TITLE     = "Visualization of the solution"
 7.555153966E-01 -1.345174853E-02 1.808715268E-01
 7.674644589E-01 -1.197969913E-02 2.025200318E-01
 7.805439234E-01 -1.039307378E-02 2.202833672E-01
 7.921834588E-01 -9.026805870E-03 2.383183563E-01
 8.048619628E-01 -7.592912298E-03 2.543719356E-01
 8.160636425E-01 -6.399524864E-03 2.673502466E-01
 8.275978565E-01 -5.192513578E-03 2.816297691E-01
 8.404525518E-01 -3.936306573E-03 2.973823866E-01
 8.527145386E-01 -2.807155717E-03 3.134049956E-01
 8.651200533E-01 -1.787816756E-03 3.247837651E-01
 8.762305975E-01 -9.299792000E-04 3.387776246E-01
 8.878899813E-01 -1.674263185E-04 3.495762217E-01
 9.010372162E-01 5.466014845E-04 3.554222046E-01
 9.113603830E-01 9.952844121E-04 3.624701985E-01
 9.215813875E-01 1.347890007E-03 3.643568651E-01
 9.308676124E-01 1.569249667E-03 3.666966475E-01
 9.393892884E-01 1.697790110E-03 3.650961452E-01
 9.505727291E-01 1.762236934E-03 3.620415708E-01
 9.624899030E-01 1.699087559E-03 3.653108923E-01
 9.759932756E-01 1.461026724E-03 3.432768544E-01
 9.880112410E-01 1.091729850E-03 3.955613759E-01
 -5.000000000E-01 -1.000000000E+00 4.925567072E-02
 3.500000000E+00 -1.000000000E+00 1.296751139E-02
 3.500000000E+00 1.000000000E+00 -2.264613132E-03
 -5.000000000E-01 1.000000000E+00 4.878640422E-02
 -5.000000000E-01 5.000000000E-01 1.012657683E-01
 -5.000000000E-01 2.752797990E-12 1.513294546E-01
 -5.000000000E-01 -5.000000000E-01 1.014845118E-01
 -9.421907698E-13 -1.000000000E+00 2.505618239E-02
 5.000000000E-01 -1.000000000E+00 -1.669234316E-02
 1.000000000E+00 -1.000000000E+00 5.272545463E-03
 1.500000000E+00 -1.000000000E+00 3.587755483E-02
 2.000000000E+00 -1.000000000E+00 3.240492278E-02
 2.500000000E+00 -1.000000000E+00 2.174170347E-02
 3.000000000E+00 -1.000000000E+00 1.524984422E-02
 3.500000000E+00 -5.000000000E-01 1.391912208E-02
 3.500000000E+00 -2.752797990E-12 1.302016806E-02
 3.500000000E+00 5.000000000E-01 4.992634258E-03
 3.000000000E+00 1.000000000E+00 -8.204947287E-03
 2.500000000E+00 1.000000000E+00 -1.747455035E-02
 2.000000000E+00 1.000000000E+00 -3.613643499E-02
 1.500000000E+00 1.000000000E+00 -8.083609210E-02
 1.000000000E+00 1.000000000E+00 -1.415879114E-01
 5.000000000E-01 1.000000000E+00 -9.467011426E-02
 1.733724275E-12 1.000000000E+00 1.168160317E-02
 6.878766949E-01 -3.715759960E-02 8.125689325E-02
 7.866200369E-01 -2.116626507E-02 2.211764314E-01
 9.059389316E-01 -8.629235698E-03 3.453680548E-01
 2.782069431E-01 -6.765312604E-02 -4.899054296E-01
 7.093922475E-01 6.205954734E-02 -4.530475941E-01
 2.903242760E-01 7.652601660E-02 -5.243104909E-01
 3.790772733E-01 7.967875962E-02 -6.166401412E-01
 9.166698610E-01 3.270008323E-02 -5.561200204E-03
 8.226398332E-01 5.061417733E-02 -2.317529192E-01
 5.625831688E-01 -5.167112934E-02 -1.529057982E-01
 1.799681050E-01 -5.600767715E-02 -3.531840383E-01
 6.034867048E-01 7.616488618E-02 -6.860587507E-01
 3.993936341E-01 -6.636046335E-02 -5.724637503E-01
 5.090624863E-01 8.152819755E-02 -7.301917152E-01
 1.833494150E+00 -6.043213232E-01 3.048007225E-02
 1.781953993E+00 5.412791040E-01 -1.827075765E-02
 3.031177116E+00 2.156832678E-01 5.546617790E-03
 7.474716729E-01 -6.695982884E-01 -9.222905450E-03
 4.746754107E-01 -6.320206089E-02 -3.972822984E-01
 7.925433128E-01 6.180126217E-01 -2.252471599E-01
 3.337143987E-01 6.153198287E-01 -1.631507918E-01
 1.228400234E-01 5.651036574E-02 -2.907320468E-01
 1.781909752E-01 6.907293486E-02 -3.832604955E-01
 2.734844306E+00 -5.326953248E-01 1.315597869E-02
 1.222106572E+00 6.766789130E-01 -6.457374564E-02
 9.946937658E-01 3.517022914E-01 -4.855452023E-02
 1.273072209E+00 -5.941948634E-01 6.107210147E-02
 1.501593226E+00 -2.120943190E-01 3.758909330E-02
 1.415438913E-01 -5.847541742E-01 -1.767557301E-02
 8.348810120E-02 -4.192821644E-02 -2.257539206E-01
 2.248456982E+00 -5.894509939E-01 1.931949588E-02
 1.983191665E+00 -2.192882791E-01 1.531815433E-02
 2.413182846E+00 -1.879449798E-01 8.469078938E-03
 2.184608394E+00 1.581956304E-01 -9.158938456E-05
 1.803952511E+00 1.355183291E-01 3.456826459E-03
 -2.709716934E-01 -2.545943651E-01 1.627520673E-01
 -1.715215476E-01 -5.723631985E-01 6.477050859E-02
 -2.716855238E-01 2.301754608E-01 1.728389603E-01
 -1.311858387E-01 6.381025357E-01 4.049999127E-02
 4.994518949E-03 3.674198825E-01 2.729034146E-02
 4.524827326E-02 3.871708927E-02 -2.521263127E-02
 2.191387971E+00 6.008269687E-01 -1.236762007E-02
 2.738063424E+00 6.037894130E-01 -3.979408656E-03
 -2.509521467E-01 -9.530696944E-04 2.151159118E-01
 -1.420238515E-01 -1.287830058E-01 2.363759490E-01
 3.721233857E-02 -3.073027814E-02 -8.331896431E-02
 3.236828469E-02 -3.682390715E-01 1.792895583E-02
 3.042804338E-01 -3.221540402E-01 -2.164296152E-01
 3.390098136E-01 -6.328099440E-02 -5.766523930E-01
 -1.134821555E-01 1.166432826E-01 2.614368350E-01
 -1.205039341E-01 -3.413536994E-03 3.252170721E-01
 -5.637449124E-02 -6.646405850E-02 3.616410728E-01
 -4.992378352E-02 -1.499502747E-01 1.889489439E-01
 4.884574932E-03 -9.389029696E-02 1.745214737E-01
 2.804638368E-02 -1.998521844E-01 4.105433565E-02
 1.379368881E-01 -5.288437461E-02 -3.002995473E-01
 1.587480294E-01 -5.667909964E-02 -3.242167000E-01
 1.675640647E-02 -1.963436121E-02 4.398737612E-02
 -1.137571478E-02 -5.155686232E-02 3.388889879E-01
 -5.435512882E-02 -5.258165870E-03 5.010382008E-01
 7.008127820E-02 -1.150477153E-01 -6.872365225E-02
 1.168533669E-01 -1.589777430E-01 -1.438943059E-01
 2.308163039E-01 -6.436361204E-02 -4.183125818E-01
 1.186230019E-01 -1.003659357E-01 -2.168572371E-01
 1.767844308E-01 -1.246784609E-01 -2.735210855E-01
 1.830176618E-01 -1.766858701E-01 -2.313572053E-01
 2.464872588E-01 -1.439624632E-01 -3.447744840E-01
 1.289161266E-01 -2.467462671E-01 -1.080661664E-01
 3.109358481E+00 -2.612782016E-01 1.183982949E-02
 2.244099110E-01 -1.040088237E-01 -3.603639676E-01
 2.592000999E-01 -1.026578476E-01 -4.147426737E-01
 2.974751867E-01 -1.443085382E-01 -3.974557784E-01
 2.548166185E-01 -6.551408239E-02 -4.559983257E-01
 3.110834914E-01 -1.095181129E-01 -4.699903264E-01
 3.486041711E-01 -1.333992792E-01 -4.556005798E-01
 3.054639450E-01 -6.404395722E-02 -5.349742500E-01
 3.341685740E-01 -1.870038017E-01 -3.786548298E-01
 3.967255959E-01 -1.805040905E-01 -3.824698071E-01
 4.354316584E-01 -6.541503680E-02 -5.108744318E-01
 3.998656184E-01 -1.212208289E-01 -4.673123384E-01
 3.777754323E-01 -2.532192550E-01 -2.998811235E-01
 4.701144951E-01 -2.367097130E-01 -2.502394478E-01
 4.366540080E-01 -3.422287227E-01 -1.959868413E-01
 5.734232604E-01 -3.049965895E-01 -9.763599901E-02
 6.090943795E-01 -2.060788550E-01 -6.144881354E-02
 6.313492364E-01 -4.091611893E-02 -1.366307755E-02
 5.953933468E-01 -4.778855141E-02 -7.893384351E-02
 6.832055205E-01 -2.487656518E-01 1.855162323E-02
 7.190895966E-01 -1.715353727E-01 7.199872603E-02
 8.475614185E-01 -1.399092316E-02 2.950543559E-01
 7.845465201E-01 -2.294891309E-01 1.054799244E-01
 9.670011896E-01 -1.006227679E-02 3.480652071E-01
 7.363247845E-01 -2.823390297E-02 1.530351184E-01
 8.182935199E-01 -1.417787947E-01 1.693494722E-01
 8.806675520E-01 -1.865519525E-01 1.733547539E-01
 9.051800159E-01 -1.100934555E-01 2.346887516E-01
 8.821722563E-01 -2.986489502E-01 1.249775971E-01
 9.954397270E-01 -2.563060089E-01 1.503229685E-01
 5.090681740E-01 -1.593485525E-01 -2.300998221E-01
 5.250997323E-01 -5.743479659E-02 -2.508512210E-01
 7.449762139E-01 -9.726661133E-02 1.263102945E-01
 8.401450314E-01 -7.582640669E-02 2.334866374E-01
 6.256569027E-01 -1.317218560E-01 -3.320446716E-02
 9.768307461E-01 -4.479176361E-01 8.843311607E-02
 5.468143059E-01 -4.797637434E-01 -9.252852208E-02
 1.129949189E+00 -3.172802968E-01 1.081714412E-01
 1.163053179E+00 -1.749514028E-01 1.153519326E-01
 1.030080507E+00 -1.292267574E-01 1.865023595E-01
 3.677144745E-01 -1.032340840E-01 -5.177201184E-01
 3.749421736E-01 -6.799089512E-02 -5.876781641E-01
 2.550471382E-01 -2.206636721E-01 -2.684640904E-01
 3.388100909E-01 -9.270261041E-02 -5.226856865E-01
 1.695782457E-02 -5.956253652E-02 1.579757674E-01
 4.994936183E-02 -6.838711567E-02 -3.658690873E-02
 5.019552955E-02 -3.364893180E-02 -1.423998547E-01
 8.748692250E-02 -7.847537505E-02 -1.852904887E-01
 1.092992502E-01 -4.799394742E-02 -2.679816053E-01
 1.314713819E+00 -3.138938287E-01 6.673332243E-02
 1.297928468E+00 -8.909367353E-02 6.899291333E-02
 1.179616489E+00 2.606267143E-02 9.362957202E-02
 1.314098633E+00 8.386895408E-02 4.457033698E-02
 1.189675056E+00 1.613963555E-01 6.662217097E-02
 1.341940946E+00 2.579476836E-01 2.309967776E-02
 1.083497359E+00 8.183282481E-02 1.259827519E-01
 9.739380439E-01 2.167121492E-02 1.889175003E-01
 1.092101720E+00 3.124842082E-03 1.479546675E-01
 1.488516189E+00 2.911119076E-04 3.026303502E-02
 1.042694424E+00 4.294755609E-02 1.807910979E-01
 1.017434913E+00 1.056993961E-01 1.052120803E-01
 -2.548301348E-02 -2.085641478E-02 6.037412559E-01
 4.780131639E-03 -1.107982134E-02 3.404555847E-01
 1.038129891E+00 -6.928627926E-03 2.149555113E-01
 1.063383626E+00 -5.199329714E-02 1.942973145E-01
 1.015234013E+00 -4.653612238E-02 2.544314727E-01
 9.655233278E-01 -9.013089146E-02 2.534938007E-01
 3.290955899E-01 -6.287830762E-02 -5.684828376E-01
 9.746437824E-01 -4.910743798E-02 2.911566845E-01
 9.356539290E-01 -6.588113391E-03 3.548676464E-01
 9.269352776E-01 -6.075243436E-02 2.858898507E-01
 9.471052786E-01 -3.435409076E-02 3.165627671E-01
 9.925720029E-01 -2.804569586E-02 3.041540501E-01
 9.539628821E-01 -1.803055839E-02 3.348180644E-01
 4.506306143E-01 -1.515135006E-01 -3.551710546E-01
 4.423988190E-01 -1.073566221E-01 -4.304999289E-01
 4.893965469E-01 -1.070164495E-01 -3.150521792E-01
 4.926405130E-01 -5.916046000E-02 -3.423942066E-01
 5.356747649E-01 -1.126239666E-01 -1.969955098E-01
 3.497485970E-01 -6.815772901E-02 -5.743323822E-01
 6.098057981E-02 -4.975316722E-02 -1.384427989E-01
 9.984915499E-01 5.948295496E-02 1.581865572E-01
 9.488772313E-01 9.806691368E-02 2.468815436E-02
 8.680603912E-01 3.966805707E-02 -1.356710286E-01
 9.743755682E-01 1.619191067E-01 1.500248443E-02
 8.957282106E-01 1.702636935E-01 -8.644444423E-02
 7.558877023E-01 5.521431857E-02 -3.612874527E-01
 7.838602068E-01 5.110795540E-02 -3.082892936E-01
 8.865686288E-01 1.080856060E-01 -9.562321214E-02
 8.253835121E-01 1.476091698E-01 -2.086964335E-01
 8.344213879E-01 2.165100837E-01 -1.902456959E-01
 7.515033249E-01 2.042041523E-01 -3.146599707E-01
 6.500867689E-01 6.934659832E-02 -5.873625980E-01
 6.702546561E-01 6.631817156E-02 -5.376309626E-01
 7.540576625E-01 1.303274765E-01 -3.351877134E-01
 6.813663828E-01 1.674838482E-01 -4.563095556E-01
 6.802304913E-01 2.343040081E-01 -4.240481017E-01
 6.017422350E-01 1.991796198E-01 -5.371161805E-01
 4.418360066E-01 8.779708392E-02 -6.724739993E-01
 4.701795550E-01 8.816852932E-02 -6.944674324E-01
 4.183780522E-01 8.243490145E-02 -6.549672253E-01
 5.558459250E-01 7.716278581E-02 -7.426676454E-01
 5.309722766E-01 8.124640585E-02 -7.347312385E-01
 5.999770713E-01 2.971823252E-01 -4.394096039E-01
 5.123376461E-01 2.429680104E-01 -5.079195218E-01
 5.294503293E-01 1.625818835E-01 -6.202797182E-01
 4.464275864E-01 1.836294281E-01 -5.559885397E-01
 4.154359876E-01 2.854532415E-01 -4.338489876E-01
 3.503720329E-01 2.048260794E-01 -4.555273767E-01
 3.309290428E-01 7.848882224E-02 -5.715508224E-01
 3.181656365E-01 2.961494574E-01 -3.431427816E-01
 2.465528056E-01 2.175908730E-01 -3.178028666E-01
 2.281690021E-01 7.465317344E-02 -4.494430728E-01
 2.522808404E-01 7.418605865E-02 -4.789384342E-01
 2.036687947E-01 7.322985705E-02 -4.190909435E-01
 5.902136119E-01 1.372221975E-01 -6.304565563E-01
 3.870388164E-01 1.483721773E-01 -5.453040745E-01
 3.370646876E-01 1.453170064E-01 -5.003367462E-01
 1.953722666E-01 3.414521248E-01 -1.634532796E-01
 7.022135684E-01 1.115596791E-01 -4.390214840E-01
 6.568364468E-01 1.228374880E-01 -5.213080386E-01
 4.783840864E-01 1.358543485E-01 -6.348799320E-01
 4.982467889E-01 3.422839153E-01 -4.220467221E-01
 8.015040052E-01 1.006798792E-01 -2.575707785E-01
 5.506394321E-01 1.199381791E-01 -6.767134770E-01
 5.133705707E-01 1.163130725E-01 -6.788722153E-01
 7.405167675E-01 9.598183835E-02 -3.756265883E-01
 7.334106141E-01 6.120789427E-02 -4.074682525E-01
 7.628973119E-01 3.019857343E-01 -3.012585863E-01
 3.644176603E-01 1.179166208E-01 -5.581736147E-01
 3.540857278E-01 8.107012573E-02 -5.886850830E-01
 5.777794340E-01 1.002575573E-01 -6.898145633E-01
 5.812644119E-01 7.916886100E-02 -7.158588483E-01
 7.683567901E-01 8.694756398E-02 -3.227401054E-01
 3.971775838E-01 1.091569500E-01 -5.998979572E-01
 4.320467016E-01 1.328643651E-01 -6.069013538E-01
 6.724904944E-01 9.873104858E-02 -5.086007112E-01
 9.134123086E-01 7.517778114E-02 -3.086886342E-02
 8.921103973E-01 3.543610452E-02 -7.187094662E-02
 7.453562724E-01 5.695629496E-02 -3.841180672E-01
 5.680236349E-01 8.095483913E-02 -7.304622719E-01
 5.946729663E-01 8.863739295E-02 -6.850897322E-01
 6.148012205E-01 8.853957112E-02 -6.459972713E-01
 6.259283189E-01 7.435455660E-02 -6.331729876E-01
 6.432645946E-01 8.967845819E-02 -5.804746404E-01
 3.667949494E-01 8.240231406E-02 -6.017785827E-01
 5.196727020E-01 -7.909090677E-02 -2.507636294E-01
 5.490593864E-01 -8.478151179E-02 -1.766862916E-01
 5.791018037E-01 -9.994902839E-02 -1.119749800E-01
 6.186402683E-01 -8.434059802E-02 -3.981934815E-02
 6.633130231E-01 -8.524126004E-02 2.734512978E-02
 6.587886215E-01 -3.749079797E-02 3.801128537E-02
 6.466302507E-01 -4.217536581E-02 1.447067975E-02
 6.394756060E-01 -5.921287888E-02 -2.034861492E-03
 5.876128091E-02 -3.789319865E-02 -1.580620684E-01
 9.221631996E-01 -3.351383164E-02 3.197249492E-01
 8.985070972E-01 -4.002544240E-02 3.052523992E-01
 8.723551903E-01 -9.880999777E-03 3.244138061E-01
 -4.587463480E-03 -2.953113710E-02 4.497997782E-01
 1.170190088E-02 -3.864888881E-02 1.785533880E-01
 2.559901473E-02 -2.421350261E-02 -3.846242163E-02
 8.597336018E-01 -1.223205659E-02 3.113505119E-01
 8.561947026E-01 -2.829745236E-02 2.896356046E-01
 8.238808560E-01 -1.801892092E-02 2.680243786E-01
 8.362874385E-01 -3.002938864E-02 2.696057003E-01
 8.140424527E-01 -3.237514964E-02 2.449272488E-01
 8.350313723E-01 -1.486047113E-02 2.827919415E-01
 9.553782258E-01 -1.544618132E-01 2.075382744E-01
 5.557167720E-01 9.272527400E-02 -7.159172939E-01
 4.651756058E-01 -8.845500952E-02 -3.993265642E-01
 6.146363547E-01 -5.287212735E-02 -4.329117655E-02
 6.826408133E-01 6.607350034E-02 -5.102806715E-01
 6.314394006E-01 4.425047012E-01 -3.280633127E-01
 4.156029915E-01 -9.435695167E-02 -4.975853536E-01
 3.902935578E-01 -8.384872252E-02 -5.439977361E-01
 4.153449356E-01 -7.416422362E-02 -5.340895744E-01
 6.382323632E-01 7.068437860E-02 -6.089673665E-01
 4.383271757E-01 -8.344883574E-02 -4.730101115E-01
 3.900372528E-01 8.453795951E-02 -6.223901385E-01
 3.178395326E-01 -6.541960008E-02 -5.505152885E-01
 8.117013974E-01 -1.654705069E-02 2.560131171E-01
 8.007845684E-01 -2.000423694E-02 2.400786123E-01
 7.932489808E-01 -3.632717651E-02 2.196262100E-01
 7.627647599E-01 -2.306391538E-02 1.901526832E-01
 8.046107754E-01 -5.531645185E-02 2.209685047E-01
 7.765059240E-01 -5.424303417E-02 1.868927957E-01
 7.766582412E-01 -3.414946736E-02 2.024570875E-01
 7.505560325E-01 -2.633419610E-02 1.702502882E-01
 7.445887802E-01 -3.781361106E-02 1.570130193E-01
 7.123033501E-01 -3.227623700E-02 1.204976623E-01
