TITLE     = "Visualization of the solution"
 7.513520718E-01 -1.863162778E-02 1.692040088E-01
 7.638577819E-01 -1.684498042E-02 1.918934861E-01
 7.771545053E-01 -1.503284741E-02 2.140309035E-01
 7.895296812E-01 -1.339953579E-02 2.276856329E-01
 8.023757935E-01 -1.171551272E-02 2.454501985E-01
 8.134072423E-01 -1.031744853E-02 2.656983274E-01
 8.250708580E-01 -8.915101178E-03 2.803977791E-01
 8.377380371E-01 -7.451072335E-03 2.932626339E-01
 8.499144316E-01 -6.054443307E-03 3.138635799E-01
 8.622546792E-01 -4.786303733E-03 3.332672250E-01
 8.734673858E-01 -3.707579803E-03 3.448035138E-01
 8.850943446E-01 -2.703468082E-03 3.556185030E-01
 8.976847529E-01 -1.707388903E-03 3.682063968E-01
 9.079630971E-01 -1.020780532E-03 3.802223156E-01
 9.185857773E-01 -4.166980798E-04 3.842504389E-01
 9.285144210E-01 4.497841655E-05 3.886497445E-01
 9.378766418E-01 3.880395961E-04 3.920036755E-01
 9.501753449E-01 7.002500934E-04 3.958483936E-01
 9.634549618E-01 8.776738541E-04 4.005078476E-01
 9.774807096E-01 8.876133361E-04 4.148931574E-01
 9.895660281E-01 7.433061837E-04 3.609094764E-01
 -5.000000000E-01 -1.000000000E+00 5.239297139E-02
 3.500000000E+00 -1.000000000E+00 1.340632683E-02
 3.500000000E+00 1.000000000E+00 -9.414320646E-04
 -5.000000000E-01 1.000000000E+00 5.252159678E-02
 -5.000000000E-01 5.000000000E-01 1.028013631E-01
 -5.000000000E-01 2.752797990E-12 1.631525479E-01
 -5.000000000E-01 -5.000000000E-01 1.092854609E-01
 -9.421907698E-13 -1.000000000E+00 2.607469350E-02
 5.000000000E-01 -1.000000000E+00 -2.688778544E-02
 1.000000000E+00 -1.000000000E+00 -4.199257117E-03
 1.500000000E+00 -1.000000000E+00 3.154889079E-02
 2.000000000E+00 -1.000000000E+00 3.027239361E-02
 2.500000000E+00 -1.000000000E+00 2.061327154E-02
 3.000000000E+00 -1.000000000E+00 1.508596050E-02
 3.500000000E+00 -5.000000000E-01 1.467365329E-02
 3.500000000E+00 -2.752797990E-12 1.442835782E-02
 3.500000000E+00 5.000000000E-01 6.700823450E-03
 3.000000000E+00 1.000000000E+00 -6.886256125E-03
 2.500000000E+00 1.000000000E+00 -1.557393462E-02
 2.000000000E+00 1.000000000E+00 -3.262473215E-02
 1.500000000E+00 1.000000000E+00 -7.540892971E-02
 1.000000000E+00 1.000000000E+00 -1.394609283E-01
 5.000000000E-01 1.000000000E+00 -9.027568967E-02
 1.733724275E-12 1.000000000E+00 1.268996369E-02
 6.835389261E-01 -4.366542817E-02 6.120217820E-02
 7.860012310E-01 -2.689450949E-02 2.159287298E-01
 9.012700760E-01 -1.230460599E-02 3.566113703E-01
 5.889241893E-01 -5.543885789E-02 -1.191087381E-01
 2.742673064E-01 7.959991996E-02 -5.216032921E-01
 7.552478270E-01 5.747154983E-02 -3.203934557E-01
 6.498374424E-01 6.885635102E-02 -5.341869377E-01
 9.109187479E-01 3.075414774E-02 -7.306650236E-03
 2.383256192E-01 -7.571849668E-02 -5.385889094E-01
 5.575441603E-01 7.975624904E-02 -7.258764701E-01
 4.049636274E-01 -7.289509411E-02 -6.838298604E-01
 3.997940199E-01 8.025024339E-02 -6.412508155E-01
 1.838606854E+00 -5.771278853E-01 2.822194721E-02
 1.755856673E+00 5.840183757E-01 -2.059828100E-02
 3.031181722E+00 2.156811854E-01 6.744818569E-03
 7.500000000E-01 -5.669872981E-01 -5.299935337E-03
 4.799334060E-01 -6.770631090E-02 -4.299143382E-01
 3.374014491E-01 -6.561579122E-01 -7.884517765E-02
 1.257470017E-01 -5.984656540E-02 -3.470639798E-01
 3.355357679E-01 -7.374026874E-02 -6.951526974E-01
 7.500000000E-01 5.669872981E-01 -2.257299847E-01
 3.213226551E-01 6.329151364E-01 -1.183340353E-01
 1.198367469E-01 5.589837233E-02 -3.041222530E-01
 1.756727630E-01 6.812520861E-02 -3.996531685E-01
 4.813288457E-01 7.913097516E-02 -7.174243139E-01
 2.734832525E+00 -5.327070172E-01 1.329411762E-02
 1.152223692E+00 6.965082513E-01 -7.439650770E-02
 1.002962755E+00 3.315428027E-01 -3.480508158E-02
 8.230754493E-01 4.461473890E-02 -2.006413019E-01
 1.260196573E+00 -6.255455324E-01 5.376847859E-02
 1.444172356E+00 -2.329141124E-01 4.774563331E-02
 2.249298767E+00 -5.849350264E-01 1.800477699E-02
 2.035922753E+00 -2.075169379E-01 1.189970130E-02
 2.420128065E+00 -1.843565582E-01 8.367423233E-03
 2.184567749E+00 1.581019191E-01 1.348424678E-03
 1.777447224E+00 1.255794171E-01 7.575166689E-03
 -2.710228522E-01 -2.367810858E-01 1.791909624E-01
 -1.464573652E-01 -5.988036598E-01 5.879303661E-02
 7.502724520E-02 -4.080518468E-01 -2.181420812E-02
 1.815564201E-01 -6.495169614E-02 -4.454560048E-01
 -2.745207863E-01 2.324682958E-01 1.773379428E-01
 -1.018208266E-01 6.201822314E-01 3.626663271E-02
 5.748772253E-04 3.479086910E-01 3.703601794E-02
 4.445271742E-02 3.943045830E-02 -6.476756004E-02
 2.203014879E+00 5.864110221E-01 -1.040650046E-02
 2.740003198E+00 6.013858855E-01 -2.465347893E-03
 -2.353323444E-01 -4.426307884E-03 2.363682811E-01
 -1.164718128E-01 1.280236090E-01 2.490147480E-01
 -1.192051888E-01 -1.418641170E-01 2.490662068E-01
 7.086305268E-02 -4.561466730E-02 -2.073484750E-01
 4.491191750E-02 -3.915487173E-02 -9.917112046E-02
 -8.623762840E-02 -3.270241498E-01 1.091137004E-01
 -5.315189241E-03 -1.836969748E-01 1.326934467E-01
 1.579085422E-01 -2.115019423E-01 -2.212038092E-01
 -3.715900428E-02 -9.813643074E-02 3.445756843E-01
 2.089221166E-02 -2.597675912E-02 1.340710221E-01
 -1.060703120E-01 -2.077782197E-02 3.945527105E-01
 -6.815571053E-02 5.331410180E-02 4.372355354E-01
 2.024961407E-02 2.653204281E-02 1.554615957E-01
 3.633743415E-02 -1.119513943E-01 7.072461933E-02
 3.109351858E+00 -2.612883762E-01 1.258054039E-02
 1.392873336E-02 -7.173496024E-02 2.286981299E-01
 8.441103208E-03 -1.805742356E-02 3.942067973E-01
 -4.610468559E-02 -3.480200893E-02 5.247151464E-01
 -4.387427358E-02 7.176792364E-03 5.974082544E-01
 -2.663807026E-02 4.682405337E-02 4.747526562E-01
 -3.702951880E-02 9.311862501E-02 3.244892601E-01
 7.061412435E-03 8.159928221E-02 2.261211476E-01
 7.543693001E-02 4.914039726E-02 -1.736057848E-01
 9.649192340E-03 1.487211299E-01 1.588251686E-01
 9.007383938E-02 1.361403504E-01 -1.122091866E-01
 7.250331005E-02 2.042939081E-01 -2.625009574E-02
 1.441879183E-01 1.742039023E-01 -2.249426558E-01
 3.346135909E-01 7.746029489E-02 -5.907937018E-01
 3.135320799E-01 7.928888114E-02 -5.671803868E-01
 2.296664997E-01 7.182839864E-02 -4.701984003E-01
 2.005257130E-01 7.012614393E-02 -4.360218167E-01
 1.434648452E-01 1.147456833E-01 -2.763134826E-01
 1.962519107E-01 1.312834825E-01 -3.483930644E-01
 2.295868619E-01 1.951521818E-01 -3.325091404E-01
 1.416668059E-01 2.748248071E-01 -1.398465191E-01
 2.508622914E-01 3.125666038E-01 -2.627686679E-01
 3.332929555E-01 2.178721616E-01 -4.287295346E-01
 3.629219735E-01 3.141269427E-01 -3.732469573E-01
 4.552029726E-01 2.429516922E-01 -4.903970655E-01
 4.937544912E-01 3.669767563E-01 -3.878874717E-01
 5.869793393E-01 2.669826988E-01 -4.797534816E-01
 6.024973191E-01 7.052619777E-02 -6.651644850E-01
 5.323374538E-01 1.795812084E-01 -5.925631174E-01
 5.176330761E-01 8.037512114E-02 -7.344881513E-01
 6.382305354E-01 1.802808885E-01 -4.939763230E-01
 7.087712965E-01 6.463930374E-02 -4.016198682E-01
 6.800557849E-01 6.823489824E-02 -4.609897509E-01
 7.281563770E-01 5.725550280E-02 -3.725991207E-01
 6.919621349E-01 2.663555733E-01 -3.487212169E-01
 7.349538557E-01 1.894325467E-01 -3.041377397E-01
 4.644449523E-01 1.642700927E-01 -5.874616224E-01
 4.390049864E-01 8.302710445E-02 -6.772372529E-01
 5.836757898E-01 1.416513467E-01 -6.112176421E-01
 6.914694162E-01 1.319783523E-01 -3.910897848E-01
 8.048795312E-01 2.433249908E-01 -2.056243987E-01
 8.592659581E-01 1.678832299E-01 -1.284050722E-01
 9.677981146E-01 2.303257717E-02 1.423504101E-01
 8.040382320E-01 1.207831167E-01 -2.166929386E-01
 7.922480557E-01 4.994169810E-02 -2.560638033E-01
 2.866629524E-01 1.534049353E-01 -4.553875804E-01
 3.627254125E-01 1.481482782E-01 -5.310050376E-01
 6.393343832E-01 4.055833345E-01 -3.372323576E-01
 2.488771367E-01 1.191904345E-01 -4.327894129E-01
 2.485652799E-01 7.659625209E-02 -4.889904871E-01
 5.044732882E-01 1.260568683E-01 -6.595217586E-01
 1.490171600E-01 4.364441616E-01 -7.599717203E-02
 3.196589894E-01 1.223751232E-01 -5.211268399E-01
 4.653971445E-01 1.233455096E-01 -6.436350659E-01
 4.208234369E-01 1.282016669E-01 -6.006484862E-01
 4.072979460E-01 1.802887783E-01 -5.298382542E-01
 3.834065219E-01 1.148849779E-01 -5.871414191E-01
 3.636512517E-01 8.311638796E-02 -6.095986751E-01
 3.548621777E-01 1.049542957E-01 -5.744810385E-01
 4.934445192E-01 8.009735209E-02 -7.235237999E-01
 4.842905395E-01 9.724800674E-02 -6.915895434E-01
 5.056656413E-01 9.313143757E-02 -7.121664616E-01
 5.285880269E-01 9.596398328E-02 -7.090249636E-01
 5.451143611E-01 1.314969954E-01 -6.617782965E-01
 5.560475880E-01 1.048022842E-01 -6.907489502E-01
 5.795697090E-01 7.436465004E-02 -7.007990259E-01
 5.920134871E-01 1.056757514E-01 -6.459455904E-01
 6.254701040E-01 1.270833899E-01 -5.585336987E-01
 6.551008265E-01 1.061537367E-01 -4.966591873E-01
 3.813580604E-01 9.138431457E-02 -6.146798852E-01
 3.766218702E-01 7.848581431E-02 -6.270606725E-01
 5.928251179E-01 7.137431015E-02 -6.852135510E-01
 5.795374366E-02 8.774780119E-02 -2.704045478E-02
 4.136929978E-01 8.223079585E-02 -6.535440182E-01
 4.041363224E-01 9.891978016E-02 -6.231449964E-01
 4.260005609E-01 9.558548144E-02 -6.470954223E-01
 4.671667798E-01 8.273900439E-02 -7.023652171E-01
 4.512831253E-01 9.919727933E-02 -6.650277578E-01
 1.025606340E-01 9.342680851E-02 -2.038727367E-01
 9.820476345E-02 5.427823666E-02 -2.497293778E-01
 1.807268011E-01 1.037174687E-01 -3.589674804E-01
 1.513787889E-01 6.301353639E-02 -3.628449403E-01
 5.424295144E-01 8.174610471E-02 -7.315345065E-01
 5.686589381E-01 7.480851440E-02 -7.213526587E-01
 -9.721612878E-03 -4.502196338E-02 4.672323948E-01
 -2.445548761E-02 -1.976751347E-02 7.545488984E-01
 -2.725103689E-03 -7.604789801E-03 9.365896917E-01
 4.523763350E-01 8.080289656E-02 -6.923893333E-01
 4.260041379E-01 8.004355142E-02 -6.690579947E-01
 3.461863830E-01 8.272414624E-02 -5.951993074E-01
 2.555836320E+00 2.100822708E-01 1.168999023E-03
 5.300487260E-01 7.712674037E-02 -7.382451744E-01
 4.218441488E-02 -7.360504340E-02 1.101679923E-02
 9.095357887E-02 -1.136756495E-01 -1.668453010E-01
 1.029268113E-01 -5.441301223E-02 -2.988496254E-01
 5.996963030E-01 8.624127380E-02 -6.580906200E-01
 6.273178224E-01 7.246061276E-02 -5.944917557E-01
 6.218673544E-01 9.289507938E-02 -5.922025609E-01
 6.132603547E-01 7.396603831E-02 -6.331430607E-01
 6.408330317E-01 8.205651567E-02 -5.452555098E-01
 3.864972490E-01 7.776156082E-02 -6.370937953E-01
 5.185720548E-01 5.406414266E-01 -2.898512863E-01
 5.434770401E-03 5.356795335E-02 3.520126064E-01
 9.191504345E-01 2.452112252E-01 -7.713988298E-02
 9.536582835E-01 1.514129137E-01 8.715234471E-04
 1.092773292E+00 2.369652786E-01 3.532507431E-02
 1.087248440E+00 1.060118240E-01 1.053251182E-01
 1.205949033E+00 1.578810028E-01 5.344849703E-02
 1.194424945E+00 3.170221771E-02 9.514057476E-02
 1.348738908E+00 7.348082623E-02 4.695574242E-02
 1.362542649E+00 2.660667502E-01 1.906340547E-02
 9.059213367E-01 1.093163314E-01 -4.616101805E-02
 8.615966919E-01 3.585120403E-02 -1.285744949E-01
 8.846817471E-01 3.107458603E-02 -7.335161086E-02
 9.642314256E-01 9.015089745E-02 5.994167582E-02
 1.093902986E+00 1.521957406E-02 1.464236365E-01
 1.140937218E+00 -7.801518670E-02 1.371605390E-01
 1.308426255E+00 -8.343228809E-02 6.532617692E-02
 1.234600205E+00 -2.230044113E-01 8.894872934E-02
 1.075239863E+00 -2.022644684E-01 1.547256444E-01
 9.562711140E-01 -1.571717101E-02 3.670902310E-01
 1.027791235E+00 -1.013716244E-01 2.362945760E-01
 9.413482605E-01 -1.622272679E-01 2.086917421E-01
 8.458710758E-01 -1.747051292E-02 2.988967061E-01
 9.671656688E-01 -3.266842215E-01 1.248741150E-01
 8.420256523E-01 -2.490855501E-01 1.357522257E-01
 8.394748093E-01 -1.343393546E-01 1.870773351E-01
 7.361347576E-01 -3.803676518E-02 1.409601702E-01
 7.376379596E-01 -1.797842772E-01 9.394295427E-02
 7.642927155E-01 -1.023724851E-01 1.406655886E-01
 6.931861504E-01 -1.348955376E-01 4.429011597E-02
 6.599592926E-01 -1.964343658E-01 -1.776326010E-02
 5.345009335E-01 -6.372085499E-02 -2.541241526E-01
 6.229256881E-01 -5.150141368E-02 -4.723702080E-02
 6.136142994E-01 -1.505817756E-01 -7.677315812E-02
 5.700656672E-01 -1.994339917E-01 -1.378477658E-01
 5.241572308E-01 -1.514940805E-01 -2.445665330E-01
 4.966823706E-01 -2.157821924E-01 -2.801188749E-01
 4.359327463E-01 -1.657169389E-01 -4.422410134E-01
 4.437532642E-01 -7.167475400E-02 -5.535027503E-01
 4.073484173E-01 -2.547035505E-01 -3.594449335E-01
 3.367067000E-01 -1.917118815E-01 -4.644113409E-01
 2.879146109E-01 -7.587490135E-02 -6.223907722E-01
 3.137223567E-01 -7.685396576E-02 -6.620483764E-01
 3.688988134E-01 -7.523841049E-02 -7.115058585E-01
 5.536350049E-01 -3.082931879E-01 -1.646308607E-01
 9.015125630E-01 -9.894970101E-02 2.624395328E-01
 8.153183314E-01 -7.961192956E-02 2.150709984E-01
 1.053934193E+00 -4.046631362E-02 2.147723364E-01
 7.146847015E-01 -8.308434944E-02 9.105486920E-02
 7.087960028E-01 -3.873569182E-02 1.006412731E-01
 1.535102429E+00 -3.705387226E-02 3.006192173E-02
 3.092839880E-01 -2.927249649E-01 -3.154044690E-01
 3.802023517E-01 -1.445348120E-01 -5.572069082E-01
 5.549696495E-01 -1.045907467E-01 -1.898480861E-01
 5.610196452E-01 -6.243376732E-02 -1.832105590E-01
 4.834450783E-01 -1.282899863E-01 -3.627755095E-01
 1.000033527E+00 -5.630055063E-02 2.822784090E-01
 9.834063899E-01 -8.981197682E-03 3.871998935E-01
 9.268890033E-01 7.002693778E-02 1.222517917E-02
 9.323202451E-01 2.448046096E-02 4.472827014E-02
 6.328270616E-01 -1.060177093E-01 -3.709360254E-02
 6.573878891E-01 -4.850392253E-02 1.676581174E-02
 7.166545534E-01 -3.066955906E-01 1.276867938E-02
 8.523453999E-01 -4.085023788E-01 7.446179007E-02
 1.043006839E+00 5.007839165E-02 1.779746977E-01
 1.142503926E+00 -3.922583681E-01 8.885919477E-02
 7.779123349E-01 -6.036710075E-02 1.855510868E-01
 7.604015746E-01 -3.048050122E-02 1.799124958E-01
 3.990343582E-01 -4.035962810E-01 -2.171668587E-01
 5.526486183E-01 -4.978691400E-01 -1.047727152E-01
 9.953685946E-01 -5.533296332E-01 6.285580855E-02
 1.042172907E+00 6.931784111E-03 2.206974156E-01
 8.910681008E-01 7.147210252E-02 -6.992188410E-02
 8.537818790E-01 1.037969041E-01 -1.372048771E-01
 8.162035875E-01 8.435178525E-02 -2.030749622E-01
 7.805191118E-01 8.988239267E-02 -2.676739952E-01
 7.494551575E-01 1.190414257E-01 -3.045477734E-01
 7.170059925E-01 9.787066975E-02 -3.728445329E-01
 7.452263897E-01 -6.364682912E-02 1.451003642E-01
 9.992518587E-01 5.675237056E-02 1.517430817E-01
 8.483314402E-01 7.039955342E-02 -1.470582289E-01
 8.270933070E-01 3.692991783E-01 -1.870547395E-01
 9.604837989E-01 5.135096763E-02 9.621798547E-02
 9.869104691E-01 3.063849388E-02 1.775280290E-01
 9.284605939E-01 4.100646475E-02 3.102200495E-02
 1.329505782E+00 -3.858733624E-01 5.899646446E-02
 7.483830589E-01 8.184650253E-02 -3.240687123E-01
 7.699900614E-01 6.702548149E-02 -2.885749224E-01
 9.471719189E-01 2.683306689E-02 8.306332455E-02
 7.481389900E-01 -3.094715243E-02 1.600042015E-01
 7.227988461E-01 -5.154494934E-02 1.140625698E-01
 8.498375788E-01 3.966864607E-02 -1.511683227E-01
 6.870870761E-01 9.037973143E-02 -4.318903888E-01
 7.214564304E-01 -3.491493835E-02 1.223010133E-01
 8.965856051E-01 3.189457187E-02 -4.324877619E-02
 8.741356826E-01 3.536016074E-02 -1.024306157E-01
 8.643745863E-01 4.988794227E-02 -1.213076367E-01
 1.014690050E+00 2.473602757E-02 2.340705225E-01
 7.003358675E-01 -5.343431852E-02 8.289461977E-02
