TITLE     = "Visualization of the solution"
 7.521404624E-01 -1.529770344E-02 1.875968866E-01
 7.646290660E-01 -1.372300554E-02 2.091641598E-01
 7.780978680E-01 -1.202018186E-02 2.237288239E-01
 7.900748849E-01 -1.058480237E-02 2.407300034E-01
 8.031648993E-01 -9.032536298E-03 2.559102796E-01
 8.141901493E-01 -7.780417334E-03 2.726156548E-01
 8.255617619E-01 -6.508996245E-03 2.893813612E-01
 8.384702802E-01 -5.156671628E-03 3.079635139E-01
 8.511433601E-01 -3.931483719E-03 3.229324071E-01
 8.633937240E-01 -2.837582491E-03 3.371293624E-01
 8.746565580E-01 -1.942784875E-03 3.482892042E-01
 8.860906959E-01 -1.116904547E-03 3.578440035E-01
 8.989825845E-01 -3.243010724E-04 3.667860039E-01
 9.090769887E-01 2.022030967E-04 3.762677464E-01
 9.199948311E-01 6.508374936E-04 3.798165315E-01
 9.302439094E-01 9.560889448E-04 3.814531252E-01
 9.394652247E-01 1.151878037E-03 3.805331844E-01
 9.509680867E-01 1.285759266E-03 3.817717484E-01
 9.635025263E-01 1.295600901E-03 3.783699201E-01
 9.767010808E-01 1.155248727E-03 3.836355980E-01
 9.882869720E-01 8.986354223E-04 4.019034009E-01
 -5.000000000E-01 -1.000000000E+00 5.388177534E-02
 3.500000000E+00 -1.000000000E+00 1.335277418E-02
 3.500000000E+00 1.000000000E+00 -2.370074715E-03
 -5.000000000E-01 1.000000000E+00 5.079148465E-02
 -5.000000000E-01 5.000000000E-01 1.060142282E-01
 -5.000000000E-01 2.752797990E-12 1.553361188E-01
 -5.000000000E-01 -5.000000000E-01 1.048224553E-01
 -9.421907698E-13 -1.000000000E+00 2.775390204E-02
 5.000000000E-01 -1.000000000E+00 -1.595939056E-02
 1.000000000E+00 -1.000000000E+00 1.719066511E-03
 1.500000000E+00 -1.000000000E+00 3.594132511E-02
 2.000000000E+00 -1.000000000E+00 3.153207573E-02
 2.500000000E+00 -1.000000000E+00 2.172749662E-02
 3.000000000E+00 -1.000000000E+00 1.564107176E-02
 3.500000000E+00 -5.000000000E-01 1.472777638E-02
 3.500000000E+00 -2.752797990E-12 1.449794125E-02
 3.500000000E+00 5.000000000E-01 5.766181564E-03
 3.000000000E+00 1.000000000E+00 -8.416501142E-03
 2.500000000E+00 1.000000000E+00 -1.749613268E-02
 2.000000000E+00 1.000000000E+00 -3.551919464E-02
 1.500000000E+00 1.000000000E+00 -8.583443375E-02
 1.000000000E+00 1.000000000E+00 -1.507768581E-01
 5.000000000E-01 1.000000000E+00 -1.035218421E-01
 1.733724275E-12 1.000000000E+00 1.245346487E-02
 6.811586096E-01 -3.857690906E-02 7.595282362E-02
 7.863102095E-01 -2.469040309E-02 2.271576169E-01
 9.053257035E-01 -1.006921695E-02 3.579768593E-01
 5.885540445E-01 -4.786144686E-02 -9.739386404E-02
 4.962607040E-01 -6.213264118E-02 -3.409919193E-01
 6.947147752E-01 6.672147982E-02 -4.648261032E-01
 2.792972710E-01 7.705935415E-02 -5.329652891E-01
 3.629068811E-01 8.414096034E-02 -6.192825069E-01
 2.926843634E-01 -6.677541693E-02 -5.568352416E-01
 9.111925194E-01 3.275451633E-02 -1.042202107E-02
 7.937813853E-01 5.210517777E-02 -2.671605152E-01
 1.834980673E-01 -6.091894281E-02 -3.902569690E-01
 6.022693034E-01 7.537523135E-02 -6.908671059E-01
 3.868060864E-01 -7.116022082E-02 -6.372487683E-01
 5.064697925E-01 8.696689930E-02 -7.659850213E-01
 1.849724573E+00 -5.225413935E-01 2.713091447E-02
 1.785920680E+00 6.608794910E-01 -2.477375214E-02
 3.031162467E+00 2.156901778E-01 6.222932390E-03
 7.500000000E-01 -5.669872981E-01 -6.396579582E-03
 7.582027716E-01 5.522253007E-01 -2.223669202E-01
 3.483728506E-01 6.080870206E-01 -1.957942598E-01
 1.223402048E-01 6.089071951E-02 -2.981099014E-01
 1.842798811E-01 6.904990986E-02 -4.143886558E-01
 2.734879907E+00 -5.326595541E-01 1.404816723E-02
 1.155480029E+00 6.075909135E-01 -7.258756127E-02
 9.867656431E-01 3.446251173E-01 -3.750517107E-02
 8.536016169E-01 4.214038173E-02 -1.532187285E-01
 1.277715454E+00 -6.165105464E-01 5.353169458E-02
 1.516786022E+00 -2.474535832E-01 3.915354962E-02
 2.132809915E-01 -5.911538174E-01 -5.638087695E-02
 7.803999566E-02 -4.683121527E-02 -2.158377141E-01
 2.251810312E+00 -5.721631959E-01 1.879938870E-02
 2.038827999E+00 -1.990421887E-01 1.331556382E-02
 2.420334926E+00 -1.842211381E-01 8.907079279E-03
 2.184727435E+00 1.584798848E-01 9.097781076E-04
 1.777349793E+00 1.260252878E-01 6.550761404E-03
 -2.709937536E-01 -2.546411874E-01 1.693544214E-01
 -1.612968749E-01 -5.733169330E-01 6.594558638E-02
 -2.670287208E-01 2.091221659E-01 1.826154440E-01
 -1.019105006E-01 6.223069615E-01 3.718356520E-02
 2.562295133E-02 3.616621128E-01 1.622614894E-02
 3.997483021E-02 3.684041961E-02 3.628312167E-03
 2.240170230E+00 5.565929780E-01 -1.019239271E-02
 2.746187051E+00 5.964200303E-01 -3.034714471E-03
 -2.472441066E-01 -2.723873332E-03 2.239450515E-01
 -1.414217319E-01 -1.292067338E-01 2.509801219E-01
 3.632304414E-02 -3.096117537E-02 -6.847829459E-02
 3.229959754E-02 -3.714482323E-01 2.114513273E-02
 2.769742026E-01 -3.179997605E-01 -2.078570888E-01
 -1.162915810E-01 9.760462348E-02 2.873758772E-01
 -1.164865232E-01 -9.249893538E-03 3.318557110E-01
 -5.831947967E-02 -6.659462012E-02 3.717763096E-01
 -5.036663668E-02 -1.501624394E-01 2.086506541E-01
 1.967549903E-03 -9.382373908E-02 2.057093756E-01
 1.225638966E-01 -5.454631202E-02 -2.982114061E-01
 2.714419663E-02 -1.993366202E-01 4.363094955E-02
 1.625978925E-02 -2.187274378E-02 1.323816228E-01
 -1.433987357E-02 -5.334446836E-02 4.206733629E-01
 -5.412040477E-02 -1.278397010E-02 4.938202390E-01
 6.393151053E-02 -1.040632696E-01 -6.367114015E-02
 1.213993766E-01 -1.515706969E-01 -1.581508852E-01
 2.429293725E-01 -6.774396384E-02 -4.759124603E-01
 2.169380377E-01 -6.265996339E-02 -4.450081672E-01
 3.109378389E+00 -2.612467639E-01 1.265668669E-02
 1.142188631E-01 -1.010923912E-01 -2.248913788E-01
 1.682307961E-01 -1.134449734E-01 -3.006407358E-01
 1.825238218E-01 -1.748455241E-01 -2.697249756E-01
 2.398574961E-01 -1.431657283E-01 -3.692168481E-01
 3.404421215E-01 -7.123808476E-02 -6.197870187E-01
 1.280377040E-01 -2.422328604E-01 -1.192541434E-01
 1.487698569E-01 -7.989603845E-02 -2.986218590E-01
 1.446084666E-01 -5.839823127E-02 -3.290526765E-01
 2.353904200E-01 -2.242821036E-01 -2.652895989E-01
 3.009989222E-01 -1.625692445E-01 -4.100995646E-01
 4.370174924E-01 -6.904243990E-02 -5.426408358E-01
 4.121719985E-01 -6.991695295E-02 -6.054407327E-01
 4.624557701E-01 -6.246423935E-02 -4.612139575E-01
 2.836464838E-01 -1.188054509E-01 -4.610368687E-01
 3.312741085E-01 -1.205503764E-01 -5.159427544E-01
 3.610018689E-01 -1.609339091E-01 -4.499444076E-01
 3.144405131E-01 -7.512134332E-02 -5.761516006E-01
 3.799836532E-01 -1.161889081E-01 -5.421285695E-01
 4.135635276E-01 -1.596231674E-01 -4.429188123E-01
 3.997922055E-01 -2.130901135E-01 -3.785274595E-01
 4.671993595E-01 -2.073621650E-01 -3.047279558E-01
 4.182340216E-01 -2.991827261E-01 -2.662583882E-01
 5.406531471E-01 -2.792531399E-01 -1.532812837E-01
 5.858808173E-01 -1.865255219E-01 -9.775842671E-02
 5.360184408E-01 -5.860236673E-02 -2.289799984E-01
 5.607394462E-01 -5.647554556E-02 -1.610982724E-01
 6.549364054E-01 -2.530652339E-01 -1.384599754E-02
 6.841588776E-01 -1.629665098E-01 3.750970845E-02
 7.574558335E-01 -2.268720350E-01 9.084058024E-02
 8.455552954E-01 -1.861146423E-02 3.015352458E-01
 7.324747816E-01 -2.769924947E-02 1.563587224E-01
 7.618407369E-01 -2.847869154E-02 1.934732400E-01
 6.284193755E-01 -4.513623512E-02 -1.690959103E-02
 7.905468634E-01 -1.385671952E-01 1.618674118E-01
 9.705033628E-01 -1.068205531E-02 3.688541056E-01
 8.548006631E-01 -2.015763065E-01 1.616025843E-01
 9.443762531E-01 -6.631507122E-03 3.708645183E-01
 8.911295672E-01 -1.441627035E-01 2.155265542E-01
 9.497533313E-01 -1.871668121E-01 1.959965953E-01
 9.302288694E-01 -3.070567736E-01 1.300450141E-01
 1.052877070E+00 -2.535792811E-01 1.393598019E-01
 1.078219621E+00 -1.229141666E-01 1.654084520E-01
 9.753009833E-01 -1.010958727E-01 2.523721423E-01
 5.083456231E-01 -4.224982140E-01 -1.262486784E-01
 1.189326079E+00 -2.117994940E-01 1.065580951E-01
 1.197432072E+00 -7.478052913E-02 1.046450859E-01
 1.108357203E+00 -3.132669000E-02 1.477762697E-01
 1.171808096E+00 3.097065677E-02 9.998887760E-02
 1.102937209E+00 1.139307191E-01 9.473201420E-02
 9.721104224E-01 2.097604359E-02 1.677671872E-01
 1.248837816E+00 1.557897305E-01 4.937867170E-02
 1.327012189E+00 -7.137388472E-03 5.640714895E-02
 4.956961687E-01 -1.420006832E-01 -2.825998120E-01
 8.311241869E-01 -8.821083110E-02 2.249194644E-01
 7.312202381E-01 -1.008719862E-01 1.212327115E-01
 9.256403394E-01 -7.271403864E-02 2.905912308E-01
 6.225367921E-01 -1.282479181E-01 -4.171573081E-02
 1.045575151E+00 -5.482241567E-02 2.228940981E-01
 1.048410037E+00 -4.497160102E-01 9.107338195E-02
 1.474869469E+00 1.624264565E-01 2.017764679E-02
 4.262618502E-01 -1.123156170E-01 -5.014950516E-01
 9.930820098E-01 -5.397658343E-02 2.825977450E-01
 9.570014941E-01 -4.751878208E-02 3.164022241E-01
 1.053240478E+00 -5.556924840E-03 1.901846930E-01
 1.022733984E+00 7.990595566E-02 1.367069250E-01
 1.019061968E+00 1.875097035E-01 4.210911266E-02
 9.553964599E-01 1.168125095E-01 3.479507855E-02
 9.306939520E-01 2.014854687E-01 -6.020709568E-02
 8.640749973E-01 1.349215630E-01 -1.272400012E-01
 7.432283759E-01 6.144933519E-02 -3.687541843E-01
 7.184788539E-01 6.314467224E-02 -4.210392845E-01
 8.326576538E-01 2.114732301E-01 -1.780756862E-01
 7.739839050E-01 1.620198894E-01 -2.806012365E-01
 7.552975118E-01 2.336031564E-01 -3.033973293E-01
 6.820978791E-01 1.846211542E-01 -4.296246435E-01
 6.463922132E-01 6.923380407E-02 -5.776452346E-01
 6.699546913E-01 6.500234991E-02 -5.178239171E-01
 6.597864203E-01 2.782037034E-01 -4.046065095E-01
 4.399628381E-01 8.813995019E-02 -7.009503325E-01
 5.858046495E-01 2.084533654E-01 -5.518183009E-01
 5.516551503E-01 7.970595096E-02 -7.663965889E-01
 5.306304308E-01 8.067730160E-02 -7.787647913E-01
 5.526550099E-01 3.183114944E-01 -4.676514022E-01
 4.804889525E-01 2.298833231E-01 -5.570473377E-01
 5.208924910E-01 1.585493340E-01 -6.554110602E-01
 4.355412816E-01 1.637332498E-01 -5.995774048E-01
 3.925939101E-01 2.332263860E-01 -4.856623308E-01
 4.029401892E-01 8.406768628E-02 -6.653927863E-01
 3.528335994E-01 1.735475381E-01 -5.055298767E-01
 3.199490809E-01 8.326041072E-02 -5.714731571E-01
 3.435688863E-01 8.311080943E-02 -5.986229164E-01
 5.745921847E-01 1.440101452E-01 -6.545970861E-01
 4.779441497E-01 1.314365461E-01 -6.853480515E-01
 4.674587194E-01 8.302622053E-02 -7.426464119E-01
 7.178242052E-01 1.265635168E-01 -3.918414328E-01
 6.639331340E-01 1.282973548E-01 -4.854705314E-01
 4.495911500E-01 3.100562525E-01 -4.593027557E-01
 3.172057529E-01 3.429527633E-01 -3.055262857E-01
 7.634269761E-01 1.104044734E-01 -3.090897955E-01
 7.684739191E-01 5.742474876E-02 -3.163502397E-01
 9.017296916E-01 9.377796111E-02 -5.553438657E-02
 8.796527207E-01 3.910315647E-02 -9.270258831E-02
 8.255465529E-01 3.322596141E-01 -2.075046294E-01
 4.780453310E-01 4.435854039E-01 -3.489395924E-01
 3.905611293E-01 1.391149364E-01 -5.843818533E-01
 5.425800001E-01 1.147252946E-01 -7.187611079E-01
 4.671817983E-01 -1.048339519E-01 -3.983310831E-01
 5.082723589E-01 1.140304293E-01 -7.245315248E-01
 9.210217051E-01 -3.886425267E-02 3.257096523E-01
 8.913676016E-01 -4.750644137E-02 3.058448118E-01
 8.708775007E-01 -1.406026804E-02 3.306944954E-01
 9.258184324E-01 -8.841866919E-03 3.653365211E-01
 6.877078459E-01 1.034652282E-01 -4.520492336E-01
 1.342799760E+00 3.681357730E-01 -3.852927800E-04
 1.533064054E+00 -5.947720311E-02 2.943170337E-02
 1.488402594E-01 4.944897106E-01 -8.030946177E-02
 7.323107383E-01 9.511993103E-02 -3.790113900E-01
 8.924692170E-01 -1.154703547E-02 3.482636198E-01
 9.014638516E-01 -2.532419789E-02 3.366773038E-01
 8.837015249E-01 -2.339268608E-02 3.291312910E-01
 8.650433427E-01 -3.030937631E-02 3.076783883E-01
 8.449148987E-01 -3.573702851E-02 2.836079421E-01
 8.105605162E-01 -1.667624824E-02 2.613927740E-01
 8.305708049E-01 -2.712346414E-02 2.762868599E-01
 8.238603916E-01 -4.846981274E-02 2.513956252E-01
 7.914357150E-01 -6.964658103E-02 2.044698423E-01
 7.991245245E-01 -3.923092146E-02 2.319122458E-01
 7.779172251E-01 -3.898192843E-02 2.084820757E-01
 7.563805696E-01 -5.018268734E-02 1.732333078E-01
 5.717745497E-01 1.071081184E-01 -7.026080833E-01
 6.088591990E-01 1.124783079E-01 -6.402500910E-01
 6.251992343E-01 7.355953513E-02 -6.337092925E-01
 5.764300998E-01 8.227367770E-02 -7.301626125E-01
 2.097278590E-01 -1.038146613E-01 -3.810328835E-01
 6.241859806E-01 1.499080085E-01 -5.697224584E-01
 6.374687332E-01 1.071154214E-01 -5.671630435E-01
 3.571514428E-02 -6.598349841E-02 3.858110787E-02
 5.783328867E-02 -3.848871967E-02 -1.677917754E-01
 1.286820422E-02 -5.138331855E-02 2.187271235E-01
 -2.594561465E-02 -2.644229774E-02 5.532465979E-01
 4.966145781E-03 -1.179700454E-02 4.528793109E-01
 9.572433218E-01 -8.917720897E-03 3.652527752E-01
 5.114590361E-01 -6.098974200E-02 -2.969551136E-01
 5.081189543E-01 -7.823687364E-02 -2.955858289E-01
 4.849630848E-01 -7.789232985E-02 -3.641929718E-01
 5.269345487E-01 -7.162026450E-02 -2.489365753E-01
 5.492855729E-01 -7.427080294E-02 -1.882158243E-01
 5.734024965E-01 -7.388766773E-02 -1.303940013E-01
 5.284838085E-01 -1.016299822E-01 -2.302143022E-01
 4.963193675E-01 -9.860994686E-02 -3.087380595E-01
 8.009857971E-01 -2.168676205E-02 2.457946958E-01
 9.155693147E-01 -1.959773490E-02 3.503188116E-01
 5.906421005E-01 7.557986919E-02 -7.169004113E-01
 7.458238345E-01 -3.641030929E-01 5.570172148E-02
 4.819913514E-01 -6.200053938E-01 -9.224429447E-02
 7.451671002E-01 -3.062776166E-02 1.698421170E-01
 7.737590211E-01 -2.357884210E-02 2.125572975E-01
 3.529157242E-01 -9.951725271E-02 -5.706958189E-01
 3.630639811E-01 -7.051641098E-02 -6.401057805E-01
 4.847192073E-01 -6.127754884E-02 -3.829402755E-01
 1.015647224E+00 -2.140394638E-02 3.014213256E-01
 1.718115409E-01 -5.740053675E-02 -3.756187999E-01
 1.709630790E-01 -7.376989877E-02 -3.490171436E-01
 1.930806357E-01 -7.804266631E-02 -3.818039732E-01
 4.932556692E-01 8.176818075E-02 -7.672126701E-01
 4.799697264E-01 8.506976989E-02 -7.523277098E-01
 5.948179041E-01 8.946188094E-02 -6.923354396E-01
 5.189938309E-01 8.038068075E-02 -7.812027900E-01
 5.247663743E-01 9.470890399E-02 -7.574938913E-01
 9.151570541E-01 -7.531155636E-03 3.662484058E-01
 8.580628699E-01 -5.651455037E-02 2.745953425E-01
 -2.884350350E-03 -3.513008045E-02 4.395439961E-01
 6.641988536E-01 9.191579539E-02 -5.113204332E-01
 6.157471362E-01 8.689874411E-02 -6.433902168E-01
 6.133235871E-01 7.265717682E-02 -6.672826435E-01
 5.482567271E-01 -5.533678436E-02 -1.952930044E-01
 2.489067979E-01 -1.040834238E-01 -4.309789779E-01
 2.661992111E-01 -6.974791266E-02 -5.108144065E-01
 5.629730078E-01 7.803485282E-02 -7.564069035E-01
 2.048905727E-01 -6.436604428E-02 -4.251902015E-01
 6.456596312E-01 4.243325360E-01 -3.290099271E-01
 3.512046159E-01 -6.838690881E-02 -6.368221417E-01
 3.744588393E-01 -8.634605126E-02 -6.058468061E-01
 4.008744481E-01 -8.682057461E-02 -5.874077336E-01
 4.742115468E-01 -6.407307696E-02 -4.191487683E-01
 4.891322814E-01 9.982169137E-02 -7.370750991E-01
 9.358168653E-01 -6.622189838E-03 3.702401112E-01
 9.391805070E-01 -1.974554213E-02 3.531692284E-01
 1.590687815E-01 -6.041476877E-02 -3.526801943E-01
 9.956400473E-01 -2.764135572E-02 2.994840258E-01
 5.238134101E-01 -5.700490147E-02 -2.663077551E-01
 6.369092030E-01 7.030635871E-02 -6.049439923E-01
 9.607878054E-01 -2.253110587E-02 3.472013286E-01
 8.592026446E-01 -1.395003496E-02 3.203893049E-01
