TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=711, Elements=1207, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998099804E-01 5.119309644E-04 3.094974157E-01
 9.879430532E-01 2.844641451E-03 2.862939267E-01
 9.757646322E-01 5.277648102E-03 1.711083060E-01
 9.596114159E-01 8.368978277E-03 1.346664932E-01
 9.450625777E-01 1.127029955E-02 7.215027345E-02
 9.300872087E-01 1.411995664E-02 3.384080342E-02
 9.185841084E-01 1.638465747E-02 -8.713217451E-03
 9.063802958E-01 1.869862899E-02 -4.180287273E-02
 8.946961164E-01 2.091958933E-02 -7.126637727E-02
 8.826181293E-01 2.312272787E-02 -1.032050737E-01
 8.705052137E-01 2.535464428E-02 -1.409189772E-01
 8.582793474E-01 2.751222625E-02 -1.644390048E-01
 8.455121517E-01 2.966309525E-02 -1.835213556E-01
 8.343952298E-01 3.152164817E-02 -2.042089476E-01
 8.227276206E-01 3.343202919E-02 -2.228415549E-01
 8.098034263E-01 3.548907116E-02 -2.459412926E-01
 7.970175743E-01 3.750656918E-02 -2.648102678E-01
 7.844624519E-01 3.940104321E-02 -2.865960621E-01
 7.723873854E-01 4.124840349E-02 -3.097151934E-01
 7.605198026E-01 4.296653718E-02 -3.336410804E-01
 7.476554513E-01 4.484207183E-02 -3.586263924E-01
 7.337267399E-01 4.675666243E-02 -3.762958916E-01
 7.231742740E-01 4.818773270E-02 -3.959718465E-01
 7.123736143E-01 4.962759838E-02 -4.205744304E-01
 7.010408044E-01 5.111043528E-02 -4.539486459E-01
 6.877378821E-01 5.280610919E-02 -4.831413856E-01
 6.746835113E-01 5.436376482E-02 -5.051927183E-01
 6.647584438E-01 5.551007390E-02 -5.309304029E-01
 6.535440087E-01 5.678341538E-02 -5.553449764E-01
 6.417831779E-01 5.803282186E-02 -5.795204299E-01
 6.301761270E-01 5.923355371E-02 -6.030424637E-01
 6.189209819E-01 6.033740565E-02 -6.244368033E-01
 6.082484126E-01 6.132604182E-02 -6.423441425E-01
 5.956299901E-01 6.241409108E-02 -6.673586668E-01
 5.842400789E-01 6.335111707E-02 -6.925577439E-01
 5.708643198E-01 6.435495615E-02 -7.105579163E-01
 5.584637523E-01 6.519456208E-02 -7.269802594E-01
 5.463821292E-01 6.595305353E-02 -7.415883994E-01
 5.356340408E-01 6.655617803E-02 -7.443956553E-01
 5.241243839E-01 6.712004542E-02 -7.413088841E-01
 5.115654469E-01 6.765968353E-02 -7.396922814E-01
 5.003912449E-01 6.807638705E-02 -7.361766482E-01
 4.872201085E-01 6.849300861E-02 -7.293200619E-01
 4.737093747E-01 6.882237643E-02 -7.195584030E-01
 4.596149027E-01 6.907982379E-02 -7.083008427E-01
 4.460999072E-01 6.921353191E-02 -6.992277537E-01
 4.333918989E-01 6.928393990E-02 -6.906124354E-01
 4.205851555E-01 6.926867366E-02 -6.762456796E-01
 4.080454707E-01 6.916864961E-02 -6.616238702E-01
 3.957858682E-01 6.901079416E-02 -6.465047422E-01
 3.833745420E-01 6.877057254E-02 -6.327678431E-01
 3.718904853E-01 6.849383563E-02 -6.230512999E-01
 3.587328494E-01 6.811541319E-02 -6.125101677E-01
 3.461791575E-01 6.767771393E-02 -5.955815795E-01
 3.329306245E-01 6.711444259E-02 -5.816720963E-01
 3.217572570E-01 6.659995019E-02 -5.726435348E-01
 3.090100884E-01 6.594049186E-02 -5.616758054E-01
 2.957049608E-01 6.517298520E-02 -5.462164172E-01
 2.815048695E-01 6.423839927E-02 -5.311567588E-01
 2.689697146E-01 6.334675848E-02 -5.168996996E-01
 2.568376660E-01 6.240008771E-02 -5.042683590E-01
 2.443355322E-01 6.136541441E-02 -4.926151560E-01
 2.315918952E-01 6.021475792E-02 -4.773850983E-01
 2.192596495E-01 5.901314318E-02 -4.618895932E-01
 2.073893547E-01 5.777746812E-02 -4.470650387E-01
 1.958291680E-01 5.649299547E-02 -4.339613306E-01
 1.834603697E-01 5.503599718E-02 -4.223546394E-01
 1.716094762E-01 5.354086682E-02 -4.031852741E-01
 1.603370160E-01 5.201199278E-02 -3.841269870E-01
 1.484455913E-01 5.032567680E-02 -3.681130774E-01
 1.379125118E-01 4.872005805E-02 -3.469400698E-01
 1.263044327E-01 4.685874656E-02 -3.249121934E-01
 1.149181798E-01 4.489643872E-02 -3.072306999E-01
 1.045228168E-01 4.299254715E-02 -2.841895192E-01
 9.481329471E-02 4.109936953E-02 -2.553372074E-01
 8.377955109E-02 3.880074993E-02 -2.138844935E-01
 7.203140855E-02 3.615351766E-02 -1.808141281E-01
 6.222404540E-02 3.375247493E-02 -1.445147244E-01
 5.234363303E-02 3.113636747E-02 -1.088137423E-01
 4.369478300E-02 2.862080559E-02 -6.536241365E-02
 3.632568941E-02 2.628617361E-02 -2.262362422E-02
 2.982909046E-02 2.403043769E-02 1.965542764E-02
 2.432036586E-02 2.193753235E-02 6.323139155E-02
 2.034514025E-02 2.029244974E-02 1.087939281E-01
 1.656222902E-02 1.858891733E-02 1.747845123E-01
 1.365060918E-02 1.716199704E-02 2.629555894E-01
 1.096834615E-02 1.572908275E-02 3.389206596E-01
 9.003346786E-03 1.458591968E-02 3.685951495E-01
 7.276175544E-03 1.350596454E-02 3.602846628E-01
 5.702604074E-03 1.242213510E-02 4.080225560E-01
 3.603723133E-03 1.080723200E-02 6.388593074E-01
 1.775679411E-03 9.136043489E-03 8.779514043E-01
 2.144981845E-04 7.358526811E-03 9.833661901E-01
 -1.280036988E-03 4.905416630E-03 1.513682186E+00
 -1.891621156E-03 3.053829074E-03 1.207583084E+00
 -2.067908645E-03 1.599826384E-03 1.076168051E+00
 -1.948917052E-03 3.236715202E-05 1.106154572E+00
 -1.523485174E-03 -1.537301578E-03 9.752337873E-01
 -6.034082035E-04 -3.417725209E-03 7.752672858E-01
 7.908083498E-04 -5.330587737E-03 6.126286280E-01
 2.743140096E-03 -7.326807361E-03 5.372843408E-01
 4.497273359E-03 -8.788080886E-03 3.326711223E-01
 6.509126630E-03 -1.023321506E-02 2.771357861E-01
 8.093536831E-03 -1.124599669E-02 1.689588768E-01
 1.012074947E-02 -1.243118197E-02 1.246576805E-01
 1.244080439E-02 -1.365641132E-02 8.404943415E-02
 1.566486619E-02 -1.519488543E-02 3.931845796E-02
 1.855284162E-02 -1.644301042E-02 8.794556056E-03
 2.235201560E-02 -1.794036850E-02 -3.545618635E-02
 2.767912857E-02 -1.983456500E-02 -6.173879097E-02
 3.343540803E-02 -2.166625671E-02 -1.077138585E-01
 4.059496894E-02 -2.371191606E-02 -1.365050026E-01
 4.815918580E-02 -2.567057684E-02 -1.605379841E-01
 5.716897547E-02 -2.778036892E-02 -1.848583047E-01
 6.587790698E-02 -2.965306677E-02 -2.063050368E-01
 7.596838474E-02 -3.164361045E-02 -2.248059749E-01
 8.596920222E-02 -3.347656503E-02 -2.396989235E-01
 9.610996395E-02 -3.521084413E-02 -2.543752911E-01
 1.070896462E-01 -3.696705028E-02 -2.673374015E-01
 1.181972474E-01 -3.863113746E-02 -2.811612709E-01
 1.298500746E-01 -4.027260467E-02 -2.952665993E-01
 1.404723972E-01 -4.168093204E-02 -3.099381528E-01
 1.514877826E-01 -4.307633638E-02 -3.243912295E-01
 1.636024863E-01 -4.450802505E-02 -3.380745771E-01
 1.753049791E-01 -4.581788927E-02 -3.518792794E-01
 1.871645898E-01 -4.707010835E-02 -3.685010904E-01
 1.977792531E-01 -4.811677709E-02 -3.846613870E-01
 2.089902908E-01 -4.917043820E-02 -4.001256590E-01
 2.212939858E-01 -5.024033412E-02 -4.176163251E-01
 2.341264188E-01 -5.127048865E-02 -4.362274493E-01
 2.466063499E-01 -5.218577012E-02 -4.550027426E-01
 2.591483891E-01 -5.301698297E-02 -4.735780041E-01
 2.702687979E-01 -5.367483199E-02 -4.913043711E-01
 2.830872238E-01 -5.435648188E-02 -5.079630151E-01
 2.957357466E-01 -5.492962152E-02 -5.299535954E-01
 3.086566031E-01 -5.541307479E-02 -5.516571733E-01
 3.205537796E-01 -5.575233325E-02 -5.708280205E-01
 3.331335783E-01 -5.599740893E-02 -5.823244772E-01
 3.441532850E-01 -5.613408238E-02 -5.945657581E-01
 3.556032777E-01 -5.616311356E-02 -6.034841502E-01
 3.665307462E-01 -5.611291900E-02 -6.102953014E-01
 3.773443401E-01 -5.597177893E-02 -6.175316503E-01
 3.887354136E-01 -5.569712818E-02 -6.122519631E-01
 4.019270241E-01 -5.525113642E-02 -5.950156509E-01
 4.144364595E-01 -5.471624061E-02 -5.818576092E-01
 4.273678064E-01 -5.400580168E-02 -5.612365764E-01
 4.400838912E-01 -5.318162590E-02 -5.318189663E-01
 4.520812333E-01 -5.227207392E-02 -4.956187682E-01
 4.641228318E-01 -5.127202719E-02 -4.575984040E-01
 4.765429199E-01 -5.010410026E-02 -4.176204832E-01
 4.880342484E-01 -4.896011204E-02 -3.762340578E-01
 5.007905364E-01 -4.759700596E-02 -3.364764989E-01
 5.147570968E-01 -4.599583521E-02 -2.921846621E-01
 5.285193324E-01 -4.436009750E-02 -2.526725580E-01
 5.421254635E-01 -4.263160005E-02 -2.127629750E-01
 5.550338626E-01 -4.096204415E-02 -1.745253566E-01
 5.685796738E-01 -3.917876631E-02 -1.444504743E-01
 5.816128850E-01 -3.740664572E-02 -1.141316455E-01
 5.935660601E-01 -3.574957699E-02 -8.058638985E-02
 6.061449051E-01 -3.401693329E-02 -5.237510330E-02
 6.206138730E-01 -3.200270236E-02 -2.624487556E-02
 6.353004575E-01 -2.996626310E-02 1.867445264E-03
 6.501362920E-01 -2.789346874E-02 2.716438015E-02
 6.629197598E-01 -2.607229352E-02 5.473587666E-02
 6.765565276E-01 -2.421426773E-02 7.568285928E-02
 6.887674332E-01 -2.250302583E-02 9.362277466E-02
 7.011302114E-01 -2.083140612E-02 1.152875490E-01
 7.154245973E-01 -1.889003627E-02 1.346314220E-01
 7.286397815E-01 -1.715681329E-02 1.550019640E-01
 7.406200171E-01 -1.559670735E-02 1.698438149E-01
