TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=686, Elements=1157, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997201562E-01 5.145745235E-04 3.133883413E-01
 9.861639142E-01 3.396083834E-03 2.523745745E-01
 9.731658101E-01 6.247945130E-03 1.701672800E-01
 9.559248090E-01 9.883999825E-03 1.214377120E-01
 9.411705136E-01 1.298418548E-02 7.919679973E-02
 9.282838106E-01 1.581480168E-02 2.817072251E-02
 9.172523618E-01 1.813590527E-02 -4.668848522E-03
 9.064199328E-01 2.041099593E-02 -3.725458257E-02
 8.948702812E-01 2.273862250E-02 -6.983026482E-02
 8.833232522E-01 2.506280318E-02 -1.080407380E-01
 8.717150688E-01 2.734651230E-02 -1.390655112E-01
 8.595295548E-01 2.966975421E-02 -1.556429563E-01
 8.475004435E-01 3.183058649E-02 -1.724761428E-01
 8.364786506E-01 3.382856771E-02 -1.964133444E-01
 8.249926567E-01 3.587512299E-02 -2.267203449E-01
 8.128299117E-01 3.800192103E-02 -2.537606039E-01
 8.001833558E-01 4.012769461E-02 -2.716014284E-01
 7.873463631E-01 4.219551384E-02 -2.931400335E-01
 7.749131918E-01 4.420963675E-02 -3.162606310E-01
 7.630759478E-01 4.604769498E-02 -3.372183654E-01
 7.497682571E-01 4.808469489E-02 -3.682082016E-01
 7.363891602E-01 5.008960143E-02 -3.969962574E-01
 7.255043387E-01 5.164913833E-02 -4.184511007E-01
 7.138848901E-01 5.327188969E-02 -4.416429564E-01
 7.019252777E-01 5.489350855E-02 -4.729132292E-01
 6.887969971E-01 5.664030463E-02 -5.048223536E-01
 6.758156419E-01 5.826513469E-02 -5.348252387E-01
 6.648444533E-01 5.960944295E-02 -5.673291843E-01
 6.529927850E-01 6.099366769E-02 -5.961389395E-01
 6.414216161E-01 6.227437779E-02 -6.282990847E-01
 6.296830177E-01 6.353314966E-02 -6.545097170E-01
 6.178327799E-01 6.468763947E-02 -6.809078374E-01
 6.073879004E-01 6.569588184E-02 -7.073587324E-01
 5.955202579E-01 6.673634797E-02 -7.337595346E-01
 5.841689110E-01 6.769838184E-02 -7.562116522E-01
 5.706539154E-01 6.872347742E-02 -7.706876257E-01
 5.584146976E-01 6.958136708E-02 -7.799816559E-01
 5.461716652E-01 7.034841180E-02 -7.837214882E-01
 5.351321697E-01 7.097047567E-02 -7.884339861E-01
 5.232488513E-01 7.159058005E-02 -7.864104225E-01
 5.110554695E-01 7.211931050E-02 -7.767584252E-01
 5.000153780E-01 7.252389193E-02 -7.695415842E-01
 4.871828258E-01 7.294789702E-02 -7.581024202E-01
 4.739722908E-01 7.325996459E-02 -7.443866594E-01
 4.608939886E-01 7.350642979E-02 -7.379914806E-01
 4.480030537E-01 7.367500663E-02 -7.281423506E-01
 4.354170859E-01 7.375874370E-02 -7.113822674E-01
 4.225820005E-01 7.374665141E-02 -6.967146641E-01
 4.105336964E-01 7.369197905E-02 -6.842317960E-01
 3.977866173E-01 7.354949415E-02 -6.728741607E-01
 3.857192397E-01 7.335440814E-02 -6.606458835E-01
 3.737638891E-01 7.308919728E-02 -6.461855488E-01
 3.607679605E-01 7.274304330E-02 -6.303437131E-01
 3.479114175E-01 7.230240852E-02 -6.182526574E-01
 3.351044357E-01 7.181575149E-02 -6.119326526E-01
 3.244240582E-01 7.134281844E-02 -5.997213679E-01
 3.120060861E-01 7.070867717E-02 -5.888163707E-01
 2.991945744E-01 6.999668479E-02 -5.800746783E-01
 2.856437862E-01 6.915166974E-02 -5.675513730E-01
 2.733388245E-01 6.828515232E-02 -5.550004845E-01
 2.618000805E-01 6.741446257E-02 -5.460840947E-01
 2.493871003E-01 6.641355157E-02 -5.342968384E-01
 2.370857596E-01 6.530960649E-02 -5.173788731E-01
 2.246059328E-01 6.410612166E-02 -5.067314323E-01
 2.126621902E-01 6.288041919E-02 -4.937463167E-01
 2.004104406E-01 6.151114032E-02 -4.772432277E-01
 1.882560849E-01 6.005521864E-02 -4.608102455E-01
 1.766157895E-01 5.856637657E-02 -4.423016830E-01
 1.648029387E-01 5.695107952E-02 -4.243683081E-01
 1.530741155E-01 5.523013324E-02 -4.013712598E-01
 1.420849264E-01 5.350142345E-02 -3.799078857E-01
 1.304536760E-01 5.156266689E-02 -3.587618029E-01
 1.194277853E-01 4.958939180E-02 -3.336830838E-01
 1.085733622E-01 4.749529064E-02 -3.066884035E-01
 9.834435582E-02 4.540640861E-02 -2.800204246E-01
 8.770371974E-02 4.307192191E-02 -2.495082061E-01
 7.642760128E-02 4.038641229E-02 -2.197060098E-01
 6.653932482E-02 3.783468530E-02 -1.868717390E-01
 5.678141117E-02 3.510257602E-02 -1.586553170E-01
 4.777814448E-02 3.235123679E-02 -1.218244643E-01
 4.015941918E-02 2.981064469E-02 -8.340064807E-02
 3.338713571E-02 2.734320983E-02 -4.572405635E-02
 2.755887993E-02 2.501958422E-02 -7.030255871E-03
 2.328399941E-02 2.317513153E-02 2.156012755E-02
 1.907304488E-02 2.119452320E-02 4.688177348E-02
 1.569740288E-02 1.946561411E-02 5.963166336E-02
 1.266133040E-02 1.777369529E-02 8.730257211E-02
 1.041631401E-02 1.640065201E-02 1.469713604E-01
 8.472212590E-03 1.510642655E-02 1.677878303E-01
 6.652841344E-03 1.378164999E-02 2.941182220E-01
 4.292157944E-03 1.182907820E-02 2.681719890E-01
 2.325565089E-03 9.868509136E-03 7.493503570E-01
 7.783101173E-04 7.925515994E-03 6.576188766E-01
 -7.636382943E-04 5.066078622E-03 7.479647416E-01
 -1.349031692E-03 2.958555939E-03 8.586665700E-01
 -1.492170151E-03 1.231196453E-03 7.297654165E-01
 -1.307978993E-03 -7.003156934E-04 1.111038079E+00
 -7.569212466E-04 -2.671472495E-03 9.576825735E-01
 3.719057131E-04 -5.057046656E-03 8.004432917E-01
 2.044254681E-03 -7.516439073E-03 7.821915658E-01
 4.235649481E-03 -9.999033064E-03 6.303108880E-01
 6.210737396E-03 -1.186800376E-02 5.312907241E-01
 8.487540297E-03 -1.374220476E-02 4.629508537E-01
 1.032741461E-02 -1.511112135E-02 3.814839163E-01
 1.261408627E-02 -1.666939072E-02 3.425599948E-01
 1.514045801E-02 -1.824812591E-02 2.713078929E-01
 1.861682534E-02 -2.022001520E-02 2.053314543E-01
 2.185642533E-02 -2.190662548E-02 1.358218764E-01
 2.589878067E-02 -2.383164316E-02 7.853301174E-02
 3.125835210E-02 -2.615331113E-02 1.668227217E-02
 3.704630956E-02 -2.841824479E-02 -4.019904988E-02
 4.384787753E-02 -3.083048575E-02 -8.421453139E-02
 5.159161985E-02 -3.332442790E-02 -1.409200511E-01
 6.079006568E-02 -3.600676730E-02 -1.869394541E-01
 6.976166368E-02 -3.839334473E-02 -2.330085367E-01
 8.029408008E-02 -4.094755650E-02 -2.659285104E-01
 9.034514427E-02 -4.318302870E-02 -2.972028661E-01
 1.009387895E-01 -4.536598921E-02 -3.221059564E-01
 1.125158519E-01 -4.757714272E-02 -3.465800038E-01
 1.239016950E-01 -4.958600923E-02 -3.719323661E-01
 1.358792335E-01 -5.155112967E-02 -3.944036828E-01
 1.465707421E-01 -5.318977684E-02 -4.168003853E-01
 1.581057012E-01 -5.484114960E-02 -4.364108182E-01
 1.703301072E-01 -5.647810549E-02 -4.581250990E-01
 1.821848601E-01 -5.794344470E-02 -4.805016518E-01
 1.938910484E-01 -5.928295851E-02 -4.995051611E-01
 2.049365640E-01 -6.047099829E-02 -5.199671373E-01
 2.164690346E-01 -6.159777194E-02 -5.391399857E-01
 2.286562324E-01 -6.269818544E-02 -5.601379042E-01
 2.409777194E-01 -6.370265037E-02 -5.838222432E-01
 2.527993023E-01 -6.455560029E-02 -6.069520220E-01
 2.646840513E-01 -6.532923132E-02 -6.284916253E-01
 2.757070363E-01 -6.594782323E-02 -6.527260464E-01
 2.878165841E-01 -6.652757525E-02 -6.756016371E-01
 2.996368408E-01 -6.697268784E-02 -6.947492438E-01
 3.123546839E-01 -6.735897064E-02 -7.174532835E-01
 3.239874244E-01 -6.759047508E-02 -7.490604559E-01
 3.365576267E-01 -6.770460308E-02 -7.712997946E-01
 3.473716676E-01 -6.771428883E-02 -7.888582303E-01
 3.589613140E-01 -6.760851294E-02 -8.022040014E-01
 3.698411882E-01 -6.740056723E-02 -8.108225473E-01
 3.807405233E-01 -6.710052490E-02 -8.150305800E-01
 3.925250769E-01 -6.664780527E-02 -8.054160453E-01
 4.057802856E-01 -6.601344049E-02 -7.772998286E-01
 4.182084203E-01 -6.528839469E-02 -7.383079755E-01
 4.305205643E-01 -6.442447752E-02 -6.814611898E-01
 4.428117275E-01 -6.345779449E-02 -6.189393407E-01
 4.550472200E-01 -6.236807629E-02 -5.629159716E-01
 4.667068720E-01 -6.124780327E-02 -5.123690335E-01
 4.789272845E-01 -5.996960402E-02 -4.659407092E-01
 4.910911024E-01 -5.861289427E-02 -4.232241225E-01
 5.037002563E-01 -5.711355805E-02 -3.837389494E-01
 5.174112916E-01 -5.539195985E-02 -3.413794147E-01
 5.302328467E-01 -5.370111018E-02 -2.964183726E-01
 5.426101685E-01 -5.201956630E-02 -2.548803645E-01
 5.553670526E-01 -5.024259537E-02 -2.184897409E-01
 5.686371922E-01 -4.833808541E-02 -1.835462992E-01
 5.818384290E-01 -4.642315581E-02 -1.513480384E-01
 5.947499275E-01 -4.451380670E-02 -1.235483108E-01
 6.075819731E-01 -4.256319627E-02 -9.097786320E-02
 6.220179200E-01 -4.038732499E-02 -6.037334488E-02
 6.357024312E-01 -3.825394064E-02 -2.991682792E-02
 6.505104899E-01 -3.602823243E-02 -4.107883721E-03
 6.631146669E-01 -3.405702487E-02 1.793497632E-02
 6.763987541E-01 -3.200956807E-02 4.669705533E-02
 6.885231137E-01 -3.014732338E-02 6.743478881E-02
 7.008605003E-01 -2.826779149E-02 8.700701104E-02
 7.153461576E-01 -2.608441934E-02 1.056914221E-01
 7.280244827E-01 -2.410880104E-02 1.331715157E-01
 7.399678230E-01 -2.239012159E-02 1.516931624E-01
