TITLE     = "Visualization of the solution"
 7.508906126E-01 -1.704589278E-02 1.830681404E-01
 7.632936239E-01 -1.536397450E-02 2.105462288E-01
 7.772305608E-01 -1.356531307E-02 2.241093485E-01
 7.890835404E-01 -1.202123985E-02 2.397310206E-01
 8.020525575E-01 -1.038574241E-02 2.628927622E-01
 8.131935000E-01 -9.059285745E-03 2.793113301E-01
 8.249222040E-01 -7.722107228E-03 2.898442802E-01
 8.378618956E-01 -6.285994314E-03 3.057746059E-01
 8.504754305E-01 -4.964962136E-03 3.245661826E-01
 8.628441095E-01 -3.770864569E-03 3.394901775E-01
 8.736013174E-01 -2.802667441E-03 3.539691065E-01
 8.850015998E-01 -1.898715855E-03 3.653100470E-01
 8.978807330E-01 -1.011194894E-03 3.728500965E-01
 9.079418778E-01 -4.047495313E-04 3.839045073E-01
 9.192730784E-01 1.318128925E-04 3.875555980E-01
 9.294989705E-01 5.176417180E-04 3.904211483E-01
 9.388573170E-01 7.854160503E-04 3.936664478E-01
 9.503406882E-01 9.950217791E-04 3.948674501E-01
 9.633369446E-01 1.081616152E-03 3.952550327E-01
 9.765967131E-01 1.014629612E-03 4.084584198E-01
 9.888661504E-01 8.143300074E-04 4.270912908E-01
 -5.000000000E-01 -1.000000000E+00 5.479135975E-02
 3.500000000E+00 -1.000000000E+00 1.444817562E-02
 3.500000000E+00 1.000000000E+00 -2.577482056E-03
 -5.000000000E-01 1.000000000E+00 5.224197534E-02
 -5.000000000E-01 5.000000000E-01 1.093146984E-01
 -5.000000000E-01 2.752797990E-12 1.649161723E-01
 -5.000000000E-01 -5.000000000E-01 1.090841831E-01
 -9.421907698E-13 -1.000000000E+00 2.771977759E-02
 5.000000000E-01 -1.000000000E+00 -1.611911444E-02
 1.000000000E+00 -1.000000000E+00 9.078627182E-03
 1.500000000E+00 -1.000000000E+00 3.836824836E-02
 2.000000000E+00 -1.000000000E+00 3.441147200E-02
 2.500000000E+00 -1.000000000E+00 2.322461929E-02
 3.000000000E+00 -1.000000000E+00 1.672793685E-02
 3.500000000E+00 -5.000000000E-01 1.455168992E-02
 3.500000000E+00 -2.752797990E-12 1.337769407E-02
 3.500000000E+00 5.000000000E-01 5.387579278E-03
 3.000000000E+00 1.000000000E+00 -9.293956231E-03
 2.500000000E+00 1.000000000E+00 -1.948622796E-02
 2.000000000E+00 1.000000000E+00 -3.889262090E-02
 1.500000000E+00 1.000000000E+00 -8.507280192E-02
 1.000000000E+00 1.000000000E+00 -1.517561583E-01
 5.000000000E-01 1.000000000E+00 -9.421832169E-02
 1.733724275E-12 1.000000000E+00 1.669137967E-02
 6.819590287E-01 -4.126648456E-02 7.418386952E-02
 7.811954617E-01 -2.518051983E-02 2.242197568E-01
 9.030702632E-01 -9.544350236E-03 3.668964961E-01
 5.870178636E-01 -5.192052366E-02 -1.048999012E-01
 4.977702031E-01 -6.245777387E-02 -3.510469256E-01
 6.835546214E-01 6.691810298E-02 -5.114339210E-01
 2.790166857E-01 8.145148117E-02 -5.487529179E-01
 2.903437674E-01 -6.908838980E-02 -5.848814004E-01
 9.124543619E-01 3.133053438E-02 -2.207481148E-02
 7.814667885E-01 5.509208095E-02 -3.054828648E-01
 5.846295305E-01 7.670576077E-02 -7.807507529E-01
 3.857266902E-01 -7.506361398E-02 -6.460638834E-01
 3.813883914E-01 8.714574729E-02 -6.565383088E-01
 4.939843363E-01 8.231762362E-02 -7.808204641E-01
 1.781208152E+00 -5.238460363E-01 3.263433345E-02
 1.729602924E+00 6.202232477E-01 -2.524917625E-02
 3.031169597E+00 2.156868481E-01 5.690658190E-03
 7.534774711E-01 -5.424922727E-01 1.691157454E-02
 3.061650189E-01 -6.355016538E-01 -5.524391912E-02
 1.253214423E-01 -5.678146612E-02 -3.168609733E-01
 1.776548035E-01 -6.190036347E-02 -3.978078740E-01
 7.449363125E-01 5.467128423E-01 -2.485206219E-01
 3.453733000E-01 6.545166645E-01 -1.556037969E-01
 1.191353896E-01 5.970324490E-02 -2.947357657E-01
 1.794269533E-01 7.102893556E-02 -4.068722369E-01
 2.734862277E+00 -5.326771972E-01 1.427388589E-02
 1.139945609E+00 5.983301965E-01 -7.497177805E-02
 9.867275813E-01 3.448702435E-01 -5.655508207E-02
 8.436623117E-01 4.392770092E-02 -1.910527873E-01
 1.241969173E+00 -6.113141746E-01 6.387667123E-02
 1.526095028E+00 -2.785083176E-01 4.352297000E-02
 2.239758396E+00 -5.760140163E-01 1.979104494E-02
 2.024345609E+00 -1.902558297E-01 1.289803489E-02
 2.420257956E+00 -1.842715128E-01 9.074461411E-03
 2.184667855E+00 1.583393244E-01 1.857972103E-03
 1.827398892E+00 1.130713566E-01 4.688251930E-03
 -2.759208307E-01 -2.186262914E-01 1.852276483E-01
 -9.998490163E-02 -6.213838153E-01 5.108936959E-02
 1.977403373E-02 -3.247925652E-01 3.109884741E-02
 5.245904595E-02 -3.945107312E-02 -1.577839127E-01
 -2.716020285E-01 2.369758730E-01 1.794552749E-01
 -1.454728519E-01 6.025777565E-01 4.967494676E-02
 1.282032049E-01 3.720122042E-01 -7.406870475E-02
 6.475001156E-02 4.728487894E-02 -1.196393743E-01
 2.206173293E+00 5.826164113E-01 -1.238792317E-02
 2.740524098E+00 6.007558577E-01 -4.260176264E-03
 -2.357536514E-01 7.012212079E-03 2.395301471E-01
 -1.274924501E-01 -1.262729143E-01 2.535326076E-01
 -1.199924017E-01 1.425915516E-01 2.501863693E-01
 -7.852504664E-02 3.213386031E-01 1.081564969E-01
 -4.180922526E-03 1.829312827E-01 1.434528101E-01
 3.198443144E-02 3.342404768E-02 8.062988646E-02
 1.567105786E-01 2.222919727E-01 -2.018694028E-01
 2.298710842E-01 7.807364282E-02 -4.780531623E-01
 2.049213497E-01 7.580760866E-02 -4.433076178E-01
 -4.314348939E-02 9.372187531E-02 3.587227672E-01
 -1.100924968E-01 2.410638888E-02 3.872056617E-01
 -7.070939100E-02 -5.485771375E-02 4.144762374E-01
 2.401808455E-02 -2.672528343E-02 3.561543991E-02
 3.502902708E-02 1.128713344E-01 1.191923527E-01
 3.109368512E+00 -2.612622232E-01 1.236982862E-02
 -4.740442740E-02 3.658722618E-02 5.222911439E-01
 -5.077265386E-02 -1.103266116E-02 5.791948177E-01
 -2.881426404E-02 -4.982665536E-02 4.635015062E-01
 -3.695882524E-02 -1.017022956E-01 2.917428622E-01
 3.268802052E-02 -1.139327376E-01 9.555050717E-02
 8.839673974E-02 -5.196601152E-02 -2.450993684E-01
 -2.127243004E-02 -1.800306155E-01 1.614279162E-01
 6.657117673E-02 -1.794529826E-01 -3.641552419E-02
 2.033098161E-01 -2.925349881E-01 -1.820228504E-01
 2.446213122E-01 -7.019131515E-02 -5.058503841E-01
 2.002163641E-01 -1.759011475E-01 -3.062315352E-01
 8.459186299E-02 -1.042556855E-01 -1.414459011E-01
 1.555604326E-01 -4.554169438E-01 -4.121413970E-02
 -8.303198179E-03 6.059701288E-02 4.070734261E-01
 9.901452900E-03 1.818042372E-02 3.179985940E-01
 1.746956706E-02 2.480387489E-02 2.411168346E-01
 2.923454150E-02 7.145646651E-02 1.363850938E-01
 5.100247390E-02 4.134035857E-02 -5.295460010E-02
 3.231949356E-01 -4.006703385E-01 -1.906642238E-01
 3.209713394E-01 -2.566886114E-01 -3.306931841E-01
 4.346210926E-01 -7.212012659E-02 -5.534792549E-01
 3.391200038E-01 -7.443629875E-02 -6.399824465E-01
 4.434888486E-01 -2.883808230E-01 -2.714392939E-01
 2.973584714E-01 -1.683472956E-01 -4.255155285E-01
 5.071996088E-01 -4.519374869E-01 -1.333196067E-01
 6.440255744E-01 -3.679857247E-01 -4.874726782E-02
 8.761094524E-01 -4.009118962E-01 9.409231706E-02
 7.630810707E-01 -2.253211244E-01 9.958728081E-02
 8.461337188E-01 -1.919296628E-02 3.064367702E-01
 8.167405093E-01 -2.180062958E-02 2.704994329E-01
 8.681399857E-01 -1.439298802E-02 3.331283205E-01
 7.335267491E-01 -3.367292306E-02 1.541747700E-01
 7.604229099E-01 -2.846949771E-02 1.942124481E-01
 5.729722748E-01 -2.009316032E-01 -1.158459666E-01
 4.546684153E-01 -1.842790458E-01 -3.471161483E-01
 1.007914117E+00 -5.337751783E-01 8.223859869E-02
 1.164075851E+00 -3.199257892E-01 1.003872073E-01
 9.731640196E-01 -1.827045285E-01 2.056232153E-01
 9.583116146E-01 -8.492616072E-03 3.825300265E-01
 1.467213442E-01 -1.327728278E-01 -2.444930709E-01
 1.249932383E-01 -9.583297833E-02 -2.552922037E-01
 1.559439789E-01 -6.297135279E-02 -3.577885278E-01
 1.551381069E-01 -9.859315455E-02 -3.019486168E-01
 1.363920900E-02 -6.460044675E-02 2.095451880E-01
 4.938029654E-02 -7.547195785E-02 -5.779828658E-02
 7.121330676E-02 -4.544407315E-02 -2.102633012E-01
 2.556499566E+00 2.094197558E-01 1.102639815E-04
 -2.066182024E-02 3.149016975E-02 5.756842354E-01
 3.718553744E-03 1.364449630E-02 4.811531690E-01
 -1.999927268E-02 5.950218573E-03 8.508068183E-01
 -2.260403221E-02 -2.309801477E-02 7.058372953E-01
 -1.161296351E-01 -2.570651891E-01 1.587158486E-01
 9.970536138E-01 -3.102832877E-01 1.344270343E-01
 1.162739814E+00 -1.385101304E-01 1.284911421E-01
 8.653019869E-01 -2.309868886E-01 1.556388244E-01
 8.508715006E-01 -1.317613183E-01 2.165296385E-01
 7.620360158E-01 -1.126390296E-01 1.479106056E-01
 6.133684198E-01 -7.259862827E-01 -6.344179452E-02
 2.829844246E-04 4.060819908E-02 4.676682906E-01
 1.623282402E-02 4.879975546E-02 2.821519397E-01
 3.524280661E-02 4.793108510E-02 7.919739521E-02
 2.346965935E-02 3.865701189E-02 1.718331384E-01
 6.572379193E-01 -2.335006182E-01 -9.277603582E-03
 6.560300612E-01 -1.386652501E-01 -1.795967470E-03
 6.283048911E-01 -5.094461838E-02 -1.902586651E-02
 5.904528505E-01 -1.322767418E-01 -9.085469578E-02
 5.357965426E-01 -6.457023511E-02 -2.294742492E-01
 5.603469297E-01 -5.726600234E-02 -1.699629924E-01
 7.598722458E-01 -3.335330875E-01 6.248634041E-02
 -2.348860116E-03 -3.792366311E-02 4.706758245E-01
 7.667960334E-03 -1.686970249E-02 3.571269819E-01
 9.616193626E-03 -2.576183944E-02 3.105816780E-01
 1.937080116E-02 -3.957942286E-02 1.463886873E-01
 3.642250396E-02 -3.402941300E-02 -7.140723449E-02
 3.659769731E-02 -5.136335242E-02 -2.393575282E-02
 1.739920093E-02 -2.156799052E-02 1.425693915E-01
 -2.982880119E-03 -1.850273171E-02 4.961602383E-01
 7.218143973E-01 -1.619501460E-01 8.423795474E-02
 7.021343769E-01 -1.016920915E-01 8.474304111E-02
 6.541379257E-01 -8.774329222E-02 1.560192167E-02
 6.539249660E-01 -4.114819107E-02 2.826458697E-02
 7.399587140E-01 -7.622914075E-02 1.428742504E-01
 7.831620227E-01 -7.669852202E-02 1.915376044E-01
 7.075687479E-01 -6.982852287E-02 1.008553670E-01
 7.075347005E-01 -3.710746128E-02 1.159466648E-01
 7.648827994E-01 -5.748314547E-02 1.824375576E-01
 6.775424076E-01 -6.500119402E-02 6.109615080E-02
 6.422821794E-01 -4.409239109E-02 7.479023871E-03
 6.507211648E-01 -5.725796089E-02 1.726127647E-02
 6.302985749E-01 -6.947564761E-02 -2.350538126E-02
 6.119049518E-01 -6.409398112E-02 -5.399637039E-02
 6.096042131E-01 -8.942498100E-02 -5.753696957E-02
 5.712300548E-01 -9.164546781E-02 -1.393502985E-01
 5.415324448E-01 -1.314085422E-01 -1.887648824E-01
 5.385957262E-01 -8.920350292E-02 -2.148077807E-01
 5.062406174E-01 -9.971448047E-02 -2.913513433E-01
 4.959074130E-01 -1.462907488E-01 -2.895875800E-01
 4.626387718E-01 -1.170654996E-01 -4.118774920E-01
 4.130431702E-01 -1.488514366E-01 -4.656533170E-01
 4.721646784E-01 -6.582749191E-02 -4.358953797E-01
 4.197216379E-01 -1.081310714E-01 -5.356882857E-01
 4.109752657E-01 -7.331803855E-02 -6.178459892E-01
 3.797989237E-01 -1.147104710E-01 -5.615088307E-01
 3.613983310E-01 -7.361000887E-02 -6.535089876E-01
 3.569710078E-01 -1.700245527E-01 -4.561915718E-01
 3.321677793E-01 -1.199436954E-01 -5.325507213E-01
 3.166076460E-01 -7.704186732E-02 -6.043253525E-01
 2.868365974E-01 -1.249528833E-01 -4.825381235E-01
 3.977400806E-01 -2.130789830E-01 -3.872996820E-01
 3.539385965E-01 -9.991234712E-02 -5.966862779E-01
 3.060454354E-01 -9.499984061E-02 -5.543002627E-01
 4.842350794E-01 -6.461678521E-02 -3.881927038E-01
 4.812724267E-01 -8.435445471E-02 -3.826197663E-01
 4.594357023E-01 -8.166829495E-02 -4.531995079E-01
 5.195781639E-01 -7.594880965E-02 -2.717002023E-01
 5.890872411E-01 -6.755773795E-02 -1.020581988E-01
 7.909408866E-01 -4.765216873E-02 2.205362110E-01
 8.164580382E-01 -6.344638240E-02 2.384010142E-01
 4.396330254E-01 -9.118665097E-02 -5.067015734E-01
 7.217349933E-01 -4.937676671E-02 1.310524416E-01
 6.976625042E-01 -5.006451451E-02 9.525736287E-02
 3.989235732E-01 -8.785057897E-02 -6.028776932E-01
 8.138754940E-01 -3.995375396E-02 2.541569970E-01
 8.393079732E-01 -4.122465348E-02 2.789337795E-01
 8.478277197E-01 -7.645785561E-02 2.559025776E-01
 8.718480476E-01 -4.525300951E-02 3.025587536E-01
 8.857775066E-01 -8.220485841E-02 2.723551655E-01
 9.058053437E-01 -4.444283762E-02 3.250069066E-01
 9.283939571E-01 -7.849452610E-02 2.922823631E-01
 9.258631373E-01 -9.494759178E-03 3.757372758E-01
 9.421300177E-01 -4.239643840E-02 3.355026571E-01
 9.691362611E-01 -7.357277228E-02 2.934041215E-01
 9.776216510E-01 -3.998475904E-02 3.391300070E-01
 1.012446306E+00 -5.696864068E-02 2.776771395E-01
 9.815234699E-01 -1.579886870E-02 3.614897480E-01
 9.098449292E-01 -1.370817298E-01 2.313717281E-01
 1.008350375E+00 -1.171560527E-01 2.325389275E-01
 1.062335091E+00 -9.416669339E-02 1.958706528E-01
 1.063706427E+00 -2.265628566E-02 1.939895119E-01
 8.007891027E-01 -2.826528257E-02 2.469572101E-01
 8.895872458E-01 -3.024199346E-02 3.321299944E-01
 7.712978611E-01 -3.995293205E-02 1.990970145E-01
 7.478365298E-01 -4.509359069E-02 1.679062911E-01
 9.699123548E-01 -9.734825748E-03 3.813187552E-01
 1.000159527E+00 -2.853371393E-02 3.211825894E-01
 1.124981896E+00 -5.907363932E-02 1.462281948E-01
 1.126898414E+00 2.278768407E-02 1.301148218E-01
 1.217844371E+00 -3.444920898E-02 9.351076539E-02
 1.203121461E+00 1.209030727E-01 7.286455034E-02
 1.371914452E+00 1.750473770E-02 5.045477952E-02
 1.383118073E+00 2.248670385E-01 2.119613785E-02
 1.060911456E+00 4.297838020E-02 1.709280858E-01
 9.741927859E-01 2.119506716E-02 1.613639625E-01
 1.307613402E+00 -1.498658417E-01 7.469610599E-02
 1.189816993E+00 3.236711904E-01 1.022235283E-02
 1.067540928E+00 2.085030233E-01 3.474431688E-02
 9.011406205E-01 2.259237529E-01 -1.035752712E-01
 9.775262325E-01 1.305805967E-01 4.530534641E-02
 8.318857422E-01 3.449505966E-01 -1.960315930E-01
 7.560971439E-01 2.275202347E-01 -3.058429485E-01
 7.329682970E-01 5.959280822E-02 -4.046233366E-01
 8.110772321E-01 1.473689383E-01 -2.299528434E-01
 6.970876296E-01 3.534546349E-01 -3.698635951E-01
 6.191645876E-01 2.401496221E-01 -5.106332935E-01
 5.414000378E-01 8.261711949E-02 -8.217557096E-01
 5.667507741E-01 8.118616908E-02 -8.105931639E-01
 6.344979651E-01 7.419107117E-02 -6.412619208E-01
 6.779010558E-01 1.721472053E-01 -4.761953309E-01
 5.457541171E-01 3.309458995E-01 -4.763698101E-01
 4.773161586E-01 2.507894111E-01 -5.427693486E-01
 4.299908388E-01 8.580913140E-02 -7.140009048E-01
 4.534057031E-01 8.737383584E-02 -7.356612423E-01
 5.363038640E-01 1.807561968E-01 -6.544073114E-01
 4.216606870E-01 3.764106692E-01 -3.759696698E-01
 3.525128368E-01 2.535843982E-01 -4.428056120E-01
 3.309897596E-01 7.986578812E-02 -6.103222130E-01
 4.139770933E-01 1.826632394E-01 -5.729733995E-01
 3.089748602E-01 1.773525958E-01 -4.721229354E-01
 3.667008192E-01 1.411689754E-01 -5.748675538E-01
 2.417562391E-01 2.551342856E-01 -3.136186587E-01
 2.317327004E-01 1.576239382E-01 -3.804317112E-01
 1.618844388E-01 1.476444783E-01 -2.771232539E-01
 2.785060729E-01 1.314404141E-01 -4.916669071E-01
 1.988807937E-01 1.205188281E-01 -3.763426742E-01
 1.602961395E-01 1.079863884E-01 -3.143827878E-01
 1.437018214E-01 6.892158563E-02 -3.379158658E-01
 1.199394311E-01 1.144191318E-01 -2.149839814E-01
 8.798201827E-02 1.608446164E-01 -9.046312540E-02
 7.914374950E-02 9.850613227E-02 -1.252267401E-01
 1.011811197E-01 5.488027154E-02 -2.573584891E-01
 1.412204286E+00 4.746926695E-01 -1.148673054E-02
 2.706477957E-01 4.148944158E-01 -2.358992836E-01
 6.756850206E-02 2.536821802E-01 2.674236432E-03
 1.000015063E+00 -1.121691408E-02 4.254809575E-01
 8.595936895E-01 -2.813048920E-02 3.104994959E-01
 5.566187610E-01 5.037304856E-01 -3.209453370E-01
 1.067162542E+00 -1.900492402E-01 1.679078584E-01
