TITLE     = "Visualization of the solution"
 7.531196475E-01 -1.403184794E-02 1.909317698E-01
 7.647761106E-01 -1.253566798E-02 2.135717890E-01
 7.781156301E-01 -1.089159865E-02 2.339575557E-01
 7.899570465E-01 -9.500592016E-03 2.499369503E-01
 8.033003211E-01 -7.994136773E-03 2.622465146E-01
 8.141388893E-01 -6.799723953E-03 2.784494650E-01
 8.256884813E-01 -5.581341684E-03 2.944246922E-01
 8.386809826E-01 -4.274800420E-03 3.109913637E-01
 8.510901928E-01 -3.124224721E-03 3.276065479E-01
 8.631153107E-01 -2.093833406E-03 3.426738050E-01
 8.745504022E-01 -1.234412310E-03 3.545233308E-01
 8.864158988E-01 -4.631643533E-04 3.611800034E-01
 8.989769816E-01 2.545834286E-04 3.700486495E-01
 9.091045260E-01 7.144613774E-04 3.793907152E-01
 9.198234677E-01 1.084873569E-03 3.818161828E-01
 9.291332960E-01 1.325265272E-03 3.809875661E-01
 9.376640916E-01 1.470351708E-03 3.822517261E-01
 9.488252997E-01 1.558995107E-03 3.812646833E-01
 9.613736272E-01 1.528006047E-03 3.767727420E-01
 9.757019877E-01 1.321727759E-03 3.827864778E-01
 9.883427620E-01 9.935109410E-04 3.931357235E-01
 -5.000000000E-01 -1.000000000E+00 5.518049885E-02
 3.500000000E+00 -1.000000000E+00 1.374555463E-02
 3.500000000E+00 1.000000000E+00 -3.362326633E-03
 -5.000000000E-01 1.000000000E+00 4.879594516E-02
 -5.000000000E-01 5.000000000E-01 1.039784025E-01
 -5.000000000E-01 2.752797990E-12 1.537595805E-01
 -5.000000000E-01 -5.000000000E-01 1.027800317E-01
 -9.421907698E-13 -1.000000000E+00 2.724990714E-02
 5.000000000E-01 -1.000000000E+00 -6.113035804E-03
 1.000000000E+00 -1.000000000E+00 8.806319799E-03
 1.500000000E+00 -1.000000000E+00 3.928760716E-02
 2.000000000E+00 -1.000000000E+00 3.494838080E-02
 2.500000000E+00 -1.000000000E+00 2.349096081E-02
 3.000000000E+00 -1.000000000E+00 1.650819127E-02
 3.500000000E+00 -5.000000000E-01 1.454710957E-02
 3.500000000E+00 -2.752797990E-12 1.384345409E-02
 3.500000000E+00 5.000000000E-01 4.851837325E-03
 3.000000000E+00 1.000000000E+00 -9.469373405E-03
 2.500000000E+00 1.000000000E+00 -1.893890112E-02
 2.000000000E+00 1.000000000E+00 -3.813417253E-02
 1.500000000E+00 1.000000000E+00 -9.004615666E-02
 1.000000000E+00 1.000000000E+00 -1.565179881E-01
 5.000000000E-01 1.000000000E+00 -1.054920603E-01
 1.733724275E-12 1.000000000E+00 1.136463415E-02
 6.842950463E-01 -3.577601341E-02 8.413048698E-02
 7.865204800E-01 -2.166661910E-02 2.357129268E-01
 9.017699819E-01 -9.633951224E-03 3.593639487E-01
 5.863808544E-01 -4.886329442E-02 -9.754015696E-02
 4.961283234E-01 -6.034228596E-02 -3.413191545E-01
 6.828758940E-01 6.572979081E-02 -5.131395372E-01
 2.891126128E-01 -6.915726229E-02 -5.077876668E-01
 2.890217888E-01 8.468928814E-02 -5.377550263E-01
 3.802030779E-01 8.638302286E-02 -6.315037629E-01
 9.122791272E-01 2.800571033E-02 -2.043670770E-02
 7.796466395E-01 5.555977943E-02 -3.098211633E-01
 1.913537415E-01 -5.849875100E-02 -3.738753235E-01
 1.928114588E-01 7.314242232E-02 -4.269746622E-01
 3.856300610E-01 -7.012742376E-02 -5.907433247E-01
 5.867768227E-01 7.823948408E-02 -7.851725400E-01
 4.942896595E-01 8.117071493E-02 -7.697073469E-01
 1.789480406E+00 -5.279958075E-01 3.262934537E-02
 1.784853215E+00 6.638141125E-01 -2.781484093E-02
 3.031172450E+00 2.156854709E-01 5.720041224E-03
 7.500000000E-01 -5.669872981E-01 1.167500948E-02
 7.426124193E-01 4.997657858E-01 -2.758561635E-01
 2.876615331E-01 6.315316092E-01 -1.106410561E-01
 2.734855583E+00 -5.326839808E-01 1.440859090E-02
 1.167879169E+00 6.064506578E-01 -7.233561769E-02
 9.867135836E-01 3.449689358E-01 -4.944863237E-02
 8.414813076E-01 4.546572271E-02 -1.907820937E-01
 1.210645324E+00 -6.318928654E-01 6.367961382E-02
 1.534367141E+00 -2.778432154E-01 3.961900366E-02
 2.500000000E-01 -5.669872981E-01 -6.062333415E-02
 7.971878405E-02 -4.518055419E-02 -2.088726242E-01
 2.241131241E+00 -5.767147024E-01 2.003527728E-02
 2.025952591E+00 -1.910920519E-01 1.315932833E-02
 2.420228769E+00 -1.842906567E-01 8.730553340E-03
 2.184645978E+00 1.582857217E-01 1.000381922E-03
 1.777400556E+00 1.257971002E-01 6.867070246E-03
 -2.710495453E-01 -2.475169704E-01 1.669995271E-01
 -1.561640895E-01 -5.627850825E-01 6.835462303E-02
 -2.716857037E-01 2.370768179E-01 1.703943343E-01
 1.083822388E-01 5.642934256E-02 -2.734035921E-01
 -1.439344588E-01 6.756844038E-01 3.899335617E-02
 1.784723614E-01 3.268923738E-01 -1.666772080E-01
 2.240018873E+00 5.569794218E-01 -1.174309759E-02
 2.746166410E+00 5.964824306E-01 -3.955273327E-03
 -2.348696678E-01 2.269173840E-03 2.224113568E-01
 -1.268669783E-01 -1.259445284E-01 2.453694193E-01
 3.508497753E-02 -2.796461608E-02 -9.371902106E-02
 4.323153617E-02 -3.994981807E-01 3.625140172E-02
 1.366305368E-01 -5.222059813E-02 -2.997546552E-01
 2.716234916E-01 -3.066054059E-01 -2.174977361E-01
 -1.101877667E-01 1.273283372E-01 2.610154655E-01
 5.939997750E-02 4.429351902E-02 -9.982855224E-02
 -7.268428509E-02 3.072647527E-01 1.166653083E-01
 -8.419160412E-05 1.813073873E-01 1.438395825E-01
 1.573731387E-01 2.211029449E-01 -2.048315863E-01
 2.398446520E-01 7.881958318E-02 -4.915150164E-01
 2.111005068E-01 7.422489681E-02 -4.561557539E-01
 2.636428889E-01 7.965799990E-02 -5.164243793E-01
 -2.710889094E-02 1.045121901E-01 2.991204333E-01
 2.703331479E-02 3.110729774E-02 1.422035463E-01
 -1.101665681E-01 2.395413523E-02 3.621297091E-01
 -7.008590486E-02 -5.482790033E-02 3.927643273E-01
 2.523489542E-02 1.089924948E-01 1.387137449E-01
 3.109364783E+00 -2.612682241E-01 1.257694437E-02
 -4.855823192E-02 5.197851863E-02 4.241438381E-01
 -4.604554615E-02 -7.629036497E-03 5.742839351E-01
 -2.418819552E-02 -5.077100116E-02 4.149524211E-01
 1.776803909E-02 -2.088803237E-02 3.971054339E-02
 -3.522693955E-02 -1.025692140E-01 2.691209605E-01
 3.793634513E-02 -1.153794408E-01 6.655442001E-02
 9.044413374E-04 -1.780100318E-01 1.403679471E-01
 8.986704170E-02 -1.704679908E-01 -7.809285947E-02
 9.463753037E-02 -1.046223986E-01 -1.546379387E-01
 1.620250450E-01 -1.395452063E-01 -2.430797792E-01
 2.396269221E-01 -6.182575463E-02 -4.397461763E-01
 2.672725156E-01 -6.428990904E-02 -4.786556676E-01
 1.651462833E-01 -2.352053379E-01 -1.734766869E-01
 2.407045923E-01 -1.803582257E-01 -3.118467045E-01
 3.388187894E-01 -7.020370461E-02 -5.691010455E-01
 3.671921820E-01 -2.220581410E-01 -3.244952638E-01
 4.492085879E-01 -6.141609163E-02 -4.830147305E-01
 4.244365703E-01 -6.736484609E-02 -5.344688203E-01
 4.739577121E-01 -6.245027795E-02 -4.084573409E-01
 3.977721034E-01 -3.571328781E-01 -1.875353422E-01
 4.797315975E-01 -2.375601050E-01 -2.407069185E-01
 3.170914301E-01 -1.501749784E-01 -4.076794612E-01
 4.280959340E-01 -1.613138227E-01 -3.809981818E-01
 5.241078568E-01 -1.619513348E-01 -2.024217834E-01
 5.478321569E-01 -5.728031533E-02 -1.878358903E-01
 5.249743833E-01 -5.808889860E-02 -2.504482893E-01
 5.740540136E-01 -2.236967765E-01 -1.056550436E-01
 6.127415939E-01 -1.501488012E-01 -5.029337284E-02
 6.450891850E-01 -4.228611129E-02 1.955572493E-02
 6.646711518E-01 -2.111440837E-01 1.016862848E-02
 7.358329886E-01 -2.595999919E-02 1.658786466E-01
 7.024088576E-01 -1.405061414E-01 7.259625579E-02
 8.446697985E-01 -1.595911363E-02 3.073048389E-01
 7.550897387E-01 -2.035373828E-01 1.024212307E-01
 8.223814722E-01 -1.754735792E-02 2.800440498E-01
 8.706565815E-01 -1.021627767E-02 3.399814722E-01
 7.935972558E-01 -1.310507261E-01 1.675565602E-01
 8.363937495E-01 -1.801335688E-01 1.673256891E-01
 9.654254387E-01 -1.241944020E-02 3.640383874E-01
 9.498779384E-01 -8.323316804E-03 3.662487502E-01
 8.775198611E-01 -1.198151686E-01 2.344142366E-01
 9.323141035E-01 -1.934643511E-01 1.874147929E-01
 9.691079464E-01 -1.244081303E-01 2.372329627E-01
 1.019030579E+00 -1.677534055E-01 1.864298020E-01
 1.070013195E+00 -1.008896490E-01 1.823962538E-01
 9.909720937E-01 -2.934416900E-01 1.435784151E-01
 1.129087831E+00 -1.834878530E-01 1.376700815E-01
 1.158061015E+00 -9.142912037E-02 1.241244965E-01
 1.111846886E+00 -4.820792146E-03 1.402359387E-01
 1.251799676E+00 -1.998767716E-02 7.760980331E-02
 1.157501594E+00 1.139126718E-01 7.725992392E-02
 9.707196194E-01 1.924143998E-02 1.712059667E-01
 1.288776411E+00 1.511591193E-01 4.050255966E-02
 9.282101297E-01 -7.093166148E-02 2.895312328E-01
 8.270492936E-01 -8.672372540E-02 2.247981990E-01
 1.415736835E+00 2.513212005E-02 4.015953658E-02
 7.358965394E-01 -9.264115790E-02 1.315130211E-01
 1.018286948E+00 -6.428206777E-02 2.488137534E-01
 5.400378970E-01 -3.352056504E-01 -1.251792564E-01
 6.525532746E-01 -1.060026197E-01 1.555989676E-02
 5.668053308E-01 -1.193406606E-01 -1.311747396E-01
 5.271970247E-01 -4.957030595E-01 -1.035997939E-01
 4.764982118E-01 -1.248918205E-01 -3.292658779E-01
 8.199353381E-01 -3.127407327E-01 1.030465399E-01
 1.256073195E+00 -1.862681825E-01 8.943451178E-02
 2.221801131E-01 -1.213859243E-01 -3.442521996E-01
 1.177232087E+00 2.889097598E-01 1.718271556E-02
 1.373636918E+00 3.755407412E-01 1.312984295E-03
 1.063268679E+00 7.220547668E-02 1.490063748E-01
 1.144387971E+00 -3.444289544E-01 1.030486686E-01
 9.784743741E-01 -4.811419529E-01 9.091310437E-02
 1.408304212E-01 -9.342408398E-02 -2.551111470E-01
 1.689809040E-01 -5.740050231E-02 -3.404797622E-01
 1.825048838E-01 -9.373252042E-02 -3.185810211E-01
 1.050879650E+00 1.902609554E-01 4.663351882E-02
 8.904002370E-01 2.243012958E-01 -1.164763669E-01
 9.714566525E-01 1.372220452E-01 3.062571996E-02
 8.278432049E-01 3.449086725E-01 -2.029884633E-01
 7.512239710E-01 2.729383100E-01 -3.050231492E-01
 6.331993883E-01 7.147321119E-02 -6.608448712E-01
 7.298714215E-01 6.189121764E-02 -4.064429764E-01
 8.017544780E-01 1.511247363E-01 -2.380513538E-01
 6.909142493E-01 3.370472695E-01 -3.756629744E-01
 6.024990139E-01 2.611219250E-01 -5.178589344E-01
 5.371092490E-01 7.917858689E-02 -8.046429926E-01
 6.698800933E-01 1.694208000E-01 -4.914986270E-01
 5.523000353E-01 3.933306956E-01 -4.103817163E-01
 4.328645443E-01 2.981304535E-01 -4.421727386E-01
 4.286933943E-01 8.560030387E-02 -6.824788115E-01
 5.341744068E-01 1.920993267E-01 -6.292794256E-01
 6.284005965E-01 -4.555399852E-02 -1.087007150E-02
 6.381397831E-01 -5.734142551E-02 3.119555261E-03
 6.191719212E-01 -6.320493009E-02 -3.093643127E-02
 6.601682537E-01 -5.801566412E-02 3.942133011E-02
 6.916287720E-01 -8.122406401E-02 8.218357599E-02
 7.219474578E-01 -6.139296920E-02 1.303221672E-01
 7.076068046E-01 -3.237335860E-02 1.243287379E-01
 7.587251681E-01 -5.617614377E-02 1.785508453E-01
 7.601329830E-01 -2.967829086E-02 1.966479476E-01
 6.139983611E-01 -4.584627644E-02 -4.383391174E-02
 -2.248155230E-03 7.084187083E-02 3.503034361E-01
 9.190653325E-03 1.919546419E-02 4.127947893E-01
 7.736544019E-01 -2.203596863E-02 2.197278044E-01
 7.792211113E-01 -3.613218186E-02 2.154440849E-01
 7.972378835E-01 -3.025020827E-02 2.414064023E-01
 7.981407225E-01 -5.357322978E-02 2.259007628E-01
 7.476585893E-01 -2.558246735E-02 1.798399033E-01
 2.160025166E-01 -8.699544797E-02 -3.805070108E-01
 2.460448625E-01 -9.315713358E-02 -4.097510580E-01
 2.129210662E-01 -6.320898695E-02 -3.999986988E-01
 6.697763603E-01 -3.913599711E-02 6.153722426E-02
 3.317078900E-02 7.275730452E-02 1.192466860E-01
 4.069290011E-02 3.686670694E-02 2.109167038E-02
 7.512459554E-02 9.192170722E-02 -9.252898781E-02
 1.432024777E-01 6.486861369E-02 -3.477453666E-01
 7.752644281E-02 5.041792975E-02 -1.725637907E-01
 8.555093352E-02 1.587845634E-01 -7.751412119E-02
 1.213099958E-01 1.078033903E-01 -2.307355016E-01
 6.572802145E-01 -3.854143729E-02 4.366806085E-02
 1.484031401E+00 6.101595937E-01 -2.957131388E-02
 1.346361116E+00 -3.474334946E-01 6.499107347E-02
 9.969056134E-01 7.626474058E-02 1.157176455E-01
 9.396187174E-01 8.824159775E-02 1.335501725E-02
 8.802793264E-01 3.764707932E-02 -1.086438856E-01
 9.388213920E-01 3.111459477E-02 4.956925397E-02
 9.017315959E-01 1.321348812E-01 -6.772094799E-02
 8.360963649E-01 1.071369763E-01 -1.865471398E-01
 8.952404357E-01 7.877753170E-02 -7.562345190E-02
 8.594189218E-01 7.537148391E-02 -1.450500249E-01
 5.985633921E-01 -4.531831644E-02 -7.112814726E-02
 5.959406227E-01 -6.237582351E-02 -7.582212547E-02
 5.749702513E-01 -6.439764279E-02 -1.203023984E-01
 6.088202382E-01 -9.591724905E-02 -5.541768399E-02
 5.521061645E-01 -8.070481080E-02 -1.700429104E-01
 8.653996263E-01 4.026483003E-02 -1.433907882E-01
 8.753862021E-01 5.576625039E-02 -1.170340256E-01
 8.968194662E-01 4.790204511E-02 -6.388637169E-02
 9.230247367E-01 5.262075433E-02 7.715210144E-03
 2.020504380E-01 -5.829330398E-02 -3.918241765E-01
 1.974411638E-01 -7.159378322E-02 -3.660556213E-01
 8.086672827E-01 -1.901751875E-02 2.622720669E-01
 7.971366027E-01 -1.768581498E-02 2.501716983E-01
 8.158760423E-01 -3.290025199E-02 2.589474228E-01
 8.334509296E-01 -2.730469192E-02 2.836820426E-01
 8.554469003E-01 -3.346167250E-02 2.983449944E-01
 2.267322823E-01 -6.567976993E-02 -4.182741499E-01
 3.956311285E-01 4.432494955E-01 -3.173565324E-01
 2.976466232E-01 3.026601841E-01 -3.248111526E-01
 2.809677946E-01 2.002581919E-01 -4.038142749E-01
 3.291122652E-01 8.112838301E-02 -5.871595152E-01
 3.685143603E-01 2.136515468E-01 -4.771080909E-01
 3.329136803E-01 1.553774993E-01 -5.040702347E-01
 4.102863741E-01 1.594173937E-01 -5.686213755E-01
 2.789166201E-01 1.412497402E-01 -4.606482670E-01
 2.210145713E-01 1.648256441E-01 -3.614394555E-01
 3.747790942E-01 1.317507439E-01 -5.725954709E-01
 3.553411875E-01 8.728958195E-02 -6.071153174E-01
 3.164572825E-01 1.186858425E-01 -5.274944529E-01
 2.473044182E-01 1.160607429E-01 -4.514885660E-01
 2.046335554E-01 1.144297350E-01 -3.930449982E-01
 1.602252763E-01 1.347814753E-01 -2.887896651E-01
 3.453193180E-01 1.112850638E-01 -5.686461141E-01
 3.063058568E-01 9.549109219E-02 -5.458659529E-01
 2.845929197E-01 1.084958985E-01 -5.051543980E-01
 3.170605439E-01 8.316595986E-02 -5.725226189E-01
 3.034992558E-01 8.064571348E-02 -5.606501745E-01
 7.218451844E-01 -2.919869591E-02 1.481236562E-01
 1.798143369E-01 -6.883368902E-02 -3.430605108E-01
 6.797069117E-01 -5.185449074E-02 7.495747846E-02
 6.997127236E-01 -4.874406322E-02 1.040431098E-01
 2.563069758E+00 2.044176916E-01 3.599644987E-04
 1.246926241E-02 -7.169883275E-02 1.842345117E-01
 5.346017518E-02 -7.664899963E-02 -5.165915380E-02
 4.971464468E-02 -3.705014588E-02 -1.381671019E-01
 3.214950970E-02 -4.701764569E-02 3.084165182E-03
 6.075513882E-02 -5.273567317E-02 -1.361265771E-01
 8.309866172E-02 -6.880685553E-02 -1.715441462E-01
 1.078410506E-01 -4.941189877E-02 -2.519577596E-01
 9.229997631E-02 -5.312590050E-02 -2.231480262E-01
 1.111331248E-01 -6.984044371E-02 -2.237220350E-01
 8.911201955E-01 3.277061853E-02 -7.761520176E-02
 6.036071539E-03 -4.320577577E-02 2.978795287E-01
 9.990154348E-03 -1.556120304E-02 2.392555632E-01
 -1.311021563E-02 -2.732554257E-02 6.153106521E-01
 4.452933958E-03 -1.087003825E-02 4.296544649E-01
 -3.120444122E-03 -1.548378321E-02 6.793392383E-01
 -1.956376573E-02 -6.557442512E-03 8.095712533E-01
 -2.678734906E-02 1.957962886E-02 6.865175542E-01
 2.119571737E-02 -3.208055463E-02 5.470395946E-02
 -8.962609988E-03 3.759040737E-02 5.283424811E-01
 7.962670861E-04 1.274529039E-02 7.376621180E-01
 -1.356590687E-02 1.378354095E-02 8.731797530E-01
 -2.691106013E-03 7.761564517E-03 1.117035026E+00
 1.711697733E-02 4.889983953E-02 2.514015988E-01
 2.755078409E-01 7.889846081E-02 -5.298752765E-01
 1.603688328E-01 -7.377055460E-02 -3.068082975E-01
