TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000319362E+00 5.218919832E-04 3.055313718E-01
 9.855146408E-01 3.229689319E-03 2.344982231E-01
 9.727914929E-01 5.513725802E-03 1.580723089E-01
 9.585837722E-01 8.113540709E-03 9.176921998E-02
 9.449537992E-01 1.053528208E-02 5.291877052E-02
 9.328045845E-01 1.265151333E-02 1.272527430E-02
 9.219220877E-01 1.459016092E-02 -2.046439445E-02
 9.095512629E-01 1.668022573E-02 -5.894415948E-02
 8.982290030E-01 1.863612980E-02 -9.829587480E-02
 8.857120872E-01 2.064216696E-02 -1.234944036E-01
 8.733726740E-01 2.254967205E-02 -1.476585509E-01
 8.613031507E-01 2.434643172E-02 -1.676702561E-01
 8.486387730E-01 2.617256157E-02 -1.811682251E-01
 8.365961909E-01 2.782281302E-02 -1.935531069E-01
 8.247070909E-01 2.945332602E-02 -2.094879208E-01
 8.116368055E-01 3.119484521E-02 -2.232298222E-01
 7.984895706E-01 3.288862854E-02 -2.432022609E-01
 7.868695855E-01 3.439459950E-02 -2.574805264E-01
 7.740691900E-01 3.595049307E-02 -2.661275719E-01
 7.620081306E-01 3.741572425E-02 -2.847026845E-01
 7.492614985E-01 3.895231336E-02 -3.021113922E-01
 7.353576422E-01 4.055334255E-02 -3.201969622E-01
 7.244383097E-01 4.180345312E-02 -3.402300031E-01
 7.131614089E-01 4.305465892E-02 -3.544976568E-01
 7.013570666E-01 4.431847110E-02 -3.725710202E-01
 6.880278587E-01 4.572192952E-02 -3.957356022E-01
 6.749906540E-01 4.705018923E-02 -4.140084499E-01
 6.641693115E-01 4.808939993E-02 -4.312561672E-01
 6.524954438E-01 4.919690266E-02 -4.527808222E-01
 6.416565776E-01 5.017895252E-02 -4.675346962E-01
 6.294056773E-01 5.122306198E-02 -4.844632328E-01
 6.181502938E-01 5.215633661E-02 -5.045004515E-01
 6.072837710E-01 5.300888047E-02 -5.231257067E-01
 5.950119495E-01 5.391468108E-02 -5.423762740E-01
 5.830887556E-01 5.474462733E-02 -5.560170653E-01
 5.693601966E-01 5.560403317E-02 -5.685406818E-01
 5.562120676E-01 5.636330694E-02 -5.820948382E-01
 5.430942774E-01 5.703922361E-02 -5.958543251E-01
 5.318927765E-01 5.757123604E-02 -6.015095574E-01
 5.197156668E-01 5.805215985E-02 -6.025786558E-01
 5.068085790E-01 5.850217119E-02 -6.092320637E-01
 4.960636497E-01 5.883425102E-02 -6.110206281E-01
 4.828678668E-01 5.914815143E-02 -6.109767480E-01
 4.701594710E-01 5.938207731E-02 -6.089641807E-01
 4.561044276E-01 5.956030264E-02 -6.000523146E-01
 4.419411123E-01 5.962928385E-02 -5.914449784E-01
 4.289139211E-01 5.963766947E-02 -5.861536679E-01
 4.156959057E-01 5.956512317E-02 -5.783566298E-01
 4.033398330E-01 5.942836404E-02 -5.656589579E-01
 3.903422952E-01 5.920664594E-02 -5.531523164E-01
 3.783251047E-01 5.893707648E-02 -5.449126600E-01
 3.671905398E-01 5.865028128E-02 -5.361482579E-01
 3.540094495E-01 5.823482946E-02 -5.253781678E-01
 3.419604301E-01 5.779002607E-02 -5.136419385E-01
 3.297388554E-01 5.727350712E-02 -5.052612288E-01
 3.196547627E-01 5.680622905E-02 -4.944396035E-01
 3.077661395E-01 5.619946867E-02 -4.818138460E-01
 2.952396870E-01 5.549199507E-02 -4.669075969E-01
 2.816832960E-01 5.465502292E-02 -4.552276807E-01
 2.692246139E-01 5.383011699E-02 -4.432273423E-01
 2.572804987E-01 5.296538398E-02 -4.299856909E-01
 2.446529567E-01 5.199467391E-02 -4.195161381E-01
 2.317922115E-01 5.093207955E-02 -4.090200548E-01
 2.196661383E-01 4.985854030E-02 -3.963782232E-01
 2.078253478E-01 4.873922840E-02 -3.834428999E-01
 1.962298453E-01 4.758454114E-02 -3.721375550E-01
 1.838065386E-01 4.627591372E-02 -3.602422827E-01
 1.718193591E-01 4.493747279E-02 -3.475514902E-01
 1.600709558E-01 4.355486855E-02 -3.374131917E-01
 1.481313258E-01 4.207102209E-02 -3.268488458E-01
 1.371444017E-01 4.061979428E-02 -3.132736820E-01
 1.258382797E-01 3.904825822E-02 -2.982956208E-01
 1.144933105E-01 3.738126159E-02 -2.849292342E-01
 1.037031114E-01 3.570193425E-02 -2.728291203E-01
 9.389381856E-02 3.408862278E-02 -2.574475783E-01
 8.280747384E-02 3.214326128E-02 -2.375746049E-01
 7.114087790E-02 2.994586155E-02 -2.243063768E-01
 6.132020801E-02 2.795082889E-02 -2.065700897E-01
 5.184125900E-02 2.586559393E-02 -1.852952043E-01
 4.294830561E-02 2.373006009E-02 -1.655534866E-01
 3.514633328E-02 2.167308703E-02 -1.532844850E-01
 2.853755467E-02 1.974754781E-02 -1.424134174E-01
 2.291576006E-02 1.793889701E-02 -1.297288001E-01
 1.884885691E-02 1.648845710E-02 -9.536334579E-02
 1.505393535E-02 1.500139479E-02 -6.556593268E-02
 1.235147100E-02 1.382764988E-02 -1.300021396E-02
 1.001069322E-02 1.271954272E-02 7.327507411E-03
 8.284951560E-03 1.181671023E-02 -6.444521126E-03
 6.668913644E-03 1.090539992E-02 1.023345480E-01
 5.178606138E-03 9.974991903E-03 1.502612129E-01
 3.242627019E-03 8.586187847E-03 2.060082201E-01
 1.625268254E-03 7.191902958E-03 3.228535413E-01
 2.743090736E-04 5.741265137E-03 8.385460480E-01
 -1.022161916E-03 3.779840888E-03 6.337921759E-01
 -1.669741236E-03 2.182964701E-03 1.051907154E+00
 -1.944649615E-03 8.829344879E-04 9.376627609E-01
 -1.989591867E-03 -7.382926415E-04 1.049702702E+00
 -1.628506579E-03 -2.743841847E-03 8.604236120E-01
 -7.235631347E-04 -5.009544082E-03 8.883782881E-01
 8.302792558E-04 -7.492503151E-03 8.055608966E-01
 3.040857147E-03 -1.009260211E-02 6.608520906E-01
 5.022314843E-03 -1.199836470E-02 5.896531703E-01
 7.385702338E-03 -1.396263763E-02 5.314291934E-01
 9.110888466E-03 -1.525533106E-02 4.155537089E-01
 1.123245526E-02 -1.671085507E-02 3.746487895E-01
 1.373357698E-02 -1.828548498E-02 3.108857705E-01
 1.702720113E-02 -2.017521299E-02 2.551656496E-01
 2.033509128E-02 -2.191511169E-02 1.878850574E-01
 2.452429011E-02 -2.391651087E-02 1.329045810E-01
 3.008929826E-02 -2.632673271E-02 6.151731887E-02
 3.577784449E-02 -2.855001949E-02 -3.512948664E-03
 4.299287871E-02 -3.111374751E-02 -5.300677104E-02
 5.049126968E-02 -3.351641819E-02 -1.089051778E-01
 5.920842662E-02 -3.606504202E-02 -1.547647475E-01
 6.785669178E-02 -3.836857900E-02 -1.950768304E-01
 7.834488153E-02 -4.093057662E-02 -2.235261119E-01
 8.814849705E-02 -4.313959181E-02 -2.580612342E-01
 9.886704385E-02 -4.537170008E-02 -2.876724444E-01
 1.098612621E-01 -4.748630896E-02 -3.153388072E-01
 1.216486096E-01 -4.959316179E-02 -3.359708178E-01
 1.330345124E-01 -5.148440227E-02 -3.606098379E-01
 1.434341073E-01 -5.310818180E-02 -3.842549984E-01
 1.546046287E-01 -5.473375320E-02 -4.034272123E-01
 1.662246734E-01 -5.631909519E-02 -4.249259437E-01
 1.777899116E-01 -5.779980123E-02 -4.474641770E-01
 1.894184500E-01 -5.918445438E-02 -4.684716847E-01
 1.996474713E-01 -6.032724306E-02 -4.893103749E-01
 2.106035203E-01 -6.146574765E-02 -5.082383573E-01
 2.226313949E-01 -6.260811538E-02 -5.246611783E-01
 2.346236706E-01 -6.367497891E-02 -5.452983397E-01
 2.464654893E-01 -6.461962312E-02 -5.694459560E-01
 2.586494088E-01 -6.548171490E-02 -5.879768925E-01
 2.697331607E-01 -6.618862599E-02 -6.073493914E-01
 2.822712660E-01 -6.688208133E-02 -6.275835362E-01
 2.944721580E-01 -6.744769216E-02 -6.509246025E-01
 3.070133030E-01 -6.791630387E-02 -6.748685156E-01
 3.184717000E-01 -6.824266911E-02 -6.995254676E-01
 3.306764960E-01 -6.846379489E-02 -7.188697615E-01
 3.408461213E-01 -6.855463237E-02 -7.364701001E-01
 3.521759808E-01 -6.858458370E-02 -7.579496554E-01
 3.632598221E-01 -6.849034131E-02 -7.803057799E-01
 3.739774227E-01 -6.829859316E-02 -7.912581265E-01
 3.855572045E-01 -6.798361987E-02 -7.906755404E-01
 3.979744911E-01 -6.750693172E-02 -7.804287121E-01
 4.098544121E-01 -6.692896038E-02 -7.566646204E-01
 4.229303002E-01 -6.615296751E-02 -7.197516245E-01
 4.356584847E-01 -6.527769566E-02 -6.796163869E-01
 4.487642050E-01 -6.418602169E-02 -6.319393006E-01
 4.614903629E-01 -6.304948777E-02 -5.866855175E-01
 4.740458429E-01 -6.179529801E-02 -5.477732464E-01
 4.861575067E-01 -6.049130857E-02 -5.034465930E-01
 4.983385503E-01 -5.905812234E-02 -4.496354675E-01
 5.118546486E-01 -5.740447342E-02 -3.934220858E-01
 5.254775286E-01 -5.565597117E-02 -3.507001030E-01
 5.382503867E-01 -5.391862616E-02 -3.096584542E-01
 5.523040295E-01 -5.195097998E-02 -2.662829763E-01
 5.652486086E-01 -5.007153004E-02 -2.275042673E-01
 5.787476897E-01 -4.805519059E-02 -1.877734142E-01
 5.917505622E-01 -4.609632120E-02 -1.529800701E-01
 6.045700312E-01 -4.414816946E-02 -1.251067523E-01
 6.175431609E-01 -4.214201868E-02 -9.879647107E-02
 6.312225461E-01 -3.997293115E-02 -6.393478912E-02
 6.446785927E-01 -3.787551448E-02 -3.544824045E-02
 6.582644582E-01 -3.573996574E-02 -1.207852824E-02
 6.721515656E-01 -3.355970234E-02 1.124695717E-02
 6.846616268E-01 -3.157591820E-02 3.521724716E-02
 6.969521046E-01 -2.963624522E-02 5.928616608E-02
 7.118802071E-01 -2.729447745E-02 8.231236885E-02
 7.249560356E-01 -2.525136992E-02 1.067114674E-01
 7.365167737E-01 -2.348466218E-02 1.254082784E-01
