TITLE     = "Visualization of the solution"
 7.520028949E-01 -1.483364403E-02 1.934458571E-01
 7.643027306E-01 -1.324949507E-02 2.118515430E-01
 7.773566246E-01 -1.160340104E-02 2.302050985E-01
 7.891393900E-01 -1.017206628E-02 2.482296632E-01
 8.022468686E-01 -8.660001680E-03 2.604924280E-01
 8.128694892E-01 -7.422332652E-03 2.781107020E-01
 8.244737983E-01 -6.180818193E-03 2.954033309E-01
 8.370716572E-01 -4.876124207E-03 3.082580521E-01
 8.495926261E-01 -3.684946569E-03 3.253221555E-01
 8.618915677E-01 -2.619124018E-03 3.373526556E-01
 8.731813431E-01 -1.711557736E-03 3.491092205E-01
 8.850710988E-01 -8.937146631E-04 3.593172667E-01
 8.978999257E-01 -1.220015474E-04 3.672430030E-01
 9.081493616E-01 3.747088776E-04 3.756665929E-01
 9.184624553E-01 7.819352904E-04 3.782216347E-01
 9.279525876E-01 1.057723770E-03 3.811479704E-01
 9.369524717E-01 1.239448320E-03 3.817823088E-01
 9.487696886E-01 1.364161144E-03 3.771984435E-01
 9.619628191E-01 1.359956223E-03 3.845169501E-01
 9.762914777E-01 1.190503244E-03 3.719188590E-01
 9.884790182E-01 8.922553388E-04 3.818578557E-01
 -5.000000000E-01 -1.000000000E+00 5.345271564E-02
 3.500000000E+00 -1.000000000E+00 1.342921311E-02
 3.500000000E+00 1.000000000E+00 -2.820152031E-03
 -5.000000000E-01 1.000000000E+00 4.670615910E-02
 -5.000000000E-01 5.000000000E-01 1.060489676E-01
 -5.000000000E-01 2.752797990E-12 1.531763508E-01
 -5.000000000E-01 -5.000000000E-01 1.022385546E-01
 -9.421907698E-13 -1.000000000E+00 2.604130846E-02
 5.000000000E-01 -1.000000000E+00 -1.345302610E-02
 1.000000000E+00 -1.000000000E+00 4.500991104E-03
 1.500000000E+00 -1.000000000E+00 3.677853908E-02
 2.000000000E+00 -1.000000000E+00 3.285971225E-02
 2.500000000E+00 -1.000000000E+00 2.231010195E-02
 3.000000000E+00 -1.000000000E+00 1.598000771E-02
 3.500000000E+00 -5.000000000E-01 1.456400435E-02
 3.500000000E+00 -2.752797990E-12 1.431708320E-02
 3.500000000E+00 5.000000000E-01 5.458624362E-03
 3.000000000E+00 1.000000000E+00 -8.806641195E-03
 2.500000000E+00 1.000000000E+00 -1.816629950E-02
 2.000000000E+00 1.000000000E+00 -3.654952473E-02
 1.500000000E+00 1.000000000E+00 -8.438181576E-02
 1.000000000E+00 1.000000000E+00 -1.505417748E-01
 5.000000000E-01 1.000000000E+00 -1.019204516E-01
 1.733724275E-12 1.000000000E+00 1.020835537E-02
 6.811836964E-01 -3.423579670E-02 8.069675965E-02
 7.854573110E-01 -2.349734486E-02 2.328064664E-01
 9.007042390E-01 -1.138844680E-02 3.543005813E-01
 5.884462668E-01 -5.122478071E-02 -9.293268388E-02
 7.082822030E-01 6.445111131E-02 -4.372208829E-01
 2.910861173E-01 -7.303706384E-02 -5.328272734E-01
 2.814456953E-01 7.813398198E-02 -5.282603316E-01
 3.639023865E-01 8.663306563E-02 -6.107673389E-01
 9.120217061E-01 3.110447901E-02 -1.739469187E-02
 8.156628392E-01 4.753706551E-02 -2.268859124E-01
 5.921605046E-01 7.285608921E-02 -7.090694494E-01
 4.617837503E-01 -6.566864570E-02 -4.538407134E-01
 4.951553248E-01 7.891901307E-02 -7.540706093E-01
 1.720541704E+00 -5.511776586E-01 3.577520629E-02
 1.783090656E+00 6.422814621E-01 -2.337718781E-02
 3.031163767E+00 2.156895597E-01 6.145919378E-03
 7.635052498E-01 -6.758850474E-01 6.962820686E-04
 3.722570722E-01 -6.893938991E-02 -6.238256116E-01
 7.416373068E-01 5.109937893E-01 -2.504855740E-01
 3.239504759E-01 6.199814498E-01 -1.721725224E-01
 1.206612620E-01 5.650645297E-02 -2.858431859E-01
 1.775042382E-01 6.970200892E-02 -3.910066070E-01
 2.734876771E+00 -5.326627112E-01 1.367940613E-02
 1.187503048E+00 6.734488590E-01 -8.197826950E-02
 9.984122418E-01 3.133159823E-01 -4.413671342E-02
 1.257432377E+00 -6.309678221E-01 5.629171387E-02
 1.504732292E+00 -2.681592851E-01 3.984130540E-02
 2.210560482E-01 -5.939418049E-01 -5.507256973E-02
 8.433044216E-02 -4.275476219E-02 -2.328040622E-01
 1.350002949E-01 -5.261397460E-02 -3.073683188E-01
 1.932665542E-01 -5.891960298E-02 -3.942117608E-01
 2.229660025E+00 -5.805494041E-01 1.855305397E-02
 2.002220434E+00 -2.152259530E-01 1.534249099E-02
 2.413256042E+00 -1.857118808E-01 7.848842098E-03
 2.184716996E+00 1.584548336E-01 6.949661765E-04
 1.786681761E+00 1.104647497E-01 6.821791226E-03
 -2.710555298E-01 -2.546769287E-01 1.647120899E-01
 -1.602064952E-01 -5.737305338E-01 6.508723706E-02
 -2.602162748E-01 2.225771362E-01 1.685414620E-01
 -1.531581217E-01 6.981033467E-01 4.050729735E-02
 2.957958271E-02 3.518732061E-01 2.795043996E-02
 4.117957859E-02 3.639708020E-02 5.628138824E-03
 2.239766128E+00 5.539318970E-01 -1.119320878E-02
 2.746120306E+00 5.959762523E-01 -3.334276766E-03
 -2.510131193E-01 -1.014666089E-03 2.201189520E-01
 -1.421672868E-01 -1.289805438E-01 2.437585833E-01
 3.272878840E-02 -3.130098237E-02 -4.967635371E-02
 3.233184564E-02 -3.714079882E-01 2.606233028E-02
 2.854220039E-01 -3.263671286E-01 -2.076965987E-01
 -1.277261280E-01 1.108471879E-01 2.650987957E-01
 -1.194108000E-01 -3.744869772E-03 3.245508309E-01
 -5.646882256E-02 -6.674041437E-02 3.703787023E-01
 1.727092478E-02 -1.950229655E-02 5.814878129E-02
 -5.020573882E-02 -1.502065429E-01 2.026443859E-01
 1.924451527E-03 -9.383479909E-02 1.975393116E-01
 2.683498388E-02 -1.996548243E-01 4.542345321E-02
 6.513492108E-02 -1.070906774E-01 -5.773595798E-02
 1.242659326E-01 -1.509330456E-01 -1.544826016E-01
 2.430707437E-01 -6.905131553E-02 -4.589838735E-01
 -1.544776787E-02 -5.270839020E-02 3.833114312E-01
 -5.868370493E-02 -2.390494264E-03 5.101056511E-01
 1.157558955E-01 -9.997708928E-02 -2.194499253E-01
 1.090651378E-01 -4.988285575E-02 -2.711386711E-01
 1.732194990E-01 -1.214061825E-01 -2.904745982E-01
 1.888478517E-01 -1.833828823E-01 -2.524544939E-01
 2.319554743E-01 -1.409859074E-01 -3.565406957E-01
 1.247075368E-01 -2.586318751E-01 -1.042690416E-01
 2.170306698E-01 -1.024643278E-01 -3.757761178E-01
 2.151855991E-01 -6.375291102E-02 -4.189186493E-01
 2.570279966E-01 -1.052395305E-01 -4.307124072E-01
 2.908120016E-01 -1.404032306E-01 -4.254351890E-01
 3.404395238E-01 -6.952006906E-02 -6.010975348E-01
 2.621276936E-01 -6.627999004E-02 -4.933442018E-01
 2.570679290E-01 -2.081070249E-01 -3.118734564E-01
 3.385176450E-01 -2.108952650E-01 -3.627376619E-01
 4.058576415E-01 -2.755095582E-01 -2.816704570E-01
 5.244439293E-01 -5.917731645E-02 -2.572179018E-01
 4.489080585E-01 -1.987521603E-01 -3.191532654E-01
 4.085654211E-01 -6.634759543E-02 -5.946444752E-01
 5.129110430E-01 -2.893527083E-01 -1.787248879E-01
 5.605911054E-01 -1.889438098E-01 -1.247882529E-01
 6.220095463E-01 -2.676575270E-01 -4.624891304E-02
 6.735351695E-01 -1.812235234E-01 2.555256424E-02
 7.355796504E-01 -2.888920650E-02 1.638101005E-01
 6.284862779E-01 -4.623316571E-02 -1.046024763E-02
 7.371959297E-01 -2.755186710E-01 6.141453863E-02
 8.455702350E-01 -1.326740921E-02 3.103343170E-01
 7.876717111E-01 -1.728043693E-01 1.447487704E-01
 8.412657515E-01 -2.382736531E-01 1.365824226E-01
 9.689971675E-01 -9.715734886E-03 3.617896259E-01
 9.216223948E-01 -1.675985810E-01 2.037023904E-01
 9.702222143E-01 -2.618380934E-01 1.477580697E-01
 1.024456560E+00 -1.544728574E-01 1.958686573E-01
 1.097563183E+00 -2.612960869E-01 1.270415212E-01
 1.145751249E+00 -1.495807334E-01 1.286791480E-01
 1.075584835E+00 -6.810414377E-02 1.788781495E-01
 1.179057228E+00 -3.836020472E-02 1.016062967E-01
 8.299654187E-01 -1.065223248E-01 2.143582524E-01
 7.228368338E-01 -1.198394869E-01 1.022146564E-01
 3.467088965E-01 -1.371286777E-01 -4.766511630E-01
 6.105428724E-01 -1.327995552E-01 -6.023963741E-02
 9.563482160E-01 -1.016303340E-01 2.591002646E-01
 4.935372792E-01 -1.381896324E-01 -2.923810573E-01
 4.517701413E-01 -4.190316358E-01 -1.563729926E-01
 1.033655412E+00 -4.490234645E-01 9.380742565E-02
 1.252819687E+00 -1.049426738E-01 8.128320996E-02
 1.301439597E+00 7.241402365E-03 5.983892455E-02
 1.179546298E+00 9.470253189E-02 8.380731518E-02
 1.350060827E+00 1.713035038E-01 3.182963462E-02
 5.126563499E-01 -6.280807247E-01 -8.321503913E-02
 1.180487125E+00 2.601009013E-01 2.691007036E-02
 1.344657355E+00 3.828828434E-01 -2.895306063E-03
 3.190600981E-01 -1.076842615E-01 -5.097868136E-01
 3.165621056E-01 -7.042581453E-02 -5.749404409E-01
 1.507372460E+00 5.809861452E-02 2.533524007E-02
 3.109376636E+00 -2.612495431E-01 1.267536914E-02
 1.277145789E+00 -2.355157954E-01 7.924130937E-02
 3.539261665E-01 -1.008764417E-01 -5.482941004E-01
 3.848922325E-01 -1.111162934E-01 -5.270928409E-01
 1.530799151E-01 -8.634562732E-02 -2.855168833E-01
 1.691571860E-01 -5.860214997E-02 -3.510539590E-01
 3.730318010E-02 -7.347593721E-02 4.646985292E-02
 5.923343462E-02 -3.877554460E-02 -1.651723220E-01
 1.561541694E-02 -5.144887037E-02 1.672380254E-01
 3.937500223E-01 -1.548736363E-01 -4.373754757E-01
 4.437174311E-01 -1.326738107E-01 -4.130459626E-01
 4.725598769E-01 -1.027412381E-01 -3.741032683E-01
 4.963279174E-01 -6.018847746E-02 -3.443730421E-01
 5.131586988E-01 -1.035970799E-01 -2.601966358E-01
 5.467498985E-01 -1.266584762E-01 -1.758494966E-01
 5.802118972E-01 -9.345722524E-02 -1.094423907E-01
 5.487836584E-01 -5.590198603E-02 -1.908441241E-01
 6.244776459E-01 -8.646116052E-02 -2.672057097E-02
 6.620486364E-01 -1.124355341E-01 2.996724324E-02
 6.598958577E-01 -7.196861893E-02 3.476360748E-02
 6.572624847E-01 -4.560614536E-02 3.925455227E-02
 4.358225663E-01 -9.176828088E-02 -4.859265205E-01
 4.386008194E-01 -6.941915014E-02 -5.201296600E-01
 2.906008330E-01 -9.895179820E-02 -4.877166639E-01
 3.307713502E-01 -8.405706918E-02 -5.642522141E-01
 3.564156302E-01 -7.744318098E-02 -5.960116848E-01
 -2.670539964E-02 -2.350484149E-02 6.165792470E-01
 4.547792802E-03 -1.198447652E-02 4.197070352E-01
 3.287505166E-01 -6.790765954E-02 -5.908558614E-01
 3.969930225E-01 -6.824804786E-02 -6.111464834E-01
 4.063180622E-01 -8.466436490E-02 -5.581458537E-01
 3.843937892E-01 -8.386835730E-02 -5.889186071E-01
 1.051265420E+00 1.669928234E-01 5.682689075E-02
 9.709167975E-01 2.115914240E-02 1.496899343E-01
 8.977742082E-01 2.527735902E-01 -1.053712951E-01
 7.562828528E-01 5.415276013E-02 -3.374379032E-01
 8.619743730E-01 3.648129012E-02 -1.373829552E-01
 9.493259578E-01 1.300760685E-01 6.704908597E-03
 1.078091549E+00 7.847112806E-02 1.312123298E-01
 1.003666431E+00 8.012755117E-02 1.181686897E-01
 8.299706165E-01 3.500404395E-01 -1.837632479E-01
 7.410764820E-01 2.480596644E-01 -3.076692824E-01
 6.497069168E-01 6.736850235E-02 -5.804248614E-01
 7.933040297E-01 1.520015556E-01 -2.337615237E-01
 9.494116167E-01 7.320262330E-02 3.520592094E-02
 9.017229419E-01 9.978217965E-02 -6.133040293E-02
 9.364850193E-01 2.754014496E-02 5.034566510E-02
 9.110924351E-01 6.745044902E-02 -2.815009557E-02
 8.901866338E-01 3.183341112E-02 -7.111190395E-02
 6.851537176E-01 3.417561786E-01 -3.529864208E-01
 5.750647219E-01 2.801765519E-01 -4.817933718E-01
 4.268604288E-01 8.309012992E-02 -6.870632569E-01
 5.428287881E-01 7.905935845E-02 -7.674490392E-01
 6.539162353E-01 1.794227383E-01 -4.932599538E-01
 5.640018898E-01 4.145141921E-01 -3.728266399E-01
 4.441957757E-01 2.920265280E-01 -4.568119068E-01
 5.082026084E-01 2.003928454E-01 -5.788715101E-01
 3.835554897E-01 2.124623552E-01 -4.904759717E-01
 3.288365900E-01 2.822432658E-01 -3.737878481E-01
 2.815501975E-01 1.942667093E-01 -4.056061088E-01
 2.265675086E-01 7.624703758E-02 -4.622097910E-01
 2.018778785E-01 7.320797874E-02 -4.267480451E-01
 3.246123681E-01 7.854253145E-02 -5.779764846E-01
 3.010747212E-01 8.066001342E-02 -5.502065401E-01
 4.549456766E-01 1.523670223E-01 -6.264598576E-01
 3.403109076E-01 1.522862458E-01 -5.072347294E-01
 2.183681313E-01 2.699274151E-01 -2.668604080E-01
 1.749644949E-01 1.792004435E-01 -2.646309527E-01
 2.352301317E-01 1.383999297E-01 -4.003340005E-01
 2.522027793E-01 4.163898743E-01 -2.092280494E-01
 8.771952831E-01 6.877730107E-02 -1.004185820E-01
 8.493980985E-01 1.068708292E-01 -1.546965327E-01
 8.431824009E-01 7.142688084E-02 -1.665483815E-01
 8.404601512E-01 4.726950461E-02 -1.746065307E-01
 8.077727193E-01 9.247471584E-02 -2.274226481E-01
 7.525377192E-01 1.171997151E-01 -3.163050018E-01
 7.928221235E-01 5.118092757E-02 -2.682692128E-01
 7.731943848E-01 9.096513710E-02 -2.903399962E-01
 1.039561285E+00 3.929125619E-02 1.835961095E-01
 1.104976058E+00 1.257032403E-02 1.349117373E-01
 6.144941193E-01 -4.655377970E-02 -4.116933954E-02
 1.479284419E+00 5.900500579E-01 -2.349322955E-02
 6.414828482E-01 -4.246022517E-02 1.371078821E-02
 5.639337282E-01 -5.400571374E-02 -1.539468236E-01
 5.599843222E-01 -7.289591138E-02 -1.598737447E-01
 5.784543745E-01 -6.513631733E-02 -1.171478804E-01
 5.397568883E-01 -6.951896155E-02 -2.117204370E-01
 5.088176877E-01 -6.201905522E-02 -3.028375678E-01
 6.698569998E-01 -3.729187525E-02 6.347032407E-02
 6.794911681E-01 -5.148341733E-02 7.343780297E-02
 7.109305027E-01 -3.439228991E-02 1.261887519E-01
 6.932507310E-01 -8.072884053E-02 8.228638269E-02
 7.338959107E-01 -7.064956811E-02 1.404361680E-01
 7.769743679E-01 -9.212013603E-02 1.795836459E-01
 8.134668701E-01 -6.577104790E-02 2.344795401E-01
 8.187296196E-01 -1.561492828E-02 2.778057152E-01
 8.516010769E-01 -6.260139423E-02 2.675945570E-01
 8.884048941E-01 -9.317193633E-02 2.558632321E-01
 9.303202557E-01 -5.800713631E-02 3.052335082E-01
 9.424214812E-01 -9.183683366E-03 3.639459096E-01
 9.251025114E-01 -1.058169573E-02 3.638995935E-01
 7.643141131E-01 -5.869141382E-02 1.838025390E-01
 7.596250035E-01 -2.574119671E-02 1.972630448E-01
 9.694711145E-01 -5.351129855E-02 3.024208150E-01
 1.008373820E+00 -8.474849130E-02 2.453784347E-01
 1.013125205E+00 -3.320451544E-02 3.014819814E-01
 7.071751049E-01 -5.231794949E-02 1.119389286E-01
 9.561011018E-01 -1.058650348E-02 3.623655620E-01
 9.461028797E-01 -2.951083809E-02 3.381835528E-01
 9.229172013E-01 -2.994103186E-02 3.391504654E-01
 8.974809740E-01 -4.754355785E-02 3.090814332E-01
 8.687762110E-01 -1.713151082E-02 3.291040494E-01
 8.283397022E-01 -4.151562485E-02 2.653507836E-01
 8.025642871E-01 -3.814830000E-02 2.430116054E-01
 8.725625278E-01 -4.026099160E-02 3.041211352E-01
 8.318147742E-01 -2.016759091E-02 2.886908632E-01
 8.511663109E-01 3.927813626E-02 -1.564814325E-01
 -4.311649524E-03 -3.311696483E-02 4.618609456E-01
 7.236013213E-01 -2.893762460E-02 1.466485937E-01
 3.521839309E-01 -6.608148010E-02 -6.194605072E-01
 3.047388615E-01 -6.861621154E-02 -5.621237854E-01
 3.088032276E-01 -8.379536981E-02 -5.396080548E-01
 4.222243302E-01 -7.069092739E-02 -5.609863751E-01
 7.265897068E-01 -4.239738680E-02 1.453594586E-01
 7.486252942E-01 -4.088848453E-02 1.749879742E-01
 7.779085656E-01 5.398659364E-02 -2.938227326E-01
 7.871598830E-01 7.034956428E-02 -2.708767408E-01
 7.426113024E-01 8.302478271E-02 -3.487931279E-01
 7.205231935E-01 1.034224524E-01 -3.922012351E-01
 6.822718889E-01 6.851303866E-02 -4.969493744E-01
 7.142464020E-01 1.491697003E-01 -3.821939114E-01
 7.303714966E-01 6.248805519E-02 -3.836525772E-01
 8.055574718E-01 6.176935949E-02 -2.394527291E-01
 7.458341724E-01 6.072232522E-02 -3.557830238E-01
 7.201855286E-01 7.568707054E-02 -4.004721124E-01
 6.995091832E-01 8.152235381E-02 -4.479108074E-01
 6.851943133E-01 1.091993176E-01 -4.656695481E-01
 6.246048711E-01 1.287726401E-01 -5.826870610E-01
 3.844249025E-01 -6.723844495E-02 -6.272781555E-01
 8.566079197E-01 -1.314310159E-02 3.221223688E-01
 8.881047790E-01 -2.345973536E-02 3.331445367E-01
 9.045686297E-01 -2.402258933E-02 3.393178986E-01
 8.037259025E-01 4.704632883E-02 -2.512034076E-01
