TITLE     = "Visualization of the solution"
 7.533800006E-01 -1.336152758E-02 1.924797026E-01
 7.654522657E-01 -1.190594956E-02 2.076603303E-01
 7.786283493E-01 -1.031699218E-02 2.248709990E-01
 7.905576825E-01 -8.947597817E-03 2.415308568E-01
 8.031575680E-01 -7.492267527E-03 2.600751343E-01
 8.143398166E-01 -6.317440886E-03 2.752785343E-01
 8.256475329E-01 -5.112665705E-03 2.890786737E-01
 8.390371203E-01 -3.840453690E-03 3.054507295E-01
 8.516677618E-01 -2.704978688E-03 3.187676010E-01
 8.639228940E-01 -1.697800704E-03 3.325034739E-01
 8.753768206E-01 -8.443861734E-04 3.458054577E-01
 8.873675466E-01 -8.011913451E-05 3.546267515E-01
 9.000059962E-01 6.214244640E-04 3.630590570E-01
 9.106153846E-01 1.065319055E-03 3.703774985E-01
 9.209248424E-01 1.410654630E-03 3.729218885E-01
 9.304001331E-01 1.630759332E-03 3.771947951E-01
 9.385955334E-01 1.751926960E-03 3.763589129E-01
 9.498624802E-01 1.808885718E-03 3.752167371E-01
 9.618176222E-01 1.737247105E-03 3.765983782E-01
 9.762887955E-01 1.479888102E-03 3.697484559E-01
 9.886221886E-01 1.086122938E-03 3.959370466E-01
 -5.000000000E-01 -1.000000000E+00 5.345211126E-02
 3.500000000E+00 -1.000000000E+00 1.348096444E-02
 3.500000000E+00 1.000000000E+00 -2.940935605E-03
 -5.000000000E-01 1.000000000E+00 5.155010047E-02
 -5.000000000E-01 5.000000000E-01 1.006629155E-01
 -5.000000000E-01 2.752797990E-12 1.517578828E-01
 -5.000000000E-01 -5.000000000E-01 1.011898901E-01
 -9.421907698E-13 -1.000000000E+00 2.715562788E-02
 5.000000000E-01 -1.000000000E+00 -3.757820284E-03
 1.000000000E+00 -1.000000000E+00 1.152128986E-02
 1.500000000E+00 -1.000000000E+00 4.054636850E-02
 2.000000000E+00 -1.000000000E+00 3.500689030E-02
 2.500000000E+00 -1.000000000E+00 2.327304754E-02
 3.000000000E+00 -1.000000000E+00 1.618632358E-02
 3.500000000E+00 -5.000000000E-01 1.381582479E-02
 3.500000000E+00 -2.752797990E-12 1.265405152E-02
 3.500000000E+00 5.000000000E-01 4.633372436E-03
 3.000000000E+00 1.000000000E+00 -9.578277802E-03
 2.500000000E+00 1.000000000E+00 -2.009401289E-02
 2.000000000E+00 1.000000000E+00 -4.100030469E-02
 1.500000000E+00 1.000000000E+00 -8.977021889E-02
 1.000000000E+00 1.000000000E+00 -1.556054071E-01
 5.000000000E-01 1.000000000E+00 -1.040490781E-01
 1.733724275E-12 1.000000000E+00 1.230531145E-02
 6.843882430E-01 -3.514367089E-02 8.591910383E-02
 7.869379881E-01 -2.102950712E-02 2.284970709E-01
 9.056896219E-01 -8.213353657E-03 3.551033476E-01
 2.806203820E-01 -6.679948818E-02 -4.765693321E-01
 7.113517274E-01 6.606631706E-02 -4.407429495E-01
 9.132917756E-01 2.861625809E-02 -1.591076713E-02
 2.894460455E-01 8.208779532E-02 -5.373096773E-01
 5.759059769E-01 -4.974287137E-02 -1.151480873E-01
 8.176956452E-01 4.823100290E-02 -2.424889648E-01
 1.821642877E-01 -5.907746534E-02 -3.432956630E-01
 6.116187429E-01 7.624511918E-02 -7.247143630E-01
 4.004028223E-01 -6.465590784E-02 -5.455847271E-01
 4.408430472E-01 8.743743294E-02 -6.940892077E-01
 1.833450931E+00 -6.043159521E-01 3.253928247E-02
 1.740146653E+00 5.478419921E-01 -1.878642311E-02
 3.031166138E+00 2.156884242E-01 5.090385194E-03
 7.500000000E-01 -5.669872981E-01 1.448099026E-02
 4.706027168E-01 -6.360393668E-02 -3.937351716E-01
 7.500000000E-01 5.669872981E-01 -2.492547352E-01
 5.168308807E-01 8.298423068E-02 -7.793225402E-01
 3.370670341E-01 6.519168079E-01 -1.408495057E-01
 1.211803862E-01 6.255103154E-02 -2.940729651E-01
 1.830926870E-01 7.061171600E-02 -4.192822722E-01
 3.678621922E-01 8.578060376E-02 -6.121930423E-01
 2.734871116E+00 -5.326684199E-01 1.377475291E-02
 1.166200855E+00 6.153687572E-01 -8.038517241E-02
 9.866574493E-01 3.388946796E-01 -5.394702929E-02
 1.221725370E+00 -6.636456467E-01 6.053462302E-02
 1.504730314E+00 -2.681143730E-01 4.288295599E-02
 2.500000000E-01 -5.669872981E-01 -5.396320804E-02
 8.001757999E-02 -4.125539679E-02 -2.253765386E-01
 2.248473275E+00 -5.894134681E-01 2.022841011E-02
 1.983248520E+00 -2.192502929E-01 1.564974280E-02
 2.413223662E+00 -1.878726297E-01 8.952519773E-03
 2.184698315E+00 1.584096171E-01 -1.461664185E-07
 1.800450470E+00 1.384324283E-01 2.512874918E-03
 -2.709632582E-01 -2.473808303E-01 1.656524048E-01
 -1.560496084E-01 -5.626275646E-01 6.752716813E-02
 -2.715672465E-01 2.370066696E-01 1.637108069E-01
 -6.692886554E-02 6.047582402E-01 2.166043951E-02
 1.085420632E-01 3.644867472E-01 -6.447727025E-02
 6.839122853E-02 4.689384658E-02 -1.199198883E-01
 2.191245858E+00 6.009090179E-01 -1.394647344E-02
 2.738034717E+00 6.038052844E-01 -4.977834347E-03
 -2.348214055E-01 2.253811196E-03 2.213408058E-01
 -1.270263752E-01 -1.260251277E-01 2.418790213E-01
 3.537258271E-02 -2.980680294E-02 -1.040039476E-01
 3.226758612E-02 -3.714888978E-01 2.162112295E-02
 2.788990652E-01 -3.158047952E-01 -1.852245074E-01
 3.418539395E-01 -6.582189572E-02 -5.479295080E-01
 -1.197855598E-01 1.418496081E-01 2.408686529E-01
 -6.779614207E-02 3.226580546E-01 9.615176106E-02
 8.032055759E-03 1.823075615E-01 1.274865937E-01
 3.287749607E-02 3.239896950E-02 9.692000992E-02
 1.577644665E-01 2.210083001E-01 -2.103866453E-01
 2.422183658E-01 8.008550407E-02 -4.874365336E-01
 2.160710883E-01 7.590741654E-02 -4.587458407E-01
 2.663475157E-01 7.891509190E-02 -5.184515608E-01
 -3.781152517E-02 9.846097887E-02 3.457573534E-01
 -1.100281027E-01 2.400594001E-02 3.592952922E-01
 -7.018689599E-02 -5.500872984E-02 3.673150760E-01
 3.506164224E-02 1.130730797E-01 1.123248374E-01
 3.109373480E+00 -2.612545790E-01 1.176771337E-02
 -4.687024235E-02 3.701627372E-02 5.117997496E-01
 -5.052387412E-02 -1.088477677E-02 5.602790247E-01
 -2.787087405E-02 -5.000278518E-02 4.658568279E-01
 1.968557631E-02 -2.285328974E-02 -2.563911094E-02
 -3.570156487E-02 -1.027437073E-01 2.604493265E-01
 3.716985786E-02 -1.157143018E-01 5.967434864E-02
 1.309715895E-01 -5.219144122E-02 -2.871636356E-01
 1.124875545E-01 -4.859273131E-02 -2.633872321E-01
 -1.757951568E-02 -1.897633137E-01 1.302856917E-01
 7.697293315E-02 -1.912317950E-01 -5.430396539E-02
 9.736783970E-02 -1.093736919E-01 -1.602397556E-01
 1.610187007E-01 -1.396528473E-01 -2.257771216E-01
 2.313782166E-01 -6.517271904E-02 -4.032577493E-01
 1.486597534E-01 -2.496110419E-01 -1.273071867E-01
 2.390668776E-01 -1.857116335E-01 -2.818797845E-01
 3.648347984E-01 -2.278312946E-01 -3.006517537E-01
 3.985809477E-01 -3.618014640E-01 -1.735589527E-01
 4.803311603E-01 -2.386194320E-01 -2.277887886E-01
 5.248167882E-01 -5.637417041E-02 -2.404600960E-01
 5.487613459E-01 -5.147764472E-02 -1.766474531E-01
 4.281720617E-01 -1.614464935E-01 -3.549269264E-01
 4.350360597E-01 -6.664559596E-02 -4.833703915E-01
 5.215715138E-01 -1.735414555E-01 -1.950276378E-01
 6.305172854E-01 -4.859431473E-02 -3.961138564E-03
 5.776308972E-01 -2.287378145E-01 -9.319088022E-02
 6.196423407E-01 -1.536383626E-01 -3.248063401E-02
 6.722306684E-01 -2.164447095E-01 2.142836125E-02
 7.297649384E-01 -2.753612117E-02 1.542446818E-01
 7.140549461E-01 -1.439494065E-01 8.484429380E-02
 7.662985434E-01 -2.104827251E-01 1.087371812E-01
 8.430829488E-01 -1.550858713E-02 2.983472341E-01
 8.259580775E-01 -1.636390724E-02 2.804845910E-01
 8.077030324E-01 -1.366197527E-01 1.782352601E-01
 8.513904776E-01 -1.882973257E-01 1.670293767E-01
 9.675200658E-01 -1.149879846E-02 3.607170390E-01
 9.447408530E-01 -7.320083519E-03 3.652981541E-01
 9.027469806E-01 -1.473836452E-01 2.179546995E-01
 9.556786857E-01 -2.072176180E-01 1.792242871E-01
 9.981640571E-01 -1.206702619E-01 2.210367901E-01
 1.046476913E+00 -1.903138592E-01 1.618390885E-01
 1.096783003E+00 -1.188916568E-01 1.639845801E-01
 1.010921186E+00 -3.142976721E-01 1.342650776E-01
 1.165308409E+00 -2.006312103E-01 1.227523573E-01
 1.183626593E+00 -9.187778405E-02 1.051151151E-01
 1.153778543E+00 2.383076473E-02 1.073019639E-01
 1.278612056E+00 2.440870408E-02 6.365110039E-02
 1.204281855E+00 1.589188709E-01 5.325962224E-02
 1.366841566E+00 1.873984303E-01 2.283807404E-02
 3.632765246E-01 -1.483459749E-01 -4.118899369E-01
 8.498572526E-01 -8.810318297E-02 2.378830255E-01
 1.036667294E+00 -6.800955891E-02 2.279798394E-01
 7.561914800E-01 -9.570625445E-02 1.478243737E-01
 9.465618788E-01 -8.053046361E-02 2.776314847E-01
 6.608854746E-01 -1.001307495E-01 2.869229680E-02
 1.237366259E+00 3.435285575E-01 -1.725278759E-03
 1.011781309E+00 1.862127583E-01 2.403272083E-02
 9.743534063E-01 1.936100793E-02 1.663139202E-01
 1.501463484E+00 -3.209574022E-03 3.143740669E-02
 5.766974145E-01 -1.171724516E-01 -1.038395607E-01
 4.800292276E-01 -1.193107277E-01 -3.096027777E-01
 1.075405970E+00 2.588890793E-02 1.554642326E-01
 5.414717974E-01 -3.392559420E-01 -1.146173379E-01
 5.286076663E-01 -4.975606610E-01 -9.387323175E-02
 8.311270880E-01 -3.253441889E-01 1.023065305E-01
 3.998787189E-01 -1.170344668E-01 -4.500202848E-01
 2.184702047E-01 -1.194701522E-01 -3.284050263E-01
 3.607893999E-01 -1.010001216E-01 -4.912301255E-01
 3.237051030E-01 -1.094952769E-01 -4.552998108E-01
 3.044659745E-01 -6.659384629E-02 -5.065872242E-01
 3.731121878E-01 -6.324191593E-02 -5.679070114E-01
 -8.230578856E-03 6.061064149E-02 4.027332472E-01
 1.034959318E-02 1.844856038E-02 3.665608764E-01
 1.899550797E-02 2.535240281E-02 2.487977486E-01
 3.106831293E-02 7.165533322E-02 1.355539133E-01
 4.926544476E-02 4.085012905E-02 -2.194335790E-02
 1.422209345E+00 4.332941553E-01 -1.104824792E-02
 3.040261263E-01 -1.615425446E-01 -3.695713254E-01
 1.458765451E-01 -9.557042619E-02 -2.546001634E-01
 1.583147667E-01 -5.664599524E-02 -3.161091249E-01
 1.844805289E-01 -1.002851653E-01 -2.991138723E-01
 2.060063524E-01 -6.231776277E-02 -3.723887837E-01
 1.304750091E+00 -1.875691819E-01 7.126620776E-02
 1.229293556E+00 -3.785336350E-01 8.564726426E-02
 1.005066457E+00 -5.044242478E-01 8.661590762E-02
 3.277824987E-01 -6.629577179E-02 -5.335744801E-01
 3.373837130E-01 -8.322811187E-02 -5.125248843E-01
 3.541983396E-01 -7.780859075E-02 -5.358925071E-01
 3.175257468E-01 -7.907459337E-02 -5.011645417E-01
 2.956114826E-01 -8.367802986E-02 -4.716112752E-01
 2.700456021E-01 -8.411277642E-02 -4.365515393E-01
 2.562749540E-01 -6.600540920E-02 -4.411537820E-01
 2.426152804E-01 -8.588170177E-02 -3.932705504E-01
 2.132175036E-01 -8.132673554E-02 -3.588546850E-01
 2.600244123E-01 -1.243919999E-01 -3.760543359E-01
 3.165550678E-01 -6.410140899E-02 -5.244286016E-01
 2.927067921E-01 -6.477741574E-02 -4.950254855E-01
 1.412315318E-02 -6.670500320E-02 1.787429106E-01
 5.780115909E-02 -7.416027816E-02 -9.638029110E-02
 5.169617190E-02 -3.825748917E-02 -1.386896828E-01
 3.526037543E-01 -6.345948896E-02 -5.611004474E-01
 2.434332137E-01 -6.369569558E-02 -4.251765872E-01
 2.683119287E-01 -6.427093795E-02 -4.629741543E-01
 2.173901111E-01 -6.127649394E-02 -3.905088527E-01
 3.624892249E-01 -6.527124050E-02 -5.618698056E-01
 9.004988102E-02 -7.355968809E-02 -1.976435677E-01
 5.875459023E-02 -5.287332248E-02 -1.283249710E-01
 2.552432953E+00 2.123944719E-01 -5.986044712E-04
 -1.942896664E-02 3.136010227E-02 5.608251987E-01
 4.138393810E-03 1.416369974E-02 5.260253697E-01
 -1.958184689E-02 6.266357067E-03 7.851984596E-01
 -9.904064883E-03 -1.324187162E-02 6.993455608E-01
 3.874092214E-01 -9.120713585E-02 -5.077468218E-01
 4.176807412E-01 -9.038477634E-02 -4.740323261E-01
 4.155281894E-01 -7.250293623E-02 -5.141096631E-01
 4.493579313E-01 -9.151000353E-02 -4.135464311E-01
 4.556241798E-01 -7.119976338E-02 -4.294192643E-01
 4.721356834E-01 -8.629297572E-02 -3.625546108E-01
 4.949466444E-01 -5.922530349E-02 -3.268761907E-01
 5.075085999E-01 -9.211357035E-02 -2.722793128E-01
 5.457084898E-01 -8.818747691E-02 -1.734807869E-01
 5.784594556E-01 -8.710102351E-02 -1.047025442E-01
 6.013134180E-01 -4.748291391E-02 -5.844629001E-02
 6.117951959E-01 -9.472008602E-02 -4.372067653E-02
 5.105807188E-01 -5.957704181E-02 -2.826950616E-01
 6.354982362E-01 -7.624804150E-02 1.067244260E-03
 6.582478459E-01 -3.884731570E-02 4.689718385E-02
 6.449215152E-01 -3.980607294E-02 2.261219368E-02
 6.549140738E-01 -5.911131790E-02 3.643778525E-02
 6.847389429E-01 -7.264721823E-02 7.859764519E-02
 7.116198301E-01 -3.152745934E-02 1.275690476E-01
 6.150192373E-01 -6.403815386E-02 -3.308743708E-02
 6.723473283E-01 -5.025784558E-02 6.678070535E-02
 5.889536044E-01 -4.642327157E-02 -8.596302535E-02
 5.922192377E-01 -6.445996244E-02 -7.941319319E-02
 1.174122574E-01 -7.313165812E-02 -2.372969798E-01
 1.447000129E-01 -6.754905316E-02 -2.841467698E-01
 1.683603665E-01 -7.282520354E-02 -3.087742656E-01
 1.913776591E-01 -7.210290729E-02 -3.411843312E-01
 7.658210433E-04 4.068458608E-02 4.748517900E-01
 1.667391746E-02 4.882509365E-02 2.993534339E-01
 3.625206688E-02 4.630058274E-02 8.965155168E-02
 2.284339656E-02 3.626188457E-02 1.920017114E-01
 -1.078702343E-01 -2.994571468E-01 1.200967175E-01
 9.586311697E-02 -5.502816487E-02 -2.292030305E-01
 4.861539499E-01 -7.241467468E-02 -3.366355398E-01
 5.043236006E-01 -7.249662261E-02 -2.914088573E-01
 1.697379503E+00 -1.219227452E-01 2.215294765E-02
 5.627040900E-01 -6.487234277E-02 -1.407189787E-01
 1.097684845E+00 -4.109529147E-02 1.501874882E-01
 1.036332964E+00 -1.752228633E-02 2.179044733E-01
 1.003826256E+00 -4.087486685E-02 2.889863595E-01
 3.932340811E-02 -5.131089580E-02 -3.238460424E-02
 7.574626525E-02 2.581209738E-01 -2.294545179E-02
 2.607277303E-01 3.103383881E-01 -2.718226206E-01
 2.711115830E-01 1.981639257E-01 -3.799853368E-01
 3.256175011E-01 8.006214294E-02 -5.735063091E-01
 3.622410219E-01 2.493183908E-01 -4.322362444E-01
 3.547515523E-01 1.658213999E-01 -5.087681036E-01
 4.036483463E-01 8.787697443E-02 -6.532386546E-01
 4.409487916E-01 1.896839202E-01 -5.638542739E-01
 4.807750428E-01 8.350857824E-02 -7.377835792E-01
 4.623955929E-01 2.844314839E-01 -4.729340669E-01
 5.377532735E-01 2.081867242E-01 -5.951410143E-01
 5.629172515E-01 7.978640991E-02 -7.906161947E-01
 5.720315369E-01 3.227041756E-01 -4.725056593E-01
 6.466167000E-01 2.249208370E-01 -5.160486923E-01
 6.583036325E-01 7.259379345E-02 -5.772945895E-01
 6.811026540E-01 7.116845997E-02 -5.100236363E-01
 6.002957134E-01 1.543355754E-01 -6.478727941E-01
 6.853524941E-01 1.588645245E-01 -4.604409512E-01
 7.660198026E-01 5.774161184E-02 -3.313675677E-01
 7.435083929E-01 5.993902277E-02 -3.787311710E-01
 7.953038540E-01 5.461448192E-02 -2.800170151E-01
 7.290942347E-01 2.223553597E-01 -3.454597519E-01
 7.739073801E-01 1.516499395E-01 -2.861959551E-01
 8.648952823E-01 4.162677103E-02 -1.439392628E-01
 8.252504867E-01 2.143446589E-01 -2.035121213E-01
 8.472072963E-01 1.504449592E-01 -1.708883431E-01
 2.027029065E-01 1.601900018E-01 -3.353861856E-01
 1.066122771E-01 1.536257302E-01 -1.375786787E-01
 5.448361484E-01 1.431169106E-01 -6.908397413E-01
 6.810868003E-01 3.380340225E-01 -3.747736028E-01
 6.457220377E-01 1.204102686E-01 -5.880775828E-01
 6.354141422E-01 7.477495199E-02 -6.545031943E-01
 7.220643294E-01 1.183422388E-01 -3.878709499E-01
 9.143526238E-01 2.131028914E-01 -8.137190162E-02
 8.053930012E-01 1.038153998E-01 -2.480292457E-01
 8.604966793E-01 9.211449933E-02 -1.490498609E-01
 8.413967835E-01 4.465982426E-02 -1.988102780E-01
 9.045376100E-01 1.279073730E-01 -6.852768108E-02
 1.001763397E+00 1.092881829E-01 8.130485414E-02
 2.983050779E-01 1.399596060E-01 -4.746587488E-01
 4.059088562E-01 1.399616623E-01 -5.924426560E-01
 4.524939018E-01 1.383081057E-01 -6.361903301E-01
 9.032100454E-01 7.404990201E-02 -5.632096070E-02
