TITLE     = "Visualization of the solution"
 7.457172275E-01 -8.176447824E-03 2.009357872E-01
 7.577497363E-01 -6.928778719E-03 2.150989094E-01
 7.705144286E-01 -5.669234321E-03 2.288108246E-01
 7.819921970E-01 -4.571721423E-03 2.419687603E-01
 7.948078513E-01 -3.412541235E-03 2.550583107E-01
 8.060942292E-01 -2.449914813E-03 2.660496025E-01
 8.176500797E-01 -1.485000481E-03 2.804201644E-01
 8.309417367E-01 -5.033081397E-04 2.929117987E-01
 8.437516093E-01 3.584208607E-04 3.038640640E-01
 8.561443090E-01 1.096285763E-03 3.141882543E-01
 8.689793348E-01 1.745945192E-03 3.232679953E-01
 8.819425702E-01 2.270227764E-03 3.290583752E-01
 8.959341645E-01 2.686817432E-03 3.348139979E-01
 9.062535763E-01 2.885455964E-03 3.386007928E-01
 9.167723060E-01 2.986054169E-03 3.380164990E-01
 9.264453053E-01 2.994526643E-03 3.358724666E-01
 9.349622130E-01 2.931466559E-03 3.342670804E-01
 9.472571015E-01 2.736014780E-03 3.266907088E-01
 9.603815675E-01 2.397182398E-03 3.254024161E-01
 9.754230380E-01 1.838601544E-03 3.109900954E-01
 9.883142710E-01 1.214919728E-03 3.097866105E-01
 -5.000000000E-01 -1.000000000E+00 3.937787359E-02
 3.500000000E+00 -1.000000000E+00 1.123614818E-02
 3.500000000E+00 1.000000000E+00 -2.525286333E-03
 -5.000000000E-01 1.000000000E+00 3.704589100E-02
 -5.000000000E-01 5.000000000E-01 8.289694135E-02
 -5.000000000E-01 2.752797990E-12 1.211212012E-01
 -5.000000000E-01 -5.000000000E-01 8.309855648E-02
 -9.421907698E-13 -1.000000000E+00 2.213098202E-02
 5.000000000E-01 -1.000000000E+00 -4.317698279E-03
 1.000000000E+00 -1.000000000E+00 1.978985205E-02
 1.500000000E+00 -1.000000000E+00 4.022387338E-02
 2.000000000E+00 -1.000000000E+00 3.231208716E-02
 2.500000000E+00 -1.000000000E+00 2.109343372E-02
 3.000000000E+00 -1.000000000E+00 1.428206120E-02
 3.500000000E+00 -5.000000000E-01 1.110075949E-02
 3.500000000E+00 -2.752797990E-12 1.035226448E-02
 3.500000000E+00 5.000000000E-01 4.036493061E-03
 3.000000000E+00 1.000000000E+00 -8.758796119E-03
 2.500000000E+00 1.000000000E+00 -1.790894212E-02
 2.000000000E+00 1.000000000E+00 -3.543810121E-02
 1.500000000E+00 1.000000000E+00 -7.869811070E-02
 1.000000000E+00 1.000000000E+00 -1.285867622E-01
 5.000000000E-01 1.000000000E+00 -8.621206797E-02
 1.733724275E-12 1.000000000E+00 6.283871461E-03
 6.891209748E-01 -2.665003889E-02 1.244911119E-01
 8.017439166E-01 -1.238184123E-02 2.543704644E-01
 9.127019630E-01 -4.282957143E-03 3.284558936E-01
 5.993225282E-01 -3.902937102E-02 -1.436998648E-02
 2.709798037E-01 -5.358406604E-02 -3.906910778E-01
 7.083326845E-01 5.740012267E-02 -3.943788062E-01
 2.755039612E-01 6.670253719E-02 -4.265936859E-01
 9.089341412E-01 3.030400297E-02 -9.448725326E-02
 8.092106893E-01 4.610411774E-02 -2.585941471E-01
 6.145096703E-01 6.735166375E-02 -5.337659026E-01
 5.043959952E-01 -4.860098504E-02 -2.291614444E-01
 4.006276255E-01 -5.407877649E-02 -4.451730409E-01
 4.264013309E-01 6.986207625E-02 -5.680930998E-01
 5.108938563E-01 6.707919148E-02 -6.106544093E-01
 1.836822740E+00 -5.620199271E-01 2.893754149E-02
 1.774126799E+00 6.509675158E-01 -2.626643684E-02
 3.031176122E+00 2.156836504E-01 4.034942067E-03
 7.500000000E-01 -5.669872981E-01 1.694371421E-02
 7.439367760E-01 5.607033778E-01 -2.060775581E-01
 2.734847355E+00 -5.326924138E-01 1.236544365E-02
 1.172327907E+00 6.122424324E-01 -6.392855783E-02
 9.954230122E-01 3.837075122E-01 -6.875370839E-02
 1.238261687E+00 -6.229574233E-01 6.091760981E-02
 1.472617817E+00 -2.473645815E-01 3.915516880E-02
 2.388316156E-01 6.898435562E-01 -7.081301159E-02
 1.118034522E-01 4.727571003E-02 -2.364630042E-01
 1.669548437E-01 5.616761916E-02 -3.138554333E-01
 1.529294869E-01 -5.837880144E-01 -1.028532578E-02
 7.196095427E-02 -3.724585160E-02 -2.009250807E-01
 1.278577529E-01 -4.675669220E-02 -2.529720895E-01
 1.865171589E-01 -5.072416133E-02 -3.069621838E-01
 2.249014426E+00 -5.823963936E-01 1.761840840E-02
 2.021582061E+00 -2.003293570E-01 1.112746133E-02
 2.420192939E+00 -1.843142047E-01 7.193235244E-03
 2.184619928E+00 1.582195797E-01 -7.374592604E-04
 1.750567744E+00 8.772846910E-02 5.947709029E-03
 -2.710322454E-01 -2.546347098E-01 1.298007922E-01
 -1.699193089E-01 -5.722486339E-01 5.321913827E-02
 -2.666598211E-01 2.084730329E-01 1.370243377E-01
 -1.298768088E-01 6.771334951E-01 2.672469779E-02
 3.098507247E-02 3.211341665E-01 1.673224710E-02
 5.227888980E-02 3.708336633E-02 -8.638567130E-02
 2.225026197E+00 5.681912516E-01 -1.194730917E-02
 2.743669513E+00 5.983502696E-01 -4.610226950E-03
 -2.458041949E-01 -3.597983652E-03 1.794129203E-01
 -1.412778676E-01 -1.293079654E-01 1.977353370E-01
 3.032563324E-02 -4.117316352E-01 2.016313608E-02
 2.827512354E-01 -3.116020585E-01 -1.683979214E-01
 3.456068417E-01 -5.771791549E-02 -4.453739791E-01
 3.091836634E-01 -5.759341868E-02 -4.205712924E-01
 -1.306713038E-01 1.149065735E-01 2.130139370E-01
 -1.215772263E-01 -2.883422524E-03 2.687166255E-01
 -5.629842447E-02 -6.644580519E-02 2.871117694E-01
 3.817707166E-02 -2.943949325E-02 -1.246302189E-01
 2.038379594E-02 -2.019695929E-02 -5.560475016E-02
 -4.947055318E-02 -1.502236891E-01 1.675978411E-01
 3.971819980E-03 -9.305370102E-02 1.398627536E-01
 3.798059198E-02 -1.700911563E-01 3.809472918E-02
 7.044467843E-02 -1.024963519E-01 -9.380614370E-02
 1.222625964E-01 -1.568551590E-01 -1.295307267E-01
 -1.211899427E-02 -4.762657465E-02 3.671191373E-01
 8.169511004E-03 -1.327347953E-02 8.730980695E-02
 -4.999372208E-02 -2.065392618E-03 5.199658365E-01
 1.291063616E-01 -9.545654629E-02 -2.060397845E-01
 1.871414544E-01 -1.264885338E-01 -2.415787087E-01
 2.346202568E-01 -5.573780184E-02 -3.493631373E-01
 1.997054000E-01 -2.273844783E-01 -1.681880434E-01
 2.538767147E-01 -1.647473828E-01 -2.645561368E-01
 2.413106557E-01 -1.070733563E-01 -3.037367828E-01
 3.001183685E-01 -1.238520934E-01 -3.307022977E-01
 3.192588395E-01 -1.820170926E-01 -2.759456430E-01
 3.559469460E-01 -1.366908115E-01 -3.347178132E-01
 4.457200517E-01 -5.249845477E-02 -3.775564219E-01
 4.287254332E-01 -5.549957635E-02 -4.075940814E-01
 3.857133425E-01 -1.915659188E-01 -2.623474021E-01
 7.488328473E-02 -2.708328157E-01 -2.120874993E-02
 3.357124809E-01 -9.434818707E-02 -3.858764959E-01
 3.793219334E-01 -9.304801393E-02 -3.925510622E-01
 4.113869892E-01 -1.310500075E-01 -3.204482334E-01
 4.578332809E-01 -1.824031888E-01 -2.209426422E-01
 5.517523691E-01 -4.623168207E-02 -1.142792385E-01
 5.253158349E-01 -5.029334152E-02 -1.776858954E-01
 4.359629565E-01 -2.655657186E-01 -1.779118964E-01
 5.287403147E-01 -2.351528543E-01 -1.046287490E-01
 5.581641978E-01 -1.527957794E-01 -8.418920874E-02
 6.215721634E-01 -2.011788321E-01 -5.915932714E-03
 6.426701788E-01 -1.264118139E-01 3.016976984E-02
 7.403239116E-01 -1.937919919E-02 1.888907620E-01
 7.070257709E-01 -1.719070688E-01 8.618716510E-02
 7.664725796E-01 -1.765230899E-02 2.172454453E-01
 7.163747479E-01 -2.227677535E-02 1.603009342E-01
 6.494647950E-01 -3.419299849E-02 6.716553977E-02
 7.195625381E-01 -1.055235384E-01 1.241046118E-01
 4.806996568E-01 -1.164882584E-01 -2.314194532E-01
 4.955221673E-01 -3.392093428E-01 -1.111101574E-01
 3.675279639E-01 -5.765161524E-02 -4.510134339E-01
 7.037508569E-01 -2.846671508E-01 5.054473565E-02
 7.991142367E-01 -2.326126418E-01 1.288377766E-01
 5.878267192E-01 -9.557857189E-02 -3.945133003E-02
 6.725276989E-01 -8.207887481E-02 8.082014094E-02
 4.423594158E-01 -9.364190217E-02 -3.268099102E-01
 4.106771736E-01 -8.969811196E-02 -3.785405030E-01
 1.996123063E-01 -8.663279610E-02 -2.844355479E-01
 2.097072828E-01 -5.345449296E-02 -3.263256768E-01
 2.744040044E-01 -9.210553143E-02 -3.536207959E-01
 3.109360224E+00 -2.612757478E-01 9.978142057E-03
 9.410007360E-02 -7.131202126E-02 -1.746149706E-01
 9.180701735E-02 -4.061217692E-02 -2.207508161E-01
 4.176035215E-02 -6.921420870E-02 -2.639815261E-02
 5.150896752E-02 -3.439168935E-02 -1.579280524E-01
 1.424288574E-02 -5.114634612E-02 1.185727634E-01
 7.794257306E-01 -1.412028754E-01 1.575792669E-01
 8.634791862E-01 -8.949063086E-03 3.074644296E-01
 8.371825899E-01 -1.288704476E-02 2.853066523E-01
 8.783455964E-01 -1.532065942E-01 1.886739518E-01
 9.826694722E-01 -1.262492721E-02 3.032959042E-01
 9.546543150E-01 -9.338857682E-03 3.135098117E-01
 9.038260772E-01 -2.476974974E-01 1.458892174E-01
 9.968275981E-01 -1.736388700E-01 1.721820361E-01
 7.917636812E-01 -7.988704192E-02 2.010960680E-01
 1.028309755E+00 -3.060343571E-01 1.215008810E-01
 1.127710201E+00 -2.094964316E-01 1.118115345E-01
 1.082582607E+00 -9.527194904E-02 1.428187217E-01
 1.178831707E+00 -1.092434009E-01 9.186731447E-02
 1.134272215E+00 4.103294494E-03 9.429510868E-02
 1.271599461E+00 -1.928171148E-02 5.466824218E-02
 1.189347751E+00 1.456397844E-01 4.305554857E-02
 9.463390690E-01 -1.097676075E-01 2.239370812E-01
 8.676387060E-01 -8.998778035E-02 2.385735808E-01
 1.415179903E+00 1.361659133E-01 2.002557369E-02
 8.295216305E-01 -3.656567196E-01 8.713721280E-02
 9.203467165E-01 -5.938224830E-02 2.677486950E-01
 1.084153671E+00 9.469633563E-02 8.866215446E-02
 9.588142992E-01 2.181384277E-02 6.831359521E-02
 7.425570641E-01 -6.476312186E-02 1.653599256E-01
 9.941822760E-01 -4.951164644E-01 8.213930478E-02
 1.286563536E+00 -2.040183344E-01 6.346780822E-02
 9.406052613E-01 -8.875347676E-03 3.184367470E-01
 9.488728564E-01 -2.076886257E-02 3.032402610E-01
 9.303861526E-01 -2.518298875E-02 2.994605440E-01
 9.651061215E-01 -2.281511452E-02 2.901728483E-01
 9.522320281E-01 -4.079009128E-02 2.820147277E-01
 9.873626938E-01 -4.568080524E-02 2.457421574E-01
 9.072056836E-01 -3.016157906E-02 2.999162027E-01
 8.878413494E-01 -6.694281264E-03 3.201358814E-01
 1.316414360E+00 3.575718301E-01 -8.946782907E-03
 1.071434354E+00 -2.162564560E-02 1.381149206E-01
 1.048697302E+00 3.852339390E-02 1.394368404E-01
 1.000231574E+00 1.022069185E-01 5.510062575E-02
 1.057337296E+00 2.037421809E-01 1.424768536E-02
 9.421196322E-01 1.981295183E-01 -6.125562789E-02
 8.590920058E-01 4.259873039E-02 -1.948799509E-01
 8.339041738E-01 4.266656118E-02 -2.314649640E-01
 8.546489937E-01 2.897377534E-01 -1.611038550E-01
 8.114801084E-01 1.818490825E-01 -2.160088473E-01
 7.375943782E-01 2.464776231E-01 -2.836329806E-01
 6.588203046E-01 5.836320812E-02 -4.785326850E-01
 7.595241936E-01 4.851614107E-02 -3.269551369E-01
 7.046806573E-01 1.595140668E-01 -3.559441386E-01
 6.393396568E-01 2.213915883E-01 -3.914031151E-01
 5.619764417E-01 6.582400583E-02 -5.944890683E-01
 5.392613946E-01 6.589217768E-02 -6.056177715E-01
 6.351349144E-01 1.485635756E-01 -4.498978708E-01
 5.603020985E-01 1.798190054E-01 -4.737067962E-01
 3.514309642E-01 6.848041241E-02 -5.004132887E-01
 3.863273475E-01 7.183517463E-02 -5.338815441E-01
 5.570010528E-01 2.823510502E-01 -3.868817373E-01
 4.756211870E-01 2.279412776E-01 -4.304003564E-01
 8.763213517E-01 1.306824967E-01 -1.418864745E-01
 4.842221225E-01 1.500945730E-01 -5.089793060E-01
 4.194905386E-01 1.726816389E-01 -4.621368765E-01
 4.637770780E-01 7.295035239E-02 -5.868229535E-01
 3.846043445E-01 2.557656413E-01 -3.587383895E-01
 2.988032533E-01 1.972052499E-01 -3.326106395E-01
 2.120671392E-01 6.314942817E-02 -3.618535179E-01
 2.402176504E-01 6.160477839E-02 -3.937669790E-01
 1.911729440E-01 5.923824531E-02 -3.396810507E-01
 2.838828541E-01 2.862858825E-01 -2.597568504E-01
 2.054243665E-01 2.148908303E-01 -2.327415399E-01
 7.642432314E-01 1.267548769E-01 -2.868541948E-01
 2.481372910E-01 1.443007121E-01 -3.268499316E-01
 1.612415526E-01 1.428190206E-01 -2.253885786E-01
 3.120376056E-01 1.239933343E-01 -4.037285366E-01
 3.159058187E-01 7.096951981E-02 -4.601530405E-01
 9.375494118E-01 8.505828227E-02 -3.727007359E-02
 6.711738418E-01 1.114763918E-01 -4.232682631E-01
 5.432435986E-01 1.268375589E-01 -5.371061194E-01
 4.357088645E-01 1.229426370E-01 -5.161870263E-01
 3.863185203E-01 1.212997498E-01 -4.842860895E-01
 6.316238888E-01 1.031993115E-01 -4.834660436E-01
 6.378157572E-01 6.310276537E-02 -5.064549176E-01
 2.061464097E-01 1.117335959E-01 -3.060037170E-01
 8.864596142E-01 7.683000354E-02 -1.336363472E-01
 8.409156522E-01 9.022980929E-02 -2.026274413E-01
 8.846542758E-01 3.506470981E-02 -1.536266628E-01
 4.579506669E-01 3.332017787E-01 -3.507758230E-01
 5.919925197E-01 1.146051577E-01 -5.170455202E-01
 5.888739758E-01 6.337330210E-02 -5.715382149E-01
 5.770613340E-01 4.194404884E-01 -3.070152348E-01
 5.047943365E-01 1.108886668E-01 -5.555486100E-01
 4.956184568E-01 7.187397984E-02 -6.030803086E-01
 2.743051625E-01 1.016430506E-01 -3.915865187E-01
 9.286027618E-01 -8.207872534E-03 3.230321506E-01
 2.422369514E-01 9.980880331E-02 -3.610916021E-01
 1.589341854E+00 3.571351683E-01 -9.733116556E-03
 1.001873881E+00 5.200143732E-02 1.210043259E-01
 9.868149890E-01 1.395449010E-02 2.112432949E-01
 1.484068556E+00 -6.131723855E-02 3.003285374E-02
 1.154806601E-01 2.156250358E-01 -9.891065351E-02
 7.207756086E-02 1.386300054E-01 -3.569464449E-02
 1.200187987E-01 1.073895644E-01 -1.889167008E-01
 1.292981259E-01 5.289220401E-02 -2.603238923E-01
 1.635698505E-01 3.124199007E-01 -1.320044029E-01
 7.045233407E-01 -2.638185504E-02 1.447115111E-01
 6.991418696E-01 -4.046794831E-02 1.319993355E-01
 6.781506852E-01 -4.120570007E-02 1.044000330E-01
 7.194999152E-01 -3.989454964E-02 1.555042300E-01
 7.041290401E-01 -6.411852316E-02 1.271594376E-01
 3.898249237E-01 -5.585730186E-02 -4.502799564E-01
 -2.568910784E-02 -2.100454848E-02 4.264514816E-01
 1.172719232E+00 -3.693936735E-01 8.418346528E-02
 9.016707892E-01 -1.072901073E-02 3.202812932E-01
 6.930552865E-02 -6.634725873E-02 -1.394887238E-01
 3.792539786E-02 -4.481010812E-02 -5.797413042E-02
 2.562238118E-02 -3.619161805E-02 2.087156961E-03
 4.095570143E-04 -3.361077003E-02 2.348508263E-01
 2.348607009E-03 -1.249663330E-02 3.273120591E-01
 3.235435605E-01 -5.757891098E-02 -4.321696536E-01
 3.179873095E-01 -7.402341326E-02 -4.049178285E-01
 2.972534955E-01 -7.085953136E-02 -3.907505744E-01
 3.352463304E-01 -6.880217952E-02 -4.233010989E-01
 3.570414559E-01 -7.104987772E-02 -4.271892250E-01
 6.554157034E-01 -5.405665555E-02 6.775351723E-02
 6.240001841E-01 -3.593719782E-02 2.860246358E-02
 2.906575080E-01 6.849732837E-02 -4.394254984E-01
 1.724696186E-01 -5.029833571E-02 -2.947320232E-01
 1.804927281E-01 -6.656471054E-02 -2.880283585E-01
 1.617742499E-01 -5.996215090E-02 -2.748510133E-01
 1.500485458E-01 -4.810450215E-02 -2.757840311E-01
 1.391762803E-01 -6.357612196E-02 -2.467027168E-01
 2.973669711E-01 -5.659951633E-02 -4.124923205E-01
 1.133086544E-01 -4.475722033E-02 -2.409379603E-01
 1.174330301E-01 -6.218560852E-02 -2.178957814E-01
 4.123542627E-01 -5.644348093E-02 -4.288099226E-01
 3.348107091E-01 -5.523110823E-02 -4.438588336E-01
 2.834761850E-01 -5.667981472E-02 -3.990364964E-01
 8.320246587E-01 -1.074104145E-01 2.041901876E-01
 4.099310269E-01 1.017439767E-01 -5.223450025E-01
 1.688175879E-01 -8.582845231E-02 -2.570140851E-01
 2.594387044E-01 -5.471738380E-02 -3.766980543E-01
 2.526461306E-01 6.497844843E-02 -4.025861714E-01
 6.495495403E-01 5.922218771E-02 -4.945295040E-01
 6.563321603E-01 7.367229772E-02 -4.716425492E-01
 6.849574707E-01 6.124954631E-02 -4.296550024E-01
 6.818102386E-01 8.306076338E-02 -4.226531165E-01
 7.123210806E-01 1.018484153E-01 -3.664397712E-01
 7.480417954E-01 8.720966947E-02 -3.248595221E-01
 7.331817530E-01 5.155001008E-02 -3.589839245E-01
