TITLE     = "Visualization of the solution"
 7.536507249E-01 -1.508666202E-02 1.848642177E-01
 7.660462856E-01 -1.350349654E-02 2.019707686E-01
 7.790085673E-01 -1.185682137E-02 2.212837395E-01
 7.908859253E-01 -1.041692402E-02 2.403535467E-01
 8.037412167E-01 -8.904608898E-03 2.537431088E-01
 8.147480488E-01 -7.641150150E-03 2.715284558E-01
 8.264269233E-01 -6.392688025E-03 2.850906772E-01
 8.389873505E-01 -5.094235297E-03 2.975168214E-01
 8.511067033E-01 -3.887451952E-03 3.162004290E-01
 8.633177876E-01 -2.789651277E-03 3.330827133E-01
 8.748944998E-01 -1.848466345E-03 3.423770727E-01
 8.867096305E-01 -9.934568079E-04 3.534394679E-01
 8.993529081E-01 -1.945316617E-04 3.625740384E-01
 9.093110561E-01 3.257890930E-04 3.741417162E-01
 9.196088910E-01 7.504114183E-04 3.745550989E-01
 9.290176034E-01 1.047221594E-03 3.765282398E-01
 9.374815822E-01 1.245943829E-03 3.782009056E-01
 9.490231872E-01 1.399388304E-03 3.777022634E-01
 9.618352056E-01 1.423813286E-03 3.778331044E-01
 9.763306975E-01 1.266050967E-03 3.894716429E-01
 9.888667464E-01 9.593346622E-04 3.662719046E-01
 -5.000000000E-01 -1.000000000E+00 5.211567516E-02
 3.500000000E+00 -1.000000000E+00 1.311668308E-02
 3.500000000E+00 1.000000000E+00 -2.011550049E-03
 -5.000000000E-01 1.000000000E+00 5.172418635E-02
 -5.000000000E-01 5.000000000E-01 9.785267478E-02
 -5.000000000E-01 2.752797990E-12 1.500954847E-01
 -5.000000000E-01 -5.000000000E-01 1.010406799E-01
 -9.421907698E-13 -1.000000000E+00 2.344786082E-02
 5.000000000E-01 -1.000000000E+00 -2.163763203E-02
 1.000000000E+00 -1.000000000E+00 3.446100084E-03
 1.500000000E+00 -1.000000000E+00 3.639039983E-02
 2.000000000E+00 -1.000000000E+00 3.236906136E-02
 2.500000000E+00 -1.000000000E+00 2.174788741E-02
 3.000000000E+00 -1.000000000E+00 1.540989974E-02
 3.500000000E+00 -5.000000000E-01 1.377239003E-02
 3.500000000E+00 -2.752797990E-12 1.303449445E-02
 3.500000000E+00 5.000000000E-01 5.430260083E-03
 3.000000000E+00 1.000000000E+00 -8.293592767E-03
 2.500000000E+00 1.000000000E+00 -1.755478917E-02
 2.000000000E+00 1.000000000E+00 -3.560279789E-02
 1.500000000E+00 1.000000000E+00 -8.181982357E-02
 1.000000000E+00 1.000000000E+00 -1.410396078E-01
 5.000000000E-01 1.000000000E+00 -9.142082272E-02
 1.733724275E-12 1.000000000E+00 1.297894143E-02
 6.839878235E-01 -3.849081081E-02 7.479025763E-02
 7.866078749E-01 -2.160903624E-02 2.256978834E-01
 9.044211936E-01 -9.083836034E-03 3.536813136E-01
 2.739725197E-01 -6.854957203E-02 -5.094307816E-01
 7.092152638E-01 6.033368174E-02 -4.263297326E-01
 2.738891597E-01 7.419608335E-02 -5.076007717E-01
 3.628936685E-01 7.742204807E-02 -6.004921490E-01
 9.166799093E-01 3.026749199E-02 -2.292420262E-02
 8.222663653E-01 4.729912794E-02 -2.299489820E-01
 5.603198290E-01 -5.596294541E-02 -1.628697449E-01
 5.919620071E-01 7.634761431E-02 -6.618987657E-01
 3.946226806E-01 -6.934330798E-02 -5.982285748E-01
 4.951333150E-01 8.008528661E-02 -7.169381473E-01
 1.784871606E+00 -5.259887025E-01 3.005599006E-02
 1.776781557E+00 6.778539422E-01 -2.700939462E-02
 3.031170585E+00 2.156863561E-01 5.568523151E-03
 7.380117325E-01 -5.891999363E-01 -1.592467929E-02
 4.726669008E-01 -6.587518740E-02 -4.201589274E-01
 7.094365151E-01 5.401288206E-01 -2.465342416E-01
 3.326684353E-01 6.257199924E-01 -1.384374547E-01
 1.209666350E-01 5.859362730E-02 -2.875565573E-01
 1.773814211E-01 6.823805394E-02 -3.864132085E-01
 2.734860069E+00 -5.326794630E-01 1.349026273E-02
 1.197466285E+00 6.440343782E-01 -6.693759704E-02
 9.703867305E-01 3.546791254E-01 -7.421361404E-02
 1.271491113E+00 -6.200064112E-01 5.806277027E-02
 1.504739577E+00 -2.682516437E-01 3.933279571E-02
 2.072528319E-01 -5.435789402E-01 -5.055575209E-02
 8.145788418E-02 -4.485751627E-02 -2.189720824E-01
 1.393146639E-01 -5.394366454E-02 -3.191871374E-01
 1.927615342E-01 -6.326341424E-02 -3.879620227E-01
 2.240367038E+00 -5.763740790E-01 1.871993562E-02
 2.020597053E+00 -1.875933235E-01 1.214353507E-02
 2.420248339E+00 -1.842778340E-01 8.319618824E-03
 2.184660877E+00 1.583215651E-01 9.822045237E-04
 1.762548553E+00 1.265406194E-01 6.487080456E-03
 -2.709765931E-01 -2.547102569E-01 1.624482960E-01
 -1.621707663E-01 -5.665480563E-01 6.338025307E-02
 -2.631536030E-01 2.109247162E-01 1.697902873E-01
 -7.989054646E-02 6.079231241E-01 2.717962657E-02
 2.553338433E-02 3.298577038E-01 1.883053197E-02
 4.357201184E-02 3.984846961E-02 -2.693967359E-02
 2.225276589E+00 5.709580328E-01 -1.099186092E-02
 2.743708490E+00 5.988125785E-01 -3.543093442E-03
 -2.455582218E-01 -3.373910566E-03 2.184231909E-01
 -1.411583768E-01 -1.293877841E-01 2.438769111E-01
 3.854940341E-02 -3.649810883E-01 2.221222187E-02
 2.794435939E-01 -3.480316381E-01 -1.898806011E-01
 3.387758233E-01 -6.768242543E-02 -5.984317178E-01
 -1.328427665E-01 1.118488918E-01 2.549089965E-01
 -1.231065568E-01 -4.117358917E-03 3.329494675E-01
 -5.669264611E-02 -6.687529369E-02 3.534572078E-01
 4.455637851E-02 -3.297431646E-02 -1.000393409E-01
 2.354086971E-02 -2.497584175E-02 5.508168233E-02
 -4.988787148E-02 -1.503201226E-01 2.057810150E-01
 4.478632415E-03 -9.431886287E-02 1.987215903E-01
 2.835404325E-02 -1.986921362E-01 4.608767423E-02
 -1.480258616E-02 -5.107067777E-02 3.843141772E-01
 1.108058915E-02 -1.708766409E-02 2.249694666E-01
 -4.919890918E-02 3.774896878E-03 5.741756400E-01
 6.870793104E-02 -1.150065077E-01 -5.773798284E-02
 1.148400920E-01 -1.568680903E-01 -1.488995619E-01
 1.157394219E-01 -1.000985715E-01 -2.207174125E-01
 1.101157199E-01 -5.166020183E-02 -2.746739572E-01
 1.750914768E-01 -1.158069456E-01 -2.930535839E-01
 2.434164188E-01 -6.698153685E-02 -4.618700252E-01
 1.796064366E-01 -1.711891335E-01 -2.447461576E-01
 2.273179179E-01 -1.408865753E-01 -3.467832868E-01
 1.277290082E-01 -2.425469408E-01 -1.137806063E-01
 2.199292786E-01 -1.011909073E-01 -3.816091803E-01
 2.144801920E-01 -6.523425414E-02 -4.215861722E-01
 2.578939355E-01 -1.050141847E-01 -4.295989708E-01
 2.804008146E-01 -1.454197288E-01 -4.052946968E-01
 2.942671942E-01 -1.071018394E-01 -4.784133519E-01
 3.327083055E-01 -1.307845705E-01 -4.718131206E-01
 3.131020594E-01 -7.103608078E-02 -5.619591823E-01
 3.210280970E-01 -1.797593688E-01 -3.997773202E-01
 3.796809584E-01 -1.688330676E-01 -4.200563501E-01
 4.334835203E-01 -6.866849815E-02 -5.346852179E-01
 3.856946045E-01 -1.165462799E-01 -5.044828451E-01
 4.312855037E-01 -1.446185943E-01 -4.182698348E-01
 4.532356677E-01 -1.913023950E-01 -3.344114381E-01
 3.712175182E-01 -6.910352008E-02 -6.118619723E-01
 2.489108284E-01 -2.129610585E-01 -2.753976442E-01
 4.203995743E-01 -1.049577731E-01 -4.913162191E-01
 4.662155790E-01 -1.125070644E-01 -4.007547428E-01
 5.241251490E-01 -5.848984128E-02 -2.637918620E-01
 3.109367288E+00 -2.612642463E-01 1.182382953E-02
 1.963736694E-02 -5.793682637E-02 1.786584984E-01
 4.889016305E-02 -7.521011461E-02 -7.897415615E-03
 5.933074584E-02 -4.017204719E-02 -1.512183595E-01
 8.429313415E-02 -7.920447586E-02 -1.747219804E-01
 3.501856506E-01 -1.010917239E-01 -5.444224605E-01
 1.509722488E-01 -8.640314337E-02 -2.902926016E-01
 1.682377982E-01 -5.718954653E-02 -3.564988394E-01
 -2.619820788E-02 -2.532763270E-02 5.828326750E-01
 1.128105381E-03 -1.138382792E-02 5.619288320E-01
 3.216900347E-01 -9.188885530E-02 -5.337861359E-01
 2.995412602E-01 -8.234310584E-02 -5.247274509E-01
 3.591838198E-01 -7.891237979E-02 -5.845558623E-01
 3.277863317E-01 -7.209026781E-02 -5.794904535E-01
 4.094311138E-01 -6.944398961E-02 -5.808707943E-01
 4.026604426E-01 -8.754266750E-02 -5.534049256E-01
 4.219036061E-01 -8.060520100E-02 -5.359987887E-01
 4.450260601E-01 -8.332571408E-02 -4.817742883E-01
 3.814907377E-01 -8.301969298E-02 -5.764005080E-01
 2.886871829E-01 -7.021657287E-02 -5.300643714E-01
 4.579506271E-01 -6.805826456E-02 -4.651712594E-01
 4.680166917E-01 -8.666736190E-02 -4.088834667E-01
 4.976896888E-01 -6.251064546E-02 -3.458401694E-01
 5.018990525E-01 -9.978641942E-02 -3.001877836E-01
 4.990378939E-01 -1.418454310E-01 -2.956199992E-01
 5.451906927E-01 -1.270942310E-01 -1.756615058E-01
 6.286658150E-01 -4.639520440E-02 -1.606598457E-02
 5.358007199E-01 -1.913796519E-01 -1.907198110E-01
 5.988421681E-01 -5.085577956E-02 -7.539964820E-02
 4.917274526E-01 -2.750995483E-01 -2.205790800E-01
 5.997124651E-01 -2.603776791E-01 -7.997892854E-02
 6.038853267E-01 -1.573517225E-01 -6.200251837E-02
 6.869533648E-01 -2.147308991E-01 3.145931732E-02
 7.374432704E-01 -2.921205278E-02 1.571877699E-01
 7.603520581E-01 -2.637484827E-02 1.871902436E-01
 6.834023300E-01 -1.249251607E-01 4.429585341E-02
 7.547648165E-01 -1.591352366E-01 1.128795535E-01
 8.579806253E-01 -1.317591551E-02 3.152044681E-01
 8.329080323E-01 -1.726454881E-02 2.815436810E-01
 8.114489362E-01 -1.962495751E-02 2.567902710E-01
 8.815353018E-01 -1.155334858E-02 3.366231744E-01
 7.743854522E-01 -2.384082821E-01 9.624349812E-02
 9.689634827E-01 -9.632087450E-03 3.571170266E-01
 8.516538776E-01 -1.773628286E-01 1.701435048E-01
 8.687836084E-01 -2.977850731E-01 1.219681799E-01
 9.468555376E-01 -1.999516840E-01 1.845362672E-01
 9.401303574E-01 -1.019301647E-01 2.552024445E-01
 1.031487874E+00 -1.191316829E-01 2.057903471E-01
 1.068262938E+00 -2.373114135E-01 1.390404978E-01
 1.143615374E+00 -1.386574406E-01 1.264720661E-01
 1.095433216E+00 -3.826297485E-02 1.545996877E-01
 1.187293728E+00 -4.087220332E-02 9.618716405E-02
 1.144742522E+00 5.804106191E-02 1.071266127E-01
 1.286080700E+00 5.457494321E-02 5.802858434E-02
 8.477185071E-01 -1.010284152E-01 2.288921510E-01
 1.186481001E+00 -2.384091906E-01 1.008869083E-01
 1.197858858E+00 2.162796538E-01 4.089715304E-02
 7.435983884E-01 -9.974497799E-02 1.284971251E-01
 1.404528156E+00 2.243989722E-01 1.625545739E-02
 9.900609432E-01 -7.452665684E-02 2.789825709E-01
 9.437838436E-01 -5.266495434E-02 3.126319113E-01
 9.335405956E-01 -1.014168349E-02 3.648120572E-01
 5.783571621E-01 -4.031364658E-01 -9.081040443E-02
 6.260276468E-01 -9.281033537E-02 -3.103519648E-02
 1.490225045E+00 -2.287173661E-02 3.188646371E-02
 6.667031448E-01 -8.263525926E-02 3.553855428E-02
 6.570509407E-01 -4.220602325E-02 3.152635953E-02
 5.802624987E-01 -9.665744670E-02 -1.122781266E-01
 1.112045480E+00 -4.029643513E-01 9.416779233E-02
 4.215014857E-01 -3.922296350E-01 -1.733390845E-01
 5.136776557E-01 -5.431992075E-01 -1.075600225E-01
 1.022133046E+00 -4.340071412E-02 2.730600706E-01
 1.064318917E+00 4.325565888E-02 1.521166341E-01
 9.699943338E-01 1.853856330E-02 1.472981076E-01
 1.064645874E+00 1.326695893E-01 9.093927943E-02
 9.554519385E-01 -1.051771344E-02 3.641854828E-01
 9.615521758E-01 -2.859027688E-02 3.313187226E-01
 9.849402849E-01 -2.313249448E-02 3.589092476E-01
 9.435600693E-01 -2.200649509E-02 3.455986874E-01
 9.250895471E-01 -2.467716537E-02 3.389766661E-01
 9.062367567E-01 -5.101024646E-02 3.065596199E-01
 7.293775393E-01 -3.550910789E-01 3.995450585E-02
 7.938721996E-01 -1.072038667E-01 1.822479283E-01
 8.135043594E-01 -6.180549809E-02 2.258666368E-01
 8.497372208E-01 -5.489363250E-02 2.670043266E-01
 5.423352289E-01 -9.026257137E-02 -2.033946380E-01
 9.438114745E-01 -8.004111975E-03 3.665806305E-01
 6.421782219E-01 -4.202564900E-02 8.062655554E-03
 6.445369952E-01 -6.101555763E-02 6.436592145E-03
 6.177621160E-01 -6.112956074E-02 -3.831821277E-02
 6.741230863E-01 -5.635778805E-02 5.489336243E-02
 6.992053522E-01 -4.868019125E-02 9.361152374E-02
 7.096136062E-01 -3.458570673E-02 1.157430078E-01
 7.205974392E-01 -5.331582996E-02 1.227155866E-01
 1.002544465E+00 7.763396769E-02 1.184938090E-01
 9.765237085E-01 1.555660027E-01 1.302289062E-02
 8.712127247E-01 4.150251307E-02 -1.431558292E-01
 9.444475336E-01 9.446357192E-02 6.087704421E-03
 8.964587530E-01 1.480913836E-01 -9.462120865E-02
 7.575482607E-01 5.702817940E-02 -3.355901974E-01
 7.833862935E-01 5.078106080E-02 -2.972210248E-01
 8.858588237E-01 9.054653881E-02 -1.073388463E-01
 8.294343670E-01 1.200078934E-01 -2.009683560E-01
 8.313420307E-01 1.807006084E-01 -1.901857993E-01
 6.488585996E-01 6.864382190E-02 -5.470712528E-01
 6.277428334E-01 7.047254406E-02 -5.969785310E-01
 6.721599765E-01 6.464847467E-02 -4.969447148E-01
 7.603009280E-01 1.578305696E-01 -2.934551894E-01
 7.627042728E-01 2.426944713E-01 -2.718550625E-01
 6.761258465E-01 2.025931210E-01 -4.159071132E-01
 6.779908541E-01 2.898018233E-01 -3.773850253E-01
 5.747473072E-01 2.522795557E-01 -4.816941284E-01
 4.260519839E-01 8.263536614E-02 -6.595441171E-01
 4.537386080E-01 8.329211301E-02 -6.828685977E-01
 5.432671074E-01 7.558951251E-02 -7.236593285E-01
 5.986927604E-01 4.048735789E-01 -3.476807559E-01
 4.642387035E-01 3.255000324E-01 -4.196584582E-01
 4.693014550E-01 2.090621099E-01 -5.318370882E-01
 3.709693898E-01 2.546936770E-01 -4.251077674E-01
 5.447207618E-01 1.730290025E-01 -5.903892127E-01
 3.897334274E-01 1.712983984E-01 -5.209198062E-01
 3.149255404E-01 7.883800150E-02 -5.495455471E-01
 3.405936394E-01 8.358406252E-02 -5.711294934E-01
 2.970320433E-01 1.869622354E-01 -4.092520536E-01
 2.235147462E-01 7.216629847E-02 -4.502011095E-01
 2.012009887E-01 6.941222421E-02 -4.214067390E-01
 2.606601938E-01 2.814303394E-01 -2.996043981E-01
 2.057058912E-01 2.026155592E-01 -2.845153118E-01
 6.962717958E-01 1.341569657E-01 -4.101088580E-01
 7.908028328E-01 3.635936933E-01 -2.270647436E-01
 4.952716821E-01 1.488561622E-01 -6.190674333E-01
 2.348039490E-01 1.444899251E-01 -3.804228209E-01
 1.699181841E-01 1.305356582E-01 -2.956156787E-01
 3.334994535E-01 1.372339619E-01 -5.027916401E-01
 1.333787485E-01 1.825804036E-01 -1.708799067E-01
 9.874391826E-02 1.250354830E-01 -1.386528457E-01
 7.591524951E-02 4.934848914E-02 -1.651751941E-01
 4.673698663E-02 1.883899456E-01 2.433750246E-02
 3.788527121E-02 1.142719655E-01 8.439522902E-02
 1.877816243E-02 2.362125162E-02 1.631790060E-01
 7.406736733E-01 1.039553340E-01 -3.467319231E-01
 5.387179947E-01 1.226099483E-01 -6.582344965E-01
 5.175856415E-01 8.028428306E-02 -7.232402982E-01
 5.879509173E-01 1.261384642E-01 -6.097375914E-01
 1.366265308E-01 1.000481441E-01 -2.596962127E-01
 1.527287603E-01 6.436500922E-02 -3.461143883E-01
 8.965357387E-01 2.416270186E-01 -1.171710572E-01
 3.752890410E-01 1.218243026E-01 -5.631343520E-01
 3.995341156E-01 8.189691290E-02 -6.321668218E-01
 4.251117474E-01 1.331367630E-01 -5.951245461E-01
 4.654087792E-01 1.254305965E-01 -6.362539833E-01
 5.647057476E-01 1.027516827E-01 -6.728849791E-01
 5.655699313E-01 8.074782423E-02 -6.993895550E-01
 2.117100779E-01 1.076148839E-01 -3.909169530E-01
 2.457517283E-01 1.055250125E-01 -4.343210526E-01
 2.486568610E-01 7.910131753E-02 -4.717888988E-01
 2.827326443E-01 1.233888162E-01 -4.611295393E-01
 8.396756457E-01 8.076362943E-02 -1.931616155E-01
 8.463927480E-01 4.410829266E-02 -1.928062656E-01
 8.054827048E-01 8.463883779E-02 -2.464085270E-01
 7.129045688E-02 8.866249696E-02 -9.233530521E-02
 6.062950310E-01 1.810446238E-01 -5.422609387E-01
 7.011215218E-01 9.461393534E-02 -4.237551535E-01
 6.617800399E-01 1.033113706E-01 -4.920960894E-01
 1.475360737E-01 2.685442058E-01 -1.468889546E-01
 1.972755659E-01 4.048956403E-01 -1.097876883E-01
 4.680687413E-01 7.968684894E-02 -6.983460446E-01
 4.992785713E-01 1.115263492E-01 -6.722747418E-01
 6.409586212E-01 1.420736264E-01 -5.089588033E-01
 6.285913482E-01 1.054475017E-01 -5.695470870E-01
 -6.900938799E-02 2.408042934E-01 1.457679561E-01
