TITLE     = "Visualization of the solution"
 7.546666265E-01 -1.626535691E-02 1.807955909E-01
 7.667596340E-01 -1.465250738E-02 1.968448973E-01
 7.801632881E-01 -1.291501615E-02 2.164274944E-01
 7.921006083E-01 -1.143827662E-02 2.323663609E-01
 8.049459457E-01 -9.868638590E-03 2.464093951E-01
 8.157216311E-01 -8.579798974E-03 2.662247310E-01
 8.272281289E-01 -7.262665778E-03 2.824370451E-01
 8.400356174E-01 -5.881972145E-03 2.971746340E-01
 8.525040746E-01 -4.616735503E-03 3.125137406E-01
 8.646914959E-01 -3.474293975E-03 3.270884829E-01
 8.760576248E-01 -2.515097614E-03 3.374354008E-01
 8.872602582E-01 -1.642902149E-03 3.478765550E-01
 9.005606174E-01 -7.833103300E-04 3.556466977E-01
 9.107030034E-01 -2.118992561E-04 3.636257260E-01
 9.214937091E-01 2.824905387E-04 3.704696402E-01
 9.315039515E-01 6.312805926E-04 3.719002454E-01
 9.406727552E-01 8.685842040E-04 3.718661821E-01
 9.526386261E-01 1.056061359E-03 3.737490707E-01
 9.651249647E-01 1.111906720E-03 3.689658619E-01
 9.779711366E-01 1.023871126E-03 3.836355555E-01
 9.891176820E-01 8.210926899E-04 3.852091199E-01
 -5.000000000E-01 -1.000000000E+00 5.300897452E-02
 3.500000000E+00 -1.000000000E+00 1.355903595E-02
 3.500000000E+00 1.000000000E+00 -2.049621149E-03
 -5.000000000E-01 1.000000000E+00 5.208220101E-02
 -5.000000000E-01 5.000000000E-01 1.080583397E-01
 -5.000000000E-01 2.752797990E-12 1.584440738E-01
 -5.000000000E-01 -5.000000000E-01 1.074575319E-01
 -9.421907698E-13 -1.000000000E+00 2.873428597E-02
 5.000000000E-01 -1.000000000E+00 -1.981750505E-02
 1.000000000E+00 -1.000000000E+00 3.203673195E-03
 1.500000000E+00 -1.000000000E+00 3.599683027E-02
 2.000000000E+00 -1.000000000E+00 3.218911955E-02
 2.500000000E+00 -1.000000000E+00 2.152930293E-02
 3.000000000E+00 -1.000000000E+00 1.551084453E-02
 3.500000000E+00 -5.000000000E-01 1.422965364E-02
 3.500000000E+00 -2.752797990E-12 1.339813930E-02
 3.500000000E+00 5.000000000E-01 5.554113527E-03
 3.000000000E+00 1.000000000E+00 -8.142835381E-03
 2.500000000E+00 1.000000000E+00 -1.761964101E-02
 2.000000000E+00 1.000000000E+00 -3.680552896E-02
 1.500000000E+00 1.000000000E+00 -8.143048290E-02
 1.000000000E+00 1.000000000E+00 -1.437552946E-01
 5.000000000E-01 1.000000000E+00 -9.628974660E-02
 1.733724275E-12 1.000000000E+00 1.607781630E-02
 6.832442636E-01 -3.868153875E-02 6.976812211E-02
 7.873087746E-01 -2.554281821E-02 2.186861856E-01
 9.047258430E-01 -8.490996310E-03 3.492734221E-01
 5.904734742E-01 -5.338784780E-02 -1.020275217E-01
 7.057328158E-01 6.557119699E-02 -4.230726757E-01
 2.775534065E-01 8.030602242E-02 -5.376308873E-01
 3.666252911E-01 8.233831642E-02 -6.288180386E-01
 2.924039065E-01 -7.400854953E-02 -5.679014853E-01
 9.108391019E-01 3.364812692E-02 -8.187089449E-03
 8.018361054E-01 5.102004491E-02 -2.441500194E-01
 6.127061874E-01 7.391681293E-02 -6.514227426E-01
 4.503377601E-01 -7.132186843E-02 -4.922217796E-01
 5.189723095E-01 7.874809588E-02 -7.702837727E-01
 1.832851783E+00 -6.048656971E-01 3.070747126E-02
 1.742579744E+00 5.462252348E-01 -1.738156252E-02
 3.031173772E+00 2.156848782E-01 5.835215865E-03
 8.110310754E-01 -6.104520242E-01 1.334129655E-02
 2.862209359E-01 -6.994872589E-01 -4.945300050E-02
 1.132094289E-01 -5.316357525E-02 -2.913867417E-01
 1.789940670E-01 -6.184971951E-02 -4.017418366E-01
 3.776189230E-01 -7.204890551E-02 -6.381161300E-01
 7.567818002E-01 5.683350569E-01 -2.271192154E-01
 3.516471544E-01 6.033781249E-01 -1.968505078E-01
 1.206970396E-01 6.362396850E-02 -2.952947367E-01
 1.757385957E-01 6.908329459E-02 -4.011853271E-01
 4.457827899E-01 8.595400506E-02 -7.098832616E-01
 2.734852146E+00 -5.326873800E-01 1.311825131E-02
 1.190472299E+00 6.161410089E-01 -5.728672431E-02
 1.033889409E+00 3.931466639E-01 -4.649541828E-02
 1.274010386E+00 -6.056789252E-01 5.776327518E-02
 1.511217222E+00 -2.293858436E-01 3.755858594E-02
 2.248356789E+00 -5.895311141E-01 1.898827939E-02
 1.983478693E+00 -2.204615343E-01 1.553682361E-02
 2.413222118E+00 -1.881362241E-01 8.632789338E-03
 2.184634013E+00 1.582584192E-01 1.178974653E-03
 1.802911823E+00 1.352157345E-01 3.973994227E-03
 -2.709283876E-01 -2.371515861E-01 1.742159140E-01
 -6.886612423E-02 -6.056918659E-01 4.179139270E-02
 8.274597793E-02 -3.817416684E-01 -1.530184255E-02
 -2.855375750E-01 2.379226394E-01 1.753542572E-01
 -8.141473601E-02 6.195982234E-01 3.271903188E-02
 4.309656897E-02 3.247859835E-01 -3.155012011E-03
 4.582985384E-02 4.015403783E-02 -5.283561816E-02
 2.191346272E+00 6.008510435E-01 -1.191000340E-02
 2.738054856E+00 6.037941218E-01 -3.645094337E-03
 -2.461040846E-01 -3.347724361E-03 2.360809465E-01
 -1.200029572E-01 -1.422558740E-01 2.357171038E-01
 6.244667198E-02 -4.155367309E-02 -1.688845598E-01
 -7.240740552E-02 -3.068522605E-01 1.091006636E-01
 -3.343588354E-03 -1.711492005E-01 1.348821270E-01
 1.727865097E-01 -2.065616248E-01 -2.242488443E-01
 2.401401220E-01 -7.395866711E-02 -4.877184863E-01
 2.140246346E-01 -6.800541132E-02 -4.507799527E-01
 2.668848572E-01 -7.200661523E-02 -5.342780724E-01
 -3.519632211E-02 -9.860618544E-02 2.981711946E-01
 2.905807336E-02 -2.896213860E-02 1.404044074E-02
 -1.023257602E-01 -1.670193439E-02 4.098957550E-01
 2.957966267E-02 -1.071608664E-01 9.292781909E-02
 3.109362847E+00 -2.612711745E-01 1.200306944E-02
 -4.096978507E-02 -4.125886067E-02 4.819386409E-01
 -4.286816993E-04 -5.868858828E-02 3.073186282E-01
 1.103497091E-02 -1.677477226E-02 2.421405509E-01
 4.178533460E-02 -6.829122685E-02 -1.277808587E-02
 4.499622601E-02 -3.684399623E-02 -9.010184873E-02
 7.508782026E-02 -9.234724610E-02 -1.273747965E-01
 1.448242137E-01 -5.912494446E-02 -3.396993604E-01
 7.666997590E-02 -4.380954062E-02 -2.086105679E-01
 9.300688055E-02 -1.490892498E-01 -1.023008716E-01
 1.220975646E-01 -1.042898030E-01 -2.362150325E-01
 6.655841066E-02 -5.659510131E-02 -1.470023510E-01
 2.552434600E+00 2.123003816E-01 2.462678095E-04
 -1.228419056E-02 -2.007462697E-02 5.802401809E-01
 4.905937616E-03 -1.231721456E-02 2.881382867E-01
 -1.974523611E-02 -1.106995798E-03 7.062974071E-01
 8.768924465E-02 -4.972960447E-02 -2.295813550E-01
 1.008897367E-01 -6.904511952E-02 -2.293025519E-01
 1.285423633E-01 -7.835641559E-02 -2.874394660E-01
 1.598173315E-01 -9.536581416E-02 -3.160625293E-01
 1.725788443E-01 -1.378731783E-01 -2.970797061E-01
 2.342415778E-01 -1.686916699E-01 -3.556970165E-01
 1.992830536E-01 -1.033468946E-01 -3.807828152E-01
 2.554639835E-01 -1.218029900E-01 -4.403463968E-01
 3.035146287E-01 -1.611435137E-01 -4.338397864E-01
 3.404479243E-01 -7.455347466E-02 -6.208640732E-01
 2.698233133E-01 -2.311470506E-01 -3.142615118E-01
 3.635821320E-01 -2.268669777E-01 -3.643138122E-01
 5.231185344E-01 -6.122015533E-02 -2.711722791E-01
 4.967967709E-01 -6.399147822E-02 -3.484991798E-01
 5.495079394E-01 -5.784042952E-02 -1.982372274E-01
 3.735395902E-01 -1.470277467E-01 -4.856512485E-01
 4.088887368E-01 -7.054456955E-02 -5.997389487E-01
 3.394184972E-01 -3.319902737E-01 -2.649564678E-01
 4.582459722E-01 -3.059229944E-01 -2.494118287E-01
 4.422089233E-01 -2.002246516E-01 -3.588163574E-01
 5.316942750E-01 -2.255961639E-01 -1.779538758E-01
 5.290487097E-01 -1.462896706E-01 -2.140610989E-01
 6.081915737E-01 -1.621801587E-01 -7.287044314E-02
 6.447158355E-01 -4.360674577E-02 5.423667008E-03
 6.468169656E-01 -2.681331517E-01 -1.587533211E-02
 6.975328256E-01 -1.810645665E-01 4.661237438E-02
 8.465016574E-01 -1.791401461E-02 2.941422577E-01
 8.239415232E-01 -2.049638543E-02 2.669533230E-01
 8.721038088E-01 -1.686576342E-02 3.169519599E-01
 7.359149730E-01 -2.758644009E-02 1.521737582E-01
 7.525158501E-01 -2.528333150E-01 7.773016171E-02
 8.384972800E-01 -2.111332301E-01 1.436609755E-01
 9.745485656E-01 -1.055338885E-02 3.657464340E-01
 9.465006009E-01 -9.987194476E-03 3.575742534E-01
 8.546517167E-01 -3.118903077E-01 1.096073968E-01
 9.370545992E-01 -1.996556451E-01 1.822111084E-01
 8.987231204E-01 -1.126684377E-01 2.474344630E-01
 1.008724381E+00 -1.287002145E-01 2.168459650E-01
 1.048207702E+00 -2.157608072E-01 1.519308368E-01
 1.096472597E+00 -1.263492773E-01 1.602987217E-01
 1.147886834E+00 -2.205211466E-01 1.237343379E-01
 1.207863177E+00 -1.108905591E-01 1.020340614E-01
 1.151627355E+00 1.338177473E-02 1.075051568E-01
 1.294413570E+00 2.165234815E-02 6.127572398E-02
 8.130042439E-01 -1.082695587E-01 1.868933296E-01
 1.181535348E+00 1.480740428E-01 6.942895827E-02
 1.373499373E+00 1.852215139E-01 2.452956146E-02
 1.035765811E+00 -6.692983783E-02 2.309526516E-01
 9.409242201E-01 -8.239872730E-02 2.708144044E-01
 6.636910480E-01 -1.141408801E-01 1.717128917E-02
 1.095151798E+00 -3.746286751E-01 9.903830023E-02
 4.329809410E-01 -1.295507791E-01 -4.600245727E-01
 1.079765113E+00 5.268599550E-03 1.553655020E-01
 1.046004430E+00 1.588969985E-01 6.736891916E-02
 9.720497686E-01 2.309541524E-02 1.706371770E-01
 1.517547862E+00 1.465494569E-02 2.776523742E-02
 6.084233076E-01 -1.031174825E-01 -6.574180648E-02
 4.834568880E-01 -1.077978158E-01 -3.517590304E-01
 4.739561490E-01 -6.664074546E-02 -4.202005542E-01
 7.250592121E-01 -1.165354467E-01 1.024563034E-01
 6.962984738E-01 -7.590544068E-02 7.717598978E-02
 7.093442880E-01 -3.526134646E-02 1.103111576E-01
 3.275340111E-01 -1.213755790E-01 -5.217262282E-01
 3.174264828E-01 -7.302642457E-02 -6.048777686E-01
 7.400079151E-01 -6.905462626E-02 1.377384391E-01
 7.632252682E-01 -2.716338470E-02 1.863232044E-01
 2.948243462E-01 -1.177442103E-01 -4.965534722E-01
 1.304263591E+00 -3.070486680E-01 7.249637652E-02
 1.022336487E+00 -5.922890257E-01 5.980562129E-02
 3.923100531E-01 -1.067094258E-01 -5.528154285E-01
 3.605438044E-01 -1.075786663E-01 -5.617912016E-01
 5.756376537E-01 -3.458867862E-01 -1.201747125E-01
 6.586346222E-01 -7.623107167E-02 1.549339184E-02
 6.255396359E-01 -7.450135303E-02 -2.993121922E-02
 6.153786431E-01 -5.156835880E-02 -4.947799045E-02
 6.667735938E-01 -5.398920394E-02 4.119312104E-02
 1.239635475E+00 3.397223468E-01 8.432314057E-03
 1.429632857E+00 4.305938406E-01 -1.057571394E-02
 7.482784623E-01 -2.865851532E-02 1.671403521E-01
 7.560671782E-01 -4.435908481E-02 1.702973187E-01
 7.747986681E-01 -3.714883151E-02 1.956725006E-01
 7.971033164E-01 -4.051908014E-02 2.162609549E-01
 7.715544430E-01 -6.077706408E-02 1.789078003E-01
 6.592171064E-01 -3.923717758E-02 3.023547167E-02
 1.633652366E-01 -7.021287778E-02 -3.539878955E-01
 6.306362379E-01 -5.005330509E-02 -2.339306312E-02
 6.047212050E-01 -6.682769731E-02 -7.319807035E-02
 5.815018384E-01 -7.307182417E-02 -1.199978045E-01
 5.695109651E-01 -1.091703455E-01 -1.428105585E-01
 7.244397574E-01 -3.222290929E-02 1.333682653E-01
 7.178244792E-01 -5.074802844E-02 1.162312953E-01
 6.980365716E-01 -5.032351034E-02 8.605312088E-02
 5.650809329E-01 -5.691619861E-02 -1.585190300E-01
 5.559957300E-01 -7.797612076E-02 -1.761957502E-01
 5.309757138E-01 -9.853908175E-02 -2.316042405E-01
 5.088357247E-01 -6.081779302E-02 -3.115144881E-01
 5.098796418E-01 -7.746592065E-02 -3.007130468E-01
 2.323850735E-01 -9.946151684E-02 -4.374462837E-01
 1.993526647E-01 -8.107272662E-02 -4.133504305E-01
 4.725065956E-01 -4.564311653E-01 -1.431074927E-01
 8.030431111E-01 -2.571033447E-02 2.379528660E-01
 8.175502674E-01 -3.653153650E-02 2.479613619E-01
 8.371198409E-01 -3.003771104E-02 2.740853327E-01
 8.562599751E-01 -3.430735137E-02 2.910523068E-01
 8.806105062E-01 -3.313784422E-02 3.061025730E-01
 8.435321739E-01 -5.472190752E-02 2.615392294E-01
 8.885548002E-01 -2.157480371E-02 3.284502796E-01
 9.004493436E-01 -3.642044587E-02 3.183958280E-01
 9.170513825E-01 -2.475573255E-02 3.354197083E-01
 9.265701879E-01 -1.007262920E-02 3.571901812E-01
 8.802955904E-01 -5.903490713E-02 2.822995783E-01
 9.369260815E-01 -2.537946417E-02 3.413786151E-01
 9.547903584E-01 -2.475754081E-02 3.436523953E-01
 9.165012208E-01 -8.757751096E-03 3.514729484E-01
 8.095301199E-01 -6.690757930E-02 2.151194777E-01
 9.364347154E-01 -8.787884610E-03 3.598923109E-01
 5.368933511E-01 -7.207429043E-02 -2.304288834E-01
 4.860032937E-01 -7.727091064E-02 -3.711338526E-01
 4.664415502E-01 -7.971916084E-02 -4.304407096E-01
 4.476426599E-01 -9.216456724E-02 -4.775011363E-01
 4.338097927E-01 -7.497293200E-02 -5.350927226E-01
 4.187161218E-01 -8.869034828E-02 -5.476604765E-01
 5.363097520E-01 -5.697926611E-02 -2.343537644E-01
 7.370887942E-01 -4.210493403E-02 1.472833656E-01
 9.590974487E-01 -9.716190061E-03 3.579109735E-01
 9.725948384E-01 -2.754041849E-02 3.389850043E-01
 9.890623193E-01 -1.966707549E-02 3.263307238E-01
 9.921142794E-01 -4.340474218E-02 3.099179474E-01
 1.014395575E+00 -2.147221432E-02 2.821060741E-01
 1.014646455E-01 -5.033319822E-02 -2.657253147E-01
 9.193707639E-01 -5.473041795E-02 2.986922195E-01
 8.491185003E-01 -9.047708785E-02 2.341050504E-01
 8.522863611E-01 -1.459740953E-01 1.976959626E-01
 1.704735945E+00 -1.226559732E-01 2.201629786E-02
 1.261545217E-01 -6.150054619E-02 -3.006176284E-01
 4.913468455E-02 -4.988068405E-02 -8.316159245E-02
 2.991030179E-02 -4.664526871E-02 6.745932076E-02
 1.444446453E-02 -3.627107390E-02 1.814951856E-01
 1.733774232E-02 -2.309122834E-02 1.342724064E-01
 1.543422212E-03 -2.714873540E-02 3.706280944E-01
 9.088372596E-03 -2.321207190E-02 2.813328980E-01
 5.492763933E-01 -6.672698667E-01 -6.273857683E-02
 1.803569348E-01 -8.004201604E-02 -3.802067158E-01
 8.941286691E-01 -1.087737980E-02 3.419444624E-01
 1.103960353E+00 -5.186016898E-02 1.502263977E-01
 7.745797902E-01 -2.367749490E-02 2.034441303E-01
 7.773204229E-01 -1.536406125E-01 1.311439381E-01
 8.130404957E-01 -2.023733880E-02 2.531189349E-01
 1.465671225E+00 6.482400211E-01 -3.488382836E-02
 6.961390408E-01 -3.464268525E-02 9.208868916E-02
 8.349653536E-01 -1.631854980E-02 2.822625022E-01
 6.697621940E-01 -3.760981763E-02 4.888522460E-02
 1.367061084E+00 -1.222035554E-01 5.548454844E-02
 6.431099644E-01 -6.111738636E-02 -5.556617036E-03
 9.622667343E-01 5.557383988E-01 -1.178549069E-01
 7.241206078E-01 3.643551227E-01 -2.968413325E-01
 8.630601543E-01 4.081174808E-01 -1.668732601E-01
 8.807396387E-01 2.073482723E-01 -1.141779000E-01
 7.525535595E-01 5.384408408E-02 -3.357693838E-01
 7.781883923E-01 5.354458280E-02 -2.876547827E-01
 8.489282419E-01 4.382052356E-02 -1.528602807E-01
 8.784161992E-01 3.513176023E-02 -9.370039220E-02
 5.777524975E-01 4.452602931E-01 -3.201342906E-01
 5.525509740E-01 2.653028866E-01 -5.043344393E-01
 5.649029963E-01 7.678555145E-02 -7.498726743E-01
 5.519603441E-01 6.783276387E-01 -2.284113393E-01
 2.986288867E-01 3.694457522E-01 -2.868515502E-01
 1.568227637E-01 4.921051148E-01 -9.056418886E-02
 4.523374060E-01 3.564229416E-01 -4.008416437E-01
 4.158062640E-01 2.282268127E-01 -5.067929178E-01
 2.791954934E-01 2.317568407E-01 -3.790656012E-01
 2.277698082E-01 7.501782689E-02 -4.797970256E-01
 2.014682595E-01 7.243264093E-02 -4.424795181E-01
 5.047722164E-01 1.880737487E-01 -6.079054645E-01
 4.820735369E-01 8.624223311E-02 -7.417715711E-01
 9.873640510E-01 2.457251903E-01 -2.093902235E-02
 1.097685743E+00 2.571130485E-01 2.498030121E-02
 9.477779024E-01 1.494955226E-01 -7.520273665E-03
 8.658791668E-01 1.232028080E-01 -1.229222503E-01
 8.017174266E-01 1.730346247E-01 -2.166936066E-01
 8.032571686E-01 1.099405176E-01 -2.267390067E-01
 7.519970221E-01 1.365791683E-01 -3.023121116E-01
 6.576123824E-01 6.653692283E-02 -5.361177537E-01
 6.829409881E-01 6.861502950E-02 -4.749436631E-01
