TITLE     = "Visualization of the solution"
 7.533686161E-01 -1.390809938E-02 1.924755425E-01
 7.657549977E-01 -1.240746025E-02 2.065025214E-01
 7.783966064E-01 -1.085112337E-02 2.228747709E-01
 7.902473807E-01 -9.463265538E-03 2.426394729E-01
 8.027998805E-01 -8.038434200E-03 2.566475967E-01
 8.136194348E-01 -6.828295533E-03 2.738770042E-01
 8.252593279E-01 -5.610664375E-03 2.899431866E-01
 8.382404447E-01 -4.346883856E-03 3.015210504E-01
 8.506002426E-01 -3.204435809E-03 3.145655773E-01
 8.628322482E-01 -2.156887669E-03 3.319006382E-01
 8.749325871E-01 -1.238211640E-03 3.438466860E-01
 8.867425323E-01 -4.369947419E-04 3.542380386E-01
 8.999246955E-01 3.137644962E-04 3.639014667E-01
 9.104315042E-01 7.842428749E-04 3.713363592E-01
 9.207338691E-01 1.153184683E-03 3.734898091E-01
 9.301407933E-01 1.395992585E-03 3.762120614E-01
 9.389777184E-01 1.545055304E-03 3.775737160E-01
 9.508850574E-01 1.628916129E-03 3.771783792E-01
 9.632463455E-01 1.575985691E-03 3.715421706E-01
 9.773795009E-01 1.348354621E-03 3.805882602E-01
 9.893089533E-01 9.974223794E-04 3.888855905E-01
 -5.000000000E-01 -1.000000000E+00 5.072362204E-02
 3.500000000E+00 -1.000000000E+00 1.278031038E-02
 3.500000000E+00 1.000000000E+00 -2.220929549E-03
 -5.000000000E-01 1.000000000E+00 4.685431945E-02
 -5.000000000E-01 5.000000000E-01 9.359563557E-02
 -5.000000000E-01 2.752797990E-12 1.443635870E-01
 -5.000000000E-01 -5.000000000E-01 9.700702230E-02
 -9.421907698E-13 -1.000000000E+00 2.548699959E-02
 5.000000000E-01 -1.000000000E+00 -9.933260984E-03
 1.000000000E+00 -1.000000000E+00 7.075735918E-03
 1.500000000E+00 -1.000000000E+00 3.668572400E-02
 2.000000000E+00 -1.000000000E+00 3.278380327E-02
 2.500000000E+00 -1.000000000E+00 2.194241483E-02
 3.000000000E+00 -1.000000000E+00 1.529774972E-02
 3.500000000E+00 -5.000000000E-01 1.365879466E-02
 3.500000000E+00 -2.752797990E-12 1.299268491E-02
 3.500000000E+00 5.000000000E-01 5.172479665E-03
 3.000000000E+00 1.000000000E+00 -8.481153998E-03
 2.500000000E+00 1.000000000E+00 -1.849056453E-02
 2.000000000E+00 1.000000000E+00 -3.804030746E-02
 1.500000000E+00 1.000000000E+00 -8.136365264E-02
 1.000000000E+00 1.000000000E+00 -1.462776580E-01
 5.000000000E-01 1.000000000E+00 -9.449436273E-02
 1.733724275E-12 1.000000000E+00 1.152596740E-02
 6.805552048E-01 -3.662603187E-02 7.965848210E-02
 7.832057250E-01 -2.331546339E-02 2.220839451E-01
 9.063360052E-01 -9.785763019E-03 3.536962407E-01
 6.979097743E-01 6.343573599E-02 -4.457853685E-01
 6.024455056E-01 7.207650872E-02 -6.320346358E-01
 2.778831235E-01 -6.609861022E-02 -4.914365335E-01
 2.803852492E-01 7.414506677E-02 -5.017307540E-01
 3.651938323E-01 7.594902457E-02 -5.829736613E-01
 9.001417289E-01 3.026743465E-02 -7.972294645E-02
 7.958519101E-01 4.905840831E-02 -2.808917178E-01
 5.755882709E-01 -5.154952028E-02 -1.170920870E-01
 4.462693368E-01 -6.170917875E-02 -4.763734677E-01
 5.063093380E-01 7.866351832E-02 -6.876326606E-01
 1.837976572E+00 -5.903720807E-01 2.964485183E-02
 1.764419464E+00 5.565825711E-01 -1.799659803E-02
 3.031179217E+00 2.156822927E-01 5.413383377E-03
 7.500000000E-01 -5.669872981E-01 9.696859729E-03
 3.637453636E-01 -6.779352291E-02 -5.857343233E-01
 7.356911005E-01 5.660372222E-01 -2.375884465E-01
 3.185923975E-01 6.273873510E-01 -1.186770986E-01
 1.184937275E-01 5.346954952E-02 -2.778855389E-01
 1.874100027E-01 6.716235943E-02 -3.885712673E-01
 2.734839114E+00 -5.327005197E-01 1.325492501E-02
 1.156831203E+00 6.977494423E-01 -9.138312779E-02
 9.632307786E-01 3.362488967E-01 -7.224149257E-02
 1.235432329E+00 -6.222672119E-01 6.258787292E-02
 1.504743541E+00 -2.682787945E-01 4.001608638E-02
 2.232039257E-01 -6.047980814E-01 -4.864365679E-02
 8.105906551E-02 -4.191845428E-02 -2.215681179E-01
 1.394822787E-01 -5.205316568E-02 -3.039337926E-01
 1.946723919E-01 -6.035854768E-02 -3.724547453E-01
 2.249199501E+00 -5.871332352E-01 1.903803969E-02
 2.037312540E+00 -2.215985911E-01 1.393345541E-02
 2.422321154E+00 -1.879552781E-01 9.186419526E-03
 2.184590847E+00 1.581542213E-01 -4.365754951E-05
 1.789848538E+00 1.230494484E-01 8.349413298E-04
 -2.710374958E-01 -2.546484830E-01 1.564552837E-01
 -1.598890079E-01 -5.752657293E-01 6.284027292E-02
 -2.558926554E-01 2.353809643E-01 1.578968837E-01
 -9.397305194E-02 6.167183631E-01 2.969950000E-02
 2.653290555E-02 3.295269737E-01 9.058028533E-03
 4.558226017E-02 3.837298473E-02 -3.867970487E-02
 2.191415481E+00 6.008110860E-01 -1.298099072E-02
 2.738068952E+00 6.037863525E-01 -4.068681802E-03
 -2.509739524E-01 -9.756098244E-04 2.153523290E-01
 -1.421399585E-01 -1.289198653E-01 2.269219621E-01
 3.294282038E-02 -3.079769483E-02 -4.925903302E-02
 3.232586052E-02 -3.714163279E-01 2.511698174E-02
 2.782882233E-01 -3.165788029E-01 -1.935558712E-01
 -1.345803554E-01 1.178489309E-01 2.338490533E-01
 -1.060512102E-01 2.809811075E-03 3.412029727E-01
 -5.448568336E-02 -6.574024415E-02 3.581213572E-01
 -4.972775423E-02 -1.499810834E-01 1.903134025E-01
 2.289711771E-03 -9.368057978E-02 1.904297028E-01
 2.689462744E-02 -2.000683553E-01 4.719855034E-02
 1.697727024E-02 -1.964855822E-02 8.110744114E-02
 6.605361108E-02 -1.070588576E-01 -5.916010733E-02
 1.146957434E-01 -1.574340111E-01 -1.366293761E-01
 -1.611548589E-02 -5.202887659E-02 3.911925420E-01
 -5.498067370E-02 -1.242118945E-02 4.738363243E-01
 1.189157150E-01 -9.945712711E-02 -2.119206887E-01
 1.105358581E-01 -5.054924277E-02 -2.612898309E-01
 1.748110783E-01 -1.238863589E-01 -2.714209734E-01
 2.403093046E-01 -6.543685365E-02 -4.363014893E-01
 1.876770262E-01 -1.882379735E-01 -2.306777545E-01
 2.352371659E-01 -1.460352915E-01 -3.337597936E-01
 3.164113694E-01 -6.840737965E-02 -5.431119402E-01
 1.230595149E-01 -2.632889296E-01 -9.373170072E-02
 2.220532513E-01 -1.048895001E-01 -3.615099220E-01
 2.180273667E-01 -6.270411974E-02 -4.056100949E-01
 2.645399529E-01 -1.079364581E-01 -4.152552183E-01
 2.905790947E-01 -1.515290878E-01 -3.852050581E-01
 3.092331978E-01 -1.080546865E-01 -4.693211788E-01
 3.406675096E-01 -1.470475740E-01 -4.286862348E-01
 4.111446802E-01 -6.721215147E-02 -5.553155585E-01
 3.544230339E-01 -1.046043951E-01 -5.069521150E-01
 3.887004821E-01 -1.358117528E-01 -4.486854343E-01
 5.086985311E-01 -6.085392172E-02 -2.880850205E-01
 4.838651120E-01 -6.243431129E-02 -3.654526193E-01
 3.851838925E-01 -1.790348857E-01 -3.866273637E-01
 4.431355386E-01 -1.693711936E-01 -3.453389725E-01
 4.253840468E-01 -2.401833582E-01 -2.907802959E-01
 5.111193150E-01 -2.302586606E-01 -1.888149997E-01
 4.913882695E-01 -3.382098548E-01 -1.629744504E-01
 6.059997679E-01 -2.816695962E-01 -5.004517205E-02
 6.423770138E-01 -1.848916277E-01 -5.834423710E-03
 7.139210546E-01 -2.313494423E-01 5.730335848E-02
 8.462263215E-01 -1.476806477E-02 3.014129053E-01
 7.369190921E-01 -2.876823331E-02 1.634328293E-01
 6.422444454E-01 -4.147425082E-02 1.689768599E-02
 6.159757616E-01 -4.835802982E-02 -3.105150771E-02
 7.315697538E-01 -1.357680452E-01 1.026350964E-01
 8.018085706E-01 -1.847289762E-01 1.439353606E-01
 9.664992938E-01 -1.196978022E-02 3.624179818E-01
 9.494679827E-01 -8.222692737E-03 3.612766256E-01
 8.170986278E-01 -1.060616490E-01 1.987838866E-01
 8.812812216E-01 -1.489612730E-01 2.051841678E-01
 8.905130523E-01 -2.295652027E-01 1.634313088E-01
 9.816491311E-01 -2.006479800E-01 1.838955470E-01
 8.907704923E-01 -8.448121616E-02 2.644865585E-01
 9.754372079E-01 -3.211407592E-01 1.271170581E-01
 1.100728223E+00 -2.465529161E-01 1.243304571E-01
 1.122630514E+00 -1.167882525E-01 1.358206268E-01
 3.406181243E-01 -6.866247325E-02 -5.683092819E-01
 9.986495390E-01 -1.056016357E-01 2.292701954E-01
 5.430730571E-01 -1.324185808E-01 -1.745136047E-01
 1.215544386E+00 -1.777731343E-01 9.552080497E-02
 1.236854300E+00 -5.784155344E-02 8.129203587E-02
 7.566249329E-01 -9.244614598E-02 1.550842267E-01
 6.644564217E-01 -1.160756608E-01 3.218571452E-02
 4.871891379E-01 -1.214205938E-01 -3.018150129E-01
 1.104638200E+00 -1.561176008E-02 1.448003656E-01
 1.211507016E+00 8.392510346E-02 7.059689883E-02
 1.098898591E+00 1.594403386E-01 6.774775200E-02
 9.585304405E-01 2.400757695E-02 8.117340325E-02
 1.198009602E+00 2.439835628E-01 2.951927872E-02
 9.144768279E-01 2.017056549E-01 -8.785422493E-02
 8.442182943E-01 4.146423295E-02 -2.019664036E-01
 8.703551815E-01 3.993229785E-02 -1.461273979E-01
 8.200934614E-01 4.551412432E-02 -2.381413424E-01
 1.381503306E+00 1.701374040E-02 4.048183172E-02
 8.420568866E-01 -6.357889290E-02 2.520079898E-01
 8.194755895E-01 -1.753118942E-02 2.705101512E-01
 1.444961311E+00 2.449117534E-01 1.176457489E-02
 3.896110782E-01 -1.035292195E-01 -5.099586433E-01
 4.257325198E-01 -1.095369343E-01 -4.515316052E-01
 3.866854997E-01 -6.787952338E-02 -5.810653321E-01
 1.067454875E+00 7.301723604E-02 1.240737976E-01
 1.576377215E-01 -8.616959656E-02 -2.855008272E-01
 1.707120935E-01 -5.610151326E-02 -3.409081349E-01
 1.286093026E+00 -3.385411405E-01 7.126779991E-02
 3.109355572E+00 -2.612827511E-01 1.162927138E-02
 4.567393824E-01 -1.034581473E-01 -3.904343308E-01
 2.542438526E-01 -2.112744556E-01 -2.898788752E-01
 3.794516126E-02 -7.325230384E-02 3.837776137E-02
 5.995075444E-02 -3.811875398E-02 -1.651876502E-01
 1.582879768E-02 -5.113400860E-02 1.652424034E-01
 -2.564335446E-02 -2.108906429E-02 5.861402921E-01
 4.654384650E-03 -1.136277248E-02 3.714002612E-01
 9.389362352E-01 -1.208000301E-01 2.412716201E-01
 9.489605819E-01 -6.340146617E-02 2.936934584E-01
 9.987438518E-01 -5.531297122E-02 2.794711827E-01
 9.067238625E-01 -4.524824601E-02 3.103066690E-01
 8.815314339E-01 -1.106531567E-02 3.370830202E-01
 9.345484562E-01 -3.542541150E-02 3.269841224E-01
 9.255549831E-01 -8.417594504E-03 3.612298461E-01
 8.340365870E-01 -1.793828051E-02 2.862089739E-01
 8.270626593E-01 -3.655575522E-02 2.635494619E-01
 8.086395994E-01 -3.036463583E-02 2.501792378E-01
 8.471279990E-01 -3.370934960E-02 2.831531946E-01
 8.620189295E-01 -2.509397429E-02 3.069141966E-01
 8.718720018E-01 -4.714009016E-02 2.916377242E-01
 5.868029573E-01 -4.513742780E-01 -5.896507271E-02
 7.335988414E-01 -3.897480798E-01 3.448236860E-02
 5.329520911E-01 -6.679784718E-01 -6.348152201E-02
 1.049636319E+00 -8.136764876E-02 1.953544139E-01
 1.026441404E+00 -3.175400983E-02 2.428877752E-01
 1.029800255E+00 1.756334461E-02 2.195453456E-01
 9.963778558E-01 6.469942093E-02 1.011061935E-01
 9.847663846E-01 1.771580955E-02 1.997581507E-01
 3.991426105E-01 -6.594103370E-02 -5.771090873E-01
 2.927148645E-01 -6.723275062E-02 -5.130683921E-01
 2.855166399E-01 -8.483907049E-02 -4.741298241E-01
 2.646102125E-01 -7.835735528E-02 -4.523549904E-01
 3.057060748E-01 -7.993287480E-02 -5.104173068E-01
 3.299945302E-01 -8.274638356E-02 -5.298701537E-01
 -4.167091374E-03 -3.245811932E-02 4.653845761E-01
 8.084349616E-01 -1.627021730E-02 2.581798155E-01
 7.902980953E-01 -4.116107023E-02 2.191537914E-01
 7.600135402E-01 -2.527086013E-02 1.933010617E-01
 8.118968714E-01 -5.783686027E-02 2.305931512E-01
 7.973764727E-01 -2.062209073E-02 2.418589137E-01
 7.713329962E-01 -2.192614796E-02 2.081837243E-01
 7.694562819E-01 -3.518499534E-02 1.994949664E-01
 7.511995538E-01 -3.669956352E-02 1.763408076E-01
 7.304289590E-01 -4.613264437E-02 1.460025124E-01
 7.127127225E-01 -3.335652446E-02 1.265664937E-01
 7.087017255E-01 -5.378369788E-02 1.111352234E-01
 7.293460716E-01 -7.566978490E-02 1.328055013E-01
 7.249114334E-01 -2.882332139E-02 1.462015143E-01
 1.107971795E+00 -4.092888229E-01 1.008235005E-01
 4.350284859E-01 -6.420778522E-02 -5.056693301E-01
 2.542193573E-01 -6.704307376E-02 -4.551831836E-01
 4.457838495E-01 -7.985522039E-02 -4.506627243E-01
 4.239274543E-01 -7.859667619E-02 -5.100775329E-01
 9.041023085E-02 -7.817447666E-02 -1.773730481E-01
 6.679860778E-02 -6.925696147E-02 -1.233985546E-01
 4.658708351E-02 -5.155470731E-02 -6.884276012E-02
 2.173745952E-02 -3.545684273E-02 5.683654341E-02
 2.399002634E-02 -2.472362190E-02 1.208689857E-02
 3.050209075E-01 -6.524539807E-02 -5.338336611E-01
 4.591009515E-01 -6.404310987E-02 -4.346367961E-01
 4.749001198E-01 -8.171928362E-02 -3.644947562E-01
 4.987776758E-01 -7.423054777E-02 -3.121117299E-01
 5.223952665E-01 -7.618141766E-02 -2.416266242E-01
 5.513171675E-01 -5.572686438E-02 -1.739451189E-01
 9.313652201E-02 -5.698208616E-02 -2.104970553E-01
 1.117145653E-01 -6.756788006E-02 -2.326197062E-01
 1.002908455E-01 -4.497847872E-02 -2.523381481E-01
 8.702421030E-01 -1.388752032E-02 3.254650191E-01
 9.197857590E-02 -4.279710212E-02 -2.377900741E-01
 6.960259385E-01 -3.766893148E-02 1.019243771E-01
 6.968248587E-01 -8.540647586E-02 8.675555516E-02
 6.626820945E-01 -7.202124636E-02 3.958784713E-02
 6.251291069E-01 -9.365338961E-02 -1.915000824E-02
 6.849793158E-01 -5.644301392E-02 7.973323600E-02
 6.678825281E-01 -4.791162238E-02 5.698485422E-02
 5.355260684E-01 -5.880696935E-02 -2.141919987E-01
 5.464365475E-01 -7.777838393E-02 -1.787456239E-01
 5.667408902E-01 -6.608066368E-02 -1.368943082E-01
 5.871452728E-01 -6.555615890E-02 -9.387619327E-02
 5.771473558E-01 -9.319882192E-02 -1.093613049E-01
 5.219187007E-01 -5.712036151E-02 -2.511946107E-01
 4.717059928E-01 -6.064613913E-02 -4.008233356E-01
 3.747214064E-01 -8.133252813E-02 -5.556692850E-01
 5.632903371E-01 -5.060901219E-02 -1.458789387E-01
 2.553952693E+00 2.122958318E-01 9.491130542E-05
 9.960298878E-01 -2.302801839E-02 3.434646976E-01
 9.920848722E-01 -7.435660451E-03 3.947023970E-01
 9.737919523E-01 -3.494374208E-02 3.160455284E-01
 1.428792979E+00 5.697686102E-01 -1.877187653E-02
 1.888540091E-01 -9.297944131E-02 -3.233315857E-01
 1.547576007E-01 -6.366877541E-02 -3.104285959E-01
 8.835550608E-01 -2.667292568E-02 3.204433831E-01
 4.961135082E-01 -5.867711081E-02 -3.325979387E-01
 4.015664641E-01 -8.200400953E-02 -5.390387916E-01
 2.423041367E-01 -8.687868523E-02 -4.171323113E-01
 9.825157434E-01 -1.250523736E-02 3.446695060E-01
 9.538788529E-01 -2.659809992E-02 3.372232251E-01
 1.591396471E+00 -4.824403960E-02 2.526073221E-02
 4.165392436E-01 -4.545434137E-01 -1.397162325E-01
 8.933033893E-01 -1.169372411E-02 3.437356636E-01
 9.013165663E-01 -2.249047290E-02 3.344752578E-01
 9.175098779E-01 -2.062436918E-02 3.440115535E-01
 3.307207283E-01 -2.136521373E-01 -3.303932659E-01
 6.049243566E-01 -1.339829243E-01 -5.419155918E-02
 9.297934480E-01 -4.808124875E-01 8.387823946E-02
 6.107490529E-01 -6.974031145E-02 -4.763354465E-02
 5.980289055E-01 -5.295461394E-02 -6.385322036E-02
 6.330882027E-01 -5.941491392E-02 1.612878746E-03
 9.878722236E-01 1.498561189E-01 2.341970510E-02
 9.297097486E-01 1.010435978E-01 -2.071097675E-02
 8.617299748E-01 1.476764455E-01 -1.525795943E-01
 7.424703876E-01 5.639766768E-02 -3.688115104E-01
 7.205719540E-01 5.907963945E-02 -4.088684013E-01
 8.202391282E-01 2.054508007E-01 -2.081932059E-01
 7.529918725E-01 1.703485261E-01 -3.065034733E-01
 6.475655945E-01 6.938797176E-02 -5.408326034E-01
 6.717921961E-01 6.181240158E-02 -4.973583853E-01
 7.453166400E-01 2.356228481E-01 -3.141158500E-01
 6.757248921E-01 1.883294800E-01 -4.265061579E-01
 5.540858518E-01 7.290373612E-02 -6.926158872E-01
 5.298113253E-01 7.776478681E-02 -6.922522202E-01
 6.542788941E-01 2.852195496E-01 -3.794453120E-01
 4.396846880E-01 7.804301676E-02 -6.480910221E-01
 5.731318404E-01 2.165021805E-01 -4.960669303E-01
 5.447170998E-01 3.344685923E-01 -4.006707167E-01
