TITLE     = "Visualization of the solution"
 7.530951500E-01 -1.591055654E-02 1.783397496E-01
 7.651937604E-01 -1.426881365E-02 1.995712962E-01
 7.779680490E-01 -1.262938790E-02 2.225955758E-01
 7.904054523E-01 -1.111761853E-02 2.325075028E-01
 8.027026653E-01 -9.600996040E-03 2.486786882E-01
 8.140376806E-01 -8.287679404E-03 2.672550866E-01
 8.253473043E-01 -6.990641356E-03 2.840952084E-01
 8.382731080E-01 -5.654471926E-03 2.958542132E-01
 8.502994776E-01 -4.427376203E-03 3.091420929E-01
 8.622779846E-01 -3.304337384E-03 3.280309859E-01
 8.741589785E-01 -2.303743502E-03 3.391193715E-01
 8.860841990E-01 -1.394168008E-03 3.502495281E-01
 8.991073966E-01 -5.358743365E-04 3.597012014E-01
 9.092234373E-01 2.162278543E-05 3.691295062E-01
 9.194436073E-01 4.778259026E-04 3.719213197E-01
 9.291076660E-01 8.159478311E-04 3.727017362E-01
 9.379895329E-01 1.050469815E-03 3.773690400E-01
 9.501326084E-01 1.247199369E-03 3.744775619E-01
 9.636189342E-01 1.300698961E-03 3.813602458E-01
 9.776828885E-01 1.174513483E-03 3.876167563E-01
 9.902883768E-01 9.003959713E-04 3.774418641E-01
 -5.000000000E-01 -1.000000000E+00 4.816859551E-02
 3.500000000E+00 -1.000000000E+00 1.222052433E-02
 3.500000000E+00 1.000000000E+00 -2.572193562E-04
 -5.000000000E-01 1.000000000E+00 4.746534265E-02
 -5.000000000E-01 5.000000000E-01 9.107530460E-02
 -5.000000000E-01 2.752797990E-12 1.432788598E-01
 -5.000000000E-01 -5.000000000E-01 9.716334324E-02
 -9.421907698E-13 -1.000000000E+00 2.438138443E-02
 5.000000000E-01 -1.000000000E+00 -2.247968616E-02
 1.000000000E+00 -1.000000000E+00 -9.513554425E-04
 1.500000000E+00 -1.000000000E+00 3.112350284E-02
 2.000000000E+00 -1.000000000E+00 2.874897731E-02
 2.500000000E+00 -1.000000000E+00 1.929514475E-02
 3.000000000E+00 -1.000000000E+00 1.385740152E-02
 3.500000000E+00 -5.000000000E-01 1.257556644E-02
 3.500000000E+00 -2.752797990E-12 1.175948541E-02
 3.500000000E+00 5.000000000E-01 6.093941420E-03
 3.000000000E+00 1.000000000E+00 -6.589565195E-03
 2.500000000E+00 1.000000000E+00 -1.527176858E-02
 2.000000000E+00 1.000000000E+00 -3.115399924E-02
 1.500000000E+00 1.000000000E+00 -7.265490359E-02
 1.000000000E+00 1.000000000E+00 -1.288913376E-01
 5.000000000E-01 1.000000000E+00 -8.327213154E-02
 1.733724275E-12 1.000000000E+00 1.261381405E-02
 6.840951917E-01 -3.943402747E-02 7.656195600E-02
 7.876260984E-01 -2.371386746E-02 2.231188761E-01
 9.062546456E-01 -1.041525014E-02 3.523686020E-01
 6.974298986E-01 5.648855438E-02 -4.039403975E-01
 2.787598886E-01 -7.222290061E-02 -5.457511720E-01
 2.752130869E-01 7.086514750E-02 -4.461832461E-01
 9.118389477E-01 3.031674676E-02 -8.025840164E-02
 7.988219727E-01 4.731359581E-02 -2.549357076E-01
 5.525450614E-01 -5.790690554E-02 -1.948480509E-01
 5.930042747E-01 6.798944531E-02 -5.692081187E-01
 3.849754674E-01 -7.396900284E-02 -6.522248422E-01
 4.247572309E-01 7.440525883E-02 -5.915515443E-01
 1.838188683E+00 -5.923528218E-01 2.664840362E-02
 1.785154735E+00 6.419234654E-01 -2.022424608E-02
 3.031191771E+00 2.156764665E-01 5.389133492E-03
 7.799323030E-01 -6.134633575E-01 4.099490706E-03
 4.593753111E-01 -6.626417170E-02 -4.792914711E-01
 3.298999162E-01 -6.329369247E-01 -7.100235036E-02
 1.136212014E-01 -5.405826560E-02 -2.739640378E-01
 1.838242594E-01 -6.299858025E-02 -3.897287017E-01
 7.375651453E-01 5.706819937E-01 -2.031528654E-01
 5.051603385E-01 7.172454495E-02 -6.318249396E-01
 2.734808275E+00 -5.327314090E-01 1.194456593E-02
 1.175933898E+00 6.716698807E-01 -7.263985610E-02
 9.799483121E-01 3.471308222E-01 -6.631114344E-02
 1.256479177E+00 -6.184648904E-01 5.254568838E-02
 1.475732231E+00 -2.609615161E-01 4.090483280E-02
 3.329650943E-01 6.148872176E-01 -1.201678031E-01
 1.065297695E-01 5.080912692E-02 -2.284693779E-01
 1.624418167E-01 5.525229517E-02 -3.113992856E-01
 3.525305407E-01 7.252337323E-02 -5.294641821E-01
 2.249207819E+00 -5.875055669E-01 1.701013285E-02
 2.037524694E+00 -2.240270010E-01 1.177350647E-02
 2.422324820E+00 -1.884906874E-01 7.541672831E-03
 2.184486986E+00 1.579081340E-01 5.156316073E-04
 1.788600090E+00 8.997913917E-02 8.024251976E-03
 -2.739680970E-01 2.319129286E-01 1.553197143E-01
 -1.002893802E-01 6.207436724E-01 3.180559355E-02
 2.975855362E-02 3.287300014E-01 2.286124458E-02
 4.300074449E-02 3.484446685E-02 -6.656264754E-02
 -2.710689204E-01 -2.367177726E-01 1.588934700E-01
 -1.460787442E-01 -6.010309025E-01 4.887484421E-02
 1.248865026E-01 -3.677089496E-01 -5.381710664E-02
 2.240063807E+00 5.537883560E-01 -9.091983048E-03
 2.746182681E+00 5.959467555E-01 -2.692483941E-03
 -2.350895491E-01 -4.674756907E-03 2.108316006E-01
 -1.274953284E-01 1.262607120E-01 2.200998276E-01
 -1.190119410E-01 -1.417817998E-01 2.215389281E-01
 6.337636900E-02 -4.237718739E-02 -1.543305759E-01
 -7.210142336E-02 -3.062733018E-01 1.003502860E-01
 -4.525832232E-03 -1.706178807E-01 1.332214432E-01
 1.591604312E-01 -2.272335057E-01 -1.771687633E-01
 2.276330635E-01 -6.918875570E-02 -4.600038674E-01
 -3.693795445E-02 -9.787994486E-02 3.142108359E-01
 2.882881221E-02 -3.049407754E-02 4.793826780E-02
 -1.093039487E-01 -2.393927933E-02 3.464824886E-01
 -7.034121913E-02 5.512599052E-02 3.627534503E-01
 2.795480930E-02 -1.063629661E-01 1.140828430E-01
 3.109338312E+00 -2.613098224E-01 1.071645406E-02
 -4.626040371E-02 -3.655976143E-02 4.767117075E-01
 -5.076600170E-02 1.135683751E-02 5.289586736E-01
 -2.116177612E-02 5.415852443E-02 4.073123049E-01
 2.397406869E-02 2.549475132E-02 1.933070729E-02
 1.301032548E-02 1.654331164E-02 9.247166120E-02
 -3.906835321E-02 1.024710039E-01 2.594400199E-01
 2.557065927E-02 1.025451447E-01 9.188839918E-02
 7.426720930E-02 4.516461046E-02 -1.679272101E-01
 -2.260088590E-02 1.826048208E-01 1.412278468E-01
 8.781587359E-02 1.740417072E-01 -6.692536032E-02
 2.259928746E-01 6.464444215E-02 -3.918896484E-01
 1.723414847E-01 2.985667156E-01 -1.561974669E-01
 2.004752388E-01 6.318743099E-02 -3.590417222E-01
 2.030397311E-01 1.773809728E-01 -2.644395252E-01
 2.832384378E-01 2.629813077E-01 -2.958313524E-01
 2.960327663E-01 1.605612688E-01 -3.832846637E-01
 3.672388702E-01 2.194352203E-01 -3.977995247E-01
 3.158720102E-01 6.854526318E-02 -4.912816455E-01
 3.712560759E-01 1.439995237E-01 -4.721281369E-01
 4.458883720E-01 1.760354841E-01 -4.863520570E-01
 4.659079892E-01 7.508002636E-02 -6.196680928E-01
 4.478330559E-01 2.697100906E-01 -3.964392711E-01
 5.329027389E-01 2.072926552E-01 -4.682971279E-01
 5.534077869E-01 7.163107615E-02 -6.127420309E-01
 5.290979433E-01 7.190257546E-02 -6.221776610E-01
 3.854721506E-01 7.148595353E-02 -5.613735915E-01
 5.423171089E-01 3.256291812E-01 -3.631431226E-01
 6.298248122E-01 2.535485936E-01 -3.812842109E-01
 6.493669062E-01 6.316249023E-02 -4.804642468E-01
 6.131593755E-01 1.631897588E-01 -4.599935629E-01
 7.049409941E-01 1.784396770E-01 -3.377837376E-01
 7.498996473E-01 5.530465986E-02 -3.225322854E-01
 7.224238855E-01 5.202707666E-02 -3.647372944E-01
 7.355395379E-01 2.813810017E-01 -2.679663013E-01
 8.098501144E-01 1.931265897E-01 -2.115377770E-01
 8.635286505E-01 4.014977010E-02 -1.755571511E-01
 8.881312887E-01 3.564255764E-02 -1.299466485E-01
 8.385321344E-01 4.449078548E-02 -2.075173588E-01
 7.662133206E-01 1.357829334E-01 -2.721912367E-01
 8.448728315E-01 1.296508162E-01 -1.702661525E-01
 8.895263331E-01 1.860863723E-01 -1.065124448E-01
 9.588784717E-01 2.508469931E-02 7.211127766E-02
 9.300758132E-01 1.174695423E-01 -4.757809939E-02
 9.630963049E-01 1.693939262E-01 -2.602257632E-02
 9.951843049E-01 1.113490136E-01 4.976958264E-02
 1.045637290E+00 1.966410962E-01 2.006933940E-02
 1.137464161E+00 2.965550043E-01 5.129698963E-03
 1.213741113E+00 1.477535366E-01 5.402283886E-02
 1.302871127E+00 3.688620770E-01 -2.877490715E-03
 8.518706577E-01 2.834246484E-01 -1.525847501E-01
 5.553727741E-01 1.364231401E-01 -5.334331027E-01
 6.656266753E-01 1.248255591E-01 -4.137592947E-01
 1.466693727E-01 1.263283799E-01 -2.151562434E-01
 2.418054058E-01 1.249010529E-01 -3.567963639E-01
 6.236193132E-01 1.100922511E-01 -4.812908327E-01
 6.280385971E-01 6.193973776E-02 -5.129728926E-01
 8.801427944E-01 8.853587900E-02 -1.265972362E-01
 8.022994280E-01 9.402840852E-02 -2.376732486E-01
 8.747617484E-02 1.047895146E-01 -1.318939506E-01
 1.458745878E+00 9.156670846E-02 2.599439345E-02
 1.275894652E+00 -4.040972473E-02 6.350094549E-02
 1.154243640E+00 1.899065773E-02 1.005116733E-01
 1.158442063E+00 -1.137382288E-01 1.160817131E-01
 9.682850457E-01 -1.370020495E-02 3.465089424E-01
 1.084817348E+00 -5.326516670E-02 1.630614055E-01
 1.054881568E+00 -1.475032104E-01 1.704232619E-01
 1.120168165E+00 -2.458784355E-01 1.150604449E-01
 9.856890134E-01 -2.483887535E-01 1.500095611E-01
 8.479108662E-01 -1.943150286E-02 2.939717375E-01
 9.097035802E-01 -1.422234166E-01 2.158206712E-01
 8.459220653E-01 -2.591296664E-01 1.232557403E-01
 7.982578147E-01 -1.742436465E-01 1.366813542E-01
 6.199638225E-01 -4.569635649E-02 -3.714246014E-02
 6.418329622E-01 -4.693717289E-02 5.537195720E-03
 5.905024056E-01 -5.159640137E-02 -9.703723195E-02
 7.358570710E-01 -2.852271305E-02 1.550087447E-01
 7.328537901E-01 -2.380071675E-01 6.245781510E-02
 6.854808331E-01 -1.741240252E-01 2.864768185E-02
 6.244905334E-01 -2.562493278E-01 -4.088319243E-02
 5.732771429E-01 -1.705043840E-01 -1.282051765E-01
 5.312435736E-01 -2.312869840E-01 -1.952921617E-01
 5.101862052E-01 -6.158284275E-02 -3.211398866E-01
 4.725921886E-01 -1.744873692E-01 -3.277838358E-01
 4.190602397E-01 -7.353369269E-02 -5.942058499E-01
 4.230433732E-01 -2.537502551E-01 -3.115523938E-01
 3.286052960E-01 -7.603583588E-02 -6.201597461E-01
 3.740746722E-01 -1.686544341E-01 -4.585271780E-01
 3.235450322E-01 -2.491315657E-01 -3.397679619E-01
 2.743257508E-01 -1.682077014E-01 -4.076753907E-01
 7.213998624E-01 -1.093303112E-01 9.460496945E-02
 8.388637919E-01 -1.071540400E-01 2.081062616E-01
 6.157953368E-01 -1.181627322E-01 -5.150149520E-02
 5.590450599E-01 -3.569589818E-01 -1.366962312E-01
 1.068593439E+00 1.054187416E-02 1.547895833E-01
 5.181179855E-01 -1.323771736E-01 -2.515652925E-01
 1.018528851E+00 -8.046015424E-02 2.336955391E-01
 4.249704636E-01 -1.387167113E-01 -4.648795883E-01
 3.238533884E-01 -1.316075255E-01 -5.080442374E-01
 1.082813723E+00 -4.121806732E-01 9.110167144E-02
 9.631460739E-01 7.393490458E-02 3.962140566E-02
 1.006791227E+00 5.340033637E-02 1.333074976E-01
 9.851926909E-01 1.440934634E-02 1.738418454E-01
 3.283829638E-01 1.162615716E-01 -4.575494393E-01
 1.275320408E+00 -1.943870266E-01 7.615139398E-02
 4.281921136E-01 1.180225143E-01 -5.402283965E-01
 4.759612403E-01 1.293135170E-01 -5.575885997E-01
 6.525575818E-01 3.778828456E-01 -2.901295310E-01
 1.281541159E-01 8.864436662E-02 -2.177725590E-01
 1.401811111E-01 5.442329660E-02 -2.810012624E-01
 3.938359059E-01 -3.940369482E-01 -2.037796756E-01
 5.130354839E-01 1.108898904E-01 -5.784432164E-01
 1.039573605E+00 -3.403232772E-02 2.200725571E-01
 1.444222283E-01 4.540784008E-01 -5.510311362E-02
 4.313655240E-01 3.963510577E-01 -2.922720382E-01
 -5.970635152E-03 -6.032382125E-02 3.462244441E-01
 1.051239374E-02 -1.831797804E-02 2.948298135E-01
 3.941170190E-02 -6.966868418E-02 4.039103324E-02
 4.727758439E-02 -3.728443618E-02 -8.205181817E-02
 7.036486272E-02 -8.809982221E-02 -1.052964979E-01
 8.157127868E-02 -4.937139005E-02 -2.056156525E-01
 8.076415613E-02 -1.338868918E-01 -7.557266120E-02
 1.460277147E-01 -5.946502571E-02 -3.295444788E-01
 1.298592715E-01 -1.127284321E-01 -2.335445912E-01
 1.649034854E-01 9.325823427E-02 -2.717684958E-01
 1.065007814E+00 8.101742760E-02 1.208289075E-01
 1.032568264E+00 2.687601352E-02 1.968693246E-01
 1.770513082E-02 6.282118740E-02 1.432764148E-01
 5.579266542E-02 7.408306877E-02 -6.260839656E-02
 3.635055940E-01 1.039787677E-01 -5.064512399E-01
 3.928261052E-01 1.062396299E-01 -5.262396012E-01
 6.547402520E-01 9.658220386E-02 -4.468787890E-01
 6.719692345E-01 6.103545353E-02 -4.417181249E-01
 6.868442127E-01 9.291285185E-02 -4.017290150E-01
 5.778484824E-01 6.965568987E-02 -5.915028991E-01
 5.869325127E-01 8.468031993E-02 -5.636791338E-01
 6.071488306E-01 8.007888808E-02 -5.312705946E-01
 5.677992566E-01 8.181153109E-02 -5.893500907E-01
 5.449043534E-01 8.959094063E-02 -5.922540075E-01
 5.751551323E-01 1.038693900E-01 -5.566559848E-01
 5.532584848E-01 5.112740816E-01 -2.688114420E-01
 4.908686757E-01 7.303852937E-02 -6.315291079E-01
 4.993259179E-01 8.850937507E-02 -6.119087379E-01
 4.806239401E-01 8.501660127E-02 -6.130747497E-01
 4.603435346E-01 9.616153135E-02 -5.902936441E-01
 4.788112274E-01 7.113845436E-02 -6.298226053E-01
 3.394823770E-01 6.897779276E-02 -5.197941000E-01
 3.422275167E-01 8.476257742E-02 -5.042273784E-01
 4.501091554E-01 7.630735709E-02 -6.101564673E-01
 4.366018932E-01 9.022095710E-02 -5.834652157E-01
 6.855278592E-01 6.052692690E-02 -4.206309097E-01
 3.287398916E-01 7.165538187E-02 -5.038992487E-01
 3.136952498E-01 8.603004001E-02 -4.714284753E-01
 2.877521169E-01 1.114687330E-01 -4.185340837E-01
 3.020584640E-01 7.026439394E-02 -4.750366488E-01
 5.179307129E-01 8.381770541E-02 -6.133923503E-01
 6.377066221E-01 6.158805859E-02 -4.999345924E-01
 1.472329080E+00 5.979365958E-01 -2.355476749E-02
 2.605977053E-01 9.066360765E-02 -4.065971973E-01
 2.494024477E-01 6.364353342E-02 -4.210807277E-01
 2.305357287E-01 9.643019709E-02 -3.654645608E-01
 4.124121510E-01 7.140041029E-02 -5.828219678E-01
 4.126022426E-01 8.845175092E-02 -5.630257796E-01
 5.414514362E-01 7.032687010E-02 -6.211564652E-01
 4.370743108E-01 7.284045260E-02 -6.052332698E-01
 5.656716055E-01 6.779415020E-02 -6.073980853E-01
 6.338423224E-01 7.690607571E-02 -4.916408439E-01
 6.634197898E-01 7.725401184E-02 -4.486129183E-01
 9.130739075E-01 -4.084265429E-01 8.597055096E-02
 1.008238833E+00 -5.984847252E-01 5.682569073E-02
 2.593737704E-01 6.927254642E-02 -4.284864613E-01
 3.986246858E-01 7.373123789E-02 -5.687119891E-01
 2.878208660E-01 8.456189414E-02 -4.472178893E-01
 9.980257956E-01 -4.287253240E-02 2.840893772E-01
 9.633276998E-01 -8.365187407E-02 2.646403953E-01
 9.345821368E-01 -7.234755319E-03 3.657312033E-01
 9.845960635E-01 -1.380221742E-01 2.113202934E-01
 1.024330939E+00 -6.990654823E-03 2.584476872E-01
 1.628556107E+00 3.581473110E-01 -4.391964356E-03
 2.563384216E+00 2.029999381E-01 5.295067215E-04
 -1.897024864E-02 -3.059281103E-02 5.694686818E-01
 -6.217225816E-05 -1.406037222E-02 5.899565020E-01
 -2.233055482E-02 -5.980189148E-03 7.439217822E-01
 -1.179465899E-02 1.712167792E-02 7.172397991E-01
 6.171335015E-01 6.547324797E-02 -5.273893806E-01
 6.047195785E-01 6.482789797E-02 -5.500550774E-01
 2.391717911E-01 6.292680709E-02 -4.103086335E-01
 2.106768175E-01 7.919993000E-02 -3.597163787E-01
 1.973514976E-01 1.100704681E-01 -3.103000012E-01
 1.887994793E-01 5.978548901E-02 -3.463511790E-01
 9.739905226E-01 4.289740317E-02 9.643418517E-02
 1.008297419E+00 2.712052160E-02 1.987351006E-01
 -1.202319314E-01 2.643059777E-01 1.321519296E-01
 9.462767221E-01 4.243206207E-02 2.201645948E-02
 9.341467719E-01 2.636806546E-02 -1.070039284E-02
 9.237472344E-01 4.027230629E-02 -4.313178430E-02
 9.041955459E-01 4.382151326E-02 -9.384141856E-02
 9.213211306E-01 6.802334234E-02 -5.413394197E-02
 9.455642483E-01 2.112501104E-02 3.053385220E-02
 8.838066878E-01 5.287717037E-02 -1.327580907E-01
 8.559642910E-01 5.923385850E-02 -1.758229101E-01
 8.291096926E-01 6.602744163E-02 -2.109598284E-01
