TITLE     = "Visualization of the solution"
 7.525485754E-01 -1.574654877E-02 1.850328699E-01
 7.653560638E-01 -1.411299594E-02 2.030745576E-01
 7.783968449E-01 -1.241494715E-02 2.196731672E-01
 7.907729745E-01 -1.091587637E-02 2.390923195E-01
 8.039025068E-01 -9.353154339E-03 2.502825945E-01
 8.148502111E-01 -8.061842062E-03 2.691639006E-01
 8.261240721E-01 -6.793721579E-03 2.868541771E-01
 8.389385939E-01 -5.451025907E-03 3.051241433E-01
 8.514135480E-01 -4.225892946E-03 3.155203405E-01
 8.634833694E-01 -3.107564524E-03 3.305905450E-01
 8.747783899E-01 -2.165332669E-03 3.446531603E-01
 8.864699602E-01 -1.298079966E-03 3.543166498E-01
 8.990128040E-01 -4.805792996E-04 3.647927072E-01
 9.091785550E-01 6.095150457E-05 3.733802749E-01
 9.196037054E-01 5.083210417E-04 3.749225503E-01
 9.287102222E-01 8.258381858E-04 3.788867428E-01
 9.374430180E-01 1.046263380E-03 3.803959186E-01
 9.488446116E-01 1.221972983E-03 3.828560391E-01
 9.613405466E-01 1.276293886E-03 3.766604948E-01
 9.762235284E-01 1.155506237E-03 3.866760726E-01
 9.889037013E-01 8.812063606E-04 4.012794315E-01
 -5.000000000E-01 -1.000000000E+00 5.390355055E-02
 3.500000000E+00 -1.000000000E+00 1.349084237E-02
 3.500000000E+00 1.000000000E+00 -1.517089491E-03
 -5.000000000E-01 1.000000000E+00 5.286643723E-02
 -5.000000000E-01 5.000000000E-01 1.041703952E-01
 -5.000000000E-01 2.752797990E-12 1.636204237E-01
 -5.000000000E-01 -5.000000000E-01 1.057865886E-01
 -9.421907698E-13 -1.000000000E+00 3.238001465E-02
 5.000000000E-01 -1.000000000E+00 -1.741750863E-02
 1.000000000E+00 -1.000000000E+00 4.334026868E-04
 1.500000000E+00 -1.000000000E+00 3.564399079E-02
 2.000000000E+00 -1.000000000E+00 3.264868794E-02
 2.500000000E+00 -1.000000000E+00 2.172019847E-02
 3.000000000E+00 -1.000000000E+00 1.545563318E-02
 3.500000000E+00 -5.000000000E-01 1.290018143E-02
 3.500000000E+00 -2.752797990E-12 1.093771299E-02
 3.500000000E+00 5.000000000E-01 4.906383805E-03
 3.000000000E+00 1.000000000E+00 -8.213989489E-03
 2.500000000E+00 1.000000000E+00 -1.757735324E-02
 2.000000000E+00 1.000000000E+00 -3.573818041E-02
 1.500000000E+00 1.000000000E+00 -8.268790806E-02
 1.000000000E+00 1.000000000E+00 -1.440936658E-01
 5.000000000E-01 1.000000000E+00 -9.223996116E-02
 1.733724275E-12 1.000000000E+00 1.587802326E-02
 6.844315214E-01 -3.842670442E-02 7.704322315E-02
 7.843716170E-01 -2.334566258E-02 2.234490985E-01
 9.039937249E-01 -1.034572982E-02 3.549670568E-01
 7.097383079E-01 6.324979601E-02 -4.271378364E-01
 2.870114946E-01 -7.079999733E-02 -5.438669474E-01
 2.747342573E-01 8.002759498E-02 -5.235997841E-01
 3.665676067E-01 8.362781231E-02 -6.156328963E-01
 9.163498143E-01 3.367749770E-02 -1.719465113E-02
 8.220882641E-01 4.664238223E-02 -2.218791081E-01
 5.459029503E-01 -5.827656775E-02 -2.068152591E-01
 4.575683314E-01 -6.602297347E-02 -4.766984275E-01
 5.959072190E-01 7.639119919E-02 -6.636447966E-01
 4.935561691E-01 8.365608699E-02 -7.414614722E-01
 1.782792378E+00 -5.248657682E-01 3.046800833E-02
 1.777539400E+00 6.452288371E-01 -2.585131718E-02
 3.031172963E+00 2.156852487E-01 4.787956085E-03
 7.577914175E-01 -6.461291750E-01 -2.061561519E-03
 3.707704332E-01 -7.290368449E-02 -6.330681512E-01
 3.394471300E-01 -6.737553578E-01 -6.061269851E-02
 1.150952125E-01 -5.407873564E-02 -2.761911999E-01
 1.830958652E-01 -6.268613459E-02 -3.833314238E-01
 7.704335948E-01 5.843110506E-01 -2.292867392E-01
 2.887070075E-01 6.400425094E-01 -1.209485339E-01
 1.214212342E-01 5.893866959E-02 -2.943425372E-01
 1.777605437E-01 6.965689576E-02 -4.073845325E-01
 2.734854193E+00 -5.326853428E-01 1.305317387E-02
 1.199905327E+00 6.323866275E-01 -6.162451090E-02
 9.674603574E-01 3.368779049E-01 -7.285718750E-02
 1.246810454E+00 -6.367132385E-01 5.573399282E-02
 1.504396572E+00 -2.786375788E-01 4.127106374E-02
 2.240015350E+00 -5.761949733E-01 1.828404395E-02
 2.024648240E+00 -1.904919501E-01 1.147764489E-02
 2.420222685E+00 -1.842946250E-01 7.822489693E-03
 2.184641026E+00 1.582747129E-01 1.326043448E-03
 1.828109851E+00 8.792489434E-02 5.893054846E-03
 -2.709738697E-01 -2.371545645E-01 1.745315983E-01
 -1.462432621E-01 -6.009906955E-01 5.508434551E-02
 1.360898282E-01 -3.692960259E-01 -4.983540688E-02
 -2.896149838E-01 2.330218271E-01 1.706683416E-01
 -9.348032999E-02 6.228708523E-01 3.235056847E-02
 2.475023191E-02 3.301552238E-01 2.005768778E-02
 4.025767338E-02 3.651210886E-02 1.076058552E-02
 2.238973920E+00 5.543224722E-01 -1.117433222E-02
 2.745992447E+00 5.960395155E-01 -3.979615609E-03
 -2.079725996E-01 2.363549753E-02 2.390562779E-01
 -1.274722170E-01 -1.262499802E-01 2.323233248E-01
 6.213908381E-02 -4.058851472E-02 -1.614588630E-01
 -7.250836930E-02 -3.068159364E-01 1.107169854E-01
 -4.098772566E-03 -1.678991606E-01 1.373101178E-01
 1.848055422E-01 -2.274045995E-01 -2.159626382E-01
 2.354086475E-01 -7.141545884E-02 -4.562296509E-01
 2.145793733E-01 -6.542410089E-02 -4.302074123E-01
 2.666703833E-01 -6.828071379E-02 -5.142189659E-01
 -3.510268531E-02 -9.857156985E-02 3.238492628E-01
 2.963659028E-02 -2.942618008E-02 1.058109282E-03
 -1.074492805E-01 -2.510243978E-02 3.986397296E-01
 2.988419553E-02 -1.061100800E-01 1.020309731E-01
 3.109363997E+00 -2.612693973E-01 1.091445333E-02
 -4.897257087E-02 -3.987436659E-02 3.935519576E-01
 -2.516235520E-03 -6.173592779E-02 3.435355701E-01
 1.055405597E-02 -1.677182582E-02 1.742092659E-01
 3.754529723E-02 -6.977480764E-02 1.208264675E-02
 4.427871624E-02 -3.670512693E-02 -8.913595411E-02
 7.813611556E-02 -8.980843669E-02 -1.350969044E-01
 1.439355100E-01 -5.749561008E-02 -3.231592773E-01
 7.892575976E-02 -4.773670914E-02 -1.983222815E-01
 8.364102142E-02 -1.409500651E-01 -7.575658336E-02
 1.219000257E-01 -1.082250601E-01 -2.279988305E-01
 2.562864212E+00 2.038976051E-01 3.954801572E-04
 -1.366636746E-02 -2.489131150E-02 5.805211070E-01
 -2.358905802E-02 6.467536223E-03 7.645363407E-01
 -1.472659919E-03 -1.170331040E-02 4.092386718E-01
 4.210105385E-03 -3.791995411E-02 3.115391398E-01
 2.022313808E-02 -2.202450559E-02 6.787513615E-02
 2.498070734E-02 -4.561901914E-02 1.048555483E-01
 1.620870276E-02 -3.051229032E-02 1.542403430E-01
 4.650418618E-02 -5.174371237E-02 -6.209087236E-02
 6.535606884E-02 -5.879116124E-02 -1.233230256E-01
 1.090251481E-01 -7.365661036E-02 -2.269450466E-01
 1.698811008E+00 -1.598282352E-01 2.287115572E-02
 1.524911180E+00 6.293789039E-02 2.336024545E-02
 1.286859290E+00 -1.646250917E-01 8.009102617E-02
 1.563412960E+00 3.231867316E-01 -2.343131423E-03
 1.294732228E+00 2.114985642E-01 3.507381495E-02
 1.474053116E+00 6.048095048E-01 -3.168898198E-02
 1.312126547E+00 1.030760325E-02 5.495738196E-02
 1.175447084E+00 -3.241858843E-02 1.061786237E-01
 1.127792757E+00 -1.310662996E-01 1.427287444E-01
 9.698460123E-01 -1.396714859E-02 3.677157905E-01
 1.088666971E+00 -5.255031062E-02 1.621237499E-01
 1.051859642E+00 -1.619552350E-01 1.733629031E-01
 1.085148883E+00 2.345357641E-02 1.459341609E-01
 9.845457832E-01 1.694914597E-02 2.292246520E-01
 1.122262081E+00 -2.592669007E-01 1.183311732E-01
 9.854358204E-01 -2.713167147E-01 1.458319006E-01
 9.060552534E-01 -1.696726007E-01 2.068803515E-01
 8.324109433E-01 -1.921667475E-02 2.843202266E-01
 8.710974319E-01 -1.698167902E-02 3.257210495E-01
 8.098605857E-01 -1.848757383E-02 2.555798785E-01
 8.456122619E-01 -2.735055823E-01 1.253722800E-01
 7.750778291E-01 -1.748207194E-01 1.249626914E-01
 6.101078005E-01 -4.909834216E-02 -5.695577719E-02
 6.428615820E-01 -4.315182797E-02 8.187029889E-03
 5.884277891E-01 -5.119176702E-02 -9.890409366E-02
 7.363481633E-01 -2.980199628E-02 1.549089072E-01
 7.620003460E-01 -2.900096489E-02 1.900664140E-01
 7.130672241E-01 -2.840454784E-01 1.772741806E-02
 6.557702214E-01 -1.840745969E-01 8.462886663E-04
 5.886836894E-01 -2.582083530E-01 -1.022754298E-01
 5.445885597E-01 -2.019592772E-01 -1.682055384E-01
 5.057845155E-01 -6.289523799E-02 -3.221787922E-01
 4.916665629E-01 -2.598185637E-01 -2.424617453E-01
 4.258123943E-01 -1.965897547E-01 -3.564930557E-01
 4.045238592E-01 -7.052462784E-02 -6.098796322E-01
 7.142655854E-01 -1.240196501E-01 8.011806287E-02
 8.522389827E-01 -1.086262147E-01 2.271488923E-01
 3.686427784E-01 -2.954112142E-01 -2.865213882E-01
 2.962403284E-01 -1.972777712E-01 -3.631611201E-01
 3.240357953E-01 -7.191886553E-02 -5.987972607E-01
 5.826772035E-01 -1.336900411E-01 -1.129691555E-01
 9.985405576E-01 -9.223093628E-02 2.386214946E-01
 4.729598572E-01 -1.469773654E-01 -3.498508255E-01
 3.672332906E-01 -1.523290242E-01 -4.729207122E-01
 5.441742927E-01 -4.129425998E-01 -1.134092625E-01
 1.179635080E+00 8.616881002E-02 8.585921641E-02
 1.077083944E+00 1.141065512E-01 1.013735741E-01
 1.046801597E+00 -1.408353323E-02 2.038414851E-01
 2.603333469E-01 -3.038844079E-01 -2.312114797E-01
 2.229183505E-01 -1.536112389E-01 -3.348371820E-01
 1.086285663E+00 -4.268415219E-01 9.181502112E-02
 1.027928589E+00 6.406750377E-02 1.502396854E-01
 9.896753450E-01 1.261823670E-01 5.045352752E-02
 8.675933428E-01 4.060784807E-02 -1.394282653E-01
 1.036416967E+00 2.002276103E-02 1.997357570E-01
 1.042404609E+00 2.167294243E-01 1.912585510E-02
 9.351928022E-01 2.064361091E-01 -5.435241414E-02
 8.912902667E-01 1.359817583E-01 -9.153105287E-02
 7.592584983E-01 5.667164870E-02 -3.346170831E-01
 8.436599753E-01 1.982485852E-01 -1.659791330E-01
 6.514456620E-01 7.015408845E-02 -5.466783902E-01
 6.267404770E-01 7.140442830E-02 -6.080477525E-01
 7.828137869E-01 5.394355216E-02 -2.923587142E-01
 8.041498130E-01 1.335289478E-01 -2.369328495E-01
 7.422975204E-01 1.957738265E-01 -3.193819236E-01
 7.364476479E-01 1.261068225E-01 -3.477951983E-01
 7.770398446E-01 3.034039816E-01 -2.570552072E-01
 6.694578854E-01 2.698877902E-01 -3.997768639E-01
 8.513528007E-01 9.395894308E-02 -1.580604968E-01
 9.349816699E-01 8.684090731E-02 2.500283211E-03
 9.550604041E-01 2.537661673E-02 1.005231499E-01
 7.728008477E-01 9.284883699E-02 -2.975875232E-01
 9.799292196E-01 6.585597930E-02 1.081772836E-01
 7.398725720E-01 9.161695341E-02 -3.587715937E-01
 6.903095051E-01 1.101507302E-01 -4.387429189E-01
 6.856723644E-01 6.600899752E-02 -4.782544271E-01
 6.940050294E-01 1.509042717E-01 -4.153830256E-01
 5.885595710E-01 2.166363966E-01 -5.246700300E-01
 4.266931148E-01 8.475987674E-02 -6.837548219E-01
 4.517517118E-01 8.389368058E-02 -7.096063566E-01
 5.414254351E-01 8.177425589E-02 -7.478922730E-01
 5.653072484E-01 7.947636457E-02 -7.252150115E-01
 6.550676242E-01 1.338639580E-01 -4.986814507E-01
 5.649562280E-01 3.154222317E-01 -4.600512120E-01
 4.963634055E-01 2.270115357E-01 -5.468166719E-01
 5.419959348E-01 1.630226995E-01 -6.253554298E-01
 4.540296340E-01 1.684843140E-01 -6.012695819E-01
 4.074568281E-01 2.181250199E-01 -5.029246616E-01
 3.786420297E-01 1.573983899E-01 -5.488663149E-01
 3.189581798E-01 7.855981085E-02 -5.719944402E-01
 3.376890349E-01 8.090935558E-02 -5.874055118E-01
 7.341898922E-01 5.991715258E-02 -3.828824197E-01
 4.645009966E-01 3.028075434E-01 -4.669657164E-01
 3.370540258E-01 3.297145056E-01 -3.276773716E-01
 5.062208714E-01 4.401434956E-01 -3.250799325E-01
 4.994010032E-01 1.313232187E-01 -6.744996717E-01
 4.106088099E-01 1.359692052E-01 -6.050428032E-01
 4.009534946E-01 8.669382605E-02 -6.572883913E-01
 1.727795204E-01 4.446169928E-01 -1.068577879E-01
 1.138469345E+00 3.427321093E-01 -7.682512314E-03
 6.603531467E-01 1.008672394E-01 -5.071671839E-01
 6.287965361E-01 1.068331030E-01 -5.706932283E-01
 6.721377030E-01 6.785007457E-02 -5.053996447E-01
 6.782777923E-01 8.438966512E-02 -4.792641439E-01
 6.983248483E-01 7.829108932E-02 -4.406441983E-01
 7.466573934E-01 5.633943337E-02 -3.595959104E-01
 7.499601113E-01 7.163504293E-02 -3.464477924E-01
 7.721743145E-01 6.707871757E-02 -3.066508509E-01
 7.947104948E-01 6.602111713E-02 -2.677870174E-01
 1.146465041E+00 1.942470918E-01 5.519367103E-02
 4.678155894E-01 8.436591200E-02 -7.241709018E-01
 4.575964939E-01 9.744708530E-02 -6.971816328E-01
 4.816504766E-01 9.952519366E-02 -7.101170269E-01
 5.046871161E-01 9.551099099E-02 -7.285041051E-01
 5.177360075E-01 8.190913522E-02 -7.509253575E-01
 5.269056086E-01 9.900503428E-02 -7.273058812E-01
 5.702802282E-01 1.262659097E-01 -6.600338704E-01
 5.534354906E-01 9.725710235E-02 -7.145541976E-01
 6.044213013E-01 1.484951985E-01 -5.810366019E-01
 5.935845373E-01 1.054582315E-01 -6.339748370E-01
 4.393430124E-01 9.741768073E-02 -6.813337481E-01
 6.699567092E-01 4.296327343E-01 -3.118644631E-01
 5.056703692E-01 8.001248862E-02 -7.510492559E-01
 4.500336732E-01 1.200667962E-01 -6.585470998E-01
 5.533850438E-01 7.853171263E-02 -7.443634545E-01
 4.392876353E-01 8.160672643E-02 -7.002491966E-01
 7.706608662E-01 5.278836140E-02 -3.153580991E-01
 5.292647065E-01 7.990026568E-02 -7.541680137E-01
 9.126867017E-01 -4.437984172E-01 8.778679131E-02
 1.000714847E+00 -6.306964705E-01 5.763556141E-02
 7.946370032E-01 4.924840985E-02 -2.719785844E-01
 8.081862691E-01 4.807179077E-02 -2.489626416E-01
 8.148599544E-01 6.118765662E-02 -2.329274488E-01
 8.443169896E-01 4.315959437E-02 -1.840485706E-01
 8.122062324E-01 8.408683255E-02 -2.302214981E-01
 8.339450773E-01 6.011963520E-02 -1.963254172E-01
 8.554619754E-01 5.585929110E-02 -1.575115107E-01
 8.782103343E-01 5.651111654E-02 -1.118680357E-01
 8.915097967E-01 3.686516687E-02 -8.265010298E-02
 9.070944281E-01 5.377090314E-02 -4.630470929E-02
 9.286495381E-01 4.985288186E-02 1.015568868E-02
 9.352113123E-01 2.803874717E-02 3.575240527E-02
 9.511921446E-01 4.875553980E-02 6.589011960E-02
 8.552890272E-01 3.954129099E-02 -1.658918456E-01
 8.925858999E-01 8.541272567E-02 -8.527229808E-02
 8.789931394E-01 3.664082470E-02 -1.115977998E-01
 6.380854138E-01 7.238716735E-02 -5.784866243E-01
 9.038861435E-01 3.293295744E-02 -5.106671368E-02
 9.737786431E-01 3.548188595E-02 1.348124938E-01
 7.237751467E-01 7.432800469E-02 -3.960583502E-01
 6.616419259E-01 6.717313502E-02 -5.254351055E-01
 6.450164221E-01 8.707167152E-02 -5.514445276E-01
 8.325965474E-01 4.318412261E-02 -2.035895403E-01
 6.972856412E-01 6.272554878E-02 -4.536159330E-01
 5.492894340E-01 6.555777558E-01 -2.344974446E-01
 4.176187425E-01 1.024954114E-01 -6.539040220E-01
 3.929867489E-01 1.059196929E-01 -6.226219959E-01
 3.476032879E-01 1.243016201E-01 -5.413900797E-01
 3.218689915E-01 1.872340947E-01 -4.433586732E-01
 2.253836307E-01 7.354665869E-02 -4.735651362E-01
 2.296192233E-01 2.615634974E-01 -2.782548959E-01
 8.751407206E-02 2.067309551E-01 -8.146682079E-02
 7.624862548E-02 4.833554348E-02 -1.614801768E-01
 2.399631287E-01 1.583918259E-01 -3.966479871E-01
 2.971872454E-01 1.270620322E-01 -4.876157947E-01
 2.563601541E-01 1.125413537E-01 -4.623684841E-01
 2.004894485E-01 1.220249544E-01 -3.802697994E-01
 2.014178266E-01 7.181948353E-02 -4.435460088E-01
 2.501351969E-01 7.620568411E-02 -4.992095141E-01
 1.791667914E-01 1.796928577E-01 -2.640455660E-01
 1.205986819E-01 1.382136278E-01 -2.184421345E-01
 5.045156843E-02 1.293942701E-01 3.084527978E-02
 1.164210057E-02 1.907034931E-02 2.523739733E-01
 4.836051897E-04 1.974428178E-01 1.095509253E-01
 -5.193816409E-02 8.186567788E-02 3.783124842E-01
 9.357192263E-02 9.894209926E-02 -1.672222514E-01
 1.312865572E-01 9.788903747E-02 -2.687351360E-01
 1.534694290E-01 6.496232068E-02 -3.666939637E-01
 5.953251901E-02 8.547813796E-02 -4.352984428E-02
 5.766535929E-02 4.079392418E-02 -9.480084519E-02
 1.025155290E-02 7.687129039E-02 2.683420290E-01
