TITLE     = "Visualization of the solution"
 7.511386871E-01 -1.631931402E-02 1.677928951E-01
 7.636997700E-01 -1.464252453E-02 1.894939185E-01
 7.766541243E-01 -1.294933725E-02 2.064812717E-01
 7.886195183E-01 -1.145679038E-02 2.211433338E-01
 8.010679483E-01 -9.920779616E-03 2.353932714E-01
 8.120607734E-01 -8.606266230E-03 2.545086273E-01
 8.236854672E-01 -7.301951293E-03 2.663856218E-01
 8.357274532E-01 -5.969447549E-03 2.834112334E-01
 8.480899930E-01 -4.718849901E-03 3.001250446E-01
 8.600008488E-01 -3.586560721E-03 3.136059618E-01
 8.717818856E-01 -2.574094338E-03 3.265940571E-01
 8.836101294E-01 -1.647983445E-03 3.374385816E-01
 8.968728781E-01 -7.672422798E-04 3.483705839E-01
 9.074088335E-01 -1.990073797E-04 3.531278419E-01
 9.173287153E-01 2.724149381E-04 3.562856913E-01
 9.269097447E-01 6.219854695E-04 3.588561748E-01
 9.359745979E-01 8.765798411E-04 3.643686476E-01
 9.486799240E-01 1.097294153E-03 3.539479834E-01
 9.624705315E-01 1.174229779E-03 3.578412566E-01
 9.769872427E-01 1.080287853E-03 3.496907363E-01
 9.896028638E-01 8.412463358E-04 3.536716974E-01
 -5.000000000E-01 -1.000000000E+00 4.544469512E-02
 3.500000000E+00 -1.000000000E+00 1.093115735E-02
 3.500000000E+00 1.000000000E+00 7.753016320E-04
 -5.000000000E-01 1.000000000E+00 4.499001111E-02
 -5.000000000E-01 5.000000000E-01 8.632364427E-02
 -5.000000000E-01 2.752797990E-12 1.352373534E-01
 -5.000000000E-01 -5.000000000E-01 9.004577610E-02
 -9.421907698E-13 -1.000000000E+00 2.211592797E-02
 5.000000000E-01 -1.000000000E+00 -3.106299626E-02
 1.000000000E+00 -1.000000000E+00 -1.125103694E-02
 1.500000000E+00 -1.000000000E+00 2.388380111E-02
 2.000000000E+00 -1.000000000E+00 2.446408351E-02
 2.500000000E+00 -1.000000000E+00 1.686954128E-02
 3.000000000E+00 -1.000000000E+00 1.226173866E-02
 3.500000000E+00 -5.000000000E-01 1.146665583E-02
 3.500000000E+00 -2.752797990E-12 1.111187207E-02
 3.500000000E+00 5.000000000E-01 6.461847359E-03
 3.000000000E+00 1.000000000E+00 -5.103049393E-03
 2.500000000E+00 1.000000000E+00 -1.287553507E-02
 2.000000000E+00 1.000000000E+00 -2.724674276E-02
 1.500000000E+00 1.000000000E+00 -6.384350816E-02
 1.000000000E+00 1.000000000E+00 -1.100944376E-01
 5.000000000E-01 1.000000000E+00 -7.018920764E-02
 1.733724275E-12 1.000000000E+00 1.125320489E-02
 6.837040809E-01 -3.896389634E-02 6.197057982E-02
 7.837168642E-01 -2.204673773E-02 2.092306521E-01
 9.035865032E-01 -1.010142364E-02 3.350083605E-01
 7.081270930E-01 5.319009528E-02 -3.529796197E-01
 2.732790308E-01 6.347156878E-02 -4.087891684E-01
 2.778438084E-01 -7.497293207E-02 -5.327835458E-01
 9.075849382E-01 2.837681239E-02 -8.314294581E-02
 8.071846931E-01 4.672449289E-02 -2.278819419E-01
 6.107529035E-01 6.405014353E-02 -4.871851179E-01
 5.646463059E-01 -5.347093715E-02 -1.829950529E-01
 3.964673550E-01 -7.373734326E-02 -6.372468312E-01
 4.232855170E-01 6.915097771E-02 -5.310687809E-01
 5.127079149E-01 6.790547996E-02 -5.645516143E-01
 1.789168158E+00 -5.330720204E-01 2.271012924E-02
 1.775333798E+00 6.756619680E-01 -2.042274305E-02
 3.031183144E+00 2.156804890E-01 5.314335606E-03
 7.500000000E-01 -5.669872981E-01 -1.566380269E-02
 4.712742764E-01 -6.691292963E-02 -4.593676563E-01
 3.076958833E-01 -6.589795516E-01 -6.582198795E-02
 1.128046386E-01 -5.757176986E-02 -2.780451894E-01
 1.779909403E-01 -6.279173462E-02 -3.845131906E-01
 7.353846123E-01 5.968951962E-01 -1.775439700E-01
 2.734829293E+00 -5.327103165E-01 1.077096417E-02
 1.167209379E+00 6.147864852E-01 -4.899465376E-02
 9.869851370E-01 3.431716162E-01 -4.669455253E-02
 1.234752656E+00 -6.423363232E-01 4.641612062E-02
 1.518306108E+00 -2.675977728E-01 3.149816945E-02
 3.327906207E-01 6.147864852E-01 -1.060517784E-01
 1.056363606E-01 4.468363920E-02 -2.414964972E-01
 1.627424144E-01 5.568162679E-02 -2.941576702E-01
 2.241056155E+00 -5.775967203E-01 1.468856643E-02
 2.026402061E+00 -1.972718486E-01 9.935904647E-03
 2.420113987E+00 -1.843658057E-01 6.952964915E-03
 2.184557416E+00 1.580759711E-01 1.407082421E-03
 1.777454693E+00 1.255497422E-01 6.010811860E-03
 -2.737393597E-01 2.319355119E-01 1.474956485E-01
 -9.964766090E-02 6.203178110E-01 3.038777235E-02
 2.323017304E-02 3.357608568E-01 2.116341227E-02
 4.460123933E-02 3.268153799E-02 -9.991527485E-02
 -2.711261659E-01 -2.367785815E-01 1.516951188E-01
 -6.902373585E-02 -6.056066679E-01 2.811228586E-02
 1.017138679E-01 -3.573738374E-01 -4.117765090E-02
 2.225176321E+00 5.706777861E-01 -7.988472043E-03
 2.743697487E+00 5.987633751E-01 -1.860487381E-03
 -2.350510775E-01 -4.666267663E-03 1.974069697E-01
 -1.272288306E-01 1.261227831E-01 2.184091338E-01
 -1.093261800E-01 -1.271504099E-01 2.340162269E-01
 6.241979941E-02 -4.168772064E-02 -1.484716600E-01
 -6.822987932E-02 -3.197389450E-01 8.785568206E-02
 3.574590385E-03 -1.799206137E-01 1.177350024E-01
 3.066552607E-02 -3.014188556E-02 2.839750418E-02
 1.593085139E-01 -2.230868810E-01 -1.862609774E-01
 3.398907917E-01 -7.255184955E-02 -6.334604286E-01
 3.166767210E-01 -7.516040594E-02 -5.999795368E-01
 2.284606677E-01 -6.920818713E-02 -4.531099182E-01
 -2.544368630E-02 -1.034921705E-01 2.687326436E-01
 -1.094389726E-01 -2.364055766E-02 3.250074872E-01
 -7.003367935E-02 5.498779329E-02 3.411366955E-01
 2.738387510E-02 -1.071000934E-01 9.760606543E-02
 3.109350065E+00 -2.612913108E-01 9.809618666E-03
 -5.070649899E-02 -3.890512516E-02 4.158647133E-01
 -5.065236794E-02 1.124953993E-02 5.420258299E-01
 -2.058512839E-02 5.419083670E-02 3.934606218E-01
 2.228823554E-02 2.430395487E-02 -4.822047989E-02
 -3.860997195E-02 1.021807460E-01 2.542911506E-01
 2.599875830E-02 1.019616808E-01 6.493910012E-02
 7.401495237E-02 3.801533235E-02 -1.874076628E-01
 -5.412649766E-03 1.881104239E-01 1.077588643E-01
 8.644768242E-02 1.659001697E-01 -7.144672682E-02
 2.226230474E-01 6.078968258E-02 -3.556983557E-01
 1.748423106E-01 2.859705922E-01 -1.460059972E-01
 3.590627588E-01 6.997638616E-02 -4.795241026E-01
 3.260913693E-01 6.185295878E-02 -4.605582272E-01
 1.977856732E-01 5.797396797E-02 -3.325776493E-01
 2.029973342E-01 1.726703232E-01 -2.444949882E-01
 2.867712920E-01 2.536364674E-01 -2.803894110E-01
 3.030808430E-01 1.590897307E-01 -3.508916063E-01
 3.712049476E-01 1.981623306E-01 -3.667061614E-01
 3.713112861E-01 1.403176861E-01 -4.198560376E-01
 4.398386630E-01 1.779759721E-01 -4.310509935E-01
 5.632345269E-01 6.619467376E-02 -5.432267245E-01
 5.363908563E-01 6.729879515E-02 -5.578060777E-01
 4.751379019E-01 6.943796233E-02 -5.577019660E-01
 4.497119261E-01 2.624096353E-01 -3.595356238E-01
 5.337679234E-01 2.075121656E-01 -4.174243478E-01
 5.425853362E-01 3.464482983E-01 -3.164190820E-01
 6.364250065E-01 2.653815158E-01 -3.252323902E-01
 6.568523098E-01 5.811268000E-02 -4.268483435E-01
 6.220474420E-01 1.612523426E-01 -4.039183249E-01
 7.200861277E-01 1.877593617E-01 -2.865472783E-01
 7.565837212E-01 4.794638509E-02 -2.873182716E-01
 7.416705735E-01 2.774425152E-01 -2.342758381E-01
 8.290516304E-01 2.081074926E-01 -1.693238817E-01
 8.572910833E-01 3.416092097E-02 -1.792023520E-01
 8.830571869E-01 3.252132642E-02 -1.318569854E-01
 8.341999908E-01 3.693251558E-02 -2.049297279E-01
 7.825336667E-01 1.346458903E-01 -2.307176388E-01
 8.825901046E-01 1.370786233E-01 -1.090609420E-01
 9.547938883E-01 2.340429204E-02 6.092716736E-02
 9.318681114E-01 2.494899698E-02 -8.404685023E-03
 6.811422533E-01 1.270843523E-01 -3.552372659E-01
 5.500861796E-01 1.390204322E-01 -4.796322783E-01
 2.482933830E-01 1.268707905E-01 -3.292410943E-01
 1.487017025E-01 1.302613595E-01 -2.129924269E-01
 6.381509229E-01 1.092439511E-01 -4.186880709E-01
 6.356361424E-01 5.740105347E-02 -4.533141923E-01
 8.311991825E-01 9.568627397E-02 -1.842655136E-01
 4.281288331E-01 1.169436172E-01 -4.809973231E-01
 3.888349295E-01 9.979557702E-02 -4.691419756E-01
 3.458776176E-01 1.062902675E-01 -4.362653036E-01
 2.909990356E-01 1.073978299E-01 -3.864822738E-01
 3.008781050E-01 6.348115027E-02 -4.348738967E-01
 3.836258558E-01 6.552418410E-02 -5.012587244E-01
 4.899126519E-01 1.273219535E-01 -4.959172358E-01
 6.940017260E-01 4.052591392E-01 -2.293117726E-01
 9.245659635E-01 2.259298651E-01 -6.927122984E-02
 9.563218329E-01 1.403665858E-01 -1.007360758E-02
 9.229592004E-01 9.262135065E-02 -4.409737590E-02
 9.733695667E-01 7.508120317E-02 5.501208764E-02
 1.033104111E+00 1.159530704E-01 7.433559553E-02
 1.021677132E+00 2.152618581E-01 8.320155426E-03
 1.102767877E+00 1.614271171E-01 5.895771529E-02
 1.108749618E+00 5.399982850E-02 1.148431379E-01
 1.212711718E+00 1.344760039E-01 5.170932593E-02
 1.218798752E+00 -8.705871516E-03 7.263712243E-02
 1.107110384E+00 -7.768182559E-02 1.414484562E-01
 9.726345795E-01 -1.255193680E-02 3.289217844E-01
 9.415213612E-01 -1.156322216E-02 3.428045251E-01
 9.224137733E-01 -7.625640581E-03 3.440620188E-01
 9.284331494E-01 -2.954226860E-02 3.175219426E-01
 8.439422510E-01 -1.849529516E-02 2.814865784E-01
 8.682788397E-01 -1.647977756E-02 3.062747520E-01
 1.207182410E+00 -1.323828314E-01 8.831880715E-02
 1.110563079E+00 -1.824528441E-01 1.339433254E-01
 9.981887525E-01 -1.451188838E-01 1.908845402E-01
 1.001644891E+00 -2.729522020E-01 1.270586337E-01
 8.775486022E-01 -2.056444038E-01 1.565403838E-01
 1.363579353E+00 6.282072487E-02 3.451988042E-02
 1.349188185E+00 2.471726066E-01 1.818791194E-02
 1.024250685E+00 5.357708902E-02 1.490118575E-01
 1.086798581E+00 -1.213983419E-02 1.406406928E-01
 9.105515975E-01 -1.205164689E-01 2.182855866E-01
 8.202501101E-01 -1.470396388E-01 1.558626432E-01
 7.328061029E-01 -3.343281762E-02 1.365276558E-01
 7.575809729E-01 -3.081643893E-02 1.696232751E-01
 7.769917006E-01 -2.288607649E-01 9.171042309E-02
 7.194656165E-01 -1.667521420E-01 6.508027622E-02
 6.173558518E-01 -4.937538916E-02 -5.836375916E-02
 6.436687399E-01 -4.510763716E-02 -7.053191212E-03
 5.893792408E-01 -5.704347458E-02 -1.174788236E-01
 6.815493440E-01 -2.262904082E-01 9.655219607E-04
 6.081736272E-01 -1.728489802E-01 -8.869783107E-02
 5.753926060E-01 -2.717167538E-01 -1.435536284E-01
 4.965012445E-01 -1.987168912E-01 -2.806268449E-01
 5.232630921E-01 -6.066817215E-02 -2.912699095E-01
 4.738563503E-01 -2.816599856E-01 -2.734746470E-01
 3.990066301E-01 -2.110656647E-01 -3.742815459E-01
 4.404046769E-01 -1.458535967E-01 -4.363291372E-01
 4.355494384E-01 -6.782333285E-02 -5.666753924E-01
 3.591135223E-01 -1.479087192E-01 -4.938775145E-01
 3.160701148E-01 -2.075364101E-01 -3.668000837E-01
 2.821965899E-01 -1.444283892E-01 -4.355213712E-01
 4.942760556E-01 -1.313848609E-01 -3.341289579E-01
 8.766055845E-01 -3.554359527E-01 8.996559088E-02
 3.654046751E-01 -3.157204869E-01 -2.834543197E-01
 6.492357201E-01 -1.124412507E-01 -1.798257315E-02
 7.458781849E-01 -9.821306245E-02 1.186637387E-01
 8.528182684E-01 -8.346482566E-02 2.276517613E-01
 5.169159718E-01 -4.270031966E-01 -1.526206751E-01
 3.981513112E-01 -1.202218774E-01 -5.329554467E-01
 1.234926290E+00 -2.903425130E-01 7.719818885E-02
 4.626619369E-01 -1.026227104E-01 -4.374346513E-01
 3.190978898E-01 -1.186016339E-01 -5.239331718E-01
 1.012839421E+00 -4.752402793E-01 7.774922623E-02
 9.860937207E-01 3.820725837E-02 1.213434824E-01
 4.289167352E-01 -1.022269164E-01 -5.211257742E-01
 1.429987585E-01 4.514680718E-01 -4.942958597E-02
 5.219735880E-01 1.071670721E-01 -5.187522944E-01
 -7.363089882E-03 -6.001856405E-02 3.622829302E-01
 8.406211194E-03 -1.844197048E-02 3.602255541E-01
 6.687548891E-01 9.102911996E-02 -3.884921462E-01
 6.803544584E-01 5.649356518E-02 -3.916050436E-01
 7.056163843E-01 9.097579293E-02 -3.397405375E-01
 7.289132620E-01 1.279044548E-01 -2.929930095E-01
 7.486913887E-01 8.789592056E-02 -2.844196846E-01
 7.294624616E-01 5.108876492E-02 -3.225115601E-01
 9.868559547E-01 1.445865627E-02 1.989248878E-01
 4.241213242E-01 3.964867064E-01 -2.642815407E-01
 4.597126456E-01 1.000799625E-01 -5.190507690E-01
 4.488045889E-01 6.901663106E-02 -5.456315611E-01
 5.607880029E-01 1.047452794E-01 -5.033804701E-01
 5.888530341E-01 6.401096510E-02 -5.185590903E-01
 9.394214869E-01 5.823333751E-02 -2.124030574E-03
 2.426336050E-01 -2.944456817E-01 -2.190206265E-01
 3.335079097E-02 -6.916743011E-02 7.342553062E-02
 4.564057397E-02 -3.682555065E-02 -7.022407214E-02
 7.819847440E-02 -9.081564089E-02 -1.265961036E-01
 1.469699713E-01 -6.039522290E-02 -3.368495587E-01
 7.883122527E-02 -4.833779788E-02 -1.991503422E-01
 8.930290925E-02 -1.626996028E-01 -9.188313410E-02
 1.265960917E-01 -1.150483175E-01 -2.285537790E-01
 5.611789211E-01 5.251641118E-01 -2.313754144E-01
 1.868959670E-02 6.186245786E-02 1.213520351E-01
 5.738104670E-02 7.552565785E-02 -8.310784723E-02
 9.636706065E-01 -7.976256304E-02 2.565899062E-01
 4.971770030E-01 -9.240215167E-02 -3.520248369E-01
 5.331502986E-01 -1.012060275E-01 -2.469549252E-01
 4.970538249E-01 -6.868524971E-02 -3.725954699E-01
 5.438990097E-01 -1.477501835E-01 -2.133558206E-01
 5.807897498E-01 -1.144931864E-01 -1.383728109E-01
 6.178282047E-01 -9.257489713E-02 -6.478946728E-02
 7.434875934E-01 5.073638415E-02 -3.056745136E-01
 6.944808452E-01 5.557737537E-02 -3.712735510E-01
 2.882971846E-01 6.575305187E-02 -4.207880394E-01
 2.774377023E-01 8.119895342E-02 -3.973037106E-01
 2.492625590E-01 6.185310295E-02 -3.853324147E-01
 2.538726864E-01 9.394222961E-02 -3.618807800E-01
 2.097452308E-01 1.016550166E-01 -3.008458855E-01
 1.708107373E-01 9.001757067E-02 -2.673223706E-01
 1.160005182E+00 3.076767241E-01 1.070483219E-02
 4.902036045E-01 6.929909361E-02 -5.634401102E-01
 4.801245751E-01 8.858906752E-02 -5.364498975E-01
 5.023283902E-01 8.691522542E-02 -5.429685468E-01
 9.071652381E-01 6.122868091E-02 -7.413350754E-02
 8.762281879E-01 7.921629791E-02 -1.291353800E-01
 4.610032431E-01 8.061367063E-02 -5.386052538E-01
 6.449647313E-01 5.672010409E-02 -4.412034414E-01
 6.414908830E-01 7.236003621E-02 -4.332040146E-01
 6.184144999E-01 8.555001820E-02 -4.603371234E-01
 5.962246949E-01 1.076921074E-01 -4.683143325E-01
 1.041598364E+00 1.330477694E-02 1.716766896E-01
 1.040954506E+00 -3.239690660E-02 2.216076918E-01
 9.906556199E-01 -3.384418507E-02 3.063243550E-01
 6.870591322E-01 7.177732284E-02 -3.740932771E-01
 6.700803440E-01 6.996344485E-02 -4.041204077E-01
 6.303756684E-01 -4.476434991E-02 -3.244970440E-02
 6.345904097E-01 -6.230572734E-02 -3.036748544E-02
 6.590456640E-01 -5.779343774E-02 1.415323255E-02
 5.767550027E-01 6.296761221E-02 -5.339156938E-01
 5.796951762E-01 7.959958364E-02 -5.143640938E-01
 6.004164786E-01 7.604369835E-02 -4.923640157E-01
 4.229520257E-01 -7.449804070E-02 -5.854560483E-01
 4.074187236E-01 -8.905242977E-02 -5.908241457E-01
 3.860208236E-01 -9.095560319E-02 -6.048105969E-01
 3.608193359E-01 -7.192028171E-02 -6.512347448E-01
 2.412390974E-01 -2.012086450E-01 -3.190817257E-01
 2.174690470E-01 -1.391051265E-01 -3.351399977E-01
 2.517196216E-01 -1.093848967E-01 -4.388840385E-01
 2.534131353E-01 -7.116689412E-02 -4.954463706E-01
 6.559470454E-01 -4.132733554E-02 1.598791259E-02
 4.620485869E-01 6.653379451E-02 -5.546508389E-01
 8.464701911E-01 6.948761316E-02 -1.755762411E-01
 2.664311091E-01 -4.462210861E-01 -1.090645461E-01
 7.392485987E-01 6.348671424E-02 -3.060074057E-01
 5.105155042E-01 -6.175625341E-02 -3.330389158E-01
 6.688408543E-01 -4.188141031E-02 3.772887594E-02
 6.790348964E-01 -5.686744706E-02 4.870541484E-02
 7.078319693E-01 -3.557488859E-02 1.006989825E-01
 6.982958952E-01 -4.898536775E-02 7.955632695E-02
