TITLE     = "Visualization of the solution"
 7.485223413E-01 -2.048143744E-02 1.321410669E-01
 7.615773678E-01 -1.852588169E-02 1.522037829E-01
 7.748729587E-01 -1.663270593E-02 1.748823393E-01
 7.872634530E-01 -1.492037531E-02 1.865636286E-01
 7.997013927E-01 -1.318126079E-02 2.052843334E-01
 8.109270334E-01 -1.168202143E-02 2.257453990E-01
 8.219549060E-01 -1.023612265E-02 2.405627650E-01
 8.335071802E-01 -8.752245456E-03 2.606706438E-01
 8.457700610E-01 -7.310966495E-03 2.775116270E-01
 8.575958610E-01 -5.976711866E-03 2.902446293E-01
 8.690881133E-01 -4.760182928E-03 3.063029308E-01
 8.808772564E-01 -3.605685430E-03 3.209852190E-01
 8.939386606E-01 -2.495025517E-03 3.328087056E-01
 9.042024016E-01 -1.743871369E-03 3.389262590E-01
 9.141764641E-01 -1.084476360E-03 3.432334449E-01
 9.240798950E-01 -5.458430969E-04 3.481205496E-01
 9.337733388E-01 -1.017686882E-04 3.518340372E-01
 9.469299912E-01 3.392689105E-04 3.483273990E-01
 9.617288113E-01 6.325435243E-04 3.449238376E-01
 9.765568376E-01 7.356094429E-04 3.477792319E-01
 9.897716045E-01 6.665705587E-04 3.327712568E-01
 -5.000000000E-01 -1.000000000E+00 4.210163649E-02
 3.500000000E+00 -1.000000000E+00 9.057098476E-03
 3.500000000E+00 1.000000000E+00 3.470452663E-03
 -5.000000000E-01 1.000000000E+00 4.137039292E-02
 -5.000000000E-01 5.000000000E-01 8.378626368E-02
 -5.000000000E-01 2.752797990E-12 1.288931846E-01
 -5.000000000E-01 -5.000000000E-01 8.749015395E-02
 -9.421907698E-13 -1.000000000E+00 1.499580762E-02
 5.000000000E-01 -1.000000000E+00 -4.731227299E-02
 1.000000000E+00 -1.000000000E+00 -3.296584623E-02
 1.500000000E+00 -1.000000000E+00 1.026007247E-02
 2.000000000E+00 -1.000000000E+00 1.606368304E-02
 2.500000000E+00 -1.000000000E+00 1.178481669E-02
 3.000000000E+00 -1.000000000E+00 9.228114276E-03
 3.500000000E+00 -5.000000000E-01 1.018800375E-02
 3.500000000E+00 -2.752797990E-12 1.066195263E-02
 3.500000000E+00 5.000000000E-01 7.927837695E-03
 3.000000000E+00 1.000000000E+00 -1.514630386E-03
 2.500000000E+00 1.000000000E+00 -7.314099282E-03
 2.000000000E+00 1.000000000E+00 -1.788426628E-02
 1.500000000E+00 1.000000000E+00 -4.681871276E-02
 1.000000000E+00 1.000000000E+00 -8.159134905E-02
 5.000000000E-01 1.000000000E+00 -5.332048306E-02
 1.733724275E-12 1.000000000E+00 1.585917701E-02
 6.800563182E-01 -4.118055130E-02 1.744606394E-02
 7.836840492E-01 -2.785236481E-02 1.764806196E-01
 9.092869371E-01 -1.206109797E-02 3.269138214E-01
 5.867701900E-01 -6.076551767E-02 -1.725781089E-01
 7.107980756E-01 4.672160852E-02 -2.944188247E-01
 2.752088305E-01 5.590363756E-02 -3.092298445E-01
 2.777534507E-01 -7.637183164E-02 -5.875627540E-01
 8.111866223E-01 4.063916016E-02 -1.982493526E-01
 9.152818993E-01 2.763722481E-02 -6.690963155E-02
 5.969238044E-01 5.892098739E-02 -4.106974587E-01
 4.179685028E-01 6.116605056E-02 -4.113595770E-01
 5.099651210E-01 5.798135550E-02 -4.529721872E-01
 4.178229758E-01 -7.537597179E-02 -7.373974488E-01
 1.835181186E+00 -6.030352612E-01 1.660257974E-02
 1.781041427E+00 6.294272951E-01 -1.079072989E-02
 3.031187149E+00 2.156786755E-01 5.848730860E-03
 7.594100221E-01 -5.653676674E-01 -2.576223662E-02
 4.942242996E-01 -7.005553899E-02 -4.509933764E-01
 3.325017235E-01 -6.664701085E-01 -9.485798904E-02
 1.274943807E-01 -6.066909687E-02 -3.039846593E-01
 1.923991567E-01 -6.637593725E-02 -4.290270617E-01
 3.506010705E-01 -7.803304149E-02 -7.133719297E-01
 7.457405488E-01 5.741616705E-01 -1.418851801E-01
 2.734819121E+00 -5.327204259E-01 8.217536079E-03
 1.197213735E+00 5.768541375E-01 -2.439102667E-02
 9.871253029E-01 3.422532593E-01 -3.169248089E-02
 1.246733147E+00 -6.847507588E-01 2.810904999E-02
 1.533812459E+00 -2.559481976E-01 2.293192263E-02
 3.047214355E-01 6.393936056E-01 -6.691083557E-02
 9.962792223E-02 3.734681333E-02 -2.247992880E-01
 1.708672965E-01 4.560520094E-02 -2.491781628E-01
 2.248716072E+00 -5.892712905E-01 1.071795706E-02
 1.981349313E+00 -2.169148880E-01 9.614511247E-03
 2.412891561E+00 -1.875752186E-01 5.418191527E-03
 2.184522457E+00 1.579950080E-01 2.918286895E-03
 1.846467502E+00 1.020369042E-01 5.536999251E-03
 -2.726833264E-01 2.315594734E-01 1.390956447E-01
 -1.015490026E-01 6.233639068E-01 3.092068457E-02
 3.741632566E-02 3.265911348E-01 9.184196714E-03
 4.930023380E-02 3.040771147E-02 -1.849886909E-01
 -2.713646655E-01 -2.371080096E-01 1.497283135E-01
 -1.462428094E-01 -6.018961598E-01 4.344401505E-02
 8.581930908E-02 -4.128512721E-01 -3.703727723E-02
 2.225774046E+00 5.659412153E-01 -4.175114549E-03
 2.743798825E+00 5.979731871E-01 2.056186131E-04
 -2.345625862E-01 -5.118359196E-03 1.904738768E-01
 -1.258821493E-01 1.254448410E-01 1.975015140E-01
 -1.092391604E-01 -1.279922193E-01 2.308585277E-01
 7.155269722E-02 -4.885320079E-02 -1.523825275E-01
 3.542730229E-02 -3.467012914E-02 8.055816426E-02
 -8.204263095E-02 -3.274128561E-01 8.684268867E-02
 2.407458779E-03 -1.839996703E-01 1.233425993E-01
 1.689008648E-01 -2.057454680E-01 -2.261178947E-01
 -2.551401160E-02 -1.052702456E-01 2.735772841E-01
 -1.088293338E-01 -2.435595859E-02 3.159680065E-01
 -6.876982888E-02 5.405054282E-02 3.232380910E-01
 3.913511924E-02 -1.076759043E-01 7.495542632E-02
 3.109344352E+00 -2.613001162E-01 8.735094774E-03
 -5.018622753E-02 -3.995890414E-02 4.160005449E-01
 -4.965992908E-02 1.020652083E-02 5.080914684E-01
 -1.848124601E-02 5.410104106E-02 2.861931485E-01
 2.841633234E-02 2.262332136E-02 -1.828847407E-01
 -3.706568406E-02 1.015810961E-01 2.158446905E-01
 3.019745863E-02 1.043402695E-01 2.993141481E-02
 -1.910886028E-02 1.820624011E-01 1.045722309E-01
 7.345440995E-02 1.704097718E-01 -5.331188535E-02
 2.104515324E-01 2.815519837E-01 -1.429425441E-01
 3.578965085E-01 5.696898354E-02 -3.690560725E-01
 3.242713763E-01 5.370073527E-02 -3.468557181E-01
 2.122204573E-01 1.653560901E-01 -1.977424064E-01
 2.031776293E-01 4.594562447E-02 -2.681255126E-01
 2.274788974E-01 5.406065905E-02 -2.780415323E-01
 9.060808083E-02 1.021460565E-01 -1.435581917E-01
 1.306472267E-01 4.479925901E-02 -2.311113078E-01
 6.033039965E-02 7.246101968E-02 -1.276091453E-01
 7.767637347E-02 3.522302218E-02 -2.155962622E-01
 -3.336742008E-03 -6.304680597E-02 3.907121249E-01
 9.518297214E-03 -1.848476107E-02 4.523951506E-01
 1.978122978E-02 -2.510100231E-02 2.502915846E-01
 1.566004220E-01 4.533588069E-01 -4.397890133E-02
 3.088588417E-02 -7.352238266E-02 1.696168238E-01
 5.094406438E-02 -4.237571858E-02 -4.244356212E-02
 3.319618189E-01 3.958934035E-01 -1.692664285E-01
 3.406610122E-01 2.448813076E-01 -2.452509435E-01
 4.507530623E-01 3.143336341E-01 -2.515664703E-01
 3.145756136E-01 1.557442677E-01 -2.750332891E-01
 4.392355979E-01 2.076257409E-01 -3.077319517E-01
 4.605418978E-01 5.899348836E-02 -4.372504937E-01
 5.386493288E-01 2.191766089E-01 -3.114486501E-01
 3.908403097E-01 1.259008801E-01 -3.445961868E-01
 4.921261824E-01 1.494762392E-01 -3.653978626E-01
 5.616174133E-01 5.627754323E-02 -4.384968339E-01
 5.340501504E-01 5.924292152E-02 -4.475172153E-01
 5.787668967E-01 1.513239205E-01 -3.493374725E-01
 6.602027568E-01 5.209132499E-02 -3.509438209E-01
 6.347033137E-01 4.982334243E-02 -3.807140536E-01
 6.833295598E-01 5.088793700E-02 -3.262522952E-01
 6.279751306E-01 2.116858932E-01 -2.832536072E-01
 6.645945471E-01 1.424619725E-01 -2.980962739E-01
 7.624256841E-01 4.382789686E-02 -2.448110091E-01
 7.163543897E-01 1.844143211E-01 -2.433554191E-01
 7.477081380E-01 1.322904568E-01 -2.320173646E-01
 7.950327832E-01 1.949406649E-01 -1.708422001E-01
 8.623327124E-01 3.618767195E-02 -1.524615224E-01
 8.881755142E-01 3.250101027E-02 -1.220554981E-01
 8.369960551E-01 3.900143779E-02 -1.773722068E-01
 8.244278627E-01 1.362470206E-01 -1.593423464E-01
 8.719992424E-01 1.756979512E-01 -1.011821803E-01
 9.148547096E-01 1.113247307E-01 -5.437513452E-02
 9.746205873E-01 1.769791487E-02 1.211949673E-01
 9.454025889E-01 1.927261661E-02 2.058141825E-02
 9.471477349E-01 2.019158829E-01 -3.268444448E-02
 9.832557111E-01 1.131286729E-01 3.901659849E-02
 1.045511066E+00 1.852800183E-01 3.127758626E-02
 1.152915593E+00 3.079867471E-01 1.743263631E-02
 1.201140667E+00 1.474772039E-01 5.755710591E-02
 1.331782960E+00 3.224035833E-01 1.179473662E-02
 1.409759227E+00 9.643585539E-02 2.696546658E-02
 1.235101062E+00 -9.962772466E-02 7.057484202E-02
 1.141964921E+00 1.675276741E-02 9.610231109E-02
 6.000650027E-01 3.450276501E-01 -2.281408580E-01
 7.546068091E-01 2.840811154E-01 -1.990681059E-01
 6.177977200E-01 1.118435954E-01 -3.519932453E-01
 5.345446269E-01 1.106367735E-01 -3.955301736E-01
 7.015618027E-01 9.880574822E-02 -2.827820989E-01
 7.837531484E-01 9.085908178E-02 -2.087299759E-01
 7.868127213E-01 4.209822508E-02 -2.200824455E-01
 9.507564930E-01 7.430619593E-02 1.595821905E-02
 8.655366831E-01 8.379174033E-02 -1.226158441E-01
 4.980414182E-01 4.970307556E-01 -1.736896808E-01
 9.936453459E-01 5.983021111E-02 1.005489211E-01
 9.968459431E-01 1.571132479E-02 2.177833573E-01
 1.058596698E+00 8.202600056E-02 1.125689534E-01
 1.067071214E+00 1.455531214E-02 1.483194316E-01
 1.031219107E+00 3.883388124E-02 1.632123216E-01
 7.466503633E-01 4.521183510E-02 -2.597495562E-01
 7.581848640E-01 6.322129633E-02 -2.434836255E-01
 7.348283425E-01 5.939467217E-02 -2.661911630E-01
 7.773245583E-01 5.653732202E-02 -2.255034268E-01
 7.983393118E-01 5.828558521E-02 -2.026807159E-01
 8.262864137E-01 5.319593421E-02 -1.830398365E-01
 7.347165122E-01 4.363166751E-02 -2.728901389E-01
 8.504089548E-01 5.491291211E-02 -1.558384040E-01
 7.151385192E-01 6.401439709E-02 -2.846282708E-01
 1.477011264E+00 5.580608984E-01 -9.227244129E-03
 7.401958025E-01 8.476427539E-02 -2.541765815E-01
 6.992048639E-01 5.056949769E-02 -3.074960372E-01
 6.920271100E-01 6.810799354E-02 -3.093219565E-01
 6.707914100E-01 6.288614219E-02 -3.334590172E-01
 6.511929583E-01 6.796753606E-02 -3.524336119E-01
 6.630333999E-01 8.960305710E-02 -3.274956921E-01
 6.289537862E-01 7.974918296E-02 -3.665020730E-01
 5.955594234E-01 8.284616599E-02 -3.925350316E-01
 5.839604984E-01 6.621520385E-02 -4.158387044E-01
 5.641787007E-01 7.798452856E-02 -4.172745122E-01
 6.143307810E-01 6.035314627E-02 -3.918174515E-01
 7.986396936E-01 3.923903806E-02 -2.091821732E-01
 9.410294563E-02 6.693003156E-02 -1.827218915E-01
 1.264734240E-01 8.323872324E-02 -1.898858265E-01
 7.746625588E-01 4.051290195E-02 -2.341607763E-01
 8.245868138E-01 3.654387674E-02 -1.888477439E-01
 9.621586085E-01 4.602691386E-02 6.292141138E-02
 9.337372686E-01 4.752618259E-02 -1.481999483E-02
 9.332195202E-01 2.875748797E-02 -1.705357102E-02
 9.042445929E-01 4.800482400E-02 -8.212134955E-02
 9.572108859E-01 2.233606154E-02 6.633380299E-02
 5.550066411E-01 7.133745695E-01 -1.298371561E-01
 8.495248855E-01 3.492823918E-02 -1.678950335E-01
 8.772593015E-01 5.170504647E-02 -1.251270043E-01
 -1.168744842E-01 2.633112748E-01 1.101667774E-01
 2.559043214E+00 2.055380861E-01 2.114883334E-03
 5.492002248E-01 6.063247743E-02 -4.408003790E-01
 5.391171904E-01 7.849547812E-02 -4.268074296E-01
 5.112284185E-01 8.734749902E-02 -4.230754550E-01
 4.878777441E-01 5.585817298E-02 -4.495726011E-01
 4.635865129E-01 1.073289100E-01 -3.930902148E-01
 -1.946969071E-02 -3.219485340E-02 5.350865752E-01
 4.122732916E-03 -1.499299533E-02 6.408723627E-01
 -1.661494554E-02 -7.745609745E-03 7.865717124E-01
 -2.795060597E-03 -1.773096766E-02 7.444177011E-01
 4.124857602E-03 -3.691569395E-02 4.550271022E-01
 -2.093598594E-02 2.228276027E-02 5.819641261E-01
 3.013371860E-03 3.556366836E-02 2.310648355E-01
 1.111885620E-02 2.089663399E-02 5.741747943E-02
 1.884518118E-02 1.491028976E-02 -1.329628338E-01
 1.091331979E-02 1.180822332E-02 -5.803199372E-02
 -5.018650141E-03 1.904392177E-02 3.153523766E-01
 2.622908307E-03 6.313622667E-03 5.496428105E-02
 -1.329875765E-06 1.168966795E-02 1.327329752E-01
 7.232985964E-01 4.720271853E-02 -2.824430777E-01
 5.219698136E-01 7.046167959E-02 -4.400885943E-01
 8.966116669E-01 7.304765441E-02 -9.299580715E-02
 5.223310473E-01 5.613229897E-02 -4.534057890E-01
 1.620974145E+00 2.756685289E-01 3.870465462E-03
 1.431146524E+00 -9.879402355E-02 3.641257119E-02
 1.342045028E+00 -2.622694246E-01 4.679313444E-02
 1.155861788E+00 -2.201947287E-01 9.394100563E-02
 1.651601790E+00 -6.066558037E-02 1.598952652E-02
 1.132852381E+00 -9.804256566E-02 1.229631719E-01
 1.005659380E+00 -1.547798249E-01 1.796114665E-01
 8.385574827E-01 -2.099855596E-02 2.542177239E-01
 8.753006287E-01 -1.552784875E-02 2.990335532E-01
 9.546283687E-01 -1.325297214E-02 3.340575389E-01
 1.023498360E+00 -3.083512942E-01 1.013404613E-01
 8.942034231E-01 -2.428734104E-01 1.165815957E-01
 8.823104936E-01 -1.403245632E-01 1.742864346E-01
 7.853657674E-01 -1.833034606E-01 9.784361898E-02
 7.335061978E-01 -3.690941259E-02 1.019481798E-01
 7.577760877E-01 -3.278018704E-02 1.402235554E-01
 1.042608902E+00 -7.067159081E-02 1.972198770E-01
 8.119222241E-01 -1.035133952E-01 1.553466776E-01
 7.318343823E-01 -1.306073009E-01 5.631864728E-02
 7.032135769E-01 -2.007885913E-01 3.783226016E-03
 6.499284144E-01 -1.439461634E-01 -5.757352791E-02
 6.232898909E-01 -1.974574551E-01 -1.031605972E-01
 6.230861766E-01 -5.139169115E-02 -9.310736612E-02
 6.521681186E-01 -4.659633772E-02 -3.441604861E-02
 5.647597023E-01 -1.562460939E-01 -2.023106486E-01
 5.358781476E-01 -2.354516250E-01 -2.595246284E-01
 5.335181955E-01 -6.660137809E-02 -3.192223870E-01
 4.740724385E-01 -1.693224563E-01 -4.342337307E-01
 4.446864198E-01 -2.424420056E-01 -4.167503591E-01
 4.573820260E-01 -7.301979143E-02 -6.168568925E-01
 3.680702304E-01 -1.912036845E-01 -4.889754762E-01
 3.815376678E-01 -7.732055498E-02 -7.502107587E-01
 4.963100383E-01 -3.791145219E-01 -2.285597588E-01
 6.301011639E-01 -2.920438478E-01 -1.095437324E-01
 3.419376355E-01 -2.857662453E-01 -3.518348033E-01
 8.656633502E-01 -7.249198173E-02 2.277493398E-01
 9.302947277E-01 -9.200718382E-02 2.445787687E-01
 5.165046042E-01 -1.254379172E-01 -3.365614044E-01
 6.031298533E-01 -1.162371496E-01 -1.390613900E-01
 6.856400308E-01 -1.000716010E-01 6.990814230E-03
 7.612686233E-01 -8.251427252E-02 1.171383186E-01
 4.154954384E-01 -1.472402325E-01 -5.867483853E-01
 8.228169905E-01 -6.014592535E-02 2.043516978E-01
 8.085918283E-01 -2.329033918E-02 2.143081510E-01
 1.217559961E+00 -4.171997981E-01 6.025728671E-02
 9.972484004E-01 -5.735995961E-01 3.010214575E-02
 9.010838088E-01 -5.151124754E-02 2.741885533E-01
 7.918361050E-01 -6.270355161E-02 1.666185091E-01
 8.889123550E-01 -1.387405298E-02 3.128570213E-01
 8.862191104E-01 -2.696577540E-02 2.963300789E-01
 8.687040952E-01 -3.293614767E-02 2.732223742E-01
 2.664518400E-01 -1.990575698E-01 -3.845981235E-01
 3.121102310E-01 -1.452242869E-01 -5.210843345E-01
 3.107659656E-01 -7.892543278E-02 -6.414402451E-01
 2.422973997E-01 -1.384942236E-01 -4.317085176E-01
 2.228457437E-01 -7.364306274E-02 -4.750210107E-01
 1.465509783E-01 -1.409088868E-01 -2.445979727E-01
 1.576805581E-01 -6.611074229E-02 -3.603531894E-01
 2.761008049E-01 -1.182661665E-01 -5.157224644E-01
 9.005220914E-01 -2.409180641E-02 3.086582427E-01
 9.190065214E-01 -2.573529253E-02 3.073511888E-01
 9.397868181E-01 -5.236021535E-02 2.820279662E-01
 9.835337049E-01 -1.149837581E-02 3.335903013E-01
 9.808653312E-01 -7.244120703E-02 2.432299899E-01
 9.292803930E-01 -1.190652932E-02 3.314042519E-01
 9.399468465E-01 -2.585060961E-02 3.194835871E-01
