TITLE     = "Visualization of the solution"
 7.491274476E-01 -1.298733894E-02 1.818898032E-01
 7.609731555E-01 -1.150689926E-02 2.012930106E-01
 7.740756869E-01 -9.943404235E-03 2.234546746E-01
 7.858948708E-01 -8.608955890E-03 2.356669682E-01
 7.988810539E-01 -7.162200753E-03 2.507870990E-01
 8.101432323E-01 -5.984874908E-03 2.651031702E-01
 8.218930960E-01 -4.789609462E-03 2.799755863E-01
 8.345801234E-01 -3.564344486E-03 2.966084239E-01
 8.474053144E-01 -2.428499050E-03 3.120074231E-01
 8.596227169E-01 -1.436135382E-03 3.252951145E-01
 8.716784120E-01 -5.864645937E-04 3.346821530E-01
 8.835116029E-01 1.703087473E-04 3.442241079E-01
 8.969225287E-01 8.660484455E-04 3.534199561E-01
 9.076421261E-01 1.293846522E-03 3.595817163E-01
 9.185927510E-01 1.626168960E-03 3.601050376E-01
 9.286860824E-01 1.829326269E-03 3.604874269E-01
 9.376378059E-01 1.930970233E-03 3.620843212E-01
 9.497104883E-01 1.950533828E-03 3.560861522E-01
 9.622483253E-01 1.833354123E-03 3.619260229E-01
 9.763774276E-01 1.537180156E-03 3.458810267E-01
 9.883817434E-01 1.130373450E-03 3.686668322E-01
 -5.000000000E-01 -1.000000000E+00 4.711026059E-02
 3.500000000E+00 -1.000000000E+00 1.226105406E-02
 3.500000000E+00 1.000000000E+00 -2.377946383E-03
 -5.000000000E-01 1.000000000E+00 4.559692429E-02
 -5.000000000E-01 5.000000000E-01 9.204118915E-02
 -5.000000000E-01 2.752797990E-12 1.403486153E-01
 -5.000000000E-01 -5.000000000E-01 9.460707770E-02
 -9.421907698E-13 -1.000000000E+00 2.393147181E-02
 5.000000000E-01 -1.000000000E+00 -1.645282713E-02
 1.000000000E+00 -1.000000000E+00 7.246934213E-03
 1.500000000E+00 -1.000000000E+00 3.569563575E-02
 2.000000000E+00 -1.000000000E+00 3.128784590E-02
 2.500000000E+00 -1.000000000E+00 2.102073918E-02
 3.000000000E+00 -1.000000000E+00 1.477793598E-02
 3.500000000E+00 -5.000000000E-01 1.316511708E-02
 3.500000000E+00 -2.752797990E-12 1.306615179E-02
 3.500000000E+00 5.000000000E-01 5.268460370E-03
 3.000000000E+00 1.000000000E+00 -8.333133010E-03
 2.500000000E+00 1.000000000E+00 -1.760358418E-02
 2.000000000E+00 1.000000000E+00 -3.469411416E-02
 1.500000000E+00 1.000000000E+00 -7.628785870E-02
 1.000000000E+00 1.000000000E+00 -1.384438063E-01
 5.000000000E-01 1.000000000E+00 -9.475155259E-02
 1.733724275E-12 1.000000000E+00 9.031292673E-03
 6.808452033E-01 -3.481477129E-02 7.955621261E-02
 7.800760509E-01 -2.131338347E-02 2.201225566E-01
 9.030359599E-01 -1.183153929E-02 3.381168775E-01
 5.878381418E-01 -4.651186033E-02 -9.041253083E-02
 4.974597020E-01 -5.858421495E-02 -3.220834034E-01
 6.940589592E-01 6.064152954E-02 -4.436911480E-01
 2.771080044E-01 -6.166755209E-02 -4.670264959E-01
 2.776445848E-01 7.196695668E-02 -4.895746140E-01
 3.645507340E-01 7.674001763E-02 -5.743211441E-01
 9.141582079E-01 2.691852699E-02 -2.097138841E-02
 7.909580020E-01 4.781742622E-02 -2.686799748E-01
 1.817764888E-01 -5.606746882E-02 -3.394052192E-01
 6.016941057E-01 6.858977216E-02 -6.235870217E-01
 3.744679218E-01 -6.588649841E-02 -5.575408849E-01
 5.058360133E-01 7.509222330E-02 -6.748115720E-01
 1.838562096E+00 -5.958991033E-01 2.921766051E-02
 1.763640544E+00 6.064801945E-01 -1.818797230E-02
 3.031167304E+00 2.156878610E-01 5.428353493E-03
 7.500000000E-01 -5.669872981E-01 4.201641453E-07
 7.577568179E-01 5.387124358E-01 -2.169900888E-01
 3.361453970E-01 6.376123376E-01 -1.447388372E-01
 1.190844589E-01 5.571906169E-02 -2.757930723E-01
 1.774585909E-01 6.350615455E-02 -3.679815578E-01
 2.734868374E+00 -5.326711972E-01 1.282669789E-02
 1.148048464E+00 5.931697229E-01 -7.206505007E-02
 1.027492224E+00 3.550068415E-01 -3.480439524E-02
 8.517924531E-01 3.686116331E-02 -1.678581429E-01
 1.242787871E+00 -6.556585777E-01 5.637870882E-02
 1.502950108E+00 -2.779091475E-01 3.889622443E-02
 2.100979409E-01 -5.509619272E-01 -4.126390027E-02
 7.635975447E-02 -4.102812575E-02 -2.088668822E-01
 2.249322734E+00 -5.880143715E-01 1.789846764E-02
 1.990892526E+00 -2.099183080E-01 1.403322631E-02
 2.414636391E+00 -1.860902863E-01 8.135878771E-03
 2.184689343E+00 1.583876681E-01 6.641736180E-04
 1.775468481E+00 1.871850987E-01 -2.690401884E-04
 -2.710346931E-01 -2.546365229E-01 1.521851801E-01
 -1.617528983E-01 -5.675593735E-01 5.840089363E-02
 -2.533700836E-01 2.500000000E-01 1.550756889E-01
 -1.204411241E-01 6.424993272E-01 3.155181951E-02
 2.687222669E-02 3.293121757E-01 1.455347261E-02
 4.562552139E-02 3.641343560E-02 -5.101864705E-02
 2.214590938E+00 5.743218108E-01 -1.032795594E-02
 2.741926127E+00 5.993738398E-01 -3.724544011E-03
 -2.510294169E-01 -1.030398202E-03 2.064565441E-01
 -1.421524798E-01 -1.288808839E-01 2.254596466E-01
 3.622260449E-02 -2.961936908E-02 -8.336092916E-02
 3.865320978E-02 -3.666565046E-01 2.119205575E-02
 2.793203996E-01 -3.154220385E-01 -1.905287563E-01
 4.375643705E-01 -6.256141344E-02 -4.892598951E-01
 -1.361092414E-01 1.014679195E-01 2.436593621E-01
 -1.265332388E-01 -1.641739529E-03 3.003259942E-01
 -5.732974291E-02 -6.629416633E-02 3.441544286E-01
 -5.018706693E-02 -1.500300124E-01 1.909569462E-01
 2.770262741E-03 -9.342298227E-02 1.828931604E-01
 1.212562397E-01 -5.028410697E-02 -2.653266233E-01
 2.793014050E-02 -1.998378854E-01 4.014114680E-02
 1.652043811E-02 -1.804623896E-02 3.530449397E-02
 -1.528773021E-02 -5.240685796E-02 3.921328622E-01
 -5.667748989E-02 -8.750313775E-03 5.078415519E-01
 6.729596557E-02 -1.067593033E-01 -6.768833449E-02
 1.158269963E-01 -1.587742033E-01 -1.361155259E-01
 2.273946737E-01 -6.088038174E-02 -3.997636433E-01
 1.213062219E-01 -9.704262407E-02 -2.066300754E-01
 1.779820119E-01 -1.252775344E-01 -2.624985997E-01
 1.893012271E-01 -1.915828568E-01 -2.180600905E-01
 2.395925405E-01 -1.499510612E-01 -3.173461918E-01
 3.300505725E-01 -6.256680471E-02 -5.371623534E-01
 3.057890056E-01 -6.872645470E-02 -4.990021164E-01
 1.232958549E-01 -2.570072398E-01 -9.049857077E-02
 2.261966686E-01 -1.028586742E-01 -3.495137230E-01
 2.740816560E-01 -1.098390148E-01 -4.000629324E-01
 2.988905358E-01 -1.568067541E-01 -3.617680989E-01
 3.230804755E-01 -1.143670523E-01 -4.469777053E-01
 3.522602646E-01 -1.572446338E-01 -3.941151515E-01
 3.701718794E-01 -1.100876292E-01 -4.731576373E-01
 4.040185134E-01 -1.510283175E-01 -3.963908748E-01
 3.959646108E-01 -1.990668562E-01 -3.361213694E-01
 4.603563192E-01 -1.966841270E-01 -2.885516072E-01
 4.113407315E-01 -2.811543657E-01 -2.354710863E-01
 5.397644826E-01 -2.702412159E-01 -1.257458786E-01
 5.653378130E-01 -1.638026398E-01 -1.104680065E-01
 6.380266110E-01 -2.094925319E-01 -2.825693325E-02
 5.340431421E-01 -5.150191353E-02 -2.193145870E-01
 5.640220128E-01 -5.240271880E-02 -1.441809333E-01
 6.634351743E-01 -1.435910539E-01 2.098416086E-02
 7.260435396E-01 -1.950745937E-01 7.802140450E-02
 8.428045504E-01 -1.585073778E-02 2.938395898E-01
 7.304409563E-01 -2.654125865E-02 1.547958917E-01
 8.186770138E-01 -2.011045789E-02 2.614501412E-01
 8.659088101E-01 -1.371879357E-02 3.152585049E-01
 6.271892834E-01 -3.974068948E-02 -1.364815281E-02
 7.502251500E-01 -1.195388271E-01 1.291660097E-01
 8.079945970E-01 -1.694100859E-01 1.497138929E-01
 9.677995012E-01 -1.114833978E-02 3.359693701E-01
 9.447581401E-01 -9.590042397E-03 3.448417103E-01
 8.276895806E-01 -9.849016009E-02 2.089794181E-01
 8.854964927E-01 -1.452287932E-01 2.030700652E-01
 8.767422213E-01 -2.470902630E-01 1.394411332E-01
 9.752159576E-01 -2.089402604E-01 1.670351223E-01
 9.750485930E-01 -3.145270751E-01 1.296953124E-01
 1.096613244E+00 -2.704890115E-01 1.184312315E-01
 1.118031263E+00 -1.264680557E-01 1.345973799E-01
 9.038935195E-01 -8.485514681E-02 2.576519231E-01
 4.989722213E-01 -3.892150996E-01 -1.282752928E-01
 4.768829927E-01 -1.286670146E-01 -2.967998704E-01
 1.012252814E+00 -1.120254118E-01 2.025143748E-01
 6.129029915E-01 -1.177115115E-01 -5.082768618E-02
 6.965560344E-01 -9.114790639E-02 7.864318750E-02
 7.811792276E-01 -8.588794293E-02 1.782399476E-01
 8.596367143E-01 -6.007810598E-02 2.630617486E-01
 4.110052575E-01 -1.036413976E-01 -4.667313733E-01
 3.971111331E-01 -6.544068229E-02 -5.516417793E-01
 1.212429885E+00 -1.999239349E-01 8.753567925E-02
 1.244373993E+00 -6.981734894E-02 7.847154005E-02
 1.119250217E+00 6.952768131E-03 1.198532239E-01
 1.259490342E+00 5.404636186E-02 6.191574296E-02
 1.380364214E+00 -6.288983479E-03 3.977197434E-02
 1.408038162E+00 1.942744601E-01 1.887590338E-02
 1.143716528E+00 1.556456334E-01 6.004167641E-02
 7.054866124E-01 -3.038719768E-01 3.067009241E-02
 1.060932094E+00 7.863042280E-02 1.169055309E-01
 9.745423819E-01 1.891807493E-02 1.530234302E-01
 1.217969055E+00 3.358868308E-01 4.780368447E-03
 3.109371952E+00 -2.612570354E-01 1.146486925E-02
 1.015013496E+00 1.932481273E-01 1.668681749E-02
 9.758766205E-01 1.101270960E-01 4.410307103E-02
 9.210366937E-01 1.677602930E-01 -5.524890096E-02
 9.137692238E-01 9.798860487E-02 -4.572820215E-02
 8.597318296E-01 1.317958536E-01 -1.391015732E-01
 7.400935956E-01 5.605134737E-02 -3.544300240E-01
 7.168745427E-01 5.854680292E-02 -3.948269007E-01
 8.441865289E-01 2.077983980E-01 -1.591167553E-01
 7.555656890E-01 1.801337732E-01 -2.798867745E-01
 6.478740943E-01 6.636754795E-02 -5.304710993E-01
 6.685755941E-01 6.389303918E-02 -4.895545677E-01
 7.622920292E-01 2.729895318E-01 -2.597889143E-01
 6.825435384E-01 2.206295399E-01 -3.818068334E-01
 6.954205538E-01 1.410368391E-01 -3.946273746E-01
 6.183073978E-01 1.643368163E-01 -5.046640999E-01
 4.405271919E-01 7.592249298E-02 -6.391829422E-01
 4.669564345E-01 7.848011476E-02 -6.529699768E-01
 5.505625361E-01 7.482112720E-02 -6.695084573E-01
 5.296819079E-01 7.563135723E-02 -6.760873031E-01
 6.016750058E-01 2.333154976E-01 -4.638546354E-01
 5.293685397E-01 1.873836353E-01 -5.292887964E-01
 5.092584706E-01 2.762519837E-01 -4.399430955E-01
 4.335702370E-01 2.111852555E-01 -4.727536596E-01
 4.032686418E-01 3.174373093E-01 -3.695752076E-01
 3.239157324E-01 2.363473017E-01 -3.892205850E-01
 2.255475564E-01 6.958212900E-02 -4.308901996E-01
 2.049476287E-01 6.415003077E-02 -4.089399672E-01
 5.212780378E-01 4.052886613E-01 -3.404347530E-01
 3.668606854E-01 1.601503227E-01 -4.830668916E-01
 3.158769680E-01 7.962478616E-02 -5.197276469E-01
 3.414665750E-01 7.661769896E-02 -5.488079869E-01
 3.996892899E-01 7.491019741E-02 -6.061533636E-01
 2.834992818E-01 1.795372741E-01 -3.910234672E-01
 2.417461702E-01 2.226736842E-01 -3.108447492E-01
 1.754280346E-01 1.719079366E-01 -2.462680792E-01
 4.248320170E-01 1.455072408E-01 -5.471910402E-01
 7.509856608E-01 1.172226568E-01 -3.057468138E-01
 5.596009119E-01 1.357537716E-01 -5.891324534E-01
 5.081043331E-01 1.304464117E-01 -6.009119625E-01
 6.465724300E-01 1.109287418E-01 -5.042904167E-01
 2.753570288E-01 3.303123980E-01 -2.644339868E-01
 2.308740648E-01 1.249951521E-01 -3.786218444E-01
 3.197062678E-01 1.298448273E-01 -4.696376505E-01
 6.395930708E-01 3.229744468E-01 -3.590358507E-01
 8.651403760E-01 8.603850520E-02 -1.325464276E-01
 8.747644971E-01 3.563307694E-02 -1.224867325E-01
 8.249237411E-01 9.516528573E-02 -1.995760306E-01
 8.168698122E-01 4.729735517E-02 -2.256695576E-01
 3.876817928E-01 1.173944695E-01 -5.527570910E-01
 3.533564456E-01 1.109865885E-01 -5.269997250E-01
 6.834963868E-01 9.547161747E-02 -4.379865084E-01
 7.243629329E-01 9.400533095E-02 -3.653666641E-01
 1.653462853E-01 4.814804460E-01 -9.219253108E-02
 5.351436619E-01 1.077666858E-01 -6.307280529E-01
 9.558146503E-01 6.996099227E-02 5.126299501E-02
 9.402130977E-01 2.602513008E-02 4.844846532E-02
 1.003305925E+00 5.434273999E-02 1.465291955E-01
 7.548930232E-01 5.518200301E-02 -3.281073926E-01
 7.462681897E-01 7.244697727E-02 -3.349738236E-01
 7.682735721E-01 6.808194686E-02 -2.987540083E-01
 3.841236629E-02 -7.208371413E-02 1.539762963E-02
 6.127896339E-02 -3.678372388E-02 -1.788348338E-01
 1.329602812E-02 -5.111385884E-02 1.751234541E-01
 1.568614368E-01 -8.663836015E-02 -2.734194237E-01
 1.460284350E-01 -4.984215144E-02 -3.021357986E-01
 1.048633730E+00 2.866927599E-02 1.699526697E-01
 1.060428981E+00 -5.992608182E-02 1.748798554E-01
 3.456839494E-01 -9.022109453E-02 -5.036278336E-01
 3.505055650E-01 -6.896311881E-02 -5.453353466E-01
 2.500051421E-01 -8.183591295E-02 -4.053415544E-01
 2.563062715E-01 -6.411210569E-02 -4.363048147E-01
 -2.699690885E-02 -2.511650684E-02 4.881472918E-01
 3.688712427E-03 -1.314286373E-02 3.747860063E-01
 4.212859908E-01 1.025410459E-01 -5.909509883E-01
 4.606357656E-01 1.175730814E-01 -5.978996898E-01
 4.713021785E-01 1.584191249E-01 -5.570253943E-01
 5.664212512E-01 1.009685345E-01 -6.237294359E-01
 5.740028247E-01 7.821313035E-02 -6.484057237E-01
 6.020129205E-01 1.119146795E-01 -5.761469413E-01
 6.241368254E-01 9.344182939E-02 -5.579033218E-01
 6.237793331E-01 7.261744506E-02 -5.760372730E-01
 4.894881104E-01 1.045301321E-01 -6.304600825E-01
 4.839551181E-01 8.534381737E-02 -6.558835973E-01
 8.934674665E-01 6.540439969E-02 -7.868817509E-02
 5.171766432E-01 7.720345861E-02 -6.743239585E-01
 5.070420209E-01 9.299107940E-02 -6.512610918E-01
 3.786421391E-01 7.740401058E-02 -5.888482836E-01
 3.711350008E-01 9.358671223E-02 -5.615077740E-01
 3.933009001E-01 8.900586558E-02 -5.858974684E-01
 9.553509695E-01 2.423480411E-02 9.805207283E-02
 1.480112618E+00 4.384346628E-01 -5.855600481E-03
 3.527321821E-01 8.782352172E-02 -5.484608737E-01
 3.315434579E-01 9.393333943E-02 -5.189033660E-01
 3.016031375E-01 1.018990128E-01 -4.830593513E-01
 2.984546868E-01 8.207733357E-02 -5.027529726E-01
 2.753213390E-01 8.867694070E-02 -4.677367475E-01
 2.534326807E-01 6.833148900E-02 -4.658499311E-01
 1.884072943E-01 -8.743371385E-02 -3.135563601E-01
 2.000254870E-01 -5.637416511E-02 -3.641120719E-01
 1.404286518E-01 2.474174205E-01 -1.375705680E-01
 9.616502691E-02 1.675450133E-01 -9.046277755E-02
 7.484895465E-02 4.888801771E-02 -1.537466938E-01
 1.353978858E-01 1.189080783E-01 -2.310131694E-01
 7.686154563E-02 1.042552421E-01 -9.221304070E-02
 2.294108089E-02 1.462963644E-01 9.254276800E-02
 2.066002115E-02 2.499461562E-02 1.235872643E-01
 2.682044463E-02 8.618169784E-02 1.522567376E-01
 8.339818166E-01 6.025515327E-02 -1.900931640E-01
 1.683688418E-01 -5.251301096E-02 -3.260020773E-01
 2.458213022E-01 1.016041328E-01 -4.202272012E-01
 1.011702039E+00 -5.314865404E-02 2.514255796E-01
 9.597688363E-01 -7.663058565E-02 2.628055522E-01
 8.960099617E-02 -7.757021710E-02 -1.739555898E-01
 9.886368702E-02 -4.600871682E-02 -2.370169795E-01
 1.036791189E+00 -4.680874383E-01 8.095085835E-02
 8.411599790E-01 4.176624584E-02 -1.850728952E-01
 -4.531565739E-03 -3.271208164E-02 4.538302001E-01
 4.132144283E-01 -6.471488635E-02 -5.350943078E-01
 7.664859527E-01 5.083378555E-02 -3.092494960E-01
 4.258950796E-01 -6.152624282E-02 -5.192039165E-01
 4.281425248E-01 -7.718833431E-02 -4.855722828E-01
 4.596144891E-01 -6.134873116E-02 -4.328677811E-01
 8.996229062E-01 3.119104754E-02 -6.150335839E-02
 4.939914790E-01 7.598527608E-02 -6.708101655E-01
 2.575004923E-01 -2.150484331E-01 -2.702944513E-01
 5.615755643E-01 7.293784533E-02 -6.641250289E-01
 5.886899216E-01 9.043975515E-02 -6.180232426E-01
 2.698406504E-01 1.285836683E-01 -4.197901384E-01
 2.163570480E-01 1.017995817E-01 -3.804725941E-01
 2.668874673E-01 -6.132582590E-02 -4.547522253E-01
 2.724570550E-01 -7.743324454E-02 -4.416179859E-01
 2.979732130E-01 -8.681240652E-02 -4.594272768E-01
 3.206237997E-01 -8.373255286E-02 -4.930663221E-01
 1.124281115E-01 8.974397520E-02 -2.190389058E-01
