TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000359774E+00 5.154894898E-04 3.021880193E-01
 9.877405167E-01 2.948407782E-03 2.419342949E-01
 9.748124480E-01 5.403170362E-03 1.800769129E-01
 9.592251778E-01 8.417570964E-03 1.161652089E-01
 9.446417093E-01 1.117558219E-02 6.653381157E-02
 9.308623672E-01 1.382396370E-02 2.199014376E-02
 9.194449186E-01 1.598266698E-02 -1.648508231E-02
 9.072160721E-01 1.822989993E-02 -4.941857107E-02
 8.955640793E-01 2.035294659E-02 -7.868790341E-02
 8.832959533E-01 2.250141837E-02 -1.098831591E-01
 8.712360263E-01 2.460626513E-02 -1.360058157E-01
 8.588728905E-01 2.664273977E-02 -1.532876731E-01
 8.464840651E-01 2.865785174E-02 -1.768548251E-01
 8.353152871E-01 3.045495227E-02 -1.971903314E-01
 8.236437440E-01 3.225651756E-02 -2.172321033E-01
 8.110944629E-01 3.417867422E-02 -2.378283703E-01
 7.983154655E-01 3.607241809E-02 -2.504275567E-01
 7.860482335E-01 3.783053532E-02 -2.673584393E-01
 7.737874389E-01 3.958418965E-02 -2.923058482E-01
 7.619502544E-01 4.125609994E-02 -3.149359416E-01
 7.487576604E-01 4.304037243E-02 -3.322991692E-01
 7.349522710E-01 4.485204071E-02 -3.518299719E-01
 7.241458893E-01 4.625043273E-02 -3.760222768E-01
 7.130712867E-01 4.765734076E-02 -3.962849149E-01
 7.013420463E-01 4.908427969E-02 -4.149950219E-01
 6.878169179E-01 5.068336427E-02 -4.418241950E-01
 6.750133038E-01 5.216573551E-02 -4.666103036E-01
 6.648804545E-01 5.327423289E-02 -4.875789108E-01
 6.534142494E-01 5.450417474E-02 -5.113687050E-01
 6.421013474E-01 5.565415323E-02 -5.360573402E-01
 6.303335428E-01 5.680337176E-02 -5.650762209E-01
 6.190648675E-01 5.785996839E-02 -5.898092369E-01
 6.082577705E-01 5.880208686E-02 -6.109878311E-01
 5.958470106E-01 5.983846262E-02 -6.303826882E-01
 5.841531157E-01 6.073713303E-02 -6.462195344E-01
 5.706761479E-01 6.170219928E-02 -6.620682384E-01
 5.581935048E-01 6.251844764E-02 -6.732680550E-01
 5.457606912E-01 6.324607134E-02 -6.860644662E-01
 5.349076390E-01 6.383875012E-02 -6.944907829E-01
 5.230984092E-01 6.440255791E-02 -6.952928494E-01
 5.104678273E-01 6.492685527E-02 -6.942462250E-01
 4.993820190E-01 6.532509625E-02 -6.886468131E-01
 4.859835505E-01 6.571157277E-02 -6.834845545E-01
 4.726967514E-01 6.602221727E-02 -6.777549832E-01
 4.584518671E-01 6.625277549E-02 -6.674502322E-01
 4.447147250E-01 6.637705863E-02 -6.579393018E-01
 4.316878617E-01 6.643170118E-02 -6.491384311E-01
 4.187810123E-01 6.639687717E-02 -6.392232512E-01
 4.065376222E-01 6.630682200E-02 -6.308856135E-01
 3.940585256E-01 6.614679098E-02 -6.204704370E-01
 3.817682266E-01 6.591693312E-02 -6.071216156E-01
 3.701837063E-01 6.563839316E-02 -5.935946046E-01
 3.569169343E-01 6.525385380E-02 -5.820436974E-01
 3.443053961E-01 6.481795758E-02 -5.703048113E-01
 3.315283060E-01 6.430103630E-02 -5.601222685E-01
 3.206060827E-01 6.380426884E-02 -5.517269405E-01
 3.080261052E-01 6.318121403E-02 -5.394458743E-01
 2.946546078E-01 6.241832674E-02 -5.224241336E-01
 2.808030844E-01 6.154016778E-02 -5.099210123E-01
 2.680980265E-01 6.066977605E-02 -4.972542028E-01
 2.560919225E-01 5.976216868E-02 -4.842393155E-01
 2.435652763E-01 5.875368044E-02 -4.708825267E-01
 2.310840189E-01 5.766452476E-02 -4.566501816E-01
 2.187310755E-01 5.651643872E-02 -4.444398318E-01
 2.070774138E-01 5.535373092E-02 -4.292876546E-01
 1.954635531E-01 5.410948396E-02 -4.156122135E-01
 1.832877249E-01 5.272384733E-02 -4.009923826E-01
 1.715161949E-01 5.129402876E-02 -3.853008314E-01
 1.601293236E-01 4.982440546E-02 -3.692172383E-01
 1.483478695E-01 4.821145535E-02 -3.547788760E-01
 1.377127171E-01 4.667085782E-02 -3.370673537E-01
 1.263213605E-01 4.490888491E-02 -3.157327174E-01
 1.150963828E-01 4.305941612E-02 -2.940238967E-01
 1.045243517E-01 4.120503739E-02 -2.736662897E-01
 9.479021281E-02 3.938869387E-02 -2.459037516E-01
 8.386754990E-02 3.721154481E-02 -2.159924901E-01
 7.216545939E-02 3.468964621E-02 -1.881624511E-01
 6.240593269E-02 3.240562230E-02 -1.557015504E-01
 5.258994922E-02 2.991025150E-02 -1.231167296E-01
 4.398022592E-02 2.751038410E-02 -8.923632878E-02
 3.655461967E-02 2.525151893E-02 -4.524100899E-02
 3.002517484E-02 2.307429537E-02 -4.583996219E-03
 2.443155646E-02 2.103502862E-02 3.093925344E-02
 2.034282684E-02 1.939752512E-02 7.759053393E-02
 1.645514742E-02 1.769983396E-02 1.083082249E-01
 1.354192197E-02 1.630973443E-02 1.578093068E-01
 1.088696811E-02 1.492051128E-02 2.157405769E-01
 8.917199448E-03 1.380452327E-02 2.543423817E-01
 7.192613091E-03 1.274034567E-02 2.529942585E-01
 5.592451431E-03 1.165491808E-02 4.038680048E-01
 3.512637457E-03 1.006245054E-02 5.332263943E-01
 1.726008020E-03 8.434398100E-03 4.623499767E-01
 2.431393514E-04 6.742194761E-03 8.342956401E-01
 -1.183285262E-03 4.423217848E-03 8.036936894E-01
 -1.801533042E-03 2.638109727E-03 8.797493043E-01
 -2.010027412E-03 1.200589584E-03 9.364758180E-01
 -1.934769796E-03 -4.026517563E-04 8.985706977E-01
 -1.516447053E-03 -2.113574883E-03 1.157252941E+00
 -6.013299571E-04 -4.088817164E-03 7.968748760E-01
 8.307124954E-04 -6.158489268E-03 9.478848200E-01
 2.842532005E-03 -8.312248625E-03 5.709862865E-01
 4.650482442E-03 -9.891517460E-03 4.956217234E-01
 6.743920036E-03 -1.146803703E-02 3.909426422E-01
 8.394634351E-03 -1.258044224E-02 3.202147308E-01
 1.046807505E-02 -1.385614462E-02 2.754355404E-01
 1.283847168E-02 -1.518260222E-02 2.061123789E-01
 1.610825397E-02 -1.683215797E-02 1.434764021E-01
 1.914771646E-02 -1.823019423E-02 8.424639317E-02
 2.300890721E-02 -1.984630898E-02 3.742384078E-02
 2.838336676E-02 -2.187775075E-02 -2.338664254E-02
 3.410508856E-02 -2.382321469E-02 -7.812425033E-02
 4.128983617E-02 -2.601882257E-02 -1.256091627E-01
 4.879440740E-02 -2.808757871E-02 -1.595163394E-01
 5.774612352E-02 -3.033212386E-02 -1.886294000E-01
 6.650009751E-02 -3.233198076E-02 -2.137762128E-01
 7.671613246E-02 -3.447780386E-02 -2.353158674E-01
 8.658277988E-02 -3.639234230E-02 -2.559718634E-01
 9.683328867E-02 -3.823906183E-02 -2.773037652E-01
 1.076806858E-01 -4.005940631E-02 -2.956686323E-01
 1.190276667E-01 -4.183541238E-02 -3.127081340E-01
 1.305709928E-01 -4.352804646E-02 -3.295448798E-01
 1.412592083E-01 -4.500254989E-02 -3.456307697E-01
 1.523835808E-01 -4.643939063E-02 -3.599934231E-01
 1.644481122E-01 -4.791739210E-02 -3.750875287E-01
 1.761649698E-01 -4.925275594E-02 -3.933015001E-01
 1.881047487E-01 -5.052320287E-02 -4.080745811E-01
 1.989290267E-01 -5.160949752E-02 -4.237169667E-01
 2.102736384E-01 -5.267360434E-02 -4.417621458E-01
 2.226892561E-01 -5.375336111E-02 -4.631228347E-01
 2.353665531E-01 -5.475355685E-02 -4.843357084E-01
 2.477301061E-01 -5.564179271E-02 -5.033171250E-01
 2.602342367E-01 -5.645148456E-02 -5.236166784E-01
 2.715136409E-01 -5.710305646E-02 -5.450781790E-01
 2.843996584E-01 -5.774486065E-02 -5.649882628E-01
 2.970637083E-01 -5.826321244E-02 -5.844072230E-01
 3.099088967E-01 -5.870443210E-02 -6.058878816E-01
 3.216256201E-01 -5.898646638E-02 -6.279078579E-01
 3.342843056E-01 -5.918232352E-02 -6.408082706E-01
 3.452298343E-01 -5.927245319E-02 -6.554651282E-01
 3.566510081E-01 -5.924333259E-02 -6.663417290E-01
 3.676377833E-01 -5.913146585E-02 -6.706238320E-01
 3.784977198E-01 -5.893819407E-02 -6.761225555E-01
 3.899746537E-01 -5.859116092E-02 -6.696026687E-01
 4.031049013E-01 -5.809671804E-02 -6.480562055E-01
 4.155526459E-01 -5.748179927E-02 -6.255785159E-01
 4.284209013E-01 -5.671276525E-02 -5.962184025E-01
 4.410767555E-01 -5.582526699E-02 -5.628655497E-01
 4.533807635E-01 -5.481804162E-02 -5.204415566E-01
 4.655731916E-01 -5.373934656E-02 -4.756744594E-01
 4.779579043E-01 -5.251995847E-02 -4.352828056E-01
 4.897334576E-01 -5.129911751E-02 -3.980349763E-01
 5.022385120E-01 -4.987196624E-02 -3.548882551E-01
 5.162568092E-01 -4.822405055E-02 -3.095780978E-01
 5.298122764E-01 -4.652805254E-02 -2.695840424E-01
 5.430890918E-01 -4.478496313E-02 -2.263982265E-01
 5.562973022E-01 -4.301862046E-02 -1.870105305E-01
 5.694139600E-01 -4.123664647E-02 -1.567538987E-01
 5.826385617E-01 -3.937683627E-02 -1.252519657E-01
 5.945276022E-01 -3.766234964E-02 -8.831491081E-02
 6.073163748E-01 -3.587391973E-02 -6.253615497E-02
 6.213567853E-01 -3.386409208E-02 -4.049202578E-02
 6.356824636E-01 -3.177536279E-02 -8.849661667E-03
 6.501243114E-01 -2.968581393E-02 2.199182236E-02
 6.633390784E-01 -2.781276032E-02 4.354645346E-02
 6.769397259E-01 -2.586746402E-02 6.302912975E-02
 6.892797947E-01 -2.408826537E-02 8.969282734E-02
 7.018472552E-01 -2.234064788E-02 1.103567120E-01
 7.162844539E-01 -2.031373233E-02 1.300128459E-01
 7.294279337E-01 -1.853184961E-02 1.505040194E-01
 7.412271500E-01 -1.695111208E-02 1.644070090E-01
