TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999760985E-01 5.162981106E-04 2.985850916E-01
 9.863315225E-01 3.357517300E-03 2.767688352E-01
 9.734913707E-01 5.957513582E-03 1.895346984E-01
 9.576965570E-01 9.118555114E-03 1.286774436E-01
 9.440644979E-01 1.196598541E-02 7.483476604E-02
 9.312444329E-01 1.452150196E-02 4.165171393E-02
 9.199918509E-01 1.676503755E-02 1.271420391E-02
 9.083890319E-01 1.902998239E-02 -2.313348004E-02
 8.972381353E-01 2.124397829E-02 -5.685503228E-02
 8.853412867E-01 2.347435616E-02 -8.708463307E-02
 8.734381795E-01 2.570488118E-02 -1.207390069E-01
 8.614272475E-01 2.786750533E-02 -1.369625729E-01
 8.490262032E-01 2.998132817E-02 -1.607513504E-01
 8.381609917E-01 3.189791366E-02 -1.864143042E-01
 8.265464902E-01 3.381788358E-02 -2.065417993E-01
 8.140584230E-01 3.587389365E-02 -2.251314265E-01
 8.011500239E-01 3.790581971E-02 -2.420324609E-01
 7.890929580E-01 3.980683163E-02 -2.679206058E-01
 7.768165469E-01 4.170199111E-02 -2.900708541E-01
 7.653167248E-01 4.341750592E-02 -3.102682612E-01
 7.524296045E-01 4.529506341E-02 -3.323342300E-01
 7.388198972E-01 4.722907394E-02 -3.513942769E-01
 7.279052138E-01 4.871402681E-02 -3.741234387E-01
 7.167651653E-01 5.024285242E-02 -3.998302824E-01
 7.049753070E-01 5.177835748E-02 -4.202230836E-01
 6.916736960E-01 5.345796421E-02 -4.463432338E-01
 6.786470413E-01 5.504714325E-02 -4.782935706E-01
 6.679674983E-01 5.632744357E-02 -5.008866851E-01
 6.560391188E-01 5.765038356E-02 -5.232424744E-01
 6.446619034E-01 5.890746415E-02 -5.525728542E-01
 6.326697469E-01 6.015609205E-02 -5.769537717E-01
 6.209874153E-01 6.131075695E-02 -5.964262799E-01
 6.101745367E-01 6.229142472E-02 -6.203636871E-01
 5.980567932E-01 6.337913871E-02 -6.471073676E-01
 5.862555504E-01 6.434971094E-02 -6.604925529E-01
 5.724680424E-01 6.537715346E-02 -6.795419923E-01
 5.596970916E-01 6.627845764E-02 -7.002173811E-01
 5.467502475E-01 6.709150225E-02 -7.109922230E-01
 5.353242159E-01 6.772065163E-02 -7.135213050E-01
 5.231626034E-01 6.831809133E-02 -7.152151970E-01
 5.104137063E-01 6.885917485E-02 -7.233240467E-01
 4.994994700E-01 6.928487122E-02 -7.319777809E-01
 4.862370789E-01 6.971190125E-02 -7.314376599E-01
 4.728902280E-01 7.002383471E-02 -7.285386487E-01
 4.590886831E-01 7.027941197E-02 -7.220655298E-01
 4.452751279E-01 7.042437047E-02 -7.126485466E-01
 4.322780371E-01 7.048468292E-02 -7.026733856E-01
 4.189488292E-01 7.046042383E-02 -6.923591245E-01
 4.064083099E-01 7.037107646E-02 -6.751364723E-01
 3.933569491E-01 7.017460465E-02 -6.638512982E-01
 3.812923133E-01 6.996475160E-02 -6.521468665E-01
 3.694617152E-01 6.966125965E-02 -6.368988926E-01
 3.559715748E-01 6.924997270E-02 -6.256266394E-01
 3.433979750E-01 6.879917532E-02 -6.100268617E-01
 3.303432167E-01 6.823480129E-02 -5.939510059E-01
 3.196362257E-01 6.771165133E-02 -5.804316696E-01
 3.072611094E-01 6.705883145E-02 -5.681543169E-01
 2.943536639E-01 6.629119813E-02 -5.512668524E-01
 2.804201245E-01 6.535930187E-02 -5.362272452E-01
 2.683113217E-01 6.447978318E-02 -5.225838277E-01
 2.564611435E-01 6.354926527E-02 -5.091999337E-01
 2.440735996E-01 6.249505654E-02 -4.957410739E-01
 2.317123264E-01 6.136850640E-02 -4.820756164E-01
 2.196627408E-01 6.017694995E-02 -4.664340277E-01
 2.078425586E-01 5.892536044E-02 -4.501419501E-01
 1.963037699E-01 5.762404948E-02 -4.330571954E-01
 1.841979623E-01 5.617390200E-02 -4.154520493E-01
 1.725019366E-01 5.467099696E-02 -4.000207863E-01
 1.610349417E-01 5.312440172E-02 -3.844067385E-01
 1.494823396E-01 5.144800246E-02 -3.667496920E-01
 1.389230639E-01 4.982647672E-02 -3.499984666E-01
 1.276554167E-01 4.799145088E-02 -3.314954709E-01
 1.165650710E-01 4.605980217E-02 -3.128216790E-01
 1.060425490E-01 4.411853477E-02 -2.885833890E-01
 9.645583481E-02 4.223737493E-02 -2.612622687E-01
 8.572390676E-02 3.998802975E-02 -2.264640870E-01
 7.437047362E-02 3.743404150E-02 -1.951357786E-01
 6.454277784E-02 3.503478691E-02 -1.669107444E-01
 5.494361371E-02 3.251169622E-02 -1.345380828E-01
 4.596232623E-02 2.993172221E-02 -1.078518732E-01
 3.816648945E-02 2.749408409E-02 -8.849445077E-02
 3.129466623E-02 2.514718473E-02 -4.368544778E-02
 2.541920729E-02 2.294413187E-02 -1.823131630E-02
 2.109659649E-02 2.117321081E-02 -1.688621213E-02
 1.698916778E-02 1.933746599E-02 2.263384400E-02
 1.388187800E-02 1.781888120E-02 5.248348395E-02
 1.109468099E-02 1.633073390E-02 3.194840811E-02
 9.039108641E-03 1.513992343E-02 1.560095894E-01
 7.184310351E-03 1.396288164E-02 1.651890701E-01
 5.465429742E-03 1.277368702E-02 1.877962275E-01
 3.252006602E-03 1.102260873E-02 3.308745212E-01
 1.415179344E-03 9.273881093E-03 3.325212048E-01
 -9.177476750E-05 7.469909266E-03 9.170849694E-01
 -1.522079227E-03 4.999401979E-03 7.613382144E-01
 -2.134609967E-03 3.079878865E-03 8.708094064E-01
 -2.329744399E-03 1.529570087E-03 9.451403787E-01
 -2.232407453E-03 -2.816508058E-04 8.540646597E-01
 -1.753012650E-03 -2.256939886E-03 1.181232496E+00
 -7.015095325E-04 -4.602822941E-03 7.903425558E-01
 9.139500326E-04 -7.038911805E-03 9.183345996E-01
 3.110013902E-03 -9.557566606E-03 6.274427686E-01
 5.091538187E-03 -1.143906824E-02 5.407701554E-01
 7.379043382E-03 -1.332560927E-02 4.635595841E-01
 9.154580534E-03 -1.464236528E-02 3.874830379E-01
 1.133291982E-02 -1.612971723E-02 3.611736864E-01
 1.386286784E-02 -1.771600544E-02 3.004461979E-01
 1.724161766E-02 -1.963633671E-02 2.371039526E-01
 2.041113190E-02 -2.128359862E-02 1.696620017E-01
 2.453779243E-02 -2.324907668E-02 1.148334790E-01
 3.000854515E-02 -2.561325580E-02 5.401255696E-02
 3.578678891E-02 -2.786174603E-02 -1.022667242E-02
 4.279121011E-02 -3.034484386E-02 -5.806338496E-02
 5.037459359E-02 -3.276617453E-02 -1.181366819E-01
 5.917447060E-02 -3.533067554E-02 -1.667363686E-01
 6.789203733E-02 -3.764647990E-02 -2.114416065E-01
 7.824865729E-02 -4.016332328E-02 -2.433354184E-01
 8.820876479E-02 -4.240070283E-02 -2.739323107E-01
 9.865886718E-02 -4.455470294E-02 -3.007045032E-01
 1.099596843E-01 -4.673253000E-02 -3.253751196E-01
 1.213193759E-01 -4.875827953E-02 -3.543745715E-01
 1.331140995E-01 -5.071888492E-02 -3.772619051E-01
 1.434799582E-01 -5.233443901E-02 -3.985717771E-01
 1.546850055E-01 -5.397665501E-02 -4.194267573E-01
 1.666859239E-01 -5.560946837E-02 -4.370124687E-01
 1.782258302E-01 -5.707701668E-02 -4.528361648E-01
 1.898275018E-01 -5.845897645E-02 -4.705590822E-01
 2.004319876E-01 -5.964709073E-02 -4.931667137E-01
 2.116018832E-01 -6.079676375E-02 -5.132524667E-01
 2.237261385E-01 -6.196155772E-02 -5.351899063E-01
 2.358120680E-01 -6.301461160E-02 -5.596477162E-01
 2.477456778E-01 -6.397073716E-02 -5.847621780E-01
 2.600822151E-01 -6.485003233E-02 -6.093865161E-01
 2.710709870E-01 -6.553468853E-02 -6.318067596E-01
 2.835115492E-01 -6.620869040E-02 -6.495175962E-01
 2.956610918E-01 -6.677047908E-02 -6.739730955E-01
 3.084521890E-01 -6.723713875E-02 -7.017363967E-01
 3.201076090E-01 -6.755644828E-02 -7.305631826E-01
 3.327049315E-01 -6.776553392E-02 -7.548905591E-01
 3.433003724E-01 -6.786172092E-02 -7.811024358E-01
 3.546498418E-01 -6.783322245E-02 -8.004142280E-01
 3.656104207E-01 -6.771878898E-02 -8.129487138E-01
 3.766770959E-01 -6.752413511E-02 -8.264683058E-01
 3.883369863E-01 -6.716796011E-02 -8.285084478E-01
 4.014222622E-01 -6.662934273E-02 -8.098900189E-01
 4.135300219E-01 -6.600286067E-02 -7.839453404E-01
 4.263349473E-01 -6.518417597E-02 -7.431666727E-01
 4.389468133E-01 -6.426431239E-02 -6.894465115E-01
 4.516329765E-01 -6.320656836E-02 -6.342125963E-01
 4.637853503E-01 -6.206763536E-02 -5.782133371E-01
 4.762201309E-01 -6.080101430E-02 -5.224834884E-01
 4.882018268E-01 -5.948754400E-02 -4.727494114E-01
 5.006834269E-01 -5.802780017E-02 -4.242685498E-01
 5.144952536E-01 -5.631781369E-02 -3.748762586E-01
 5.278600454E-01 -5.455404893E-02 -3.254895454E-01
 5.406820774E-01 -5.281773955E-02 -2.812146379E-01
 5.538280010E-01 -5.096956342E-02 -2.426365258E-01
 5.671118498E-01 -4.904721305E-02 -2.056067842E-01
 5.802065134E-01 -4.709085450E-02 -1.686135005E-01
 5.932075977E-01 -4.514966160E-02 -1.362272047E-01
 6.061727405E-01 -4.318311065E-02 -1.082370213E-01
 6.198781729E-01 -4.107577726E-02 -7.892968108E-02
 6.336517930E-01 -3.892352059E-02 -4.702499374E-02
 6.476749182E-01 -3.674812987E-02 -1.712857213E-02
 6.606459618E-01 -3.472006321E-02 7.210634161E-03
 6.742221713E-01 -3.261110187E-02 3.148227316E-02
 6.865675449E-01 -3.068196774E-02 5.333538768E-02
 6.988212466E-01 -2.876462787E-02 7.717437286E-02
 7.136212587E-01 -2.647753432E-02 1.006721378E-01
 7.267082334E-01 -2.446964383E-02 1.233430888E-01
 7.383893728E-01 -2.269979008E-02 1.432045217E-01
