TITLE     = "Visualization of the solution"
 7.501426935E-01 -2.092427015E-02 1.564907680E-01
 7.633131146E-01 -1.897763647E-02 1.819750391E-01
 7.766430974E-01 -1.705298014E-02 1.966003379E-01
 7.887298465E-01 -1.530993916E-02 2.140032861E-01
 8.012680411E-01 -1.350236125E-02 2.384954314E-01
 8.124868870E-01 -1.198609453E-02 2.585506185E-01
 8.235933781E-01 -1.049971674E-02 2.724916279E-01
 8.360534906E-01 -8.938181214E-03 2.884402251E-01
 8.479151726E-01 -7.444168441E-03 3.082062285E-01
 8.601374626E-01 -6.058966275E-03 3.267125311E-01
 8.711140156E-01 -4.854425322E-03 3.417268461E-01
 8.827309608E-01 -3.717803862E-03 3.556590178E-01
 8.954456449E-01 -2.597648418E-03 3.661713033E-01
 9.055324793E-01 -1.825696090E-03 3.785327218E-01
 9.157845974E-01 -1.136925886E-03 3.829104091E-01
 9.252791405E-01 -5.925755831E-04 3.866696939E-01
 9.347662926E-01 -1.546964922E-04 3.937306897E-01
 9.472844005E-01 2.756867034E-04 3.882369241E-01
 9.612012506E-01 5.819567014E-04 3.934168542E-01
 9.765061736E-01 7.063398953E-04 4.107789510E-01
 9.898377657E-01 6.451922236E-04 3.758225300E-01
 -5.000000000E-01 -1.000000000E+00 5.403228705E-02
 3.500000000E+00 -1.000000000E+00 1.247256804E-02
 3.500000000E+00 1.000000000E+00 5.934621385E-04
 -5.000000000E-01 1.000000000E+00 5.233854833E-02
 -5.000000000E-01 5.000000000E-01 1.008067058E-01
 -5.000000000E-01 2.752797990E-12 1.595420857E-01
 -5.000000000E-01 -5.000000000E-01 1.060583937E-01
 -9.421907698E-13 -1.000000000E+00 2.617590311E-02
 5.000000000E-01 -1.000000000E+00 -3.595184755E-02
 1.000000000E+00 -1.000000000E+00 -1.686981893E-02
 1.500000000E+00 -1.000000000E+00 2.519037903E-02
 2.000000000E+00 -1.000000000E+00 2.664151001E-02
 2.500000000E+00 -1.000000000E+00 1.860792404E-02
 3.000000000E+00 -1.000000000E+00 1.374472796E-02
 3.500000000E+00 -5.000000000E-01 1.334424330E-02
 3.500000000E+00 -2.752797990E-12 1.301882354E-02
 3.500000000E+00 5.000000000E-01 7.165976108E-03
 3.000000000E+00 1.000000000E+00 -5.448317549E-03
 2.500000000E+00 1.000000000E+00 -1.389387195E-02
 2.000000000E+00 1.000000000E+00 -3.002699075E-02
 1.500000000E+00 1.000000000E+00 -6.991023061E-02
 1.000000000E+00 1.000000000E+00 -1.272037795E-01
 5.000000000E-01 1.000000000E+00 -7.963849991E-02
 1.733724275E-12 1.000000000E+00 1.441524987E-02
 6.813276037E-01 -4.470595621E-02 3.726763713E-02
 7.841959897E-01 -2.664889140E-02 2.022951110E-01
 9.106067626E-01 -1.002590254E-02 3.670431847E-01
 6.970858568E-01 6.219169276E-02 -4.169988634E-01
 2.854234870E-01 7.576226536E-02 -4.818654881E-01
 9.074643215E-01 3.039258909E-02 -5.699270073E-02
 8.008069373E-01 4.858935108E-02 -2.537217433E-01
 5.769606543E-01 -6.738108060E-02 -1.790221831E-01
 5.901373145E-01 7.201101139E-02 -6.036940938E-01
 4.072952695E-01 7.810733086E-02 -6.039006520E-01
 4.173539458E-01 -7.767345555E-02 -7.165387536E-01
 1.827941944E+00 -5.952235984E-01 2.541138035E-02
 1.783082060E+00 6.135008365E-01 -1.719164371E-02
 3.031184362E+00 2.156799904E-01 6.369167821E-03
 7.461552949E-01 -5.669301422E-01 -2.052675571E-02
 2.839903452E-01 -7.888648743E-02 -6.128735943E-01
 3.473635353E-01 -7.826245917E-02 -7.335783303E-01
 4.919501421E-01 -7.333335718E-02 -4.498728745E-01
 3.648117132E-01 -7.173237872E-01 -7.217253614E-02
 1.240336064E-01 -6.444487617E-02 -3.136845828E-01
 1.918550242E-01 -6.787405510E-02 -4.537507082E-01
 7.323415494E-01 5.892698944E-01 -2.052693142E-01
 4.917446853E-01 7.629025448E-02 -6.581456702E-01
 3.332003886E-01 6.150230649E-01 -1.226082000E-01
 1.153709117E-01 5.257608386E-02 -2.737446695E-01
 1.868431044E-01 6.503849448E-02 -3.756884613E-01
 2.734825805E+00 -5.327136921E-01 1.185006848E-02
 1.172978644E+00 6.894980716E-01 -6.356423408E-02
 9.970070971E-01 3.217001685E-01 -3.347062721E-02
 9.687536944E-01 2.033805958E-02 1.431935624E-01
 1.230993296E+00 -7.241869316E-01 4.260352206E-02
 1.486569058E+00 -2.183677878E-01 4.022396383E-02
 2.247515390E+00 -5.879602498E-01 1.609184957E-02
 1.980954989E+00 -2.120184705E-01 1.341249782E-02
 2.412632779E+00 -1.865256819E-01 7.323589068E-03
 2.184544632E+00 1.580484505E-01 2.414558968E-03
 1.824069228E+00 1.073665873E-01 7.857422573E-03
 -2.744863711E-01 2.323623198E-01 1.716041598E-01
 -1.011628678E-01 6.206998597E-01 3.750406185E-02
 1.654452204E-02 3.396336433E-01 2.980963469E-02
 4.818091766E-02 3.652656487E-02 -1.132160819E-01
 -2.712813771E-01 -2.367646577E-01 1.793885599E-01
 -1.459198996E-01 -6.019376512E-01 5.130309624E-02
 1.367698793E-01 -3.730657868E-01 -6.486028753E-02
 2.216118657E+00 5.747403868E-01 -9.340442842E-03
 2.742188289E+00 5.994402795E-01 -1.885038930E-03
 -2.355554677E-01 -4.434213182E-03 2.302461409E-01
 -1.282307616E-01 1.266369785E-01 2.475982097E-01
 -1.099652477E-01 -1.271323247E-01 2.615744362E-01
 6.869350439E-02 -5.130884265E-02 -1.594478892E-01
 3.673458247E-02 -3.705286181E-02 1.102674187E-02
 -7.405933981E-02 -3.212741309E-01 1.049850933E-01
 8.155704618E-03 -1.816922073E-01 1.236175527E-01
 1.586597311E-01 -2.194496412E-01 -2.123747419E-01
 2.401465256E-01 -7.834943804E-02 -5.263240239E-01
 2.621871830E-01 -7.566313350E-02 -5.752817593E-01
 -2.245449557E-02 -9.874366525E-02 3.031024060E-01
 -1.100739545E-01 -2.331860963E-02 3.752697548E-01
 -7.113427413E-02 5.544679248E-02 4.002703534E-01
 1.994485255E-02 2.459362712E-02 -1.214699163E-02
 3.274988756E-02 -1.161161492E-01 1.117860847E-01
 3.109348083E+00 -2.612941886E-01 1.139078189E-02
 -5.123627559E-02 -3.881285387E-02 4.623529212E-01
 -5.154540326E-02 1.158426293E-02 5.786412974E-01
 -2.913398292E-02 5.010045165E-02 4.766507431E-01
 -3.700291323E-02 1.021850984E-01 2.745019645E-01
 3.384330751E-02 1.136681094E-01 7.548671311E-02
 8.607611096E-02 4.727112432E-02 -2.212736166E-01
 -7.104513243E-03 1.958817093E-01 1.221116898E-01
 8.161398347E-02 1.624299067E-01 -6.808947435E-02
 1.709613560E-01 2.871434127E-01 -1.587826637E-01
 3.472441267E-01 7.982912286E-02 -5.442389993E-01
 2.349447290E-01 7.058731394E-02 -4.323279919E-01
 2.118622428E-01 1.793996348E-01 -2.922694358E-01
 2.813389010E-01 2.627577074E-01 -3.126216978E-01
 2.932341150E-01 1.642170117E-01 -4.000921492E-01
 3.636298366E-01 2.228727071E-01 -4.142283532E-01
 3.656602726E-01 1.460662971E-01 -4.893118591E-01
 4.324096204E-01 1.850893668E-01 -4.988354265E-01
 5.382947583E-01 7.180547062E-02 -6.594889923E-01
 5.649073377E-01 7.236629359E-02 -6.366340042E-01
 4.412459353E-01 2.761246178E-01 -4.078899823E-01
 5.254897806E-01 2.117807803E-01 -4.903182671E-01
 4.504659863E-01 7.918013550E-02 -6.366676633E-01
 5.371607957E-01 3.478779702E-01 -3.661717636E-01
 6.275886353E-01 2.649550185E-01 -3.897587855E-01
 6.493868009E-01 6.610685023E-02 -5.047578188E-01
 6.110792758E-01 1.649522663E-01 -4.886321203E-01
 7.062505694E-01 1.884296456E-01 -3.454632271E-01
 7.503370015E-01 5.606575527E-02 -3.260432611E-01
 7.237510723E-01 5.539484084E-02 -3.736413664E-01
 7.326557069E-01 2.739081019E-01 -2.826145905E-01
 8.136811629E-01 2.034316238E-01 -2.027436338E-01
 8.589999323E-01 3.946668004E-02 -1.642773084E-01
 8.332525921E-01 4.668547442E-02 -2.031865363E-01
 7.678292492E-01 1.365087130E-01 -2.737478993E-01
 8.554349275E-01 1.345650329E-01 -1.458769407E-01
 6.675610609E-01 1.312996360E-01 -4.310255666E-01
 5.424979574E-01 1.439745710E-01 -5.693546961E-01
 1.480083946E-01 1.240417960E-01 -2.467480568E-01
 1.483286238E-01 5.933515820E-02 -3.209663994E-01
 6.233395905E-01 1.064770142E-01 -5.166868161E-01
 6.253771482E-01 6.764206960E-02 -5.458112503E-01
 2.435213656E-01 1.263668793E-01 -3.876952350E-01
 8.142567820E-01 1.051217482E-01 -2.163348010E-01
 9.048610845E-01 2.027086461E-01 -7.888594412E-02
 9.560856883E-01 1.358105765E-01 8.109672441E-04
 8.916059482E-01 9.265645667E-02 -8.802463389E-02
 8.824499570E-01 3.436791368E-02 -1.151723712E-01
 9.889406736E-01 1.967898112E-01 7.562962055E-03
 1.153810608E+00 2.806790287E-01 2.196280416E-02
 1.021855308E+00 1.263733143E-01 8.153818116E-02
 9.835425334E-01 7.777791139E-02 9.830673306E-02
 1.039666010E+00 5.088501196E-02 1.701225319E-01
 3.191059338E-01 1.217447201E-01 -4.695267968E-01
 3.118131967E-01 7.618602919E-02 -5.116654825E-01
 4.166196718E-01 1.290799117E-01 -5.520117795E-01
 4.769146975E-01 1.336424702E-01 -5.786503127E-01
 8.671968819E-02 1.021003053E-01 -1.377254851E-01
 6.884960130E-01 4.008687590E-01 -2.712212791E-01
 5.140374540E-01 1.113165905E-01 -6.127030409E-01
 5.162989217E-01 7.507022362E-02 -6.602569908E-01
 3.829602684E-01 1.087300568E-01 -5.472790503E-01
 3.708542327E-01 7.315660157E-02 -5.759697567E-01
 1.401776801E-01 4.534518135E-01 -5.269507795E-02
 5.511628203E-01 1.076931379E-01 -6.058692829E-01
 -8.493092539E-03 -6.038666358E-02 4.255017434E-01
 8.438989446E-03 -1.774467890E-02 4.455517610E-01
 2.035794251E-02 -2.804385625E-02 1.909322859E-01
 3.514180038E-01 1.061145852E-01 -5.189144917E-01
 4.219428923E-01 4.072885619E-01 -3.026754611E-01
 5.577818511E-01 5.247929895E-01 -2.721115112E-01
 2.802850117E-02 -7.418288279E-02 1.491582822E-01
 5.325067906E-02 -4.493461093E-02 -9.731285563E-02
 1.210308125E-01 8.666118289E-02 -2.349785597E-01
 8.514641024E-01 3.169907158E-01 -1.692243180E-01
 1.585948520E-02 6.268787690E-02 1.665840567E-01
 5.232254432E-02 7.950073118E-02 -5.057130674E-02
 6.815496675E-02 4.325913209E-02 -1.763595315E-01
 6.916964160E-02 -9.086835796E-02 -9.163843429E-02
 1.023313802E-01 -5.805112004E-02 -2.649249041E-01
 8.243661783E-02 -1.395016728E-01 -5.465180286E-02
 1.142045768E-01 -1.100657928E-01 -2.239095160E-01
 1.588872881E-01 -6.691980048E-02 -3.860404009E-01
 9.997013338E-01 3.564580225E-02 2.158792680E-01
 9.911167444E-01 1.648057201E-02 2.435527462E-01
 9.798870752E-01 1.663873104E-02 1.978935253E-01
 6.557852074E-01 9.918942055E-02 -4.696549943E-01
 6.725314541E-01 6.384502483E-02 -4.612044458E-01
 6.904327839E-01 9.719209287E-02 -4.087798630E-01
 7.136480104E-01 1.349663513E-01 -3.511739212E-01
 7.337802012E-01 9.902082891E-02 -3.372284638E-01
 3.920027780E-01 8.775735058E-02 -5.785764216E-01
 3.596254308E-01 7.394421412E-02 -5.644096699E-01
 3.263931722E-01 8.961924561E-02 -5.118761587E-01
 2.990651463E-01 9.345901810E-02 -4.780342318E-01
 3.341843468E-01 7.250767089E-02 -5.368310645E-01
 6.835250049E-01 6.056932973E-02 -4.407754652E-01
 2.988664715E-01 7.295052179E-02 -4.998326013E-01
 2.695220226E-01 9.269345796E-02 -4.440761721E-01
 2.595058533E-01 7.283157906E-02 -4.575344297E-01
 2.459800924E-01 8.930153134E-02 -4.230400552E-01
 2.210174613E-01 8.749965309E-02 -3.958738672E-01
 2.105724216E-01 6.788964384E-02 -4.057207899E-01
 1.993419248E-01 7.925265397E-02 -3.746310846E-01
 1.733093812E-01 8.074828019E-02 -3.320128018E-01
 1.995101284E-01 1.128848162E-01 -3.445191596E-01
 3.228681469E-01 7.233274689E-02 -5.275495571E-01
 6.366620190E-01 6.486189790E-02 -5.273136782E-01
 6.369734184E-01 8.068920629E-02 -5.147393484E-01
 6.171187306E-01 7.972864768E-02 -5.517284540E-01
 5.827019175E-01 1.091637950E-01 -5.715204741E-01
 6.640271201E-01 8.080239593E-02 -4.688322922E-01
 4.765771324E-01 7.779320932E-02 -6.508161143E-01
 4.877944136E-01 9.666586470E-02 -6.301098448E-01
 4.660081412E-01 9.382327505E-02 -6.254382365E-01
 4.405115131E-01 9.842018769E-02 -6.030857893E-01
 6.615272823E-01 6.330021831E-02 -4.848762404E-01
 4.639173490E-01 7.621485034E-02 -6.477076101E-01
 5.516484436E-01 7.221985896E-02 -6.494009151E-01
 4.239975438E-01 8.057283615E-02 -6.155164170E-01
 4.119196263E-01 9.808402148E-02 -5.836205976E-01
 1.473826632E-01 8.218961497E-02 -2.895607893E-01
 1.333179994E-01 6.724781234E-02 -2.827264139E-01
 1.622102375E-01 6.324119968E-02 -3.390156982E-01
 -1.205130505E-01 2.695290891E-01 1.389682483E-01
 1.994312453E-01 6.351172680E-02 -3.948765442E-01
 4.373091559E-01 7.762815636E-02 -6.298421960E-01
 2.227968682E-01 6.722253381E-02 -4.218549174E-01
 3.839866520E-01 7.455728860E-02 -5.855693697E-01
 3.953722893E-01 7.394135979E-02 -5.988336540E-01
 2.557128742E+00 2.074377653E-01 1.186150071E-03
 2.475505246E-01 6.945899220E-02 -4.491924722E-01
 -2.051123466E-02 -3.106820562E-02 6.079297529E-01
 4.346712588E-04 -1.393223517E-02 6.740156692E-01
 -2.372565359E-02 -6.159233368E-03 8.127377183E-01
 -1.122280109E-02 1.549943336E-02 7.301251698E-01
 2.720427625E-01 7.191717032E-02 -4.716558157E-01
 1.025281790E-03 -3.916413015E-02 4.648062377E-01
 2.050898599E-02 -5.075436017E-02 2.073243557E-01
 1.750557924E-01 6.015403648E-02 -3.614745535E-01
 5.035854287E-01 8.790880897E-02 -6.441682228E-01
 3.678312740E-01 8.766548055E-02 -5.574177718E-01
 9.877479779E-02 7.605744581E-02 -2.001278409E-01
 1.337509143E-01 -1.552032096E-01 -2.159848815E-01
 1.555153227E-01 -1.103469742E-01 -3.191612462E-01
 1.860185275E-01 -1.573331174E-01 -3.215533080E-01
 2.370526584E-01 -2.096930618E-01 -3.444981979E-01
 2.813762620E-01 -1.541942082E-01 -4.741700360E-01
 3.215905453E-01 -2.114462122E-01 -4.449239612E-01
 2.925885264E-01 -3.004441509E-01 -3.029287587E-01
 3.973750668E-01 -2.736585968E-01 -3.890266344E-01
 4.266039496E-01 -1.832399945E-01 -4.836505882E-01
 4.986317208E-01 -2.430186981E-01 -3.035666223E-01
 4.568194589E-01 -7.762498480E-02 -5.712457157E-01
 4.936653142E-01 -3.762932826E-01 -2.362864142E-01
 5.241634593E-01 -1.626770426E-01 -2.917233123E-01
 6.274048086E-01 -5.206771711E-02 -6.412002017E-02
 5.898421048E-01 -2.152582020E-01 -1.322969585E-01
 6.535202530E-01 -5.356940810E-02 -1.042712797E-02
 5.376486381E-01 -6.960887846E-02 -2.868187711E-01
 5.900865765E-01 -1.442140076E-01 -1.409566391E-01
 6.659362954E-01 -1.670484439E-01 -1.547650350E-02
 7.357375030E-01 -4.031811145E-02 1.259770987E-01
 7.596248976E-01 -3.207504769E-02 1.678980842E-01
 6.764985425E-01 -2.687335775E-01 -1.486248796E-02
 7.590878622E-01 -1.967503616E-01 8.250177839E-02
 8.562261386E-01 -1.773134896E-02 3.102432129E-01
 8.313633138E-01 -1.918714833E-02 2.745763235E-01
 7.302335574E-01 -1.255198031E-01 8.007568965E-02
 8.381073445E-01 -1.500254064E-01 1.764830471E-01
 9.697782011E-01 -1.165840964E-02 3.579953090E-01
 9.403078579E-01 -1.073936422E-02 3.720581450E-01
 8.478615747E-01 -2.524539099E-01 1.218452449E-01
 9.255259251E-01 -1.655102019E-01 2.027955414E-01
 9.695261598E-01 -2.893753008E-01 1.318994056E-01
 1.041252956E+00 -1.841844926E-01 1.741105755E-01
 8.840748155E-01 -9.132227928E-02 2.581734367E-01
 9.627026112E-01 -9.850722915E-02 2.633806414E-01
 1.075710253E+00 -8.530431687E-02 1.874316608E-01
 1.170804160E+00 -1.754022786E-01 1.175066363E-01
 1.173966125E+00 -4.313893517E-02 1.093592869E-01
 1.120160537E+00 -3.061613849E-01 1.089479162E-01
 1.117157255E+00 8.315820508E-02 1.061466722E-01
 1.252422640E+00 6.267933610E-02 7.016540970E-02
 1.321413054E+00 2.592086681E-01 2.482656505E-02
 1.026251853E+00 -4.325686722E-01 8.785697051E-02
 8.196669558E-01 -8.441805953E-02 2.080872480E-01
 9.267625188E-01 -6.111425276E-02 3.081158912E-01
 6.776241304E-01 -1.084664994E-01 1.774783324E-02
 3.325216658E-01 -1.469871299E-01 -5.624251673E-01
 3.767844169E-01 -7.831022660E-02 -7.660508261E-01
 6.280744508E-01 -1.005481389E-01 -6.738902199E-02
 6.020149822E-01 -5.659991834E-02 -1.173893813E-01
 7.179413584E-01 -8.069816147E-02 7.932789580E-02
 7.075883886E-01 -4.086910248E-02 8.267657688E-02
 4.638944782E-01 -1.369054958E-01 -4.710958578E-01
 8.486076537E-01 -5.635591633E-02 2.613785994E-01
 1.306610215E+00 -1.139129063E-01 6.806721320E-02
