TITLE     = "Visualization of the solution"
 7.499725819E-01 -2.558614127E-02 1.385709532E-01
 7.630620003E-01 -2.335886285E-02 1.671205579E-01
 7.770949602E-01 -2.109588683E-02 1.926176193E-01
 7.894055843E-01 -1.908460073E-02 2.117422983E-01
 8.021854162E-01 -1.705856062E-02 2.343410575E-01
 8.128441572E-01 -1.536003966E-02 2.558937640E-01
 8.238707185E-01 -1.369056199E-02 2.756891637E-01
 8.358013034E-01 -1.193065010E-02 2.901580167E-01
 8.473792672E-01 -1.022578310E-02 3.140878546E-01
 8.595671654E-01 -8.564247750E-03 3.360461875E-01
 8.701764345E-01 -7.207274903E-03 3.492044784E-01
 8.808252215E-01 -5.899755750E-03 3.647688011E-01
 8.928583264E-01 -4.538720474E-03 3.809526212E-01
 9.027757645E-01 -3.526440822E-03 3.965017553E-01
 9.136335850E-01 -2.538568806E-03 4.038702069E-01
 9.241798520E-01 -1.713470439E-03 4.162827527E-01
 9.348484874E-01 -1.025755191E-03 4.177268957E-01
 9.476006627E-01 -3.719097585E-04 4.234811355E-01
 9.616993070E-01 1.424263901E-04 4.300100975E-01
 9.765138030E-01 4.356893769E-04 4.244197763E-01
 9.893029332E-01 5.185296759E-04 4.701563002E-01
 -5.000000000E-01 -1.000000000E+00 6.009273708E-02
 3.500000000E+00 -1.000000000E+00 1.367582921E-02
 3.500000000E+00 1.000000000E+00 8.404670494E-04
 -5.000000000E-01 1.000000000E+00 5.568875558E-02
 -5.000000000E-01 5.000000000E-01 1.183413850E-01
 -5.000000000E-01 2.752797990E-12 1.773180996E-01
 -5.000000000E-01 -5.000000000E-01 1.189486448E-01
 -9.421907698E-13 -1.000000000E+00 2.789743819E-02
 5.000000000E-01 -1.000000000E+00 -4.714129881E-02
 1.000000000E+00 -1.000000000E+00 -2.441487131E-02
 1.500000000E+00 -1.000000000E+00 2.191835318E-02
 2.000000000E+00 -1.000000000E+00 2.569126273E-02
 2.500000000E+00 -1.000000000E+00 1.839339721E-02
 3.000000000E+00 -1.000000000E+00 1.417956691E-02
 3.500000000E+00 -5.000000000E-01 1.498919609E-02
 3.500000000E+00 -2.752797990E-12 1.445891383E-02
 3.500000000E+00 5.000000000E-01 7.835574296E-03
 3.000000000E+00 1.000000000E+00 -5.117357982E-03
 2.500000000E+00 1.000000000E+00 -1.306884835E-02
 2.000000000E+00 1.000000000E+00 -2.864901547E-02
 1.500000000E+00 1.000000000E+00 -7.130653714E-02
 1.000000000E+00 1.000000000E+00 -1.333225329E-01
 5.000000000E-01 1.000000000E+00 -8.598151855E-02
 1.733724275E-12 1.000000000E+00 1.667078531E-02
 6.666280616E-01 -5.223204367E-02 -1.038331252E-02
 7.714893327E-01 -3.637590102E-02 1.741586653E-01
 8.890819622E-01 -1.697530482E-02 3.613788709E-01
 5.751242488E-01 -6.632347436E-02 -2.205606164E-01
 6.877915738E-01 6.876797694E-02 -4.535140428E-01
 2.897260672E-01 7.774208253E-02 -5.288937961E-01
 9.162497730E-01 2.987671678E-02 -1.852308869E-02
 7.869143247E-01 5.140989346E-02 -2.766421128E-01
 2.860695163E-01 -8.391986477E-02 -7.114753511E-01
 5.795323880E-01 7.577736531E-02 -6.727163607E-01
 4.125731151E-01 8.344485387E-02 -6.466274597E-01
 4.096365081E-01 -9.154320391E-02 -8.539968260E-01
 1.838987804E+00 -5.998130516E-01 2.701360222E-02
 1.758696428E+00 5.932465837E-01 -1.771288562E-02
 3.031174406E+00 2.156847275E-01 7.208104156E-03
 7.556246209E-01 -5.591876988E-01 -2.274214187E-02
 4.866958118E-01 -7.981031877E-02 -5.097997417E-01
 3.309713333E-01 -6.925866384E-01 -8.641102803E-02
 1.225028517E-01 -6.710277415E-02 -3.567257284E-01
 1.802650713E-01 -7.874877404E-02 -4.893619602E-01
 7.216294554E-01 5.155783326E-01 -2.614476051E-01
 4.907169741E-01 8.023140836E-02 -7.132539247E-01
 3.180140383E-01 6.379926136E-01 -1.104092612E-01
 1.152045622E-01 5.787531203E-02 -2.885154303E-01
 1.788705354E-01 6.621894398E-02 -3.991975794E-01
 2.734849504E+00 -5.326897697E-01 1.231932445E-02
 1.203737824E+00 7.159305354E-01 -6.630553458E-02
 9.868084528E-01 3.443642573E-01 -4.815594287E-02
 8.487022155E-01 4.185756666E-02 -1.764139523E-01
 1.279034024E+00 -6.131706287E-01 4.978176665E-02
 1.536680917E+00 -2.297438180E-01 3.459043564E-02
 2.249377132E+00 -5.886929715E-01 1.669821527E-02
 1.988169936E+00 -2.117343100E-01 1.388251342E-02
 2.414170418E+00 -1.865472944E-01 7.705208332E-03
 2.184622848E+00 1.582380159E-01 3.532277646E-03
 1.796497165E+00 1.261311764E-01 7.281698872E-03
 -2.706953222E-01 2.159800880E-01 1.907395946E-01
 -1.166036926E-01 6.698259918E-01 4.051453109E-02
 2.589062515E-02 3.338830998E-01 4.573949427E-02
 4.500794398E-02 3.845954837E-02 -9.539473428E-02
 -2.715033197E-01 -2.371343835E-01 2.010102811E-01
 -1.459121572E-01 -6.035982122E-01 5.770719837E-02
 1.256777272E-01 -3.763049711E-01 -7.177238391E-02
 2.207730435E+00 5.811808892E-01 -8.088261848E-03
 2.740785536E+00 6.005157340E-01 -1.344644099E-03
 -2.349005238E-01 -7.377144982E-03 2.536292109E-01
 -1.280566964E-01 1.265507861E-01 2.828415260E-01
 -1.102817620E-01 -1.284573723E-01 2.948623765E-01
 6.770397120E-02 -5.133781983E-02 -1.679363956E-01
 -7.544669482E-02 -3.223859007E-01 1.193705883E-01
 6.621732314E-04 -1.817748540E-01 1.621500446E-01
 3.595755063E-02 -3.879624278E-02 4.254422128E-02
 1.518759389E-01 -2.199887520E-01 -2.369346163E-01
 2.376778257E-01 -8.440199780E-02 -6.053618797E-01
 2.637169282E-01 -8.983118220E-02 -6.534386443E-01
 2.142310150E-01 -7.893065567E-02 -5.604971670E-01
 -2.388529896E-02 -1.003841329E-01 3.238114991E-01
 -1.098411732E-01 -2.362342465E-02 4.098106544E-01
 -7.258492093E-02 5.708744775E-02 4.239745564E-01
 2.173198526E-02 2.496340693E-02 3.198545109E-02
 2.994889593E-02 -1.189527116E-01 1.417341450E-01
 3.109361303E+00 -2.612730934E-01 1.237983341E-02
 -5.096529684E-02 -3.973020043E-02 5.345085026E-01
 -5.027531632E-02 1.114253651E-02 6.395780678E-01
 -2.588283137E-02 5.138419915E-02 4.849989448E-01
 -3.453158713E-02 9.857394932E-02 3.021202066E-01
 3.185275994E-02 1.109163395E-01 9.105577067E-02
 8.359126966E-02 5.028887363E-02 -2.177286827E-01
 6.092077826E-04 1.707111265E-01 1.648643262E-01
 8.396959747E-02 1.496512439E-01 -9.521134633E-02
 -7.475122364E-02 2.529395389E-01 1.474519142E-01
 7.601635178E-02 9.549163506E-02 -1.194851752E-01
 1.380676669E-01 1.291010287E-01 -2.548738390E-01
 2.364693913E-01 7.216970848E-02 -4.697868149E-01
 2.614902397E-01 7.425094984E-02 -5.018272293E-01
 2.080356261E-01 6.804776772E-02 -4.362338467E-01
 1.631443503E-01 1.891863553E-01 -2.354224010E-01
 -7.959117830E-03 -6.058082484E-02 4.852822826E-01
 7.444871908E-03 -1.971427366E-02 5.348876753E-01
 2.036272835E-02 -3.019729918E-02 2.872351534E-01
 2.779396875E-02 -7.665079119E-02 1.674713078E-01
 5.288451449E-02 -4.455689085E-02 -1.040786805E-01
 6.994604513E-02 -9.608948801E-02 -8.811347727E-02
 9.674041444E-02 -6.160758029E-02 -2.846027619E-01
 8.259919193E-02 -1.564099507E-01 -8.084370963E-02
 4.500793998E-02 -5.564901150E-02 -9.340832241E-03
 1.069466341E-01 -1.107659001E-01 -2.284794263E-01
 8.817641281E-03 7.004194046E-02 2.200791528E-01
 1.169636173E-01 9.392351776E-02 -2.276106204E-01
 1.431479828E-01 5.873779662E-02 -3.482500643E-01
 4.524140303E-02 7.488139654E-02 -1.093084670E-02
 6.858427865E-02 4.531907768E-02 -1.822884200E-01
 2.845555862E-02 4.675180663E-02 3.511451706E-02
 5.983457976E-03 4.090295321E-02 2.828045004E-01
 6.818427438E-03 1.639682800E-02 2.341617797E-01
 -1.284740116E-02 1.732476074E-02 7.133221741E-01
 2.729755139E-04 1.230144405E-02 6.416167683E-01
 1.126192151E-02 2.560612260E-02 1.587162588E-01
 1.196630110E-02 1.845935188E-02 1.247271572E-01
 1.069785016E-01 -8.135904507E-02 -2.818736705E-01
 1.403303124E-01 -9.736235863E-02 -3.520664982E-01
 1.539035036E-01 -7.456225700E-02 -4.364387416E-01
 1.379795875E-01 -1.427461032E-01 -2.942720071E-01
 2.156359674E-01 -1.678628283E-01 -4.229488831E-01
 3.461418082E-01 -8.505320464E-02 -8.240859361E-01
 3.720377493E-01 -8.776800165E-02 -8.621091133E-01
 3.236076323E-01 -8.546594392E-02 -7.682899739E-01
 2.290708282E-01 -2.666589732E-01 -3.287983031E-01
 2.885560029E-01 -1.969044152E-01 -5.012838122E-01
 3.279092120E-01 -2.812598592E-01 -4.237199763E-01
 4.206439556E-01 -2.239710446E-01 -5.127126816E-01
 4.376146111E-01 -3.315691257E-01 -3.453564021E-01
 5.120925817E-01 -2.372298634E-01 -3.381632850E-01
 4.741874820E-01 -1.661839207E-01 -5.001954388E-01
 5.206340682E-01 -7.760979548E-02 -3.725103973E-01
 5.485738076E-01 -7.216487310E-02 -2.913984072E-01
 4.471758121E-01 -8.330103313E-02 -7.190858206E-01
 5.696653513E-01 -1.622303201E-01 -2.127215894E-01
 6.174143761E-01 -6.448912415E-02 -1.177246410E-01
 6.425754505E-01 -5.718964507E-02 -6.142727322E-02
 6.008764660E-01 -2.332449378E-01 -1.394939091E-01
 6.580441161E-01 -1.670588308E-01 -5.067040312E-02
 7.221693951E-01 -4.269307273E-02 9.061956346E-02
 7.448836062E-01 -3.732674157E-02 1.300552513E-01
 7.056742971E-01 -2.530307718E-01 -7.376119628E-03
 7.516555093E-01 -1.664151248E-01 7.725432749E-02
 8.314262439E-01 -2.545260701E-02 2.743650951E-01
 8.547732226E-01 -2.345235388E-02 3.112049825E-01
 8.098016013E-01 -3.001873218E-02 2.383638830E-01
 8.013955036E-01 -2.264888412E-01 1.103786580E-01
 9.680501919E-01 -1.393726636E-02 4.170079230E-01
 9.294634152E-01 -1.189255464E-02 3.969514231E-01
 8.819236171E-01 -1.565585868E-01 1.998982144E-01
 9.182170277E-01 -2.647361426E-01 1.462459251E-01
 9.866467796E-01 -1.607279081E-01 2.194412933E-01
 1.039227147E+00 -2.738908757E-01 1.441628622E-01
 1.101364076E+00 -1.708892750E-01 1.632854812E-01
 1.055652891E+00 -8.992127566E-02 2.262188122E-01
 1.145454182E+00 -6.852229458E-02 1.431638673E-01
 9.272016928E-01 -9.360548222E-02 2.905451656E-01
 8.463349736E-01 -1.038963093E-01 2.243777777E-01
 1.204315887E+00 -1.607360266E-01 1.101640445E-01
 1.256080254E+00 -3.294492099E-02 8.766844348E-02
 1.160454937E+00 2.791214723E-02 1.228118331E-01
 1.282747482E+00 1.123852653E-01 5.976548856E-02
 7.052648459E-01 -1.225107310E-01 3.409464710E-02
 7.761373890E-01 -1.019141648E-01 1.380080196E-01
 1.428508716E+00 -5.128808235E-02 4.864347932E-02
 8.882608261E-01 -6.304953641E-02 3.037739683E-01
 9.511290760E-01 -4.160994354E-01 8.779872995E-02
 1.197064039E+00 2.356447025E-01 4.456388795E-02
 1.350985939E+00 2.921225215E-01 2.273976408E-02
 1.029457559E+00 1.375979978E-01 8.799377909E-02
 9.686257224E-01 2.568217346E-02 1.493625787E-01
 6.531907933E-01 -1.052562040E-01 -4.893576477E-02
 4.153276913E-01 -1.551997322E-01 -6.689915867E-01
 6.047412503E-01 -3.495619565E-01 -1.534675077E-01
 1.691695050E-01 -1.151216781E-01 -4.027749059E-01
 5.178010251E-01 -1.378672373E-01 -3.459304324E-01
 2.704860992E-01 -1.437590148E-01 -5.629007858E-01
 3.253496351E-01 -1.407624886E-01 -6.550235618E-01
 7.297169311E-01 -8.514639059E-02 8.411731349E-02
 1.063795992E+00 5.753109831E-02 1.659535629E-01
 1.170624787E+00 -2.680626809E-01 1.149214523E-01
 4.482700467E-01 -1.248024418E-01 -6.616737071E-01
 4.852930073E-01 -1.193587068E-01 -4.874563119E-01
 7.064858687E-01 -4.633396517E-02 6.039453276E-02
 7.191479551E-01 -5.806942916E-02 7.808806434E-02
 6.972145809E-01 -6.331835766E-02 4.324739606E-02
 6.932356606E-01 -4.582351133E-02 3.935823166E-02
 2.380116027E-01 -1.223601359E-01 -5.393996835E-01
 7.336789707E-01 -3.809382648E-02 1.130502546E-01
 1.084066174E+00 -1.790172345E-02 1.863600740E-01
 1.029903316E+00 -3.906415178E-02 2.871681808E-01
 9.878101718E-01 -7.267843338E-02 3.061084512E-01
 9.488428889E-01 -4.779818727E-02 3.434376655E-01
 9.138051819E-01 -4.127947285E-02 3.457619586E-01
 9.091552634E-01 -1.332249065E-02 3.869150697E-01
 7.398663486E-01 -5.450587850E-02 1.138081998E-01
 7.607460745E-01 -4.822237009E-02 1.485261308E-01
 7.788232385E-01 -4.987032988E-02 1.754223817E-01
 1.034166152E+00 5.041065024E-03 2.546270484E-01
 1.016790507E+00 4.006171383E-02 1.970799098E-01
 9.595677190E-01 1.122126336E-01 2.877690455E-02
 9.622595270E-01 2.163278351E-01 -1.965945728E-02
 8.599982593E-01 2.682355564E-01 -1.389817171E-01
 8.811564346E-01 1.643557859E-01 -1.077027634E-01
 7.676738139E-01 2.002936183E-01 -2.596752840E-01
 7.355783678E-01 5.902329215E-02 -3.675288592E-01
 7.132236279E-01 6.266640374E-02 -4.056287768E-01
 8.116678664E-01 1.380289802E-01 -2.118136039E-01
 7.354884975E-01 3.130532862E-01 -2.834890359E-01
 6.290635841E-01 2.345866422E-01 -4.522857542E-01
 6.265537360E-01 7.234994977E-02 -5.789808839E-01
 6.522496528E-01 7.024916651E-02 -5.254272676E-01
 6.029139816E-01 7.401990853E-02 -6.270902773E-01
 6.029372293E-01 3.567969247E-01 -3.894657608E-01
 5.260527354E-01 2.461512173E-01 -5.046914558E-01
 3.467390524E-01 7.942828653E-02 -5.860472994E-01
 3.766608583E-01 7.900900090E-02 -6.182498600E-01
 3.222202980E-01 7.660759506E-02 -5.635511347E-01
 5.738546650E-01 1.687576493E-01 -5.670670046E-01
 5.255089129E-01 8.218314782E-02 -7.191998119E-01
 5.531480126E-01 7.903920631E-02 -7.039606645E-01
 4.823236099E-01 1.779114540E-01 -5.785929372E-01
 4.421661092E-01 2.249109636E-01 -4.943774186E-01
 4.516380537E-01 8.699816669E-02 -6.750901615E-01
 3.929305885E-01 1.728056157E-01 -5.164710611E-01
 3.429057206E-01 2.378907789E-01 -4.152255143E-01
 3.019239908E-01 1.671898445E-01 -4.381725734E-01
 6.345280901E-01 1.559784397E-01 -4.989228953E-01
 8.976754923E-01 9.658578996E-02 -7.435696542E-02
 8.802890150E-01 3.508460066E-02 -1.127163158E-01
 4.448355794E-01 3.348340261E-01 -3.950011674E-01
 8.404213388E-01 9.013212366E-02 -1.703390449E-01
 8.192073022E-01 4.790030630E-02 -2.256469291E-01
 5.268687137E-01 1.342975660E-01 -6.377690005E-01
 2.497868693E-01 2.293074437E-01 -3.235071774E-01
 2.358886146E-01 1.539937685E-01 -3.760551332E-01
 2.851804638E-01 3.374702210E-01 -2.694631775E-01
 5.979019275E-01 1.166396720E-01 -5.947584215E-01
 4.352232587E-01 1.382415196E-01 -5.980743471E-01
 5.401106296E-01 4.841540559E-01 -3.060751207E-01
 5.624417229E-01 1.221000446E-01 -6.432551168E-01
 1.889726398E-01 1.145187536E-01 -3.465016361E-01
 3.515475643E-01 1.384059651E-01 -5.225295671E-01
 7.976407894E-01 8.951527953E-02 -2.469954582E-01
 7.651154945E-01 1.259184774E-01 -2.873231049E-01
 7.616202827E-01 8.539501964E-02 -3.059173146E-01
 7.298789262E-01 1.003143480E-01 -3.587089929E-01
 7.604357101E-01 6.040737136E-02 -3.188951794E-01
 7.252179762E-01 1.451158043E-01 -3.430267601E-01
 2.717188000E-01 1.245257529E-01 -4.567790747E-01
 9.293919315E-01 7.155024604E-02 7.604178928E-03
 1.542362528E-01 2.999057611E-01 -1.428816803E-01
 1.300170853E-01 4.600193255E-01 -5.097521616E-02
 6.382906841E-01 1.096239396E-01 -5.255530948E-01
 6.817738629E-01 1.146952292E-01 -4.347533158E-01
 6.719162007E-01 7.141782968E-01 -2.166139973E-01
 8.725522116E-01 6.904138057E-02 -1.254730749E-01
 7.472042218E-01 5.656412952E-02 -3.482131408E-01
 7.437784112E-01 7.511640420E-02 -3.438877686E-01
 9.972929162E-01 -3.616942106E-02 3.474839582E-01
 7.863963460E-01 -3.467904649E-02 1.985382240E-01
 8.001918539E-01 -5.279864919E-02 2.102351046E-01
 8.221354733E-01 -4.114606967E-02 2.487347595E-01
 8.436036234E-01 -3.994317021E-02 2.764265963E-01
 8.664557399E-01 -4.118161745E-02 3.074035108E-01
 8.688627655E-01 -2.202257457E-02 3.320414620E-01
 8.859902949E-01 -3.354406737E-02 3.356915090E-01
 9.028454006E-01 -2.352844621E-02 3.640167536E-01
 5.668628919E-01 7.505852508E-02 -6.933011593E-01
 9.423396471E-01 -1.119281721E-02 4.057405142E-01
 9.348811526E-01 -2.646688169E-02 3.830826061E-01
 9.537915258E-01 -2.362789867E-02 3.825422018E-01
 7.975961604E-01 -3.072791784E-02 2.189218956E-01
 2.028413326E-01 -1.078531908E-01 -4.726618345E-01
 1.660706336E-01 -9.058865598E-02 -4.428532528E-01
 7.894636293E-01 -3.448508077E-01 4.603073273E-02
