TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=718, Elements=1221, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997373819E-01 5.077270325E-04 3.003549085E-01
 9.873297811E-01 2.824634546E-03 2.633648872E-01
 9.745217562E-01 5.243436433E-03 1.726792848E-01
 9.578873515E-01 8.367473260E-03 1.229728895E-01
 9.421243072E-01 1.123358309E-02 7.008767338E-02
 9.271141291E-01 1.405756921E-02 2.960244686E-02
 9.148202538E-01 1.632664166E-02 -2.315618520E-03
 9.022202492E-01 1.861274615E-02 -3.594491796E-02
 8.901714683E-01 2.083767578E-02 -6.914028622E-02
 8.779166341E-01 2.299930155E-02 -1.006242219E-01
 8.656485081E-01 2.516532689E-02 -1.285969694E-01
 8.532042503E-01 2.724749222E-02 -1.520798956E-01
 8.410581350E-01 2.927178331E-02 -1.738748131E-01
 8.299837708E-01 3.103668988E-02 -1.900761800E-01
 8.185366988E-01 3.285439312E-02 -2.072456634E-01
 8.062006831E-01 3.476081416E-02 -2.230546365E-01
 7.938006520E-01 3.664630651E-02 -2.509467348E-01
 7.818073034E-01 3.848208115E-02 -2.757314298E-01
 7.694522738E-01 4.025702924E-02 -2.905425722E-01
 7.578982115E-01 4.190263152E-02 -3.123602593E-01
 7.451022863E-01 4.370537028E-02 -3.341482479E-01
 7.318853736E-01 4.549416155E-02 -3.581197065E-01
 7.212065458E-01 4.692160711E-02 -3.827186290E-01
 7.102417946E-01 4.834464937E-02 -3.988512467E-01
 6.986068487E-01 4.978446662E-02 -4.226319690E-01
 6.857333779E-01 5.137967318E-02 -4.551491498E-01
 6.728769541E-01 5.289439857E-02 -4.800489789E-01
 6.625158787E-01 5.405184999E-02 -5.007683666E-01
 6.508459449E-01 5.532041937E-02 -5.267541176E-01
 6.390014291E-01 5.656037852E-02 -5.535512960E-01
 6.273211837E-01 5.771211535E-02 -5.814262421E-01
 6.158826947E-01 5.880185217E-02 -6.033364680E-01
 6.051150560E-01 5.973930657E-02 -6.212591619E-01
 5.928929448E-01 6.076420844E-02 -6.461020200E-01
 5.814384818E-01 6.166213751E-02 -6.680611027E-01
 5.683172941E-01 6.260687113E-02 -6.857545537E-01
 5.560376048E-01 6.340863556E-02 -6.949849856E-01
 5.438739061E-01 6.411266327E-02 -7.021481915E-01
 5.327532887E-01 6.470001489E-02 -7.150357452E-01
 5.213670135E-01 6.526040286E-02 -7.223643904E-01
 5.091109872E-01 6.576370448E-02 -7.174693344E-01
 4.978693128E-01 6.613772362E-02 -7.113229942E-01
 4.849546850E-01 6.652034074E-02 -7.078253087E-01
 4.718904495E-01 6.681442261E-02 -7.023513611E-01
 4.583667815E-01 6.704080850E-02 -6.958233595E-01
 4.454544485E-01 6.716968119E-02 -6.880125292E-01
 4.329589605E-01 6.722602993E-02 -6.762019970E-01
 4.202780128E-01 6.720281392E-02 -6.620896062E-01
 4.078525901E-01 6.710368395E-02 -6.500948021E-01
 3.955341280E-01 6.695035845E-02 -6.412565294E-01
 3.832776248E-01 6.673099101E-02 -6.310817268E-01
 3.715845346E-01 6.645464152E-02 -6.189108255E-01
 3.587372601E-01 6.608657539E-02 -6.073677185E-01
 3.462743163E-01 6.566059589E-02 -5.895645194E-01
 3.331872225E-01 6.512264162E-02 -5.729732491E-01
 3.219667375E-01 6.461500376E-02 -5.629493363E-01
 3.093894124E-01 6.398919970E-02 -5.513385541E-01
 2.964440584E-01 6.326513737E-02 -5.375030582E-01
 2.825986147E-01 6.239848211E-02 -5.238851228E-01
 2.704089880E-01 6.156168878E-02 -5.092259436E-01
 2.584206462E-01 6.066334620E-02 -4.942355131E-01
 2.459549159E-01 5.966279283E-02 -4.796177714E-01
 2.333786190E-01 5.856717005E-02 -4.673178573E-01
 2.211371064E-01 5.743184313E-02 -4.560634100E-01
 2.092541754E-01 5.624663830E-02 -4.426361299E-01
 1.973438859E-01 5.497538298E-02 -4.287124083E-01
 1.849137098E-01 5.356408656E-02 -4.093078336E-01
 1.727986634E-01 5.207983777E-02 -3.920657434E-01
 1.611791998E-01 5.058622360E-02 -3.778087796E-01
 1.492107064E-01 4.894094914E-02 -3.605362732E-01
 1.382690519E-01 4.733090103E-02 -3.389008963E-01
 1.264352202E-01 4.549381882E-02 -3.152079675E-01
 1.149519309E-01 4.357933253E-02 -2.909224952E-01
 1.042721719E-01 4.168516397E-02 -2.684242330E-01
 9.430304170E-02 3.980428353E-02 -2.428300965E-01
 8.322923630E-02 3.757040575E-02 -2.140068615E-01
 7.196480781E-02 3.510687500E-02 -1.856315629E-01
 6.216823310E-02 3.279682994E-02 -1.585113776E-01
 5.267670751E-02 3.035690635E-02 -1.320254621E-01
 4.420442507E-02 2.798737586E-02 -1.097022940E-01
 3.691392019E-02 2.577092499E-02 -7.867235093E-02
 3.042406589E-02 2.360500768E-02 -2.755959900E-02
 2.489363402E-02 2.158745378E-02 3.818942518E-03
 2.088700607E-02 1.999105513E-02 3.246260552E-02
 1.711466536E-02 1.835584082E-02 8.306338140E-02
 1.407184545E-02 1.691837050E-02 1.206523237E-01
 1.127992850E-02 1.548083127E-02 1.420087296E-01
 9.259868413E-03 1.434175018E-02 1.140351568E-01
 7.464911789E-03 1.324483659E-02 2.845217198E-01
 5.801022518E-03 1.212601364E-02 4.020144222E-01
 3.618760034E-03 1.046330202E-02 3.617216825E-01
 1.777677680E-03 8.775206283E-03 8.698712867E-01
 2.761100768E-04 7.045194972E-03 7.920164535E-01
 -1.148353680E-03 4.644513130E-03 1.019951371E+00
 -1.732422505E-03 2.807190875E-03 9.908655449E-01
 -1.893769368E-03 1.308574807E-03 9.021431089E-01
 -1.754912082E-03 -2.789036953E-04 8.948991138E-01
 -1.305719954E-03 -1.905651763E-03 8.681870979E-01
 -3.601780336E-04 -3.834678791E-03 7.821568827E-01
 1.043219236E-03 -5.812510848E-03 6.811455341E-01
 2.966718283E-03 -7.857142016E-03 5.618364993E-01
 4.767643288E-03 -9.430638514E-03 4.582138387E-01
 6.819473580E-03 -1.097721420E-02 4.051895981E-01
 8.487854153E-03 -1.210444327E-02 3.204279797E-01
 1.054943260E-02 -1.337338425E-02 2.536482115E-01
 1.287427638E-02 -1.467385329E-02 1.998357803E-01
 1.608957909E-02 -1.630430669E-02 1.461679123E-01
 1.899243332E-02 -1.764118858E-02 9.106491124E-02
 2.276248112E-02 -1.923928782E-02 2.909078510E-02
 2.793231606E-02 -2.120979503E-02 -2.603636826E-02
 3.355080634E-02 -2.314236015E-02 -8.034687052E-02
 4.032731429E-02 -2.524808235E-02 -1.197903156E-01
 4.787351191E-02 -2.736399509E-02 -1.586125407E-01
 5.665237829E-02 -2.959020808E-02 -1.901737344E-01
 6.547740847E-02 -3.163447976E-02 -2.179990413E-01
 7.544735819E-02 -3.375512734E-02 -2.401101848E-01
 8.544915169E-02 -3.572171554E-02 -2.610563862E-01
 9.579250216E-02 -3.760435432E-02 -2.792715079E-01
 1.069223732E-01 -3.949164972E-02 -2.955833342E-01
 1.182666197E-01 -4.128805920E-02 -3.117762249E-01
 1.301172227E-01 -4.303905368E-02 -3.282788112E-01
 1.411890984E-01 -4.457820579E-02 -3.472263351E-01
 1.524022222E-01 -4.602935910E-02 -3.604668020E-01
 1.645655781E-01 -4.752457514E-02 -3.762181317E-01
 1.761941761E-01 -4.885934666E-02 -3.982776431E-01
 1.882136166E-01 -5.014565215E-02 -4.192108708E-01
 1.989560723E-01 -5.121975765E-02 -4.360532154E-01
 2.104428113E-01 -5.229447410E-02 -4.516676114E-01
 2.228236645E-01 -5.338197574E-02 -4.717962281E-01
 2.353861481E-01 -5.436863005E-02 -4.916410505E-01
 2.476779521E-01 -5.525050685E-02 -5.065143643E-01
 2.600964308E-01 -5.604902655E-02 -5.229215989E-01
 2.714102864E-01 -5.670175329E-02 -5.428411803E-01
 2.841539979E-01 -5.734226108E-02 -5.638941066E-01
 2.964564562E-01 -5.784271285E-02 -5.853669105E-01
 3.091740608E-01 -5.825852230E-02 -6.013049286E-01
 3.212340176E-01 -5.855554342E-02 -6.190213976E-01
 3.336794078E-01 -5.873642489E-02 -6.340034434E-01
 3.447067440E-01 -5.881844833E-02 -6.490239755E-01
 3.560750782E-01 -5.878230557E-02 -6.585923005E-01
 3.672096729E-01 -5.868845806E-02 -6.700616383E-01
 3.781967759E-01 -5.845193565E-02 -6.771783268E-01
 3.900013864E-01 -5.810633302E-02 -6.676909894E-01
 4.029376507E-01 -5.758619681E-02 -6.499936959E-01
 4.154435396E-01 -5.695657060E-02 -6.227095262E-01
 4.281528890E-01 -5.617464334E-02 -5.856225569E-01
 4.405972064E-01 -5.531413108E-02 -5.490267502E-01
 4.524566233E-01 -5.435294658E-02 -5.126414436E-01
 4.643206894E-01 -5.330530927E-02 -4.716136207E-01
 4.766654372E-01 -5.211094767E-02 -4.304089900E-01
 4.883386791E-01 -5.089994892E-02 -3.910618033E-01
 5.006710291E-01 -4.950919002E-02 -3.464360058E-01
 5.142169595E-01 -4.791746661E-02 -2.998302127E-01
 5.274261832E-01 -4.629217461E-02 -2.595111305E-01
 5.406075716E-01 -4.460246861E-02 -2.221243861E-01
 5.531316996E-01 -4.294096678E-02 -1.860388555E-01
 5.666620135E-01 -4.112864286E-02 -1.543941639E-01
 5.795048475E-01 -3.935739398E-02 -1.260713902E-01
 5.916618705E-01 -3.762432933E-02 -9.263764337E-02
 6.046243310E-01 -3.581437841E-02 -6.352342495E-02
 6.184018254E-01 -3.383496776E-02 -3.800767879E-02
 6.325322986E-01 -3.180990741E-02 -6.071724569E-03
 6.468514204E-01 -2.977027744E-02 1.969738254E-02
 6.599881053E-01 -2.791750245E-02 4.013558192E-02
 6.731666923E-01 -2.602400817E-02 6.225969119E-02
 6.853607893E-01 -2.427060157E-02 8.916781484E-02
 6.977925301E-01 -2.254796401E-02 1.085457930E-01
 7.121903300E-01 -2.055736445E-02 1.248027988E-01
 7.250609994E-01 -1.879494451E-02 1.464807697E-01
 7.373490334E-01 -1.715778373E-02 1.629800805E-01
