TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000067353E+00 5.062985001E-04 3.118324022E-01
 9.882454276E-01 2.732221736E-03 3.027980828E-01
 9.755722284E-01 5.226018373E-03 1.667904552E-01
 9.582626224E-01 8.507061750E-03 1.485231953E-01
 9.425675273E-01 1.147055440E-02 7.412612985E-02
 9.263160825E-01 1.458460279E-02 3.566177165E-02
 9.144913554E-01 1.686973870E-02 -2.381010387E-03
 9.020560384E-01 1.919582114E-02 -3.843776831E-02
 8.902351856E-01 2.142104134E-02 -7.512028000E-02
 8.780630231E-01 2.364639938E-02 -1.051543701E-01
 8.652775884E-01 2.591110580E-02 -1.255695892E-01
 8.524909616E-01 2.810425498E-02 -1.491262445E-01
 8.403005004E-01 3.020934574E-02 -1.808350343E-01
 8.297808766E-01 3.198955208E-02 -1.995344744E-01
 8.181279898E-01 3.386308998E-02 -2.213555737E-01
 8.058363199E-01 3.586443141E-02 -2.404618340E-01
 7.931582928E-01 3.780635446E-02 -2.540913015E-01
 7.809708714E-01 3.968059644E-02 -2.789826094E-01
 7.693077326E-01 4.145086184E-02 -3.091527178E-01
 7.578096986E-01 4.316737875E-02 -3.336726176E-01
 7.449865937E-01 4.499288648E-02 -3.542741463E-01
 7.316642404E-01 4.685920104E-02 -3.724323694E-01
 7.210444212E-01 4.827331752E-02 -3.963855064E-01
 7.102940679E-01 4.973594099E-02 -4.209382865E-01
 6.986662149E-01 5.120990798E-02 -4.398295968E-01
 6.850593686E-01 5.290101096E-02 -4.640327099E-01
 6.721027493E-01 5.442610011E-02 -4.992509971E-01
 6.626517177E-01 5.556638911E-02 -5.242254380E-01
 6.508934498E-01 5.683208257E-02 -5.418215742E-01
 6.391355395E-01 5.807726085E-02 -5.775510486E-01
 6.277133226E-01 5.925516039E-02 -6.089072622E-01
 6.161103845E-01 6.034310907E-02 -6.343096854E-01
 6.054770350E-01 6.130261719E-02 -6.643062533E-01
 5.930224061E-01 6.236636639E-02 -6.918298589E-01
 5.814154148E-01 6.326429546E-02 -7.183049123E-01
 5.681979656E-01 6.422889233E-02 -7.434418007E-01
 5.560259819E-01 6.504026055E-02 -7.551390935E-01
 5.441091657E-01 6.573702395E-02 -7.587215782E-01
 5.334887505E-01 6.630852073E-02 -7.555645736E-01
 5.219912529E-01 6.683748960E-02 -7.569166096E-01
 5.099968910E-01 6.735169888E-02 -7.620105983E-01
 4.989002347E-01 6.775127351E-02 -7.555659694E-01
 4.857107401E-01 6.814067811E-02 -7.387843434E-01
 4.722195268E-01 6.843047589E-02 -7.180317988E-01
 4.580727518E-01 6.865070760E-02 -7.022385136E-01
 4.449068010E-01 6.876750290E-02 -6.936931840E-01
 4.322507381E-01 6.882434338E-02 -6.845276453E-01
 4.197603464E-01 6.879330426E-02 -6.702142644E-01
 4.074582458E-01 6.869646162E-02 -6.536856536E-01
 3.951240182E-01 6.852683425E-02 -6.397077692E-01
 3.827083707E-01 6.829566509E-02 -6.292665887E-01
 3.713383675E-01 6.803002954E-02 -6.149387307E-01
 3.582765162E-01 6.764779985E-02 -6.003111218E-01
 3.454118073E-01 6.720026582E-02 -5.906970791E-01
 3.321660161E-01 6.667833030E-02 -5.796699072E-01
 3.207851946E-01 6.614446640E-02 -5.643651339E-01
 3.081115782E-01 6.549254805E-02 -5.513838472E-01
 2.947934866E-01 6.472838670E-02 -5.370591269E-01
 2.807467878E-01 6.383439898E-02 -5.217516741E-01
 2.685262561E-01 6.296583265E-02 -5.079554116E-01
 2.566102743E-01 6.207345426E-02 -4.963773532E-01
 2.442499399E-01 6.106269732E-02 -4.834948204E-01
 2.319157869E-01 5.997421592E-02 -4.702502822E-01
 2.195420414E-01 5.880030990E-02 -4.577651809E-01
 2.078112215E-01 5.760956928E-02 -4.433058047E-01
 1.960613579E-01 5.632995069E-02 -4.283695645E-01
 1.836752743E-01 5.489448830E-02 -4.156541886E-01
 1.717838347E-01 5.342298746E-02 -3.983330863E-01
 1.603725106E-01 5.190348625E-02 -3.794283330E-01
 1.484091878E-01 5.022350699E-02 -3.620592445E-01
 1.376372427E-01 4.860911146E-02 -3.393955564E-01
 1.257809401E-01 4.671236500E-02 -3.180118778E-01
 1.144774258E-01 4.478882253E-02 -3.011228743E-01
 1.040651277E-01 4.289806634E-02 -2.789560398E-01
 9.428104758E-02 4.099572450E-02 -2.525575042E-01
 8.341140300E-02 3.874442726E-02 -2.204996622E-01
 7.185015082E-02 3.614412248E-02 -1.880044420E-01
 6.233939528E-02 3.382226452E-02 -1.591935006E-01
 5.261678994E-02 3.125772625E-02 -1.241126844E-01
 4.432057962E-02 2.886542864E-02 -8.124383628E-02
 3.719654307E-02 2.662154473E-02 -2.564801570E-02
 3.080017492E-02 2.442809381E-02 2.349258187E-02
 2.527537942E-02 2.236321196E-02 7.536086051E-02
 2.124488726E-02 2.071480267E-02 1.270262911E-01
 1.733980887E-02 1.898844540E-02 1.788990884E-01
 1.427812502E-02 1.751096174E-02 2.588459246E-01
 1.139527932E-02 1.599145494E-02 3.208381394E-01
 9.313551709E-03 1.479166839E-02 3.777954828E-01
 7.506134920E-03 1.366301440E-02 4.080041813E-01
 5.854257382E-03 1.254211087E-02 4.708537727E-01
 3.726935014E-03 1.090283971E-02 5.728746904E-01
 1.842531492E-03 9.175673127E-03 5.957842654E-01
 2.772006555E-04 7.378138136E-03 7.663401892E-01
 -1.253251918E-03 4.801781382E-03 9.616033516E-01
 -1.833813265E-03 2.918191953E-03 8.509877883E-01
 -1.968730940E-03 1.406935975E-03 7.833428140E-01
 -1.806049375E-03 -1.384298957E-04 6.377005794E-01
 -1.370797516E-03 -1.607382670E-03 5.334833327E-01
 -4.876231251E-04 -3.370999126E-03 5.414811581E-01
 8.394346805E-04 -5.188877694E-03 4.829527179E-01
 2.673459705E-03 -7.086622063E-03 3.157358680E-01
 4.378745798E-03 -8.526390418E-03 2.568554886E-01
 6.224811543E-03 -9.874826297E-03 1.794002788E-01
 7.802706212E-03 -1.090065017E-02 1.536263113E-01
 9.800652042E-03 -1.208321750E-02 9.780741266E-02
 1.206692588E-02 -1.329484675E-02 5.925012047E-02
 1.520931628E-02 -1.480908506E-02 2.202524035E-02
 1.798335463E-02 -1.601752825E-02 -2.240976790E-02
 2.155458741E-02 -1.744316705E-02 -4.972931692E-02
 2.673822455E-02 -1.929816604E-02 -8.007230892E-02
 3.238589317E-02 -2.110976912E-02 -1.177568872E-01
 3.929679468E-02 -2.309707552E-02 -1.421483650E-01
 4.674774408E-02 -2.502249740E-02 -1.629165553E-01
 5.558194593E-02 -2.709784731E-02 -1.762470439E-01
 6.415300071E-02 -2.892536856E-02 -2.042164818E-01
 7.394006103E-02 -3.084762022E-02 -2.249680389E-01
 8.375955373E-02 -3.262665495E-02 -2.378307011E-01
 9.387057275E-02 -3.434593230E-02 -2.530048428E-01
 1.046035066E-01 -3.603670001E-02 -2.660651616E-01
 1.158505902E-01 -3.769971803E-02 -2.803272991E-01
 1.273041070E-01 -3.929100558E-02 -2.919463029E-01
 1.380801052E-01 -4.070232064E-02 -3.081097405E-01
 1.489868164E-01 -4.205230623E-02 -3.199685329E-01
 1.608521789E-01 -4.343856499E-02 -3.336981093E-01
 1.724855900E-01 -4.472317919E-02 -3.487419783E-01
 1.843584329E-01 -4.594454914E-02 -3.632391338E-01
 1.952089667E-01 -4.700297862E-02 -3.770160830E-01
 2.062911242E-01 -4.801426455E-02 -3.905083461E-01
 2.185957730E-01 -4.906853661E-02 -4.063269076E-01
 2.315470427E-01 -5.009762943E-02 -4.238128666E-01
 2.439228743E-01 -5.099684373E-02 -4.418205244E-01
 2.560855746E-01 -5.179359391E-02 -4.583092481E-01
 2.676302493E-01 -5.248631909E-02 -4.759100862E-01
 2.804965079E-01 -5.315183848E-02 -4.926003403E-01
 2.932380140E-01 -5.373508483E-02 -5.099827028E-01
 3.061631024E-01 -5.421465635E-02 -5.281476312E-01
 3.182873428E-01 -5.456075445E-02 -5.399934173E-01
 3.310202658E-01 -5.483803526E-02 -5.521641062E-01
 3.423478007E-01 -5.497308075E-02 -5.646318732E-01
 3.538994193E-01 -5.502326787E-02 -5.723053203E-01
 3.647858202E-01 -5.498101190E-02 -5.787335873E-01
 3.758230507E-01 -5.484939367E-02 -5.814524833E-01
 3.877793252E-01 -5.458908528E-02 -5.788641918E-01
 4.011515379E-01 -5.415573344E-02 -5.664926892E-01
 4.142293632E-01 -5.361392722E-02 -5.502071042E-01
 4.271249473E-01 -5.292725563E-02 -5.299121429E-01
 4.396127462E-01 -5.211074278E-02 -4.986196777E-01
 4.516542554E-01 -5.123355240E-02 -4.663525970E-01
 4.637075365E-01 -5.025848001E-02 -4.385095462E-01
 4.760292172E-01 -4.915007576E-02 -4.103787219E-01
 4.876666665E-01 -4.799412191E-02 -3.730589918E-01
 5.003550053E-01 -4.667006060E-02 -3.329052353E-01
 5.142757893E-01 -4.509134963E-02 -2.920365849E-01
 5.277189612E-01 -4.350032285E-02 -2.504038495E-01
 5.413261652E-01 -4.182332009E-02 -2.134682109E-01
 5.538296700E-01 -4.023696855E-02 -1.796339889E-01
 5.671273470E-01 -3.848177195E-02 -1.484522313E-01
 5.798872113E-01 -3.679419309E-02 -1.165326422E-01
 5.918213129E-01 -3.517642990E-02 -9.129054460E-02
 6.043600440E-01 -3.345002234E-02 -6.303363509E-02
 6.186474562E-01 -3.146551549E-02 -3.242829264E-02
 6.331824660E-01 -2.945347689E-02 -3.730743049E-03
 6.482046843E-01 -2.738466486E-02 2.083661536E-02
 6.612289548E-01 -2.556569502E-02 4.513102259E-02
 6.747338772E-01 -2.371495776E-02 6.882230536E-02
 6.869131923E-01 -2.203877084E-02 8.738357380E-02
 6.992996931E-01 -2.035514824E-02 1.089993334E-01
 7.136490345E-01 -1.844488829E-02 1.269174637E-01
 7.264121175E-01 -1.673145592E-02 1.491855427E-01
 7.388487458E-01 -1.513355132E-02 1.674644083E-01
