TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=706, Elements=1197, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999154806E-01 5.120345159E-04 3.008019616E-01
 9.869501591E-01 2.970709465E-03 2.376877804E-01
 9.739670157E-01 5.421915557E-03 1.786989578E-01
 9.578325748E-01 8.456689306E-03 1.197791481E-01
 9.428396821E-01 1.123230066E-02 7.717523834E-02
 9.285549521E-01 1.390603837E-02 2.859934182E-02
 9.168753624E-01 1.609082893E-02 -6.281358568E-03
 9.043599367E-01 1.835705712E-02 -4.187055985E-02
 8.924997449E-01 2.050106227E-02 -7.031338606E-02
 8.800237775E-01 2.264698595E-02 -9.901736945E-02
 8.677475452E-01 2.478755452E-02 -1.300768330E-01
 8.554080725E-01 2.682798170E-02 -1.460483377E-01
 8.428803086E-01 2.883985080E-02 -1.702016736E-01
 8.319689035E-01 3.061557747E-02 -1.890427492E-01
 8.203037977E-01 3.240027651E-02 -2.038506964E-01
 8.078384399E-01 3.432048857E-02 -2.292009701E-01
 7.952444553E-01 3.621948138E-02 -2.466467454E-01
 7.830260992E-01 3.798417747E-02 -2.598380906E-01
 7.709665895E-01 3.971304372E-02 -2.853780581E-01
 7.595032454E-01 4.136371985E-02 -3.039857456E-01
 7.464527488E-01 4.312555864E-02 -3.245877731E-01
 7.331275940E-01 4.494773597E-02 -3.549440811E-01
 7.226601243E-01 4.633591697E-02 -3.718876038E-01
 7.115718126E-01 4.773462564E-02 -3.866873876E-01
 7.001198530E-01 4.916189238E-02 -4.125975721E-01
 6.869839430E-01 5.077582225E-02 -4.391073054E-01
 6.740642190E-01 5.227809027E-02 -4.647567015E-01
 6.640589237E-01 5.342024565E-02 -4.852875414E-01
 6.525375247E-01 5.466027930E-02 -5.006656378E-01
 6.411603093E-01 5.583050102E-02 -5.296680004E-01
 6.295930147E-01 5.702105165E-02 -5.605765631E-01
 6.182578802E-01 5.808825418E-02 -5.832542284E-01
 6.076627374E-01 5.904891342E-02 -6.053859700E-01
 5.952774882E-01 6.009710953E-02 -6.286163040E-01
 5.837368369E-01 6.102886423E-02 -6.504474702E-01
 5.703787208E-01 6.200935319E-02 -6.697197382E-01
 5.579166412E-01 6.285943091E-02 -6.823845282E-01
 5.454617143E-01 6.360849738E-02 -6.855334371E-01
 5.343601108E-01 6.419511139E-02 -6.932447172E-01
 5.226450562E-01 6.478270888E-02 -7.046897410E-01
 5.101162195E-01 6.532976776E-02 -7.064561146E-01
 4.988932014E-01 6.573409587E-02 -6.977908150E-01
 4.855916202E-01 6.614562869E-02 -6.873341072E-01
 4.721131623E-01 6.644736230E-02 -6.847119824E-01
 4.580469131E-01 6.671374291E-02 -6.822480280E-01
 4.444286823E-01 6.685487181E-02 -6.695918459E-01
 4.314019978E-01 6.690829992E-02 -6.600521773E-01
 4.184268117E-01 6.689585000E-02 -6.486006502E-01
 4.059259593E-01 6.680049002E-02 -6.370686269E-01
 3.933458626E-01 6.663949043E-02 -6.300446706E-01
 3.811348677E-01 6.643213332E-02 -6.194025374E-01
 3.695484996E-01 6.614941359E-02 -6.062953530E-01
 3.563129008E-01 6.577678770E-02 -5.936252633E-01
 3.436488509E-01 6.532779336E-02 -5.817143825E-01
 3.307588696E-01 6.481887400E-02 -5.720622595E-01
 3.198402226E-01 6.431347877E-02 -5.550470715E-01
 3.072242737E-01 6.366827339E-02 -5.415809315E-01
 2.939464450E-01 6.291839480E-02 -5.282489796E-01
 2.800656557E-01 6.204900146E-02 -5.154512441E-01
 2.677389681E-01 6.119440868E-02 -5.026062225E-01
 2.559024394E-01 6.029953063E-02 -4.881665000E-01
 2.434522212E-01 5.929213390E-02 -4.764225952E-01
 2.311679721E-01 5.821951851E-02 -4.636249086E-01
 2.189215273E-01 5.707311258E-02 -4.519433785E-01
 2.072651088E-01 5.590048060E-02 -4.373557604E-01
 1.957911402E-01 5.466610938E-02 -4.230674108E-01
 1.836425811E-01 5.328625441E-02 -4.082113132E-01
 1.719061136E-01 5.185262486E-02 -3.923958883E-01
 1.605325788E-01 5.038502067E-02 -3.744043117E-01
 1.487556100E-01 4.875924438E-02 -3.565719635E-01
 1.382122189E-01 4.721636325E-02 -3.377898724E-01
 1.268007606E-01 4.544346035E-02 -3.174209655E-01
 1.155421883E-01 4.357803985E-02 -2.974186167E-01
 1.050089449E-01 4.171720520E-02 -2.755681465E-01
 9.541381150E-02 3.991544619E-02 -2.483938562E-01
 8.446525037E-02 3.772005811E-02 -2.241413467E-01
 7.281832397E-02 3.519969434E-02 -1.946919064E-01
 6.305070221E-02 3.290668875E-02 -1.574161259E-01
 5.335898325E-02 3.043108620E-02 -1.230654541E-01
 4.467655346E-02 2.801223658E-02 -8.655441870E-02
 3.715978935E-02 2.572206594E-02 -4.626091193E-02
 3.053688072E-02 2.351776697E-02 -2.027123205E-02
 2.488156967E-02 2.145242319E-02 1.163701401E-02
 2.076696232E-02 1.980422437E-02 4.451225805E-02
 1.684574224E-02 1.809991710E-02 9.219245473E-02
 1.389770117E-02 1.669868641E-02 1.539524936E-01
 1.120351255E-02 1.530099101E-02 2.039556695E-01
 9.214258753E-03 1.417387649E-02 1.857840974E-01
 7.459790912E-03 1.310343761E-02 2.294028246E-01
 5.829939153E-03 1.200979482E-02 2.662752006E-01
 3.709473880E-03 1.040384360E-02 4.281336938E-01
 1.884465222E-03 8.754444309E-03 3.654737902E-01
 3.544715873E-04 7.038526237E-03 8.257853644E-01
 -1.107377349E-03 4.689216614E-03 8.292520903E-01
 -1.746473601E-03 2.879876643E-03 8.029663060E-01
 -1.958273817E-03 1.433701953E-03 1.078761326E+00
 -1.890156185E-03 -1.778375299E-04 1.076472846E+00
 -1.472507021E-03 -1.879158779E-03 9.177759179E-01
 -5.515902885E-04 -3.877023235E-03 9.924066878E-01
 8.827007841E-04 -5.943263881E-03 8.046765589E-01
 2.888674848E-03 -8.094665594E-03 5.439529522E-01
 4.711217713E-03 -9.680420160E-03 4.423507481E-01
 6.799325347E-03 -1.125225425E-02 3.669387130E-01
 8.437583223E-03 -1.235407125E-02 3.019435775E-01
 1.050357707E-02 -1.362054143E-02 2.442250074E-01
 1.287406124E-02 -1.494325045E-02 1.906790912E-01
 1.613479108E-02 -1.658704132E-02 1.267504263E-01
 1.911176369E-02 -1.795337535E-02 5.920004517E-02
 2.295370027E-02 -1.956444606E-02 9.428769578E-03
 2.827945352E-02 -2.157243714E-02 -2.147763046E-02
 3.398595750E-02 -2.350962535E-02 -7.363013206E-02
 4.106078297E-02 -2.566953935E-02 -1.170321817E-01
 4.852141067E-02 -2.773694135E-02 -1.520584966E-01
 5.733386427E-02 -2.994355559E-02 -1.889602651E-01
 6.599157304E-02 -3.192804009E-02 -2.213653493E-01
 7.606593519E-02 -3.404097259E-02 -2.433942687E-01
 8.593198657E-02 -3.596317396E-02 -2.658975039E-01
 9.622891992E-02 -3.781541437E-02 -2.879302633E-01
 1.071497649E-01 -3.965102136E-02 -3.027572382E-01
 1.184585616E-01 -4.142556340E-02 -3.171307738E-01
 1.300347298E-01 -4.312795401E-02 -3.312118063E-01
 1.406046450E-01 -4.458396882E-02 -3.462516483E-01
 1.516634673E-01 -4.602221027E-02 -3.600497904E-01
 1.636768878E-01 -4.748939723E-02 -3.741294795E-01
 1.752703637E-01 -4.881925136E-02 -3.910714383E-01
 1.871600598E-01 -5.009755120E-02 -4.082842860E-01
 1.977417171E-01 -5.116062984E-02 -4.269362966E-01
 2.090137601E-01 -5.222680047E-02 -4.439000003E-01
 2.212386578E-01 -5.329196900E-02 -4.621597517E-01
 2.336937487E-01 -5.429579690E-02 -4.818338309E-01
 2.458014190E-01 -5.517257750E-02 -5.011914452E-01
 2.582288384E-01 -5.598938838E-02 -5.192322290E-01
 2.694419324E-01 -5.665612593E-02 -5.432461596E-01
 2.821852863E-01 -5.731036142E-02 -5.654040303E-01
 2.946219742E-01 -5.784148723E-02 -5.842957414E-01
 3.074045479E-01 -5.829633400E-02 -6.038732675E-01
 3.191425502E-01 -5.860372633E-02 -6.267318514E-01
 3.316867948E-01 -5.882860720E-02 -6.446276219E-01
 3.424155116E-01 -5.891806260E-02 -6.599126063E-01
 3.539738357E-01 -5.893829837E-02 -6.697273714E-01
 3.648818433E-01 -5.883780494E-02 -6.766142298E-01
 3.757173717E-01 -5.865156651E-02 -6.758140701E-01
 3.874037862E-01 -5.834281445E-02 -6.682978695E-01
 4.004543722E-01 -5.786675960E-02 -6.566350191E-01
 4.128440619E-01 -5.727031827E-02 -6.361745415E-01
 4.260264933E-01 -5.651999265E-02 -6.049835773E-01
 4.385705888E-01 -5.564575270E-02 -5.662490770E-01
 4.510916770E-01 -5.466641113E-02 -5.213313026E-01
 4.631921351E-01 -5.359350890E-02 -4.754588901E-01
 4.756616354E-01 -5.240247399E-02 -4.346681432E-01
 4.873735011E-01 -5.118237436E-02 -3.977146178E-01
 4.998956919E-01 -4.978842661E-02 -3.548659290E-01
 5.137887001E-01 -4.815665632E-02 -3.111879137E-01
 5.273883939E-01 -4.646528885E-02 -2.699984712E-01
 5.406385064E-01 -4.475264624E-02 -2.301143223E-01
 5.536402464E-01 -4.302155599E-02 -1.942839517E-01
 5.668455362E-01 -4.121687636E-02 -1.596963832E-01
 5.800587535E-01 -3.939272463E-02 -1.300533253E-01
 5.921663046E-01 -3.765276819E-02 -9.601393809E-02
 6.047256589E-01 -3.586596251E-02 -6.479958213E-02
 6.186683774E-01 -3.387799859E-02 -3.930534103E-02
 6.331477761E-01 -3.180466220E-02 -1.266375532E-02
 6.474214196E-01 -2.973423526E-02 1.627450781E-02
 6.605388522E-01 -2.784581855E-02 4.303520409E-02
 6.741663218E-01 -2.591294236E-02 6.354497613E-02
 6.867195964E-01 -2.413148619E-02 8.339344708E-02
 6.991076469E-01 -2.237893455E-02 1.061726396E-01
 7.136415839E-01 -2.035680786E-02 1.292530337E-01
 7.267225385E-01 -1.856344007E-02 1.505134691E-01
 7.388096452E-01 -1.696783677E-02 1.645185810E-01
