TITLE     = "Visualization of the solution"
 7.505526543E-01 -1.382968947E-02 1.724869280E-01
 7.624911666E-01 -1.228361856E-02 1.897103716E-01
 7.753431797E-01 -1.072764117E-02 2.106963758E-01
 7.872108221E-01 -9.350853041E-03 2.203085960E-01
 7.994443178E-01 -7.915777154E-03 2.374828654E-01
 8.108400106E-01 -6.690948736E-03 2.541660368E-01
 8.220468163E-01 -5.475992803E-03 2.676907017E-01
 8.347184062E-01 -4.239203408E-03 2.828558288E-01
 8.467785716E-01 -3.115369473E-03 2.953982935E-01
 8.590125442E-01 -2.087233122E-03 3.087713382E-01
 8.710657358E-01 -1.164876041E-03 3.193175141E-01
 8.831656575E-01 -3.514288110E-04 3.296202232E-01
 8.965142369E-01 3.933655098E-04 3.374440184E-01
 9.070991278E-01 8.520877454E-04 3.436299456E-01
 9.174822569E-01 1.212047297E-03 3.425418792E-01
 9.270427227E-01 1.451758202E-03 3.440807134E-01
 9.363441467E-01 1.596490969E-03 3.423209898E-01
 9.487814903E-01 1.672637416E-03 3.394566331E-01
 9.618859887E-01 1.603930607E-03 3.337761428E-01
 9.763646126E-01 1.359894406E-03 3.345600553E-01
 9.885775447E-01 9.970390238E-04 3.270904074E-01
 -5.000000000E-01 -1.000000000E+00 4.276274777E-02
 3.500000000E+00 -1.000000000E+00 1.080376752E-02
 3.500000000E+00 1.000000000E+00 2.541211950E-04
 -5.000000000E-01 1.000000000E+00 4.150122940E-02
 -5.000000000E-01 5.000000000E-01 8.184154261E-02
 -5.000000000E-01 2.752797990E-12 1.250814477E-01
 -5.000000000E-01 -5.000000000E-01 9.018868932E-02
 -9.421907698E-13 -1.000000000E+00 2.048073217E-02
 5.000000000E-01 -1.000000000E+00 -2.472780035E-02
 1.000000000E+00 -1.000000000E+00 -4.648220779E-03
 1.500000000E+00 -1.000000000E+00 2.781001966E-02
 2.000000000E+00 -1.000000000E+00 2.610936941E-02
 2.500000000E+00 -1.000000000E+00 1.749747027E-02
 3.000000000E+00 -1.000000000E+00 1.251598856E-02
 3.500000000E+00 -5.000000000E-01 1.117959192E-02
 3.500000000E+00 -2.752797990E-12 1.079629010E-02
 3.500000000E+00 5.000000000E-01 5.992382859E-03
 3.000000000E+00 1.000000000E+00 -5.541738793E-03
 2.500000000E+00 1.000000000E+00 -1.338271943E-02
 2.000000000E+00 1.000000000E+00 -2.790532171E-02
 1.500000000E+00 1.000000000E+00 -6.442680393E-02
 1.000000000E+00 1.000000000E+00 -1.126914328E-01
 5.000000000E-01 1.000000000E+00 -7.440443848E-02
 1.733724275E-12 1.000000000E+00 1.042919992E-02
 6.814117301E-01 -3.444868705E-02 6.769787629E-02
 7.823691246E-01 -2.188134576E-02 2.081225522E-01
 9.044289786E-01 -1.000588307E-02 3.264684227E-01
 7.095864223E-01 5.240771579E-02 -3.473202602E-01
 7.957593521E-01 4.480008123E-02 -2.453515720E-01
 2.786179327E-01 6.508826733E-02 -4.124720564E-01
 2.785846357E-01 -6.738861446E-02 -4.780794770E-01
 9.124504302E-01 3.131102003E-02 -7.306868975E-02
 5.753260157E-01 -4.908188662E-02 -1.346721341E-01
 6.109368904E-01 5.946972632E-02 -4.813459163E-01
 4.105479177E-01 -7.151096675E-02 -5.641298195E-01
 4.244986374E-01 6.866812138E-02 -5.290576964E-01
 5.132178221E-01 6.732130153E-02 -5.598063097E-01
 1.782749384E+00 -5.248307178E-01 2.451612357E-02
 1.777626814E+00 6.451026561E-01 -1.949078565E-02
 3.031176770E+00 2.156834342E-01 5.036095870E-03
 7.503143598E-01 -6.134006561E-01 -1.493212932E-02
 4.870221612E-01 -6.107899444E-02 -3.867701443E-01
 7.383265485E-01 6.374905682E-01 -1.662600048E-01
 2.734845121E+00 -5.326944996E-01 1.088954782E-02
 1.225171136E+00 7.079237927E-01 -6.020295220E-02
 1.001749258E+00 3.218593401E-01 -4.626106096E-02
 1.246617501E+00 -6.367101498E-01 4.632585686E-02
 1.504368032E+00 -2.785729972E-01 3.428217975E-02
 3.327244763E-01 6.147482968E-01 -1.054874574E-01
 1.061183407E-01 4.534644641E-02 -2.317701130E-01
 1.641109273E-01 5.692932819E-02 -2.966800790E-01
 1.959853095E-01 -5.455230333E-01 -5.162498014E-02
 8.067990230E-02 -4.301559960E-02 -1.820053175E-01
 1.341921911E-01 -5.602800206E-02 -2.683616892E-01
 1.960121190E-01 -5.695848567E-02 -3.622315069E-01
 2.240000235E+00 -5.762014557E-01 1.467824500E-02
 2.024635063E+00 -1.905267489E-01 9.653518495E-03
 2.420183111E+00 -1.843205665E-01 6.609091263E-03
 2.184611063E+00 1.582021566E-01 9.988200401E-04
 1.828150531E+00 8.784932227E-02 5.206760321E-03
 -2.693030440E-01 2.392232236E-01 1.367801316E-01
 -9.984416924E-02 6.174804956E-01 2.737057680E-02
 2.050429590E-02 3.254456315E-01 1.982431936E-02
 4.239165923E-02 3.034266585E-02 -6.624391502E-02
 -2.255367330E-01 -2.617139833E-01 1.394498279E-01
 -1.442200728E-01 -6.046294864E-01 4.704029594E-02
 2.238987096E+00 5.542922694E-01 -8.733527280E-03
 2.745996445E+00 5.960337016E-01 -2.421954036E-03
 -2.431211956E-01 -6.342613483E-04 1.899432863E-01
 -1.414521661E-01 1.239904439E-01 1.976295019E-01
 -1.169777180E-01 -1.057520335E-01 2.383289692E-01
 3.551393177E-02 -3.019238003E-02 -2.643713443E-02
 6.661876064E-04 -3.715003451E-01 4.793951570E-02
 2.725359355E-01 -3.360047147E-01 -1.987666482E-01
 3.496151197E-01 -6.815981291E-02 -5.697065176E-01
 3.175412074E-01 -6.551378193E-02 -5.364935225E-01
 -1.263789455E-01 1.599845354E-03 2.794688620E-01
 -5.692049334E-02 6.559373725E-02 3.220085021E-01
 1.863584380E-02 2.094933410E-02 7.253575734E-02
 -3.926422592E-02 1.761593186E-01 1.446641866E-01
 5.993642139E-03 9.436374201E-02 1.622662528E-01
 7.162571730E-02 3.962240901E-02 -1.553145146E-01
 4.436429355E-02 1.747185088E-01 8.682440577E-03
 1.800816837E-01 2.586097811E-01 -1.580390463E-01
 3.521171098E-01 6.564723447E-02 -4.797134506E-01
 3.866162165E-01 6.584410541E-02 -5.063144780E-01
 3.179522108E-01 7.003534632E-02 -4.439379008E-01
 2.242926271E-01 6.012249236E-02 -3.595259056E-01
 1.502548705E-01 1.547978276E-01 -1.966619827E-01
 7.020983973E-02 1.073842194E-01 -6.217993640E-02
 1.197377842E-01 1.047081590E-01 -1.868239323E-01
 1.407252618E-01 4.765790791E-02 -2.815045749E-01
 -1.080677830E-02 5.128295497E-02 3.513984200E-01
 -5.937957893E-02 2.768091313E-03 4.511578410E-01
 1.990226137E-02 6.016638661E-02 1.501816290E-01
 5.124500623E-02 6.947400923E-02 -1.722405864E-02
 1.500651180E-01 4.305677059E-01 -6.120569837E-02
 3.076023766E-01 3.391998729E-01 -2.377740492E-01
 2.821076905E-01 2.095970977E-01 -2.962366446E-01
 4.190100837E-01 2.506644862E-01 -3.559136321E-01
 4.594926307E-01 4.250550705E-01 -2.746064512E-01
 5.492505251E-01 2.774359604E-01 -3.609132320E-01
 5.611402865E-01 6.644066142E-02 -5.360776097E-01
 4.890743595E-01 1.883349020E-01 -4.365051011E-01
 4.665620878E-01 7.144467676E-02 -5.497044503E-01
 6.069670167E-01 1.785519248E-01 -3.957306883E-01
 6.597901738E-01 5.620156273E-02 -4.138003564E-01
 6.822545619E-01 5.480326428E-02 -3.820511169E-01
 6.616567313E-01 2.761726436E-01 -2.950021694E-01
 7.117305256E-01 1.997243003E-01 -2.850435746E-01
 4.232852799E-01 1.635795983E-01 -4.337609007E-01
 6.668539303E-01 1.411698465E-01 -3.534705101E-01
 7.765003995E-01 2.778043980E-01 -2.006398353E-01
 8.434215712E-01 1.979181931E-01 -1.501596114E-01
 8.620331994E-01 3.920336880E-02 -1.717818205E-01
 8.370639475E-01 4.409006490E-02 -2.003456722E-01
 7.704501672E-01 1.179159885E-01 -2.489594090E-01
 7.448101694E-01 5.040153032E-02 -3.039948739E-01
 5.626354451E-01 1.416643680E-01 -4.625757051E-01
 5.956189145E-01 4.288286232E-01 -2.587666269E-01
 4.719198596E-01 1.328259657E-01 -4.832011791E-01
 4.257788763E-01 1.124005521E-01 -4.852452688E-01
 3.847333962E-01 1.275710180E-01 -4.431143441E-01
 3.558315253E-01 1.799730093E-01 -3.776035273E-01
 3.109358935E+00 -2.612774722E-01 9.743729000E-03
 9.149954433E-02 7.460379421E-02 -1.685774589E-01
 -2.633324723E-02 2.342839597E-02 4.815901871E-01
 -3.661947273E-03 3.170259509E-02 4.252667469E-01
 5.131754461E-03 1.134370641E-02 2.833996500E-01
 1.073401544E-02 1.408271861E-02 1.798828459E-01
 5.828588224E-02 4.655101228E-02 -1.015672556E-01
 5.146672049E-02 3.492400683E-02 -9.759112904E-02
 1.643313875E-02 3.724896058E-02 1.521169924E-01
 3.046379172E-02 2.570174083E-02 -2.132165054E-02
 8.546654628E-02 4.258946946E-02 -1.888148233E-01
 1.205987808E-01 7.537026435E-02 -2.204475314E-01
 1.466339517E-01 7.626242363E-02 -2.522283249E-01
 3.953481618E-01 9.987736744E-02 -4.792703381E-01
 3.677360531E-01 9.642415792E-02 -4.616139021E-01
 3.356374601E-01 1.193369753E-01 -4.141193993E-01
 2.654063969E-01 1.328362657E-01 -3.392501947E-01
 3.644171706E-01 7.604975466E-02 -4.795825579E-01
 1.200421075E-01 4.755211170E-02 -2.515566095E-01
 1.491573616E-01 5.401865711E-02 -2.824596540E-01
 1.737299201E-01 7.702914268E-02 -2.877484558E-01
 2.024785461E-01 5.786789291E-02 -3.356470693E-01
 7.535538010E-02 5.453225593E-02 -1.483100279E-01
 4.123321675E-01 6.604342874E-02 -5.243561471E-01
 4.112867497E-01 8.281814034E-02 -5.059461536E-01
 4.349892427E-01 8.292605476E-02 -5.202247598E-01
 4.625155661E-01 9.500808023E-02 -5.227475422E-01
 4.907802325E-01 6.796040672E-02 -5.621140207E-01
 5.021782231E-01 1.018901780E-01 -5.236698945E-01
 5.432516801E-01 1.010647452E-01 -5.109756177E-01
 5.368847998E-01 6.684462044E-02 -5.510768202E-01
 4.789745647E-01 6.684435069E-02 -5.598246725E-01
 4.839133461E-01 8.042679064E-02 -5.458144859E-01
 5.024694026E-01 7.941305145E-02 -5.503787113E-01
 4.360329087E-01 6.766190026E-02 -5.385156293E-01
 3.354696193E-01 6.317538633E-02 -4.671579134E-01
 3.424770139E-01 8.164330539E-02 -4.524141135E-01
 3.161639461E-01 9.132798757E-02 -4.229645582E-01
 2.951983616E-01 7.772775136E-02 -4.162005444E-01
 1.579162271E-01 1.038075361E-01 -2.404823194E-01
 1.992246090E-01 1.062401277E-01 -2.804779962E-01
 2.196873922E-01 1.599811036E-01 -2.653087526E-01
 2.376260484E-01 1.005248115E-01 -3.362401688E-01
 2.519503705E-01 5.963212571E-02 -3.887874041E-01
 3.018785835E-01 6.335684234E-02 -4.341747317E-01
 2.693340123E-01 8.883429423E-02 -3.799034642E-01
 2.976176964E-01 1.090113232E-01 -3.906783250E-01
 2.638439472E-01 6.541757233E-02 -3.965788787E-01
 6.212630052E-02 3.498846579E-02 -1.362342614E-01
 1.911397094E-01 5.408059873E-02 -3.286266911E-01
 1.931864180E-01 7.046395269E-02 -3.154811080E-01
 4.495869791E-01 7.059342428E-02 -5.412116665E-01
 1.798222867E-01 5.746165022E-02 -3.140841694E-01
 1.316346324E-01 4.654818123E-02 -2.699835203E-01
 2.398831086E-01 6.161201391E-02 -3.737693233E-01
 2.562851934E+00 2.038686373E-01 8.373534481E-04
 3.988765341E-01 6.847656431E-02 -5.136934899E-01
 5.247294642E-01 8.005041272E-02 -5.422368370E-01
 2.338428109E-01 7.493547265E-02 -3.584574950E-01
 -7.623128940E-03 1.047377854E-02 6.563538334E-01
 3.214288942E-07 7.103173020E-03 5.861644915E-01
 2.134420466E-01 5.714231963E-02 -3.490705445E-01
 5.482446829E-01 7.800800114E-02 -5.339916356E-01
 5.701925238E-01 8.136916105E-02 -5.132143978E-01
 5.856076772E-01 6.591053507E-02 -5.088793866E-01
 5.979908248E-01 8.533519267E-02 -4.770436732E-01
 5.730321338E-01 6.381453323E-02 -5.263849543E-01
 9.853382427E-02 1.497636187E-01 -1.147058225E-01
 8.497752126E-03 2.544822926E-02 2.291730730E-01
 2.179794541E-03 1.669236682E-02 3.619602910E-01
 3.073201538E-01 1.501509342E-01 -3.620279037E-01
 5.314044287E-01 6.262103799E-01 -1.935084477E-01
 4.473405238E-01 -6.868367719E-01 -5.901703783E-02
 2.523776575E-01 7.651689767E-02 -3.743453491E-01
 8.471215970E-01 4.325499109E-01 -1.320293180E-01
 3.630635495E-02 4.665313496E-02 -1.371123943E-02
 5.830903329E-01 1.169366368E-01 -4.673875969E-01
 6.217322423E-01 1.171325005E-01 -4.220522900E-01
 6.558664124E-01 1.001881555E-01 -3.924587248E-01
 6.354548770E-01 6.249152753E-02 -4.425425288E-01
 6.924622040E-01 1.050187897E-01 -3.447784031E-01
 6.254353514E-01 8.399119878E-02 -4.413183160E-01
 6.770246144E-01 8.162538655E-02 -3.747209146E-01
 6.531738650E-01 7.275737071E-02 -4.127886147E-01
 7.013858309E-01 8.063927947E-02 -3.431672504E-01
 7.323618426E-01 8.916099398E-02 -3.036834200E-01
 6.478389903E-01 5.766611462E-02 -4.299370659E-01
 6.001989330E-01 6.472085325E-02 -4.916379927E-01
 2.909501745E-01 6.208411304E-02 -4.250694909E-01
 1.698849744E+00 -1.598534992E-01 1.928858038E-02
 1.525024133E+00 6.285533519E-02 1.794714755E-02
 1.295383552E+00 -1.731194093E-01 6.173652900E-02
 1.551763706E+00 3.168983686E-01 1.711214854E-03
 1.311849263E+00 1.887507644E-01 3.098320892E-02
 1.458904038E+00 5.941165852E-01 -2.408319173E-02
 1.311424907E+00 8.773465483E-03 4.544249098E-02
 1.169663598E+00 -5.853349211E-03 8.949333928E-02
 1.153926107E+00 -1.308619210E-01 1.063664039E-01
 9.646276685E-01 -1.380871892E-02 3.146184473E-01
 1.073081758E+00 -7.716168036E-02 1.565781460E-01
 1.051712296E+00 -1.691003339E-01 1.460144078E-01
 1.086239819E+00 3.265234214E-02 1.212508106E-01
 9.851096073E-01 1.369457868E-02 1.916402963E-01
 1.141544839E+00 -2.609448124E-01 9.831863017E-02
 9.879602760E-01 -2.722585629E-01 1.262216419E-01
 9.063763965E-01 -1.691671427E-01 1.824747017E-01
 8.298042738E-01 -2.091047509E-02 2.639143804E-01
 8.667384004E-01 -1.588485055E-02 2.990828964E-01
 8.098628741E-01 -1.782042641E-02 2.433848215E-01
 8.456363055E-01 -2.729792707E-01 1.095225414E-01
 7.748255205E-01 -1.736449847E-01 1.085457241E-01
 7.329425784E-01 -2.533087689E-02 1.448579927E-01
 7.122156549E-01 -2.829401753E-01 2.292709389E-02
 6.523896016E-01 -1.786256707E-01 -1.058360535E-02
 6.415728382E-01 -4.067388274E-02 6.637000609E-04
 6.133521096E-01 -4.467984874E-02 -5.224014291E-02
 5.858012333E-01 -2.563277908E-01 -9.075284384E-02
 5.349747766E-01 -1.872316807E-01 -1.972618650E-01
 5.390440986E-01 -5.620754691E-02 -2.262085422E-01
 7.186578011E-01 -1.270429436E-01 7.818655186E-02
 8.523893280E-01 -1.076329079E-01 2.098089536E-01
 4.757832919E-01 -2.766491076E-01 -2.192880557E-01
 4.125130973E-01 -1.952376368E-01 -3.609730057E-01
 4.521771870E-01 -6.521902934E-02 -4.857652579E-01
 5.957698021E-01 -1.240664874E-01 -8.573059997E-02
 4.715910094E-01 -1.424450668E-01 -3.457133573E-01
 1.005393257E+00 -1.004982698E-01 2.013102961E-01
 1.054750069E+00 -2.045525700E-02 1.602981274E-01
 1.181915000E+00 8.963768314E-02 6.658759661E-02
 1.071403036E+00 1.174620256E-01 7.971660963E-02
 5.921504959E-01 -4.189916763E-01 -8.314918154E-02
 1.021536825E+00 6.071970208E-02 1.351496066E-01
 9.924093912E-01 1.262560294E-01 3.652903615E-02
 9.449703346E-01 2.741868369E-02 2.086045515E-02
 1.034936941E+00 1.671348287E-02 1.899804218E-01
 1.087300727E+00 -4.269517913E-01 7.684156596E-02
 9.752163106E-01 6.981900749E-02 5.720079926E-02
 9.305206315E-01 1.097192054E-01 -4.236623199E-02
 9.358308061E-01 1.939089458E-01 -5.658894419E-02
 1.029703720E+00 1.915396588E-01 1.551319318E-02
 1.133723216E+00 2.144257754E-01 3.092676079E-02
 9.301967806E-01 6.719379221E-02 -3.442534230E-02
 8.843490871E-01 8.163015665E-02 -1.164788687E-01
 8.867423908E-01 3.517564090E-02 -1.358807789E-01
 8.809247263E-01 2.848081576E-01 -1.162848751E-01
 3.934835307E-01 -4.171748862E-01 -1.658635838E-01
 9.139167316E-01 -4.379895954E-01 7.047893905E-02
 1.005252717E+00 -6.269053386E-01 4.550356690E-02
 1.226572091E+00 4.049618703E-01 -1.085237848E-02
 3.731621599E-01 -2.847938794E-01 -2.704356318E-01
 3.114949442E-01 -1.989030515E-01 -3.363554146E-01
 2.000296309E-01 -2.280020291E-01 -2.058597803E-01
 2.396152195E-01 -1.475229158E-01 -3.290475909E-01
 2.250605378E-01 -6.320441396E-02 -3.965293838E-01
 1.378746591E-01 -1.582144913E-01 -1.620005756E-01
 3.563520151E-01 -1.453815572E-01 -4.437567266E-01
 1.869595720E-01 -1.145012343E-01 -2.881784230E-01
 2.999921651E-01 -1.261391502E-01 -4.248237427E-01
 3.371317924E-01 -1.096433515E-01 -4.844879995E-01
 3.726286083E-01 -1.048917443E-01 -5.077717505E-01
