TITLE     = "Visualization of the solution"
 7.488816381E-01 -2.534806728E-02 1.175464710E-01
 7.617187500E-01 -2.314626053E-02 1.459671365E-01
 7.754738927E-01 -2.090127021E-02 1.684532167E-01
 7.876960635E-01 -1.891818270E-02 1.838445403E-01
 7.999150753E-01 -1.696099527E-02 2.051873396E-01
 8.103991151E-01 -1.525038015E-02 2.320512388E-01
 8.210420012E-01 -1.363480929E-02 2.536093465E-01
 8.329797387E-01 -1.190875191E-02 2.614709171E-01
 8.443429470E-01 -1.023199596E-02 2.826781173E-01
 8.561896682E-01 -8.601780981E-03 3.086337983E-01
 8.676366210E-01 -7.151479367E-03 3.212218694E-01
 8.786922693E-01 -5.794424564E-03 3.365597954E-01
 8.915831447E-01 -4.401092883E-03 3.514662051E-01
 9.015077353E-01 -3.414226463E-03 3.623535868E-01
 9.117576480E-01 -2.508763922E-03 3.718007003E-01
 9.221476316E-01 -1.742807450E-03 3.764289173E-01
 9.329930544E-01 -1.071004546E-03 3.737646738E-01
 9.465460181E-01 -3.853223170E-04 3.784783822E-01
 9.620825052E-01 1.301613229E-04 3.734530163E-01
 9.774136543E-01 4.193568020E-04 3.788973042E-01
 9.909508824E-01 4.958169302E-04 3.892651661E-01
 -5.000000000E-01 -1.000000000E+00 5.014360813E-02
 3.500000000E+00 -1.000000000E+00 8.868573500E-03
 3.500000000E+00 1.000000000E+00 4.433886076E-03
 -5.000000000E-01 1.000000000E+00 4.687144790E-02
 -5.000000000E-01 5.000000000E-01 9.303682720E-02
 -5.000000000E-01 2.752797990E-12 1.465037871E-01
 -5.000000000E-01 -5.000000000E-01 9.952122136E-02
 -9.421907698E-13 -1.000000000E+00 1.818858068E-02
 5.000000000E-01 -1.000000000E+00 -5.888754597E-02
 1.000000000E+00 -1.000000000E+00 -4.811338937E-02
 1.500000000E+00 -1.000000000E+00 3.200648517E-03
 2.000000000E+00 -1.000000000E+00 1.304396744E-02
 2.500000000E+00 -1.000000000E+00 1.047125605E-02
 3.000000000E+00 -1.000000000E+00 8.643565536E-03
 3.500000000E+00 -5.000000000E-01 1.048378088E-02
 3.500000000E+00 -2.752797990E-12 1.154240545E-02
 3.500000000E+00 5.000000000E-01 8.957878814E-03
 3.000000000E+00 1.000000000E+00 -4.899440769E-04
 2.500000000E+00 1.000000000E+00 -6.218973565E-03
 2.000000000E+00 1.000000000E+00 -1.682189393E-02
 1.500000000E+00 1.000000000E+00 -4.312547980E-02
 1.000000000E+00 1.000000000E+00 -8.691501773E-02
 5.000000000E-01 1.000000000E+00 -5.454946215E-02
 1.733724275E-12 1.000000000E+00 1.918666229E-02
 6.668620606E-01 -4.961890170E-02 -3.458365473E-02
 7.714424347E-01 -3.460863362E-02 1.539215971E-01
 8.870214016E-01 -1.549277608E-02 3.316666914E-01
 5.783962215E-01 -6.427561685E-02 -2.445332430E-01
 7.126460307E-01 4.928017505E-02 -2.903158075E-01
 2.773371534E-01 5.760906797E-02 -3.343285608E-01
 8.111294176E-01 3.697522312E-02 -1.813875233E-01
 8.997412963E-01 2.847793347E-02 -8.652815634E-02
 2.783081873E-01 -8.460633651E-02 -6.356276403E-01
 5.892685125E-01 5.943554053E-02 -4.401349300E-01
 4.211022746E-01 5.963836545E-02 -4.457489529E-01
 4.090444251E-01 -8.308322260E-02 -9.472668354E-01
 1.788177020E+00 -5.312131462E-01 1.542862001E-02
 1.732683475E+00 5.234565999E-01 -3.210192692E-03
 3.031203319E+00 2.156712751E-01 6.670750837E-03
 7.690915049E-01 -5.437467353E-01 -4.514085440E-02
 4.913805032E-01 -7.628143654E-02 -5.792373602E-01
 3.604539749E-01 -7.264467221E-01 -9.953251635E-02
 1.265142332E-01 -6.889719752E-02 -3.016832976E-01
 1.820044361E-01 -7.643366434E-02 -4.326878447E-01
 7.469240218E-01 5.579414165E-01 -1.384147187E-01
 4.993535827E-01 6.160849381E-02 -4.819697466E-01
 2.734778953E+00 -5.327605394E-01 8.092432593E-03
 1.237427794E+00 -6.563344346E-01 2.753626010E-02
 1.495774965E+00 -2.740144112E-01 3.150470883E-02
 1.163552199E+00 6.935736639E-01 -4.865725493E-02
 9.871115676E-01 3.422971186E-01 -2.746959892E-02
 3.323165278E-01 6.145127676E-01 -8.465451604E-02
 9.776593955E-02 3.746423921E-02 -2.340837004E-01
 1.652427313E-01 4.768188568E-02 -2.573519683E-01
 2.240846824E+00 -5.773560723E-01 9.389238932E-03
 2.024973466E+00 -1.946638505E-01 7.552501481E-03
 2.419894069E+00 -1.845097276E-01 5.791953763E-03
 2.184386200E+00 1.576746955E-01 3.085342383E-03
 1.817956794E+00 1.214386698E-01 6.193458532E-03
 -2.734049882E-01 2.316202732E-01 1.534435731E-01
 -9.851073198E-02 6.201616082E-01 3.648601118E-02
 3.558555031E-02 3.267221969E-01 2.105367759E-02
 4.826923602E-02 2.807946347E-02 -2.042451250E-01
 -2.718171223E-01 -2.370288230E-01 1.654648762E-01
 -1.461115159E-01 -6.031501001E-01 4.455366474E-02
 1.374949459E-01 -3.767634984E-01 -7.460189812E-02
 2.191734248E+00 6.006270458E-01 -3.617703786E-03
 2.738132695E+00 6.037510302E-01 1.088827094E-03
 -2.353533215E-01 -4.947309808E-03 2.143182519E-01
 -1.267014483E-01 1.258603714E-01 2.159560450E-01
 -1.205353404E-01 -1.426055378E-01 2.394103065E-01
 7.024323428E-02 -5.230154756E-02 -1.107605000E-01
 3.883697710E-02 -3.755399383E-02 9.190244315E-02
 -7.545639363E-02 -3.243362829E-01 1.014128282E-01
 8.791122028E-03 -1.850761646E-01 1.402794813E-01
 1.575574724E-01 -2.180438351E-01 -2.147836859E-01
 3.392673921E-01 -8.692618483E-02 -7.726611294E-01
 2.266993815E-01 -8.400990712E-02 -5.242475525E-01
 -3.869078793E-02 -9.910216528E-02 3.592737555E-01
 -1.104080492E-01 -2.409141670E-02 3.440157543E-01
 -7.005333821E-02 5.452536713E-02 3.368555832E-01
 2.858104320E-02 -1.184904410E-01 1.704224755E-01
 3.109321847E+00 -2.613351802E-01 9.086401928E-03
 -4.728932841E-02 -3.749009591E-02 5.186922842E-01
 -5.068965044E-02 1.046780487E-02 5.391200807E-01
 -2.016064824E-02 5.326849735E-02 3.336794707E-01
 2.684888488E-02 2.012279913E-02 -2.019979062E-01
 -3.825788916E-02 1.021753845E-01 2.335558707E-01
 2.892894452E-02 1.018035576E-01 8.007192065E-03
 -2.671348989E-03 1.872987567E-01 9.169593585E-02
 8.812509670E-02 1.680779855E-01 -7.649199099E-02
 2.182659293E-01 4.971519488E-02 -2.919962511E-01
 1.796147365E-01 2.863994728E-01 -1.335977757E-01
 3.568635464E-01 5.692763925E-02 -3.980705811E-01
 3.237846062E-01 5.709662163E-02 -3.715634084E-01
 1.888895491E-01 4.946334545E-02 -2.713722667E-01
 2.128032061E-01 1.756060322E-01 -2.107634740E-01
 2.830161362E-01 2.399231981E-01 -2.306768973E-01
 3.146701058E-01 1.548689550E-01 -2.966404894E-01
 3.786103653E-01 2.141103002E-01 -2.958669556E-01
 3.893012031E-01 1.370058279E-01 -3.582357045E-01
 4.614741676E-01 6.144063179E-02 -4.694094626E-01
 4.426531809E-01 1.761668518E-01 -3.586294582E-01
 4.677109564E-01 2.607840197E-01 -3.012375676E-01
 5.494220646E-01 2.178335317E-01 -3.279574112E-01
 6.614848550E-01 5.363356449E-02 -3.549251634E-01
 6.844219352E-01 5.151825667E-02 -3.257607910E-01
 6.386316455E-01 5.652974243E-02 -3.829137193E-01
 6.143712326E-01 5.798476625E-02 -4.148717061E-01
 5.379402238E-01 1.449728277E-01 -3.912012485E-01
 6.160239425E-01 1.621134011E-01 -3.366723811E-01
 5.479102175E-01 6.082438013E-02 -4.714909255E-01
 5.236483110E-01 6.074465838E-02 -4.803950690E-01
 6.320043746E-01 2.538660647E-01 -2.718309816E-01
 7.015147330E-01 1.790246059E-01 -2.516028825E-01
 7.589122822E-01 4.205416173E-02 -2.360614386E-01
 7.261213998E-01 2.626630787E-01 -2.084790723E-01
 8.062788173E-01 1.983795153E-01 -1.549947945E-01
 7.643657967E-01 1.257849937E-01 -2.076933555E-01
 8.580566798E-01 1.319850564E-01 -1.083060859E-01
 9.564965898E-01 1.821153522E-02 6.764618534E-02
 9.385858137E-01 1.992252326E-02 9.643216966E-03
 8.607671984E-01 3.112512312E-02 -1.374457945E-01
 8.351013105E-01 3.398931260E-02 -1.574169425E-01
 7.094951544E-01 1.147431789E-01 -2.664247918E-01
 1.497413064E-01 1.242297062E-01 -1.873967896E-01
 1.322871779E-01 4.122448618E-02 -2.448371268E-01
 2.506657905E-01 1.169284205E-01 -2.774090348E-01
 4.487174093E-01 1.149211464E-01 -4.115737136E-01
 8.117769314E-01 9.495254124E-02 -1.650041572E-01
 3.397653009E-01 1.080259203E-01 -3.491014043E-01
 5.870126145E-01 1.138113542E-01 -3.969549336E-01
 6.347574387E-01 1.058848784E-01 -3.564184246E-01
 9.021887661E-01 2.195177885E-01 -6.481612171E-02
 9.290501418E-01 1.370051905E-01 -2.340970648E-02
 8.976004428E-01 9.021937083E-02 -6.829976225E-02
 9.450305116E-01 8.356895652E-02 7.491528563E-03
 1.003051439E+00 1.104605563E-01 7.320030168E-02
 9.922601625E-01 2.070152884E-01 1.331004903E-02
 1.076955143E+00 1.760860646E-01 6.231396477E-02
 8.298991023E-01 3.449685253E-01 -1.242870738E-01
 7.403221516E-01 8.679341389E-02 -2.426580862E-01
 7.365546393E-01 4.731844204E-02 -2.573052759E-01
 7.758146899E-01 8.102197759E-02 -2.062189479E-01
 7.842827356E-01 3.947655885E-02 -2.036289714E-01
 6.421216307E-01 3.842864058E-01 -2.123341972E-01
 3.775394985E-01 9.199943920E-02 -3.861595623E-01
 3.938874515E-01 5.895646815E-02 -4.258593052E-01
 1.474214057E-01 4.487988439E-01 -4.222548905E-02
 -9.373519412E-03 -5.981959351E-02 4.799543871E-01
 9.726100114E-03 -2.035955237E-02 5.403883432E-01
 1.859394590E-02 -2.817535229E-02 3.534158879E-01
 5.432189044E-01 9.719918737E-02 -4.373651119E-01
 4.963800211E-01 1.038059647E-01 -4.370008051E-01
 2.282150398E-02 -7.822501544E-02 2.569518049E-01
 5.121899079E-02 -4.470268994E-02 -2.465156385E-03
 6.058331596E-01 8.896426529E-02 -3.991963524E-01
 9.160636527E-01 5.978432443E-02 -4.010417537E-02
 8.855479170E-01 6.089125146E-02 -9.308673096E-02
 9.272877008E-01 3.555580523E-02 -2.141858416E-02
 8.556309573E-01 8.348467825E-02 -1.234346992E-01
 9.498567494E-01 5.023227331E-02 3.155021309E-02
 9.799707864E-01 5.735290504E-02 1.027325471E-01
 9.926071421E-01 1.059418674E-02 2.454388601E-01
 9.808851047E-01 1.491817193E-02 1.616059855E-01
 9.917340876E-01 2.810374144E-02 1.792565658E-01
 9.707329492E-01 3.031917607E-02 1.047126099E-01
 3.760900078E-01 6.258550881E-02 -4.083172682E-01
 8.848202436E-01 3.763607182E-02 -1.052839061E-01
 9.128948158E-01 2.698751076E-02 -5.962267046E-02
 3.452394445E-01 5.811467755E-02 -3.878788220E-01
 3.511764725E-01 7.568527359E-02 -3.779423162E-01
 3.285401655E-01 8.516590223E-02 -3.550705262E-01
 3.012726642E-01 5.721176523E-02 -3.513484863E-01
 2.010698885E-02 6.124012247E-02 3.578833305E-02
 7.046710421E-02 7.944824988E-02 -1.537104107E-01
 6.684956194E-02 3.139176653E-02 -2.219893565E-01
 6.062502017E-02 -9.247087063E-02 -7.315062203E-03
 9.942932478E-02 -6.012203001E-02 -2.287853640E-01
 8.028407829E-02 -1.425088374E-01 -3.089794872E-02
 1.080059826E-01 -1.071370578E-01 -1.955605647E-01
 9.686997119E-01 1.508252585E-02 1.206815453E-01
 7.486510225E-01 4.318973309E-02 -2.451361713E-01
 7.550683971E-01 5.791300018E-02 -2.344068623E-01
 7.100416462E-01 8.075213543E-02 -2.806712706E-01
 4.759679722E-01 6.246109204E-02 -4.765388421E-01
 4.697624092E-01 8.257571382E-02 -4.540392064E-01
 4.444290914E-01 7.829649399E-02 -4.442037862E-01
 4.181838832E-01 9.438276147E-02 -4.110138187E-01
 4.897155500E-01 7.447099784E-02 -4.674401455E-01
 5.130185070E-01 7.565280318E-02 -4.658219660E-01
 6.987647144E-01 4.997491239E-02 -3.073175743E-01
 4.341758291E-01 6.278014829E-02 -4.524985618E-01
 4.470184662E-01 6.040333794E-02 -4.639595067E-01
 4.069126133E-01 6.029198558E-02 -4.346846592E-01
 3.992556077E-01 7.529277587E-02 -4.177056893E-01
 5.634822796E-01 6.125902433E-02 -4.595739032E-01
 8.285193889E-01 6.628062583E-02 -1.545547103E-01
 8.021213001E-01 6.518282341E-02 -1.822052283E-01
 7.730873292E-01 4.210272317E-02 -2.200056055E-01
 6.016768660E-01 5.625107441E-02 -4.298371831E-01
 9.251470799E-01 2.213020466E-02 -2.980495101E-02
 8.492289571E-01 3.384000298E-02 -1.464112904E-01
 8.589572783E-01 4.919735069E-02 -1.290143198E-01
 6.930080850E-01 6.489163806E-02 -3.098148516E-01
 6.721516705E-01 6.340871882E-02 -3.347075130E-01
 6.512566679E-01 7.092322919E-02 -3.567086256E-01
 6.773052864E-01 8.944532834E-02 -3.146792572E-01
 7.261650040E-01 6.231044838E-02 -2.668625145E-01
 6.245269792E-01 7.240552768E-02 -3.887373692E-01
 2.553554124E+00 2.127111830E-01 2.711677914E-03
 7.240774130E-01 4.621893797E-02 -2.757850665E-01
 -2.085528728E-02 -3.211400601E-02 5.770836508E-01
 3.452763939E-03 -1.605705105E-02 7.285273917E-01
 -1.730596719E-02 -7.325912891E-03 8.152181261E-01
 -3.844992303E-03 -1.817618298E-02 8.215256693E-01
 2.548552038E-03 -3.845274907E-02 5.374293415E-01
 -1.112421948E-02 1.537901973E-02 5.762704601E-01
 4.017302959E-03 3.798491711E-02 1.541557124E-01
 1.018830519E-02 1.173874588E-02 -1.713045719E-01
 3.349951681E-01 5.557829358E-02 -3.818930114E-01
 -1.144181686E-01 2.645198095E-01 1.202825561E-01
 6.255768414E-01 5.502281651E-02 -4.012925905E-01
 1.955449039E-02 -5.369313238E-02 3.104829655E-01
 1.062650998E-02 -3.147537764E-02 4.531848737E-01
 3.533915956E-02 -4.744398833E-02 1.418595626E-01
 2.364465059E-02 -3.735316695E-02 2.806428260E-01
 3.131438783E-01 7.063158077E-02 -3.536578471E-01
 2.917260891E-01 6.996365432E-02 -3.360459694E-01
 3.010455510E-01 9.750480613E-02 -3.252610772E-01
 2.688929666E-01 7.727680350E-02 -3.127692295E-01
 2.491819440E-01 5.273614182E-02 -3.137440969E-01
 2.427897950E-01 7.751592536E-02 -2.900342841E-01
 2.047300323E-01 1.030394785E-01 -2.484668150E-01
 1.728636316E-01 8.633315393E-02 -2.285132746E-01
 1.342869358E-01 8.131765808E-02 -2.026652617E-01
 2.323133485E-01 6.055573901E-02 -2.989936175E-01
 2.144870976E-01 6.912068639E-02 -2.790759963E-01
 5.641360027E-01 5.476661720E-01 -1.813868594E-01
 5.536831350E-01 7.380765378E-02 -4.542067970E-01
 5.774805943E-01 7.825744754E-02 -4.323645640E-01
 5.364483677E-01 7.221806768E-02 -4.655514950E-01
 1.313131732E-01 -1.560155951E-01 -2.065245683E-01
 1.549940089E-01 -1.137632948E-01 -3.132125647E-01
 1.840042880E-01 -1.599684360E-01 -3.256504516E-01
 2.332230445E-01 -2.133021881E-01 -3.627945501E-01
 1.435253889E-01 -6.978916053E-02 -3.513428122E-01
 2.731466158E-01 -1.579855328E-01 -4.978187873E-01
 3.157429148E-01 -2.163715612E-01 -4.894626585E-01
 2.866872658E-01 -3.049372953E-01 -3.314379527E-01
 3.911706337E-01 -2.794805771E-01 -4.734871872E-01
 4.215001846E-01 -1.896638822E-01 -6.319901270E-01
 4.927136583E-01 -2.498839130E-01 -4.372004980E-01
 3.722626607E-01 -8.448216233E-02 -8.680767304E-01
 4.459708917E-01 -8.263958856E-02 -8.841730501E-01
 5.198463441E-01 -1.690043782E-01 -4.150610781E-01
 5.841473171E-01 -2.228670824E-01 -2.113530515E-01
 5.375113783E-01 -7.120339598E-02 -3.637074150E-01
 4.938962491E-01 -3.791367589E-01 -3.286553779E-01
 5.835955528E-01 -1.517381185E-01 -2.067946187E-01
 6.606461884E-01 -1.752782911E-01 -6.679367147E-02
 7.196263281E-01 -4.080451269E-02 6.496294364E-02
 7.433781997E-01 -3.579378689E-02 1.056843020E-01
 6.335320197E-01 -5.463085054E-02 -1.031953397E-01
 6.051895881E-01 -6.528909603E-02 -1.719804980E-01
 6.673580851E-01 -2.819213561E-01 -7.216713857E-02
 7.561482446E-01 -2.091138883E-01 4.547610284E-02
 8.277199208E-01 -2.363861141E-02 2.476075127E-01
 7.261491056E-01 -1.343913934E-01 3.412732842E-02
 8.382630498E-01 -1.510089547E-01 1.479523760E-01
 9.699838597E-01 -1.222466583E-02 3.597933405E-01
 9.267511744E-01 -1.203979435E-02 3.601538972E-01
 9.065639679E-01 -1.298849717E-02 3.505506942E-01
 8.483605450E-01 -2.329199704E-01 1.021048173E-01
 9.148405104E-01 -1.662392489E-01 1.819914937E-01
 9.579289302E-01 -2.762261921E-01 1.214508901E-01
 1.050926330E+00 -1.934649765E-01 1.485478578E-01
 8.888187339E-01 -1.070685611E-01 2.222814127E-01
 9.668235057E-01 -1.107124771E-01 2.336769017E-01
 1.078032332E+00 -9.387988477E-02 1.651033178E-01
 1.141835185E+00 -1.821306409E-01 1.138411033E-01
 1.187621347E+00 -9.091508087E-02 9.418339555E-02
 8.118116044E-01 -9.681934581E-02 1.651896469E-01
