TITLE     = "Visualization of the solution"
 7.527915835E-01 -1.889655180E-02 1.656491089E-01
 7.649732232E-01 -1.710974984E-02 1.940310311E-01
 7.782924771E-01 -1.529463008E-02 2.136509851E-01
 7.902852297E-01 -1.365153491E-02 2.274822695E-01
 8.031181097E-01 -1.197675522E-02 2.451004557E-01
 8.140034676E-01 -1.054972783E-02 2.626162047E-01
 8.251691461E-01 -9.137242101E-03 2.844825188E-01
 8.378022313E-01 -7.659977768E-03 2.977390921E-01
 8.500410318E-01 -6.266963203E-03 3.136803306E-01
 8.622407913E-01 -4.976835102E-03 3.312734579E-01
 8.736545444E-01 -3.864124417E-03 3.447180988E-01
 8.851622343E-01 -2.832281636E-03 3.565678878E-01
 8.979694247E-01 -1.822839375E-03 3.689168389E-01
 9.081234932E-01 -1.132902340E-03 3.780872937E-01
 9.183913469E-01 -5.369686405E-04 3.833477873E-01
 9.280467629E-01 -7.761458255E-05 3.888456880E-01
 9.373057485E-01 2.746800601E-04 3.894620934E-01
 9.495499730E-01 6.078115548E-04 3.903497641E-01
 9.628549814E-01 8.094904479E-04 3.948202118E-01
 9.766333103E-01 8.428283618E-04 4.070487323E-01
 9.893093705E-01 7.170390454E-04 4.190216422E-01
 -5.000000000E-01 -1.000000000E+00 5.346170507E-02
 3.500000000E+00 -1.000000000E+00 1.297674991E-02
 3.500000000E+00 1.000000000E+00 -6.252609754E-04
 -5.000000000E-01 1.000000000E+00 5.126314640E-02
 -5.000000000E-01 5.000000000E-01 1.019367933E-01
 -5.000000000E-01 2.752797990E-12 1.581168705E-01
 -5.000000000E-01 -5.000000000E-01 1.060784457E-01
 -9.421907698E-13 -1.000000000E+00 2.866714176E-02
 5.000000000E-01 -1.000000000E+00 -3.042766207E-02
 1.000000000E+00 -1.000000000E+00 -9.110817628E-03
 1.500000000E+00 -1.000000000E+00 2.971556025E-02
 2.000000000E+00 -1.000000000E+00 2.929004798E-02
 2.500000000E+00 -1.000000000E+00 2.010079856E-02
 3.000000000E+00 -1.000000000E+00 1.468898623E-02
 3.500000000E+00 -5.000000000E-01 1.366864783E-02
 3.500000000E+00 -2.752797990E-12 1.331664963E-02
 3.500000000E+00 5.000000000E-01 6.630612379E-03
 3.000000000E+00 1.000000000E+00 -6.923913630E-03
 2.500000000E+00 1.000000000E+00 -1.604892966E-02
 2.000000000E+00 1.000000000E+00 -3.302808994E-02
 1.500000000E+00 1.000000000E+00 -7.318081404E-02
 1.000000000E+00 1.000000000E+00 -1.308378298E-01
 5.000000000E-01 1.000000000E+00 -8.577445740E-02
 1.733724275E-12 1.000000000E+00 1.531130230E-02
 6.840735278E-01 -3.901385376E-02 5.880829023E-02
 7.853623887E-01 -2.582534852E-02 2.151851363E-01
 9.007193987E-01 -1.438337333E-02 3.548625447E-01
 6.970054679E-01 6.251901644E-02 -4.264208492E-01
 2.777609804E-01 -7.445066321E-02 -5.802421405E-01
 2.906990561E-01 7.602419621E-02 -5.106613563E-01
 9.054587183E-01 3.245589062E-02 -6.102627896E-02
 7.968108920E-01 5.336161082E-02 -2.652801121E-01
 5.627782137E-01 -5.657402388E-02 -1.957568455E-01
 5.919453948E-01 7.066613698E-02 -6.337272044E-01
 3.955330681E-01 -7.479862356E-02 -7.002401338E-01
 4.276986102E-01 7.736879449E-02 -6.451759346E-01
 1.789251238E+00 -5.338999202E-01 2.848883425E-02
 1.739068020E+00 6.300598711E-01 -1.953520462E-02
 3.031175660E+00 2.156840245E-01 6.127103069E-03
 7.500000000E-01 -5.669872981E-01 -2.269792262E-02
 4.716362944E-01 -7.277189841E-02 -4.810952344E-01
 3.501923458E-01 -6.605910833E-01 -7.626079574E-02
 1.260103983E-01 -5.921551871E-02 -3.253213152E-01
 1.939477142E-01 -6.915735281E-02 -4.470777001E-01
 7.500000000E-01 5.669872981E-01 -2.127101559E-01
 5.078244855E-01 7.759357534E-02 -6.951439559E-01
 2.898033338E-01 6.473149179E-01 -1.019033691E-01
 1.166916790E-01 5.405637657E-02 -2.822791778E-01
 1.883245827E-01 6.277786997E-02 -3.879802737E-01
 2.734847302E+00 -5.326921849E-01 1.274424912E-02
 1.194065756E+00 6.079415440E-01 -5.851189625E-02
 9.957566057E-01 3.110296130E-01 -4.434227062E-02
 9.723470755E-01 2.578426675E-02 1.405495187E-01
 1.295855462E+00 -5.934619616E-01 5.398133994E-02
 1.520556393E+00 -2.688830259E-01 3.667768695E-02
 2.241085783E+00 -5.777101797E-01 1.754468758E-02
 2.026537234E+00 -1.983290219E-01 1.247378269E-02
 2.420192570E+00 -1.843143115E-01 8.162318032E-03
 2.184617271E+00 1.582198994E-01 1.739539152E-03
 1.777416410E+00 1.257181153E-01 7.506416015E-03
 -2.743368315E-01 2.324155825E-01 1.723872337E-01
 -1.074191446E-01 6.252922478E-01 3.660518780E-02
 2.729990456E-02 3.293190576E-01 1.812447420E-02
 4.449717144E-02 3.778536655E-02 -7.720770858E-02
 -2.711326546E-01 -2.367937319E-01 1.781704378E-01
 -1.459579435E-01 -6.016389227E-01 5.184891285E-02
 1.274504492E-01 -3.719083288E-01 -5.970926570E-02
 7.081816966E-02 -4.994344790E-02 -1.836117893E-01
 2.212854538E+00 5.759943486E-01 -9.891182097E-03
 2.741640365E+00 5.996509833E-01 -2.902730940E-03
 -2.353338785E-01 -4.470964986E-03 2.294847474E-01
 -1.280878593E-01 1.265667295E-01 2.450869589E-01
 -1.095097707E-01 -1.271879895E-01 2.600167879E-01
 -7.537737895E-02 -3.211829971E-01 1.024695508E-01
 9.292284837E-03 -1.816224574E-01 1.153868645E-01
 3.742158852E-02 -3.425562789E-02 -2.843049778E-02
 1.610952221E-01 -2.215286393E-01 -2.044059265E-01
 3.356528979E-01 -7.649922686E-02 -6.698899202E-01
 3.144862532E-01 -7.662470293E-02 -6.309785570E-01
 -2.175328155E-02 -9.865996380E-02 2.924684451E-01
 -1.095466419E-01 -2.343687872E-02 3.754328892E-01
 -7.084020188E-02 5.532816931E-02 4.081010624E-01
 2.087460721E-02 2.547044343E-02 6.517697111E-02
 3.358850984E-02 -1.155719359E-01 9.823986050E-02
 3.109360123E+00 -2.612753541E-01 1.173270988E-02
 -5.076496616E-02 -3.894211935E-02 4.560748633E-01
 -5.130065295E-02 1.151375159E-02 5.702481630E-01
 -2.692122414E-02 5.110481894E-02 4.417417647E-01
 -3.653326759E-02 1.020632710E-01 2.792454640E-01
 3.359740805E-02 1.132966023E-01 9.329384436E-02
 8.878697138E-02 4.939221360E-02 -2.233683319E-01
 -2.100629138E-02 1.843490056E-01 1.494548201E-01
 6.798971763E-02 1.804085342E-01 -3.659973494E-02
 1.971363505E-01 2.922764086E-01 -1.950815756E-01
 3.619920914E-01 7.560443376E-02 -5.828819282E-01
 2.357936106E-01 7.384528320E-02 -4.418109538E-01
 1.986918786E-01 1.894744000E-01 -2.770538547E-01
 8.378220043E-02 1.049457889E-01 -1.272098705E-01
 1.531473070E-01 5.805037055E-02 -3.385508427E-01
 1.451031993E-01 4.583098729E-01 -6.018280374E-02
 -7.817812136E-03 -6.038984815E-02 4.179688897E-01
 9.191524701E-03 -1.721491980E-02 3.515252435E-01
 2.108020833E-02 -2.707325542E-02 1.400093630E-01
 2.894225067E-02 -7.373249213E-02 1.251768903E-01
 5.462268711E-02 -4.386844648E-02 -1.196120984E-01
 6.925682704E-02 -9.144734168E-02 -1.011141563E-01
 9.056075899E-02 -5.381341192E-02 -2.439297417E-01
 8.074200023E-02 -1.382266563E-01 -6.348760937E-02
 1.104792840E-01 -1.002828348E-01 -2.269191710E-01
 1.558425655E-01 -6.474770058E-02 -3.777204406E-01
 1.304840909E-02 6.485152421E-02 2.023399766E-01
 4.817989373E-02 7.577742907E-02 -3.489906333E-02
 6.591173427E-02 4.523198969E-02 -1.579041357E-01
 3.070439785E-01 4.090539639E-01 -2.451822597E-01
 3.071301339E-01 2.639339070E-01 -3.508324085E-01
 4.418786325E-01 3.124046829E-01 -4.048380379E-01
 3.138292123E-01 1.743383581E-01 -4.269845199E-01
 3.245363907E-01 7.598273752E-02 -5.464240397E-01
 3.988841662E-01 1.932225181E-01 -4.852038987E-01
 5.406701432E-01 2.396201139E-01 -4.859946957E-01
 4.683740217E-01 1.577601389E-01 -5.734441759E-01
 5.462165790E-01 7.360571481E-02 -7.020433664E-01
 5.644300211E-01 7.642346634E-02 -6.798679838E-01
 4.676879275E-01 8.094612995E-02 -6.729672162E-01
 3.637028744E-01 1.446984210E-01 -5.105667792E-01
 5.653338082E-01 3.527347801E-01 -3.849257027E-01
 6.449564048E-01 2.416173585E-01 -4.208710967E-01
 6.494609446E-01 7.152352069E-02 -5.143818598E-01
 5.918665605E-01 1.714330318E-01 -5.323959371E-01
 6.916457872E-01 1.730667904E-01 -3.804898376E-01
 7.453797640E-01 5.904988629E-02 -3.473982480E-01
 7.208918051E-01 6.133449307E-02 -3.848544428E-01
 7.384746415E-01 2.315868802E-01 -2.942073066E-01
 7.763715573E-01 1.554032545E-01 -2.616469892E-01
 8.565586299E-01 3.927858530E-02 -1.745925252E-01
 8.351961517E-01 4.338552584E-02 -2.054088560E-01
 8.192197843E-01 2.017770574E-01 -1.931656792E-01
 8.628285359E-01 1.395558104E-01 -1.422210754E-01
 6.828981203E-01 3.655279755E-01 -3.036380579E-01
 6.303880718E-01 1.255557261E-01 -5.138229480E-01
 8.158351044E-01 1.043394625E-01 -2.199940651E-01
 7.250224733E-01 1.161392468E-01 -3.518008045E-01
 4.602884424E-01 4.819142439E-01 -2.821723176E-01
 9.197451389E-01 2.117003374E-01 -8.464961207E-02
 9.633921763E-01 1.303803706E-01 1.403421164E-02
 9.061406373E-01 9.136549077E-02 -6.988469374E-02
 1.010301098E+00 1.934235324E-01 1.743153387E-02
 1.052365619E+00 1.102318972E-01 1.038945593E-01
 1.112857280E+00 2.121610467E-01 3.955031532E-02
 1.176373260E+00 8.237983728E-02 8.994374948E-02
 1.278348144E+00 2.076535860E-01 3.382544419E-02
 1.330959057E+00 3.189174457E-02 5.305714353E-02
 1.249336933E+00 -1.180513499E-01 8.249910427E-02
 1.121271466E+00 -2.930316529E-02 1.319610384E-01
 1.077072764E+00 3.217408968E-02 1.616100399E-01
 1.060241597E+00 -2.590073926E-02 1.977773256E-01
 9.698173398E-01 -1.496386938E-02 3.623652006E-01
 1.085844558E+00 -8.240619116E-02 1.716626293E-01
 9.916379266E-01 7.472919037E-02 1.031750360E-01
 1.486449194E+00 1.959555371E-01 1.490307239E-02
 1.416209000E+00 4.287063503E-01 -4.286819735E-03
 1.159948934E+00 3.871547636E-01 -1.145618995E-02
 1.400178419E-01 1.446450249E-01 -2.225946027E-01
 1.269627411E-01 9.085856596E-02 -2.436962399E-01
 1.669454831E-01 9.717302675E-02 -3.092330676E-01
 1.026454291E+00 3.962193833E-02 1.920789300E-01
 1.030119090E+00 6.242473939E-03 2.341978292E-01
 1.015629722E+00 -2.204867872E-02 3.185550502E-01
 -1.211105900E-01 2.651827783E-01 1.417436666E-01
 -1.790965516E-02 -3.099671812E-02 5.810978484E-01
 2.519123017E-03 -1.378621085E-02 6.011164226E-01
 -2.125992730E-02 -4.280787396E-03 8.421565543E-01
 -2.332409498E-02 2.347092552E-02 6.722488105E-01
 7.379842506E-03 1.637045261E-02 3.115928892E-01
 2.557773931E+00 2.080942627E-01 6.336665225E-04
 1.389793210E+00 -1.266697539E-01 5.320854269E-02
 1.326199691E+00 -3.179963909E-01 6.306626913E-02
 1.132311316E+00 -2.045879769E-01 1.279977240E-01
 1.015343883E+00 -2.009662918E-01 1.795098491E-01
 8.438551882E-01 -2.047707225E-02 2.933015620E-01
 1.010545872E+00 -3.195769129E-01 1.203239138E-01
 8.717809421E-01 -2.818360982E-01 1.296018543E-01
 8.695662018E-01 -1.581144606E-01 1.931460412E-01
 7.364858130E-01 -3.066565480E-02 1.447835381E-01
 7.700403451E-01 -2.074509621E-01 9.817747467E-02
 6.290265797E-01 -4.948058293E-02 -4.461297486E-02
 6.031757028E-01 -5.149770941E-02 -9.790505691E-02
 7.871077563E-01 -1.177666805E-01 1.585197955E-01
 6.942371927E-01 -1.516940358E-01 3.961834899E-02
 6.810344371E-01 -2.308262486E-01 3.258440560E-03
 6.053001122E-01 -1.760837029E-01 -9.346244650E-02
 5.793597624E-01 -2.760462791E-01 -1.398222610E-01
 4.969151273E-01 -2.005209974E-01 -3.119222789E-01
 4.773338217E-01 -2.958135717E-01 -2.934019579E-01
 3.876461698E-01 -2.321123326E-01 -3.932498679E-01
 5.397461612E-01 -1.346957608E-01 -2.382969732E-01
 5.079571738E-01 -6.499357837E-02 -3.638707558E-01
 4.634581128E-01 -1.418107448E-01 -4.361654990E-01
 4.323177945E-01 -7.514743272E-02 -6.129008279E-01
 3.379153878E-01 -3.896043096E-01 -2.070587001E-01
 5.926940101E-01 -1.146816335E-01 -1.177465647E-01
 8.488061359E-01 -8.406469163E-02 2.399913623E-01
 9.073157136E-01 -9.255932306E-02 2.697634655E-01
 9.304065692E-01 -1.238707360E-02 3.712536542E-01
 7.311113247E-01 -1.005089340E-01 1.042034987E-01
 8.844647323E-01 -5.584795761E-02 2.959937641E-01
 8.732169904E-01 -1.368032038E-02 3.328386923E-01
 9.239823809E-01 -4.858858142E-02 3.161827622E-01
 9.655611547E-01 -7.640552250E-02 2.911664178E-01
 7.995188264E-01 -7.157340765E-02 2.013219476E-01
 7.632232492E-01 -7.019685820E-02 1.592790326E-01
 7.604298193E-01 -2.855276024E-02 1.756768592E-01
 4.912255937E-01 -1.116711313E-01 -3.821764824E-01
 5.586339968E-01 -4.245906353E-01 -1.402083847E-01
 7.374024730E-01 -3.474059909E-01 2.375385163E-02
 5.588854996E-01 -9.407396476E-02 -1.971685445E-01
 5.375470611E-01 -6.105193880E-02 -2.659326208E-01
 5.272017008E-01 -9.433291754E-02 -2.841716748E-01
 8.288973841E-01 -5.419589129E-02 2.443062588E-01
 8.125103980E-01 -2.284937175E-02 2.515022466E-01
 2.626818245E-01 -2.615182318E-01 -2.930800601E-01
 2.376877921E-01 -1.766222591E-01 -3.670219763E-01
 2.300808059E-01 -7.356009271E-02 -4.986267754E-01
 1.833918293E-01 -1.468825532E-01 -3.260305887E-01
 2.311994921E-01 -1.198895362E-01 -4.302176132E-01
 2.829456405E-01 -1.263179429E-01 -4.948556326E-01
 3.154401182E-01 -1.800193485E-01 -4.443205742E-01
 3.329753848E-01 -1.316404183E-01 -5.480564427E-01
 1.949078506E-01 -1.057649324E-01 -3.955822527E-01
 2.582824327E-01 -9.582787229E-02 -5.095190299E-01
 2.524557770E-01 -7.583300730E-02 -5.320037918E-01
 7.263501833E-01 -6.449617718E-02 1.145396538E-01
 6.903683551E-01 -8.031063246E-02 5.545319457E-02
 6.578266444E-01 -4.342518584E-02 1.166681846E-02
 7.083230722E-01 -3.599921125E-02 1.009704145E-01
 6.478931557E-01 -1.185411910E-01 -2.529988892E-02
 6.525188698E-01 -8.257525421E-02 -9.682980125E-03
 6.165976607E-01 -8.568940296E-02 -6.860290596E-02
 4.952054969E-01 -6.971707463E-02 -4.053767969E-01
 4.848065078E-01 -8.457534663E-02 -4.273093573E-01
 4.633527335E-01 -8.736780561E-02 -4.933027740E-01
 4.245286888E-01 -1.212197123E-01 -5.414193725E-01
 5.049003220E-01 -8.162796663E-02 -3.618057341E-01
 4.261720427E-01 -1.676989749E-01 -4.775804854E-01
 8.520750615E-01 -4.200683657E-02 2.819712800E-01
 3.144338009E-01 -1.063677344E-01 -5.743973267E-01
 2.660950493E-01 -7.771262050E-02 -5.547049147E-01
 2.400238976E-01 -8.904175019E-02 -4.916916953E-01
 8.285102410E-01 -3.088539053E-02 2.670087409E-01
 7.466248930E-01 -2.899264379E-02 1.571925644E-01
 5.511348418E-01 -6.081249647E-02 -2.275344518E-01
 2.159556389E-01 -7.218115851E-02 -4.784689099E-01
 8.312240091E-01 -1.749297948E-02 2.820026568E-01
 4.478561583E-01 -7.399072859E-02 -5.636581391E-01
 4.395049328E-01 -9.320709021E-02 -5.593839825E-01
 4.200326293E-01 -8.983290759E-02 -6.208399254E-01
 3.963309487E-01 -1.107343252E-01 -6.171535668E-01
 3.724454804E-01 -7.735738141E-02 -7.053866147E-01
 6.431945303E-01 -4.717551604E-02 -1.097448936E-02
 1.541972399E+00 -3.666251961E-02 2.941202052E-02
 5.237059942E-01 -6.939788847E-02 -3.090723067E-01
 7.235111715E-01 -4.000485183E-02 1.220941655E-01
 2.191782914E-01 -9.069074989E-02 -4.567507036E-01
 2.019808234E-01 -8.158763174E-02 -4.427067788E-01
 1.824695816E-01 -8.316628950E-02 -4.041402539E-01
 1.572859879E-01 -1.046189203E-01 -3.216833288E-01
 8.090935026E-01 -4.211833775E-02 2.323519469E-01
 6.139415765E-01 -4.977419128E-02 -7.393993256E-02
 8.590369057E-01 -2.005897835E-02 3.115957958E-01
 3.836015630E-01 -9.140352992E-02 -6.685328139E-01
 3.620462870E-01 -9.014086200E-02 -6.690455797E-01
 3.414142552E-01 -9.834127868E-02 -6.248152120E-01
 2.962477129E-01 -9.424371591E-02 -5.712496762E-01
 5.534679236E-01 6.934069181E-01 -2.152964781E-01
 2.413696200E-01 -7.228363509E-02 -5.208786677E-01
 2.867905410E-03 -4.076586391E-02 4.225561590E-01
 1.993590488E-02 -5.085917176E-02 2.044675937E-01
 1.714184114E-01 -6.689874978E-02 -4.069067632E-01
 1.621432808E-01 -7.904225492E-02 -3.693887890E-01
 1.367579983E-01 -7.648374673E-02 -3.214484809E-01
 3.612819631E-01 -7.470734686E-02 -7.036409134E-01
 5.893045597E-01 -5.463594112E-02 -1.232202104E-01
