TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=695, Elements=1175, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000149131E+00 5.078003160E-04 3.186367483E-01
 9.873915315E-01 3.079155693E-03 2.255775691E-01
 9.743227959E-01 5.665289704E-03 1.901091441E-01
 9.570351243E-01 9.040215984E-03 1.224697605E-01
 9.419541955E-01 1.202206593E-02 8.126370245E-02
 9.273872972E-01 1.484210324E-02 4.494865135E-02
 9.158220291E-01 1.714940742E-02 5.565563670E-03
 9.040442109E-01 1.945700124E-02 -3.145554449E-02
 8.924145103E-01 2.171774395E-02 -6.852599725E-02
 8.805949688E-01 2.395463549E-02 -9.480062676E-02
 8.682523966E-01 2.621036582E-02 -1.229075076E-01
 8.560496569E-01 2.844216116E-02 -1.506973305E-01
 8.439508677E-01 3.056859225E-02 -1.742549497E-01
 8.330762982E-01 3.245963529E-02 -2.017654179E-01
 8.217332959E-01 3.439766914E-02 -2.202883842E-01
 8.093838692E-01 3.641239554E-02 -2.369421147E-01
 7.967383862E-01 3.845998272E-02 -2.673396893E-01
 7.846919894E-01 4.040970281E-02 -2.888265942E-01
 7.724124789E-01 4.227291793E-02 -3.085402066E-01
 7.611294389E-01 4.400960729E-02 -3.372901861E-01
 7.483275533E-01 4.591039568E-02 -3.602105820E-01
 7.349499464E-01 4.782116041E-02 -3.857695652E-01
 7.244374752E-01 4.930162430E-02 -4.070606902E-01
 7.132710814E-01 5.080905184E-02 -4.286678209E-01
 7.017859817E-01 5.234376714E-02 -4.556645081E-01
 6.886005998E-01 5.403216928E-02 -4.882955755E-01
 6.759036779E-01 5.562060699E-02 -5.193125673E-01
 6.655255556E-01 5.685390905E-02 -5.379981565E-01
 6.537976265E-01 5.816659331E-02 -5.622331257E-01
 6.421741247E-01 5.944066495E-02 -5.914900111E-01
 6.304629445E-01 6.066134945E-02 -6.151768043E-01
 6.188257337E-01 6.179258227E-02 -6.387038449E-01
 6.083525419E-01 6.277292222E-02 -6.663340703E-01
 5.962991118E-01 6.383860856E-02 -6.926409665E-01
 5.847535133E-01 6.478276104E-02 -7.138819533E-01
 5.714029670E-01 6.578183174E-02 -7.348015547E-01
 5.589371324E-01 6.665117294E-02 -7.433538215E-01
 5.464022756E-01 6.739381701E-02 -7.489114584E-01
 5.353457928E-01 6.802520901E-02 -7.582746767E-01
 5.236403942E-01 6.860725582E-02 -7.599108541E-01
 5.111250281E-01 6.914275140E-02 -7.586830333E-01
 4.998888671E-01 6.956008822E-02 -7.516793337E-01
 4.867167771E-01 6.995946914E-02 -7.400914105E-01
 4.731579721E-01 7.026248425E-02 -7.351649051E-01
 4.593782425E-01 7.053250074E-02 -7.278146883E-01
 4.460113645E-01 7.066676766E-02 -7.099936394E-01
 4.330497086E-01 7.070537657E-02 -6.942050258E-01
 4.203198254E-01 7.069068402E-02 -6.813200492E-01
 4.077162445E-01 7.059541345E-02 -6.670923890E-01
 3.950974941E-01 7.043147832E-02 -6.531426316E-01
 3.828600943E-01 7.019685209E-02 -6.414613087E-01
 3.711841106E-01 6.991679221E-02 -6.273945729E-01
 3.581311405E-01 6.952466816E-02 -6.152196300E-01
 3.454884589E-01 6.908109784E-02 -6.026249541E-01
 3.324427903E-01 6.854408234E-02 -5.916207833E-01
 3.215191960E-01 6.803011894E-02 -5.808661500E-01
 3.089487255E-01 6.738142669E-02 -5.687170511E-01
 2.959572077E-01 6.662368029E-02 -5.541109498E-01
 2.820632756E-01 6.571947783E-02 -5.405952877E-01
 2.700547278E-01 6.486774981E-02 -5.259514984E-01
 2.582336366E-01 6.394528598E-02 -5.143892109E-01
 2.460423708E-01 6.294615567E-02 -5.006851408E-01
 2.336636037E-01 6.181700155E-02 -4.839096475E-01
 2.215520144E-01 6.064504012E-02 -4.718315886E-01
 2.097323239E-01 5.942824483E-02 -4.577667116E-01
 1.979651302E-01 5.812427029E-02 -4.417458762E-01
 1.856205463E-01 5.666321516E-02 -4.243821449E-01
 1.738103777E-01 5.516055226E-02 -4.056160728E-01
 1.622426659E-01 5.359481275E-02 -3.875120242E-01
 1.504228413E-01 5.189579353E-02 -3.710481044E-01
 1.397485435E-01 5.026481673E-02 -3.517782869E-01
 1.282230318E-01 4.839199036E-02 -3.308367959E-01
 1.169953197E-01 4.643927887E-02 -3.087508350E-01
 1.065034866E-01 4.449735582E-02 -2.857051636E-01
 9.671971202E-02 4.255943745E-02 -2.550352391E-01
 8.593282104E-02 4.028226435E-02 -2.273364413E-01
 7.464292645E-02 3.772066161E-02 -2.000334638E-01
 6.475345790E-02 3.528656065E-02 -1.617505390E-01
 5.500035733E-02 3.267405182E-02 -1.203946901E-01
 4.612024501E-02 3.008500673E-02 -7.935660408E-02
 3.851293772E-02 2.767001092E-02 -3.319179496E-02
 3.170225769E-02 2.530193515E-02 1.272701866E-02
 2.590739354E-02 2.309605666E-02 5.876528544E-02
 2.163267322E-02 2.132736519E-02 9.693738569E-02
 1.755168848E-02 1.948625594E-02 1.332545256E-01
 1.437207963E-02 1.792406663E-02 1.952109629E-01
 1.147998124E-02 1.636257023E-02 2.054892476E-01
 9.366456419E-03 1.512701623E-02 2.303619099E-01
 7.496614940E-03 1.393274404E-02 3.378573202E-01
 5.804854445E-03 1.274422277E-02 3.975222180E-01
 3.616073634E-03 1.100993250E-02 5.039480103E-01
 1.743278233E-03 9.231268428E-03 4.765096262E-01
 2.158407151E-04 7.394019514E-03 6.359921654E-01
 -1.235458418E-03 4.834181163E-03 6.720655312E-01
 -1.803062041E-03 2.941819606E-03 7.170258308E-01
 -1.948448713E-03 1.408308046E-03 7.441413609E-01
 -1.788871828E-03 -2.857798827E-04 9.448467147E-01
 -1.297040493E-03 -2.014439087E-03 1.035816075E+00
 -2.719479671E-04 -4.086916335E-03 7.875264516E-01
 1.239567879E-03 -6.197560579E-03 7.481350022E-01
 3.294040216E-03 -8.377911523E-03 5.606778616E-01
 5.176535808E-03 -1.002581045E-02 3.902484654E-01
 7.295258809E-03 -1.163221989E-02 3.421027016E-01
 8.996841498E-03 -1.279863995E-02 3.048282518E-01
 1.111058425E-02 -1.411367580E-02 2.470314410E-01
 1.353403181E-02 -1.549718343E-02 1.928159457E-01
 1.681353897E-02 -1.718880050E-02 1.228327010E-01
 1.980023831E-02 -1.859880425E-02 4.678537875E-02
 2.364227362E-02 -2.025701292E-02 3.494872224E-03
 2.896963619E-02 -2.233754285E-02 -5.277293594E-02
 3.475505486E-02 -2.437409945E-02 -9.219142896E-02
 4.158501700E-02 -2.653991245E-02 -1.415902465E-01
 4.920357466E-02 -2.873849124E-02 -1.744799506E-01
 5.802205205E-02 -3.103872761E-02 -2.073493460E-01
 6.682077795E-02 -3.313286230E-02 -2.318498331E-01
 7.696592063E-02 -3.534775600E-02 -2.506958437E-01
 8.689151704E-02 -3.734442219E-02 -2.710162575E-01
 9.738815576E-02 -3.930893540E-02 -2.911871808E-01
 1.085306108E-01 -4.124923795E-02 -3.122684390E-01
 1.199806258E-01 -4.309716448E-02 -3.287335161E-01
 1.317316890E-01 -4.487534985E-02 -3.446226005E-01
 1.423631608E-01 -4.638057947E-02 -3.634316224E-01
 1.535582542E-01 -4.787176102E-02 -3.791580068E-01
 1.655662805E-01 -4.936945066E-02 -3.928624213E-01
 1.772266775E-01 -5.073891953E-02 -4.104536825E-01
 1.889818907E-01 -5.201540515E-02 -4.272169573E-01
 1.996889859E-01 -5.311267450E-02 -4.452459595E-01
 2.109507173E-01 -5.418170244E-02 -4.629449882E-01
 2.232221961E-01 -5.526921526E-02 -4.823224293E-01
 2.355281115E-01 -5.624976009E-02 -5.028103189E-01
 2.476380467E-01 -5.714182183E-02 -5.238164435E-01
 2.598224282E-01 -5.793153495E-02 -5.455659436E-01
 2.709750235E-01 -5.858469754E-02 -5.665264757E-01
 2.834885120E-01 -5.920972303E-02 -5.867348087E-01
 2.955130935E-01 -5.972032249E-02 -6.073482635E-01
 3.083215356E-01 -6.015434489E-02 -6.288870142E-01
 3.200897872E-01 -6.042897329E-02 -6.456626525E-01
 3.327188790E-01 -6.062198430E-02 -6.543763894E-01
 3.436097801E-01 -6.070624292E-02 -6.699051572E-01
 3.551036119E-01 -6.065901741E-02 -6.800110833E-01
 3.660458326E-01 -6.054571643E-02 -6.845303695E-01
 3.770112097E-01 -6.033670902E-02 -6.915911182E-01
 3.888640702E-01 -5.997018889E-02 -6.862918911E-01
 4.019342065E-01 -5.943528190E-02 -6.632104775E-01
 4.144590497E-01 -5.880250037E-02 -6.310587921E-01
 4.273706079E-01 -5.801007524E-02 -5.966174605E-01
 4.396543503E-01 -5.712224171E-02 -5.591113618E-01
 4.518706203E-01 -5.613541603E-02 -5.213295131E-01
 4.639227390E-01 -5.504409969E-02 -4.809858112E-01
 4.761974216E-01 -5.384540930E-02 -4.395574313E-01
 4.880449474E-01 -5.257888511E-02 -3.976624339E-01
 5.005760193E-01 -5.115754157E-02 -3.532072488E-01
 5.141940117E-01 -4.954242334E-02 -3.121050551E-01
 5.274701118E-01 -4.789072648E-02 -2.740648268E-01
 5.403391123E-01 -4.620864987E-02 -2.350755165E-01
 5.530704856E-01 -4.449424148E-02 -1.948543439E-01
 5.664945841E-01 -4.265214503E-02 -1.590367984E-01
 5.793581009E-01 -4.084615782E-02 -1.274750333E-01
 5.918447971E-01 -3.905597329E-02 -9.406902684E-02
 6.046665311E-01 -3.723458573E-02 -6.461343245E-02
 6.188814640E-01 -3.521424904E-02 -4.297200272E-02
 6.328722239E-01 -3.314696252E-02 -1.310691132E-02
 6.474432349E-01 -3.104961105E-02 1.691588771E-02
 6.604048610E-01 -2.916773967E-02 3.845937242E-02
 6.737852097E-01 -2.723209001E-02 6.218431753E-02
 6.862618923E-01 -2.545633167E-02 8.298832346E-02
 6.985077858E-01 -2.370144054E-02 1.033995409E-01
 7.133112550E-01 -2.163896710E-02 1.229140631E-01
 7.260994911E-01 -1.981928572E-02 1.447480950E-01
 7.381393909E-01 -1.817627437E-02 1.670344200E-01
