TITLE     = "Visualization of the solution"
 7.542963624E-01 -1.588938013E-02 1.835436256E-01
 7.663702965E-01 -1.431330759E-02 2.053106663E-01
 7.799101472E-01 -1.256414223E-02 2.225599577E-01
 7.916753888E-01 -1.109257899E-02 2.413893934E-01
 8.046147227E-01 -9.534477256E-03 2.574116608E-01
 8.156456351E-01 -8.262479678E-03 2.713953509E-01
 8.270310760E-01 -6.974374410E-03 2.872418405E-01
 8.403885961E-01 -5.580272526E-03 3.022987842E-01
 8.527939320E-01 -4.335714038E-03 3.175319302E-01
 8.648797274E-01 -3.209888469E-03 3.338464173E-01
 8.761169314E-01 -2.283099806E-03 3.449068221E-01
 8.871374130E-01 -1.445650822E-03 3.553418605E-01
 9.003245234E-01 -6.142825587E-04 3.626085180E-01
 9.101944566E-01 -6.068859875E-05 3.741733507E-01
 9.215188622E-01 4.121685051E-04 3.753329006E-01
 9.312574863E-01 7.367813960E-04 3.764405716E-01
 9.403616786E-01 9.520925814E-04 3.792506164E-01
 9.519966245E-01 1.110998564E-03 3.753313215E-01
 9.640660882E-01 1.147981733E-03 3.754336162E-01
 9.773366451E-01 1.045291661E-03 3.763455393E-01
 9.884589911E-01 8.294960135E-04 3.730020119E-01
 -5.000000000E-01 -1.000000000E+00 5.471839444E-02
 3.500000000E+00 -1.000000000E+00 1.370267964E-02
 3.500000000E+00 1.000000000E+00 -1.883979637E-03
 -5.000000000E-01 1.000000000E+00 4.880381088E-02
 -5.000000000E-01 5.000000000E-01 1.118657565E-01
 -5.000000000E-01 2.752797990E-12 1.593336282E-01
 -5.000000000E-01 -5.000000000E-01 1.099059641E-01
 -9.421907698E-13 -1.000000000E+00 3.044278474E-02
 5.000000000E-01 -1.000000000E+00 -2.041991412E-02
 1.000000000E+00 -1.000000000E+00 1.618940690E-04
 1.500000000E+00 -1.000000000E+00 3.576120584E-02
 2.000000000E+00 -1.000000000E+00 3.290305427E-02
 2.500000000E+00 -1.000000000E+00 2.216359920E-02
 3.000000000E+00 -1.000000000E+00 1.577809481E-02
 3.500000000E+00 -5.000000000E-01 1.455741600E-02
 3.500000000E+00 -2.752797990E-12 1.351094359E-02
 3.500000000E+00 5.000000000E-01 5.568769547E-03
 3.000000000E+00 1.000000000E+00 -8.244794083E-03
 2.500000000E+00 1.000000000E+00 -1.796206869E-02
 2.000000000E+00 1.000000000E+00 -3.785052157E-02
 1.500000000E+00 1.000000000E+00 -8.652691912E-02
 1.000000000E+00 1.000000000E+00 -1.514493264E-01
 5.000000000E-01 1.000000000E+00 -9.755256687E-02
 1.733724275E-12 1.000000000E+00 1.811203385E-02
 6.843137665E-01 -4.008004136E-02 7.507662270E-02
 7.867641646E-01 -2.229559245E-02 2.266831077E-01
 9.057389164E-01 -8.885098402E-03 3.555414160E-01
 5.887557250E-01 -5.007928407E-02 -1.031814875E-01
 4.948825342E-01 -6.234700593E-02 -3.560479348E-01
 6.824499233E-01 6.696945204E-02 -5.130487454E-01
 2.797616524E-01 7.971985000E-02 -5.422870672E-01
 3.684865994E-01 8.521231072E-02 -6.257996418E-01
 2.912447123E-01 -7.175327781E-02 -5.752275300E-01
 9.137304995E-01 3.004963518E-02 -3.695578246E-03
 7.816021581E-01 5.471944281E-02 -3.018921484E-01
 1.812012703E-01 -5.995827924E-02 -4.129781693E-01
 5.848466273E-01 7.862958098E-02 -7.608302051E-01
 3.847524581E-01 -7.424381729E-02 -6.312821342E-01
 4.928530845E-01 8.466946030E-02 -7.421011200E-01
 1.837085379E+00 -5.820324660E-01 3.041092189E-02
 1.767807629E+00 5.512547743E-01 -1.892055827E-02
 3.031165257E+00 2.156888749E-01 5.898372255E-03
 7.518706795E-01 -6.411464271E-01 -3.410825053E-03
 3.312989941E-01 -6.139252942E-01 -8.525644614E-02
 7.210357795E-01 5.477240045E-01 -2.679328267E-01
 3.340978365E-01 6.624714953E-01 -1.432795271E-01
 1.207095342E-01 6.085650057E-02 -3.064017973E-01
 1.814709594E-01 7.423143161E-02 -4.251074536E-01
 2.734872993E+00 -5.326664702E-01 1.366524180E-02
 1.189568133E+00 6.326886709E-01 -6.393282338E-02
 9.867613899E-01 3.445786461E-01 -5.116355338E-02
 8.426419779E-01 4.504646596E-02 -1.886255990E-01
 1.260372930E+00 -6.282434620E-01 5.665183251E-02
 1.477094658E+00 -2.333929003E-01 4.522319360E-02
 2.249080659E+00 -5.856970763E-01 1.940471066E-02
 2.036291278E+00 -2.115409220E-01 1.340022202E-02
 2.420304741E+00 -1.842408913E-01 9.209304172E-03
 2.184704042E+00 1.584247739E-01 1.718046636E-04
 1.777363864E+00 1.259601157E-01 2.401546927E-03
 -2.706993784E-01 -2.370699767E-01 1.737650546E-01
 1.027325564E-01 -5.144631452E-02 -2.590751034E-01
 -1.037539297E-01 -6.077931162E-01 4.667785290E-02
 1.092384190E-01 -3.537991692E-01 -4.835344510E-02
 -2.456282049E-01 2.269011353E-01 1.835918495E-01
 -1.792142237E-01 6.446592873E-01 5.508565858E-02
 1.535813523E-01 3.373837743E-01 -1.328076237E-01
 6.885187964E-02 4.736214647E-02 -1.434850022E-01
 2.191235801E+00 6.009148245E-01 -1.246128118E-02
 2.738032563E+00 6.038064529E-01 -3.718884092E-03
 -2.507570211E-01 -7.599552975E-04 2.332728312E-01
 -1.204689132E-01 -1.416389098E-01 2.436694222E-01
 5.092976382E-02 -3.621051171E-02 -1.144915009E-01
 -7.208149405E-02 -3.067019181E-01 1.069827620E-01
 1.371474047E-03 -1.703741188E-01 1.259281116E-01
 1.654515647E-01 -2.162613673E-01 -1.923674391E-01
 2.422516926E-01 -6.744889381E-02 -5.041302251E-01
 2.142890423E-01 -6.714984204E-02 -4.579798406E-01
 2.682744295E-01 -6.794700952E-02 -5.459256808E-01
 -3.486646482E-02 -9.839658349E-02 3.168240576E-01
 2.311235335E-02 -2.510474071E-02 4.905922663E-02
 -1.072526424E-01 -2.479838634E-02 3.627987504E-01
 3.988133918E-02 -1.112455941E-01 7.204223137E-02
 3.109374514E+00 -2.612528224E-01 1.223551489E-02
 -4.742535510E-02 -3.555831318E-02 5.085484168E-01
 8.113579022E-03 -7.220793250E-02 2.018191530E-01
 -1.229359285E-02 -4.198050918E-02 4.457378601E-01
 1.023410063E-02 -1.881777505E-02 2.526715572E-01
 2.553612774E+00 2.130048820E-01 5.665402245E-04
 4.980531562E-02 -7.530843944E-02 -2.276398699E-02
 6.605453930E-02 -4.142482147E-02 -1.897194325E-01
 8.940874769E-02 -9.724963187E-02 -1.537495755E-01
 1.453181856E-01 -5.984553472E-02 -3.424983752E-01
 1.208447861E-01 -5.570941509E-02 -2.998537603E-01
 1.100644194E-01 -7.449132907E-02 -2.386743392E-01
 8.156764216E-02 -6.704911486E-02 -1.678492644E-01
 1.272018785E-01 -9.734166159E-02 -2.584863912E-01
 1.321566681E-01 -7.005790165E-02 -2.961989148E-01
 1.571765400E-01 -7.804637521E-02 -3.380956707E-01
 1.663857538E-01 -1.144468659E-01 -3.163716440E-01
 1.113661667E-01 -1.438570292E-01 -1.488999337E-01
 2.430210458E-01 -1.693256942E-01 -3.648838116E-01
 3.399675666E-01 -7.241370946E-02 -6.354599911E-01
 2.383169307E-01 -2.675342274E-01 -2.469335480E-01
 3.290287890E-01 -1.963557572E-01 -4.029442702E-01
 4.377888498E-01 -6.950850812E-02 -5.281535585E-01
 4.106461308E-01 -7.468361183E-02 -5.852517413E-01
 4.552896838E-01 -6.507476557E-02 -4.819927351E-01
 3.392379595E-01 -3.005861215E-01 -2.769727809E-01
 4.356806382E-01 -2.313970887E-01 -3.222241994E-01
 4.497815699E-01 -3.376060544E-01 -2.310329338E-01
 5.523658816E-01 -2.767847244E-01 -1.499513185E-01
 5.265035045E-01 -1.757319172E-01 -2.207070803E-01
 5.490116133E-01 -5.550605463E-02 -1.985265718E-01
 5.233962006E-01 -5.875760505E-02 -2.711662734E-01
 6.200584522E-01 -1.995595041E-01 -4.596259436E-02
 6.287869986E-01 -4.775602597E-02 -2.104621048E-02
 4.533676112E-01 -1.537585554E-01 -3.788949318E-01
 5.907778356E-01 -1.285646232E-01 -9.822817447E-02
 6.692684712E-01 -1.280615955E-01 2.587490150E-02
 7.128374043E-01 -2.078423534E-01 5.956833384E-02
 8.467632317E-01 -1.827876071E-02 2.965656680E-01
 7.361632621E-01 -2.866174519E-02 1.550013690E-01
 8.215106199E-01 -1.809640627E-02 2.718738880E-01
 7.630004306E-01 -2.675942734E-02 1.933866834E-01
 8.714699045E-01 -1.357696538E-02 3.269855369E-01
 7.404912953E-01 -1.336757930E-01 1.129132955E-01
 7.936637328E-01 -1.962849373E-01 1.350389321E-01
 9.699714273E-01 -1.235203349E-02 3.643411847E-01
 9.453679972E-01 -6.870251009E-03 3.663419076E-01
 7.042867819E-01 -8.500640292E-02 8.902877906E-02
 7.087592621E-01 -3.569333534E-02 1.131375881E-01
 7.552767707E-01 -7.588970307E-02 1.560191027E-01
 8.008273247E-01 -1.125132570E-01 1.818147658E-01
 8.651548478E-01 -1.533692443E-01 1.945160839E-01
 8.720040844E-01 -2.360368585E-01 1.524610452E-01
 9.627306752E-01 -2.012132103E-01 1.852948258E-01
 9.547192033E-01 -3.230921282E-01 1.298401575E-01
 1.078846091E+00 -2.481859806E-01 1.372682667E-01
 1.083830323E+00 -1.188310949E-01 1.744181453E-01
 8.742108017E-01 -9.123397264E-02 2.511046733E-01
 1.181376188E+00 -1.681953491E-01 1.158043953E-01
 1.186113850E+00 -3.527139743E-02 1.024253413E-01
 8.053423568E-01 -3.107007106E-01 8.680648103E-02
 9.872103121E-01 -1.122934877E-01 2.335767930E-01
 8.236841783E-01 -6.689254597E-02 2.321748083E-01
 1.322751840E+00 -1.197746406E-01 7.000893764E-02
 1.301011854E+00 8.201499938E-02 5.555321878E-02
 1.153895738E+00 8.526748756E-02 1.077061455E-01
 9.700021719E-01 2.327809860E-02 1.711855380E-01
 1.246105737E+00 2.666369567E-01 3.169448145E-02
 4.943923520E-01 -1.210609695E-01 -3.145182328E-01
 2.948699872E-01 -1.371706454E-01 -4.630802406E-01
 3.670294267E-01 -1.398406420E-01 -5.014684903E-01
 6.643613503E-01 -8.514827382E-02 3.148085578E-02
 6.573348963E-01 -4.364777629E-02 3.010020499E-02
 2.174044716E-01 -1.165906105E-01 -3.927454986E-01
 1.092326494E+00 -2.389435767E-02 1.594875966E-01
 2.612838637E-01 -1.142062610E-01 -4.592719868E-01
 1.064541285E+00 5.762383477E-02 1.510482194E-01
 1.055485568E+00 1.684466784E-01 7.161620855E-02
 9.913065565E-01 9.375112904E-02 1.032854764E-01
 9.534006692E-01 1.738903398E-01 -1.252586216E-02
 8.411614267E-01 2.867644162E-01 -1.968766023E-01
 8.225589367E-01 1.730890836E-01 -1.924578133E-01
 7.299046763E-01 6.396743993E-02 -4.020797502E-01
 7.071093507E-01 6.566007657E-02 -4.551810960E-01
 9.310533476E-01 1.027695402E-01 -1.766956744E-03
 8.789839305E-01 3.603929819E-02 -1.006820632E-01
 3.291328819E-01 -1.128614973E-01 -5.437678465E-01
 3.166849372E-01 -7.230202620E-02 -6.091239748E-01
 4.541150379E-01 -1.056956941E-01 -4.279060877E-01
 1.264571214E+00 -3.315660498E-01 7.627056120E-02
 1.488927571E+00 2.383761235E-01 1.262388090E-02
 5.726421927E-01 -4.358782694E-01 -9.393268762E-02
 7.247068405E-01 -6.194885046E-02 1.214691617E-01
 1.543207114E+00 -2.993274744E-02 3.107385412E-02
 4.844197441E-01 -9.096070514E-02 -3.629113782E-01
 5.177955675E-01 -9.744889034E-02 -2.723574892E-01
 7.486775526E-01 -2.967194499E-02 1.715383710E-01
 7.617368423E-01 -4.600905098E-02 1.810985201E-01
 7.876895641E-01 -5.898268991E-02 2.078207510E-01
 7.776954752E-01 -3.577806815E-02 2.062084899E-01
 4.844502750E-01 -7.209396369E-02 -3.803244165E-01
 6.423783378E-01 -4.325019849E-02 6.103027015E-03
 8.123835320E-01 -4.300497591E-02 2.413162297E-01
 8.351749942E-01 -3.833652020E-02 2.704968277E-01
 8.798914329E-01 -5.203060946E-02 2.919791944E-01
 9.098798210E-01 -7.441941567E-02 2.823041625E-01
 9.084305397E-01 -4.057650424E-02 3.186012645E-01
 9.390749649E-01 -5.029572096E-02 3.171477728E-01
 9.234131416E-01 -2.524322370E-02 3.414659773E-01
 8.894321893E-01 -2.230046242E-02 3.305716479E-01
 9.280807958E-01 -9.908089587E-03 3.610658371E-01
 9.236953880E-01 -1.227311628E-01 2.421622698E-01
 8.321396662E-01 -2.002317386E-02 2.809352139E-01
 9.531003121E-01 6.528627198E-02 7.222309087E-02
 9.388817364E-01 2.731938756E-02 6.949336262E-02
 5.111044713E-01 -6.257536873E-02 -3.084731871E-01
 6.439388773E-01 -6.223135886E-02 2.744849103E-03
 6.169259870E-01 -6.595759541E-02 -4.755935158E-02
 6.747391102E-01 -5.887484690E-02 5.447073022E-02
 7.017373040E-01 -5.206625644E-02 9.529318568E-02
 6.291065672E-01 -9.296110998E-02 -2.891223812E-02
 6.151790738E-01 -4.824700692E-02 -4.887480864E-02
 1.822230263E-01 -8.992086079E-02 -3.813893981E-01
 1.978390811E-01 -7.506900940E-02 -4.177058396E-01
 9.153947888E-01 6.638524614E-02 -1.557750015E-02
 8.784376845E-01 8.355029856E-02 -9.917657511E-02
 8.838643616E-01 1.394945415E-01 -1.110588049E-01
 1.014172814E+00 4.513758430E-02 2.248175472E-01
 1.043541975E+00 1.206908806E-02 1.896641176E-01
 1.032606634E+00 -2.113875537E-02 2.528002298E-01
 9.992282891E-01 -3.418595711E-02 3.238175082E-01
 1.030190273E+00 -6.293893090E-02 2.417997526E-01
 8.101890560E-01 -2.340975133E-02 2.547968478E-01
 8.583822726E-01 -1.367103441E-02 3.154568464E-01
 8.600572980E-01 -3.071800411E-02 2.998239374E-01
 1.098380555E+00 -4.288602680E-01 9.424428363E-02
 8.836234139E-01 -9.792952322E-03 3.428037980E-01
 6.615409406E-01 -3.072261523E-01 -1.083415127E-02
 5.356774905E-01 -5.952758432E-02 -2.360891974E-01
 5.473024391E-01 -7.082288676E-02 -2.028497482E-01
 5.680251073E-01 -6.879411067E-02 -1.523636616E-01
 5.539785612E-01 -9.378885924E-02 -1.765782286E-01
 5.923418113E-01 -8.600922005E-02 -9.623720115E-02
 9.367334834E-01 -6.977307938E-03 3.675181249E-01
 9.405738246E-01 -1.995298075E-02 3.509826388E-01
 9.686245541E-01 -3.025146547E-02 3.272347133E-01
 7.244639499E-01 -3.327851211E-02 1.361514305E-01
 1.576007643E-01 -5.807817052E-02 -3.674036213E-01
 9.268571010E-01 4.403278830E-02 2.904367032E-02
 2.941447230E-01 -1.076660718E-01 -5.152762473E-01
 9.567667527E-01 -1.119462507E-02 3.650332209E-01
 1.453362652E+00 5.346444371E-01 -1.790982492E-02
 8.932512912E-01 -8.607689305E-03 3.498006510E-01
 2.154442094E-01 -8.620786771E-02 -4.304220529E-01
 8.337782158E-01 1.152413375E-01 -1.885509274E-01
 7.717649100E-01 1.297303337E-01 -2.925284324E-01
 7.494367532E-01 2.114659434E-01 -3.265798109E-01
 6.346128437E-01 7.909142301E-02 -6.355396757E-01
 6.130366166E-01 7.309565249E-02 -7.159309205E-01
 7.000971144E-01 1.493875296E-01 -4.262716512E-01
 6.718598421E-01 2.179566230E-01 -4.548123482E-01
 6.289586214E-01 1.729120698E-01 -5.660660456E-01
 5.405918832E-01 8.242821855E-02 -7.783476478E-01
 5.660307060E-01 8.146021309E-02 -7.775094547E-01
 6.075586058E-01 2.461736496E-01 -5.378276865E-01
 4.296821864E-01 8.529314407E-02 -6.869912692E-01
 4.564196599E-01 8.544391791E-02 -7.104292420E-01
 5.359991062E-01 1.974614603E-01 -5.969569633E-01
 5.343458833E-01 2.842738183E-01 -5.002500298E-01
 4.452426251E-01 2.163188100E-01 -5.313952947E-01
 6.771253728E-01 3.161725134E-01 -3.927951362E-01
 4.276388179E-01 3.052331193E-01 -4.445410002E-01
 3.335079759E-01 2.470489333E-01 -4.224007167E-01
 2.292195704E-01 7.650589698E-02 -4.880190114E-01
 3.748682962E-01 1.690948005E-01 -5.343986453E-01
 3.189993261E-01 8.666293335E-02 -5.772543817E-01
 3.444585457E-01 8.551659173E-02 -6.074249474E-01
 2.776612031E-01 1.790221958E-01 -4.164689303E-01
 5.096989691E-01 4.335756087E-01 -3.576215159E-01
 4.842445455E-01 1.577987331E-01 -6.348158223E-01
 5.310079048E-01 1.402956826E-01 -6.831155932E-01
 6.514853892E-01 1.239913438E-01 -5.643318360E-01
 6.043486533E-01 1.226129397E-01 -6.730154517E-01
 3.233293450E-01 1.402122944E-01 -5.207977998E-01
 7.303316503E-01 1.051636114E-01 -3.820360378E-01
 7.625697405E-01 8.848390081E-02 -3.264829408E-01
 7.566791381E-01 6.388781800E-02 -3.474939347E-01
 3.070538779E-01 3.815512936E-01 -2.705557201E-01
 2.375468063E-01 2.623187993E-01 -3.017335212E-01
 8.781579501E-02 2.250996266E-01 -4.882453457E-02
 2.049924756E-01 1.847728131E-01 -3.254956798E-01
 -2.833998396E-02 3.521534252E-01 6.842533582E-02
 2.362531576E-01 1.363892096E-01 -4.216750811E-01
 1.837149318E-01 1.239729761E-01 -3.626278333E-01
 8.409246855E-01 7.867524270E-02 -1.857245137E-01
 8.056719629E-01 5.077071214E-02 -2.565789244E-01
 7.988512071E-01 8.735519807E-02 -2.585277704E-01
 4.975917616E-01 1.198548186E-01 -6.953944774E-01
 5.178019472E-01 8.389213425E-02 -7.662696737E-01
 4.600868432E-01 1.206363338E-01 -6.624387820E-01
