TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000171185E+00 5.093037034E-04 2.895966427E-01
 9.858445525E-01 3.167431569E-03 2.490224655E-01
 9.731783271E-01 5.646876525E-03 1.619011238E-01
 9.571833014E-01 8.591004647E-03 1.126744425E-01
 9.428691864E-01 1.129249763E-02 5.702353149E-02
 9.296717644E-01 1.379628666E-02 2.189317691E-02
 9.179115891E-01 1.594204828E-02 -1.543367989E-02
 9.056967497E-01 1.820003614E-02 -5.287072145E-02
 8.938524723E-01 2.031364664E-02 -7.738963809E-02
 8.814693093E-01 2.246369980E-02 -1.076155552E-01
 8.692192435E-01 2.458593436E-02 -1.359306373E-01
 8.570488691E-01 2.660405822E-02 -1.592819458E-01
 8.447130919E-01 2.862317674E-02 -1.849547743E-01
 8.333525062E-01 3.043545596E-02 -2.013762735E-01
 8.216556907E-01 3.222543746E-02 -2.213440791E-01
 8.092529178E-01 3.412196785E-02 -2.432151468E-01
 7.964422703E-01 3.600587323E-02 -2.534555761E-01
 7.844716311E-01 3.770292923E-02 -2.663779383E-01
 7.723417282E-01 3.941757232E-02 -2.915149868E-01
 7.610745430E-01 4.102563113E-02 -3.157605704E-01
 7.484472394E-01 4.272833094E-02 -3.358288212E-01
 7.349276543E-01 4.451446235E-02 -3.568081345E-01
 7.242971659E-01 4.587184638E-02 -3.737564330E-01
 7.133232355E-01 4.724649712E-02 -3.914983901E-01
 7.017945647E-01 4.865263402E-02 -4.090936614E-01
 6.884019375E-01 5.022898316E-02 -4.356764836E-01
 6.756563187E-01 5.170535669E-02 -4.610713722E-01
 6.653914452E-01 5.282075703E-02 -4.799019996E-01
 6.539787650E-01 5.403246358E-02 -5.028195889E-01
 6.429126859E-01 5.515821651E-02 -5.257378534E-01
 6.311205626E-01 5.630460382E-02 -5.468850264E-01
 6.199172139E-01 5.733840913E-02 -5.647105608E-01
 6.092308760E-01 5.827002600E-02 -5.868480365E-01
 5.968825221E-01 5.929430947E-02 -6.153037139E-01
 5.850934982E-01 6.019876897E-02 -6.444761651E-01
 5.716915727E-01 6.116916612E-02 -6.720331818E-01
 5.590252876E-01 6.198585778E-02 -6.912250603E-01
 5.464140177E-01 6.272627413E-02 -7.050607509E-01
 5.352652669E-01 6.330746412E-02 -7.129003397E-01
 5.234413147E-01 6.386680901E-02 -7.167097700E-01
 5.105823874E-01 6.438512355E-02 -7.165171002E-01
 4.995709956E-01 6.477078050E-02 -7.063856940E-01
 4.861280322E-01 6.513240933E-02 -6.982967641E-01
 4.729898274E-01 6.543909758E-02 -6.902539581E-01
 4.586135447E-01 6.565278023E-02 -6.779309435E-01
 4.446382225E-01 6.577324122E-02 -6.688289391E-01
 4.315288663E-01 6.580963731E-02 -6.552350667E-01
 4.182557166E-01 6.575089693E-02 -6.411832664E-01
 4.058383107E-01 6.563610584E-02 -6.303163822E-01
 3.929920495E-01 6.544752419E-02 -6.172886871E-01
 3.806434274E-01 6.518375129E-02 -6.075318480E-01
 3.692981601E-01 6.490657479E-02 -5.935265626E-01
 3.558129966E-01 6.447051466E-02 -5.797976463E-01
 3.434865177E-01 6.402416527E-02 -5.692115493E-01
 3.307361007E-01 6.348519772E-02 -5.561844186E-01
 3.200987875E-01 6.296814978E-02 -5.416681390E-01
 3.076601326E-01 6.231857091E-02 -5.273116417E-01
 2.945442498E-01 6.155029312E-02 -5.145116084E-01
 2.807064354E-01 6.066578627E-02 -5.021281853E-01
 2.683432400E-01 5.979831517E-02 -4.867738008E-01
 2.563591003E-01 5.887859687E-02 -4.748104283E-01
 2.439492047E-01 5.787097663E-02 -4.612341702E-01
 2.313504666E-01 5.675332248E-02 -4.470943777E-01
 2.192144990E-01 5.560702458E-02 -4.366187553E-01
 2.074650675E-01 5.442631990E-02 -4.239773649E-01
 1.961280704E-01 5.320758373E-02 -4.071885864E-01
 1.838119775E-01 5.180485547E-02 -3.915933615E-01
 1.719530970E-01 5.036947876E-02 -3.752294875E-01
 1.604697406E-01 4.889182001E-02 -3.569532230E-01
 1.487084776E-01 4.728998989E-02 -3.419216732E-01
 1.380340904E-01 4.575482011E-02 -3.258529484E-01
 1.266978532E-01 4.402715340E-02 -3.096565149E-01
 1.154310256E-01 4.220128432E-02 -2.964221594E-01
 1.049165353E-01 4.039835557E-02 -2.829581970E-01
 9.522850066E-02 3.862079233E-02 -2.620858549E-01
 8.428387344E-02 3.648690507E-02 -2.349169786E-01
 7.249566913E-02 3.401067108E-02 -2.114510525E-01
 6.268534809E-02 3.178172931E-02 -1.785298446E-01
 5.296311900E-02 2.938169613E-02 -1.404274770E-01
 4.404366389E-02 2.697610296E-02 -1.055851454E-01
 3.639425710E-02 2.471716516E-02 -7.053398272E-02
 2.970234491E-02 2.255194262E-02 -4.875441053E-02
 2.402043529E-02 2.052483521E-02 -2.335764409E-02
 1.990961470E-02 1.890998706E-02 3.872337245E-03
 1.603563316E-02 1.724892668E-02 6.455355058E-02
 1.321470458E-02 1.591740921E-02 1.152393501E-01
 1.069014613E-02 1.461874973E-02 1.441961919E-01
 8.820912801E-03 1.357060857E-02 1.945794101E-01
 7.147764787E-03 1.255072746E-02 2.282911897E-01
 5.587396212E-03 1.150395814E-02 3.749047591E-01
 3.559971927E-03 9.963471442E-03 2.891062754E-01
 1.836258569E-03 8.391710930E-03 6.461667800E-01
 3.852107038E-04 6.737991236E-03 6.654914978E-01
 -9.937784635E-04 4.495227244E-03 7.584486065E-01
 -1.615161076E-03 2.740325872E-03 1.111175398E+00
 -1.842393307E-03 1.324831857E-03 8.918370788E-01
 -1.804336207E-03 -3.553306160E-04 1.008010932E+00
 -1.387512428E-03 -2.237198874E-03 7.900836898E-01
 -4.337206483E-04 -4.421174992E-03 8.103916462E-01
 1.107937074E-03 -6.752102170E-03 7.387426031E-01
 3.275970928E-03 -9.183717892E-03 5.355929916E-01
 5.201606080E-03 -1.094407216E-02 4.651466009E-01
 7.444508374E-03 -1.271766331E-02 4.029876264E-01
 9.121320210E-03 -1.390880160E-02 3.604397653E-01
 1.122549828E-02 -1.527830213E-02 2.743003901E-01
 1.367336046E-02 -1.673259400E-02 2.287661461E-01
 1.698888279E-02 -1.851943508E-02 1.627369525E-01
 2.012272924E-02 -2.004919946E-02 1.055042611E-01
 2.415986359E-02 -2.186281793E-02 6.442102170E-02
 2.963746339E-02 -2.407479472E-02 2.137296256E-03
 3.540654853E-02 -2.616362460E-02 -5.748279062E-02
 4.264527932E-02 -2.853098139E-02 -1.082227297E-01
 5.019227415E-02 -3.076330014E-02 -1.552696901E-01
 5.901053548E-02 -3.311957791E-02 -1.941569709E-01
 6.771621108E-02 -3.524474800E-02 -2.292141034E-01
 7.802013308E-02 -3.755472600E-02 -2.570728821E-01
 8.787609637E-02 -3.957761452E-02 -2.832457908E-01
 9.827321023E-02 -4.155334830E-02 -3.029820549E-01
 1.092138290E-01 -4.348901659E-02 -3.210456659E-01
 1.205723882E-01 -4.536309466E-02 -3.421058658E-01
 1.320539713E-01 -4.712484032E-02 -3.638327508E-01
 1.424019039E-01 -4.861475900E-02 -3.779034513E-01
 1.534303278E-01 -5.010674149E-02 -3.909184902E-01
 1.652236581E-01 -5.159940198E-02 -4.038469908E-01
 1.767857373E-01 -5.297143385E-02 -4.227475716E-01
 1.884848773E-01 -5.426209792E-02 -4.418708371E-01
 1.989443898E-01 -5.534657463E-02 -4.604922024E-01
 2.101030648E-01 -5.642540008E-02 -4.782061020E-01
 2.223232538E-01 -5.751278996E-02 -4.965276180E-01
 2.345744371E-01 -5.850466713E-02 -5.152527470E-01
 2.466261685E-01 -5.938453600E-02 -5.333371728E-01
 2.590227723E-01 -6.019948050E-02 -5.532242893E-01
 2.699789703E-01 -6.084120646E-02 -5.742211156E-01
 2.827443182E-01 -6.148994341E-02 -5.931340527E-01
 2.951373458E-01 -6.200350076E-02 -6.111641558E-01
 3.078880012E-01 -6.243387982E-02 -6.278306039E-01
 3.193528652E-01 -6.270754337E-02 -6.456370416E-01
 3.319724798E-01 -6.292673200E-02 -6.621157592E-01
 3.425082862E-01 -6.298767030E-02 -6.796009798E-01
 3.539029658E-01 -6.295988709E-02 -6.853679912E-01
 3.649222851E-01 -6.284438074E-02 -6.922643367E-01
 3.756458461E-01 -6.262695044E-02 -6.975912275E-01
 3.870564699E-01 -6.227163225E-02 -6.886653126E-01
 3.999697268E-01 -6.176700071E-02 -6.720438199E-01
 4.121192098E-01 -6.113557518E-02 -6.503372407E-01
 4.254573584E-01 -6.033943221E-02 -6.254939752E-01
 4.381442070E-01 -5.941505358E-02 -5.984668260E-01
 4.509595931E-01 -5.836736411E-02 -5.604684325E-01
 4.631611407E-01 -5.723148584E-02 -5.186390627E-01
 4.756872356E-01 -5.597794428E-02 -4.748903806E-01
 4.874212444E-01 -5.468074977E-02 -4.285414159E-01
 5.000050068E-01 -5.323487520E-02 -3.805011739E-01
 5.138380527E-01 -5.153763667E-02 -3.346063463E-01
 5.276936889E-01 -4.977960885E-02 -2.923548240E-01
 5.407341719E-01 -4.802974686E-02 -2.514742566E-01
 5.543310046E-01 -4.615143314E-02 -2.090801061E-01
 5.673294067E-01 -4.428953677E-02 -1.699582815E-01
 5.807619095E-01 -4.235796630E-02 -1.346088186E-01
 5.932931900E-01 -4.053266346E-02 -1.062208721E-01
 6.059054136E-01 -3.868773207E-02 -8.013581564E-02
 6.194680333E-01 -3.665491939E-02 -4.997781373E-02
 6.338160038E-01 -3.452501446E-02 -2.125439304E-02
 6.477888823E-01 -3.243003413E-02 5.650021698E-03
 6.610542536E-01 -3.043833375E-02 3.084518967E-02
 6.747103333E-01 -2.839643694E-02 5.662745098E-02
 6.874138713E-01 -2.654495090E-02 7.482186856E-02
 6.996677518E-01 -2.472081780E-02 9.514960190E-02
 7.144364119E-01 -2.257168293E-02 1.198990019E-01
 7.274147272E-01 -2.069732174E-02 1.418779716E-01
 7.390973568E-01 -1.905092038E-02 1.603025122E-01
