TITLE     = "Visualization of the solution"
 7.528300285E-01 -1.444977429E-02 1.938169022E-01
 7.650465965E-01 -1.292009372E-02 2.100389843E-01
 7.780092359E-01 -1.128825732E-02 2.291828095E-01
 7.898464799E-01 -9.879359975E-03 2.470176561E-01
 8.025172949E-01 -8.384493180E-03 2.630763053E-01
 8.135603070E-01 -7.161489688E-03 2.803252002E-01
 8.251193166E-01 -5.927208345E-03 2.928990521E-01
 8.380306363E-01 -4.620065913E-03 3.078569455E-01
 8.503874540E-01 -3.445944283E-03 3.237009933E-01
 8.623970747E-01 -2.390367212E-03 3.390556849E-01
 8.740682006E-01 -1.485669985E-03 3.514870655E-01
 8.857898116E-01 -6.848583580E-04 3.595244375E-01
 8.987406492E-01 7.095279580E-05 3.685818967E-01
 9.089277387E-01 5.541605642E-04 3.766403695E-01
 9.193785191E-01 9.471674566E-04 3.790783750E-01
 9.290375113E-01 1.211226219E-03 3.813251883E-01
 9.380256534E-01 1.377634704E-03 3.826779447E-01
 9.493510127E-01 1.482976135E-03 3.789924141E-01
 9.620282650E-01 1.461277134E-03 3.908163802E-01
 9.760952592E-01 1.272505731E-03 3.704669581E-01
 9.884548187E-01 9.522854816E-04 4.099112382E-01
 -5.000000000E-01 -1.000000000E+00 5.566796579E-02
 3.500000000E+00 -1.000000000E+00 1.388391875E-02
 3.500000000E+00 1.000000000E+00 -3.001797808E-03
 -5.000000000E-01 1.000000000E+00 4.906991334E-02
 -5.000000000E-01 5.000000000E-01 1.041700315E-01
 -5.000000000E-01 2.752797990E-12 1.559215753E-01
 -5.000000000E-01 -5.000000000E-01 1.037355399E-01
 -9.421907698E-13 -1.000000000E+00 2.707955154E-02
 5.000000000E-01 -1.000000000E+00 -3.756181147E-03
 1.000000000E+00 -1.000000000E+00 1.424112261E-02
 1.500000000E+00 -1.000000000E+00 4.247513482E-02
 2.000000000E+00 -1.000000000E+00 3.590355509E-02
 2.500000000E+00 -1.000000000E+00 2.370484929E-02
 3.000000000E+00 -1.000000000E+00 1.662981654E-02
 3.500000000E+00 -5.000000000E-01 1.386172534E-02
 3.500000000E+00 -2.752797990E-12 1.262623749E-02
 3.500000000E+00 5.000000000E-01 4.720320829E-03
 3.000000000E+00 1.000000000E+00 -9.730917111E-03
 2.500000000E+00 1.000000000E+00 -2.045638552E-02
 2.000000000E+00 1.000000000E+00 -4.102717974E-02
 1.500000000E+00 1.000000000E+00 -8.556558382E-02
 1.000000000E+00 1.000000000E+00 -1.511597294E-01
 5.000000000E-01 1.000000000E+00 -9.646865452E-02
 1.733724275E-12 1.000000000E+00 1.593154261E-02
 6.843477374E-01 -3.330177494E-02 8.969236536E-02
 7.865823665E-01 -2.204617537E-02 2.346542677E-01
 9.053305464E-01 -9.854277764E-03 3.606303197E-01
 5.878643781E-01 -4.917086342E-02 -9.075260482E-02
 2.774161946E-01 -6.641911325E-02 -4.987699365E-01
 6.976086681E-01 6.760244593E-02 -4.899374568E-01
 2.750050005E-01 7.689954313E-02 -5.280983827E-01
 3.655200477E-01 8.676676139E-02 -6.154338773E-01
 9.166835193E-01 2.731046941E-02 -1.506462583E-02
 7.942370857E-01 5.103153111E-02 -2.867079666E-01
 1.795472198E-01 -5.888216504E-02 -3.551917503E-01
 6.028127743E-01 7.652346446E-02 -7.453643091E-01
 3.998160375E-01 -7.158884316E-02 -5.625935105E-01
 5.063590118E-01 7.984216537E-02 -7.806155405E-01
 1.837772265E+00 -5.884724353E-01 3.238904223E-02
 1.714953482E+00 5.684803261E-01 -2.094484469E-02
 3.031165001E+00 2.156889746E-01 5.121060890E-03
 7.322156241E-01 -5.559110439E-01 -1.600066199E-03
 4.702199486E-01 -6.613829027E-02 -4.125538907E-01
 7.500000000E-01 5.669872981E-01 -2.516118746E-01
 3.360163989E-01 6.909904190E-01 -1.344228457E-01
 1.169541242E-01 5.713881618E-02 -2.882558610E-01
 1.775743274E-01 6.934169128E-02 -3.971163076E-01
 2.734873782E+00 -5.326657174E-01 1.403314420E-02
 1.179410263E+00 6.268437226E-01 -7.589280793E-02
 9.528059389E-01 3.308598152E-01 -8.454560364E-02
 8.538844270E-01 4.048089727E-02 -1.699113548E-01
 1.229345422E+00 -6.501900719E-01 6.418162040E-02
 1.504732602E+00 -2.681587763E-01 4.082182797E-02
 2.500000000E-01 -5.669872981E-01 -5.874911152E-02
 7.585482519E-02 -4.420846210E-02 -2.001283255E-01
 2.249195833E+00 -5.867692754E-01 2.057493325E-02
 2.037113508E+00 -2.192414003E-01 1.469157932E-02
 2.422324351E+00 -1.874244449E-01 9.369334083E-03
 2.184707025E+00 1.584309642E-01 5.810883545E-04
 1.777362724E+00 1.259679642E-01 3.579341954E-03
 -2.709354431E-01 -2.473259247E-01 1.683267721E-01
 -1.559956205E-01 -5.625582462E-01 6.998321063E-02
 -2.716595266E-01 2.369794903E-01 1.721729660E-01
 -1.455453621E-01 6.024402237E-01 4.660668967E-02
 9.716616444E-02 3.765825102E-01 -5.627354646E-02
 6.286855663E-02 4.782245610E-02 -9.763319438E-02
 2.191231687E+00 6.009171995E-01 -1.410443520E-02
 2.738031805E+00 6.038068860E-01 -5.175282749E-03
 -2.349152380E-01 2.248158503E-03 2.265585177E-01
 -1.271036481E-01 -1.260625204E-01 2.482343168E-01
 3.525845691E-02 -3.081160687E-02 -7.713612680E-02
 4.207410323E-02 -3.995999676E-01 3.897411344E-02
 2.710798787E-01 -3.074687261E-01 -2.180450675E-01
 3.419885348E-01 -6.577251970E-02 -5.811459941E-01
 -1.198994183E-01 1.417877902E-01 2.426255673E-01
 -7.692838360E-02 3.140791372E-01 1.007777795E-01
 9.576655083E-03 1.734481321E-01 1.216595429E-01
 3.060564983E-02 3.257354818E-02 1.062088324E-01
 1.580573054E-01 2.205076286E-01 -1.866449723E-01
 2.272180770E-01 7.346651959E-02 -4.706240182E-01
 1.995542193E-01 6.959415707E-02 -4.321569642E-01
 -3.800881320E-02 9.840658121E-02 3.518860160E-01
 -1.102466603E-01 2.400389392E-02 3.625366483E-01
 -7.035955089E-02 -5.497380773E-02 3.769756640E-01
 3.086538921E-02 1.071190304E-01 1.410455028E-01
 3.109374965E+00 -2.612521875E-01 1.187724770E-02
 -4.707714059E-02 3.698608947E-02 5.068660016E-01
 -5.063920336E-02 -1.089084832E-02 5.607782869E-01
 -2.815499490E-02 -5.001815498E-02 4.770095854E-01
 1.952879414E-02 -2.348479827E-02 1.695596601E-02
 -3.595562154E-02 -1.026072993E-01 2.660101477E-01
 3.637799022E-02 -1.155390221E-01 7.367382966E-02
 1.377283942E-01 -5.418698250E-02 -3.021922333E-01
 1.096179390E-01 -5.013760636E-02 -2.600222599E-01
 -1.259756971E-02 -1.723426006E-01 1.599965622E-01
 8.222180828E-02 -1.707339546E-01 -5.074487810E-02
 9.431910127E-02 -1.062941970E-01 -1.553027907E-01
 1.589929348E-01 -1.406888264E-01 -2.342215939E-01
 2.311392985E-01 -6.191533608E-02 -4.345874195E-01
 1.619081496E-01 -2.366239347E-01 -1.602368624E-01
 2.276507488E-01 -1.921778621E-01 -2.929381333E-01
 3.553353882E-01 -2.227735753E-01 -3.251520227E-01
 3.952125770E-01 -3.570802038E-01 -1.885788760E-01
 4.759112273E-01 -2.361432573E-01 -2.440127026E-01
 5.404288059E-01 -5.862039778E-02 -2.045377812E-01
 5.107194251E-01 -5.849761516E-02 -2.954729766E-01
 5.646806515E-01 -5.329910926E-02 -1.457098991E-01
 3.158948088E-01 -1.476282531E-01 -4.203245401E-01
 4.226394894E-01 -1.608523445E-01 -3.769157716E-01
 4.369589375E-01 -6.481849122E-02 -4.989753380E-01
 5.209726388E-01 -1.609815016E-01 -2.091241021E-01
 5.718364641E-01 -2.230920746E-01 -1.078706505E-01
 6.112793475E-01 -1.502154628E-01 -5.050385317E-02
 6.456048054E-01 -4.272384240E-02 2.007745044E-02
 6.625193917E-01 -2.106988779E-01 1.006576203E-02
 7.336946745E-01 -2.642499078E-02 1.617741050E-01
 7.001369596E-01 -1.407066710E-01 7.101268107E-02
 8.440681585E-01 -1.627491617E-02 3.052219608E-01
 7.524024151E-01 -2.030688210E-01 1.031947981E-01
 8.217684569E-01 -1.772989815E-02 2.788044117E-01
 8.724590376E-01 -1.328254593E-02 3.358600175E-01
 7.905465742E-01 -1.309799944E-01 1.655674362E-01
 8.332926609E-01 -1.796530631E-01 1.695183227E-01
 9.651759669E-01 -1.279006662E-02 3.602069919E-01
 9.476455921E-01 -8.502448403E-03 3.708678074E-01
 8.800740520E-01 -1.288946471E-01 2.277419229E-01
 9.326474352E-01 -1.949080972E-01 1.939629692E-01
 9.666507534E-01 -1.254066234E-01 2.392071284E-01
 1.030285699E+00 -1.833272813E-01 1.781574257E-01
 1.075944855E+00 -9.848169809E-02 1.784462554E-01
 9.786802859E-01 -3.066591171E-01 1.406779457E-01
 1.122139288E+00 -2.701140942E-01 1.262067364E-01
 9.273232196E-01 -7.197679067E-02 2.940270578E-01
 8.244234859E-01 -8.060965521E-02 2.296869082E-01
 7.334584524E-01 -9.305935614E-02 1.282326225E-01
 1.012526520E+00 -6.316151576E-02 2.536895191E-01
 5.379520761E-01 -3.346233266E-01 -1.236395015E-01
 6.515974571E-01 -1.065904908E-01 1.695131727E-02
 5.230192154E-01 -4.937658632E-01 -1.035504290E-01
 4.776892489E-01 -1.259441981E-01 -3.295301384E-01
 5.624742128E-01 -1.124159224E-01 -1.412259055E-01
 8.289290203E-01 -2.899138471E-01 1.113036627E-01
 2.149848995E-01 -1.271506628E-01 -3.302983978E-01
 1.087329296E+00 -4.353583028E-01 9.915546292E-02
 -6.574287395E-03 6.125946239E-02 3.915767865E-01
 9.830444052E-03 1.852485067E-02 3.659453034E-01
 1.616786626E-02 2.354703809E-02 2.541953449E-01
 3.019890979E-02 7.148423433E-02 1.339819492E-01
 4.932392093E-02 3.993102200E-02 -3.826774369E-02
 1.383555379E-01 -9.730299045E-02 -2.501158544E-01
 1.582180508E-01 -5.913004889E-02 -3.261974874E-01
 1.809265325E-01 -1.022147773E-01 -3.046398349E-01
 6.290441075E-01 -4.586045986E-02 -6.716141917E-03
 6.382421089E-01 -5.778934422E-02 4.666899174E-03
 6.202361865E-01 -6.334588986E-02 -2.702851364E-02
 6.612068221E-01 -5.741082458E-02 4.286745099E-02
 6.901850095E-01 -8.497307410E-02 8.112199347E-02
 7.181768078E-01 -6.100566489E-02 1.261286362E-01
 7.106084996E-01 -3.658555014E-02 1.270195298E-01
 7.555783047E-01 -5.910452221E-02 1.727372341E-01
 7.602630548E-01 -2.426479223E-02 2.003563031E-01
 6.149471052E-01 -4.618336866E-02 -3.793792739E-02
 7.475938397E-01 -2.579601223E-02 1.786092095E-01
 6.721643750E-01 -3.835412449E-02 6.876368773E-02
 7.741975057E-01 -2.137366065E-02 2.174040410E-01
 7.752785934E-01 -3.653220107E-02 2.090387529E-01
 7.997985717E-01 -3.342433779E-02 2.413269043E-01
 7.910622590E-01 -5.795157753E-02 2.167154284E-01
 6.582062704E-01 -3.874319188E-02 4.487468636E-02
 1.516531361E-02 -6.572185799E-02 1.917336742E-01
 5.671700114E-02 -7.408087302E-02 -8.184338882E-02
 5.055372653E-02 -3.909334625E-02 -1.200918177E-01
 7.740024380E-01 -9.040276156E-02 1.760408000E-01
 7.226316728E-01 -2.917425525E-02 1.478019826E-01
 6.956632941E-01 -3.288498398E-02 1.062322292E-01
 6.903360779E-01 -4.921657102E-02 9.268021371E-02
 8.085704331E-01 -1.962006404E-02 2.628973545E-01
 7.974630292E-01 -1.867088607E-02 2.514354455E-01
 5.998309542E-01 -4.571129113E-02 -6.571353588E-02
 6.011602801E-01 -5.893076249E-02 -6.503650047E-02
 6.026116104E-01 -8.861633336E-02 -6.311314875E-02
 5.819675838E-01 -6.193126289E-02 -1.090184373E-01
 5.594532122E-01 -7.235310218E-02 -1.513290626E-01
 5.358235209E-01 -7.989646172E-02 -2.068588658E-01
 2.553949380E+00 2.124762989E-01 -5.064299483E-04
 -1.989059907E-02 3.114869886E-02 5.792126488E-01
 3.507837719E-03 1.454418264E-02 5.284955352E-01
 -2.253265654E-02 6.468676082E-03 7.564069893E-01
 -1.045707883E-02 -1.316788391E-02 7.453608574E-01
 7.324194855E-01 -4.199511749E-02 1.544549835E-01
 8.164240407E-01 -3.195377585E-02 2.638497897E-01
 8.342036161E-01 -2.780030533E-02 2.842197666E-01
 8.524923375E-01 -3.248817185E-02 2.953762796E-01
 8.746425962E-01 -3.349279643E-02 3.142408697E-01
 8.571255637E-01 -5.955701480E-02 2.758363277E-01
 8.859960775E-01 -1.905266603E-02 3.382172820E-01
 8.978945592E-01 -3.885712166E-02 3.244360159E-01
 8.355609776E-01 -5.011138997E-02 2.671391650E-01
 9.107550587E-04 3.935663255E-02 4.440250022E-01
 2.039629878E-02 5.122640295E-02 2.447437136E-01
 3.397764658E-02 4.210889273E-02 8.347609788E-02
 1.975990066E-02 3.796205435E-02 2.383888788E-01
 8.803343518E-02 -7.395223891E-02 -1.785208729E-01
 6.098950495E-02 -5.253630292E-02 -1.296668117E-01
 -8.437376443E-02 -2.834875090E-01 1.174920710E-01
 8.876713574E-01 -4.422403298E-01 8.723752018E-02
 9.725292145E-01 -6.705971999E-01 4.831219297E-02
 2.141676910E-01 -8.710306267E-02 -3.751928876E-01
 2.491385034E-01 -1.022843896E-01 -4.115311296E-01
 2.560946434E-01 -6.292002399E-02 -4.706589835E-01
 2.006808957E-01 -6.226256387E-02 -3.865169524E-01
 2.423414703E-01 -6.378927014E-02 -4.503588964E-01
 2.354764992E-01 -7.705611181E-02 -4.230044109E-01
 9.625878996E-02 -5.757690425E-02 -2.239987117E-01
 1.165904704E-01 -7.051086430E-02 -2.338430704E-01
 6.857824112E-01 -4.071431491E-01 -4.823080482E-05
 3.979945788E-02 -5.090123037E-02 -2.220552975E-02
 4.438223571E-02 5.465302855E-02 3.609103240E-02
 6.056013608E-02 7.342938374E-02 -5.333804321E-02
 7.283327292E-02 1.140009804E-01 -6.054768035E-02
 9.299586451E-02 5.084664309E-02 -2.273762862E-01
 9.083889058E-02 8.140519345E-02 -1.807554051E-01
 1.269413420E-01 1.011401356E-01 -2.319294558E-01
 1.532663901E-01 6.523409705E-02 -3.590011874E-01
 1.002941349E-01 1.714837629E-01 -1.115735268E-01
 1.731570046E-01 1.330110325E-01 -3.024986986E-01
 2.417903125E-01 1.861133010E-01 -3.709427930E-01
 4.373869168E-01 8.696533608E-02 -6.923109938E-01
 4.133203670E-01 8.413225405E-02 -6.667742204E-01
 3.907117776E-01 8.346958528E-02 -6.482538123E-01
 2.313183588E-01 1.307312752E-01 -4.089060717E-01
 3.158750992E-01 8.077182216E-02 -5.666777317E-01
 3.384922981E-01 8.238429064E-02 -5.940209437E-01
 2.282137583E-01 2.799936562E-01 -2.459555348E-01
 3.174920086E-01 2.428120902E-01 -3.988214435E-01
 3.200534704E-01 1.671923676E-01 -4.760119517E-01
 3.820104930E-01 1.907610229E-01 -5.129392632E-01
 4.118473893E-01 2.520334819E-01 -4.756647075E-01
 5.082151058E-01 2.203332397E-01 -5.783343238E-01
 5.536547512E-01 7.921997620E-02 -8.016306338E-01
 5.283564181E-01 8.241063801E-02 -7.945368913E-01
 5.101936720E-01 3.241449413E-01 -4.715971745E-01
 5.952406732E-01 2.557912789E-01 -5.368432641E-01
 6.466959205E-01 6.925766572E-02 -6.326920453E-01
 5.675732593E-01 1.683515470E-01 -6.558631018E-01
 6.587666188E-01 1.779450732E-01 -5.309962322E-01
 7.427760079E-01 6.019639125E-02 -3.876287954E-01
 7.207484538E-01 6.300503530E-02 -4.386263802E-01
 6.971907994E-01 2.741758986E-01 -3.985220173E-01
 7.597636499E-01 1.835663758E-01 -3.272476069E-01
 5.043245850E-01 1.551626610E-01 -6.605390759E-01
 7.118114037E-01 1.300900589E-01 -4.283604903E-01
 7.810072020E-01 1.246736049E-01 -2.802053246E-01
 8.259014932E-01 1.678984536E-01 -1.960090843E-01
 8.440730533E-01 1.131947609E-01 -1.794634100E-01
 8.876903168E-01 1.452617407E-01 -1.078143890E-01
 9.705521875E-01 2.043729159E-02 1.585002713E-01
 9.039098747E-01 8.622953361E-02 -6.339026084E-02
 9.491559522E-01 1.276251198E-01 1.341878617E-03
 8.775723495E-01 3.475070389E-02 -1.223581564E-01
 8.041579812E-01 2.797831570E-01 -2.198995608E-01
 9.554540585E-01 7.477875659E-02 4.942964794E-02
 1.001591767E+00 9.917604429E-02 8.845315787E-02
 9.388798857E-01 2.481006821E-02 5.124368129E-02
 6.168538196E-01 1.338131867E-01 -6.577238904E-01
 9.951571735E-01 5.512327948E-02 1.430484480E-01
 9.981775164E-01 1.292874525E-02 2.882732837E-01
 2.789955119E-01 1.237433966E-01 -4.720070997E-01
 3.654740962E-01 1.366555626E-01 -5.594318754E-01
 4.221718989E-01 1.390428268E-01 -6.066819077E-01
 6.274152452E-01 3.793278667E-01 -4.165439466E-01
 5.719116925E-01 1.199858234E-01 -7.323591797E-01
 5.782819939E-01 7.875373969E-02 -7.890685353E-01
 5.318834705E-01 1.240878554E-01 -7.271383387E-01
 3.170932681E-01 3.760992029E-01 -2.744562147E-01
 9.582621417E-01 2.035383344E-01 -4.013250659E-02
 1.085576012E+00 2.305467529E-01 2.862096885E-02
 8.649447711E-01 8.089390470E-02 -1.433039123E-01
 7.444854568E-01 9.881004762E-02 -3.663056722E-01
 3.242609423E-01 1.191735721E-01 -5.312156493E-01
 8.058170742E-01 8.889348948E-02 -2.544521229E-01
 8.228937582E-01 4.793439067E-02 -2.394379340E-01
 4.957920434E-01 1.143204011E-01 -7.167647395E-01
