TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000275135E+00 5.117992405E-04 2.992575317E-01
 9.872030020E-01 2.973155584E-03 2.372394897E-01
 9.741111398E-01 5.307117943E-03 1.688842145E-01
 9.589959383E-01 8.193509653E-03 9.630638672E-02
 9.443325996E-01 1.086265314E-02 5.148802469E-02
 9.308804870E-01 1.333541144E-02 1.032846563E-02
 9.189636111E-01 1.544296276E-02 -1.906437974E-02
 9.064580798E-01 1.765648276E-02 -5.788793160E-02
 8.944353461E-01 1.975388452E-02 -8.728609775E-02
 8.819812536E-01 2.183073014E-02 -1.110419287E-01
 8.696344495E-01 2.386677638E-02 -1.403400588E-01
 8.575144410E-01 2.582195215E-02 -1.682495067E-01
 8.452138901E-01 2.773983590E-02 -1.885424732E-01
 8.335182667E-01 2.948150970E-02 -2.031969808E-01
 8.216657043E-01 3.121619113E-02 -2.183736995E-01
 8.088303804E-01 3.305007145E-02 -2.332755510E-01
 7.960085869E-01 3.484799713E-02 -2.520162018E-01
 7.837592363E-01 3.654119745E-02 -2.725041540E-01
 7.711846232E-01 3.823955730E-02 -2.878539345E-01
 7.590347528E-01 3.981110081E-02 -3.055960276E-01
 7.460527420E-01 4.149581119E-02 -3.249938655E-01
 7.324357629E-01 4.318318889E-02 -3.462745430E-01
 7.217144370E-01 4.451171309E-02 -3.688033290E-01
 7.105346322E-01 4.584659263E-02 -3.855694042E-01
 6.987757087E-01 4.720021039E-02 -4.082813912E-01
 6.856752038E-01 4.868201911E-02 -4.337129168E-01
 6.726504564E-01 5.008029938E-02 -4.544057407E-01
 6.622262597E-01 5.117419362E-02 -4.703829352E-01
 6.504272819E-01 5.233739316E-02 -4.917015858E-01
 6.391156912E-01 5.344225466E-02 -5.163575488E-01
 6.274198294E-01 5.450894684E-02 -5.362565058E-01
 6.160836816E-01 5.548952520E-02 -5.583858889E-01
 6.053492427E-01 5.638527498E-02 -5.803027101E-01
 5.932372212E-01 5.732319131E-02 -6.020463067E-01
 5.817900300E-01 5.815690383E-02 -6.190162054E-01
 5.685703158E-01 5.903312191E-02 -6.293189524E-01
 5.560927987E-01 5.977226794E-02 -6.359822970E-01
 5.437418818E-01 6.043791026E-02 -6.447971581E-01
 5.327622890E-01 6.098954380E-02 -6.495974196E-01
 5.209775567E-01 6.148494035E-02 -6.564897206E-01
 5.085771084E-01 6.197906658E-02 -6.593986992E-01
 4.974579811E-01 6.230709702E-02 -6.519482674E-01
 4.844780564E-01 6.264054030E-02 -6.468589935E-01
 4.714921117E-01 6.290068477E-02 -6.380572128E-01
 4.577713013E-01 6.307747960E-02 -6.319651588E-01
 4.443930686E-01 6.319056451E-02 -6.259647937E-01
 4.316348433E-01 6.320903450E-02 -6.166078035E-01
 4.187803864E-01 6.315489858E-02 -6.068594323E-01
 4.063496292E-01 6.303832680E-02 -5.945745366E-01
 3.937890232E-01 6.283856183E-02 -5.844418024E-01
 3.817687333E-01 6.260866672E-02 -5.760148128E-01
 3.702819645E-01 6.231953576E-02 -5.635843445E-01
 3.572670519E-01 6.192882359E-02 -5.501685090E-01
 3.450263143E-01 6.148752198E-02 -5.374747750E-01
 3.325065970E-01 6.098834053E-02 -5.299617920E-01
 3.217250109E-01 6.050525233E-02 -5.207019914E-01
 3.095033169E-01 5.990256742E-02 -5.078449294E-01
 2.965437770E-01 5.917685479E-02 -4.935826076E-01
 2.825209796E-01 5.831365287E-02 -4.812409674E-01
 2.698925138E-01 5.747207254E-02 -4.680476111E-01
 2.578122318E-01 5.658461526E-02 -4.542043532E-01
 2.452298254E-01 5.561001226E-02 -4.462276996E-01
 2.324308306E-01 5.454646796E-02 -4.350148808E-01
 2.200181037E-01 5.342574790E-02 -4.195912282E-01
 2.080242932E-01 5.226717517E-02 -4.068544329E-01
 1.963564456E-01 5.108341202E-02 -3.940574234E-01
 1.837829351E-01 4.971377552E-02 -3.794521539E-01
 1.718406528E-01 4.833462462E-02 -3.654806114E-01
 1.601175070E-01 4.689867422E-02 -3.494502695E-01
 1.481737494E-01 4.534865543E-02 -3.335877064E-01
 1.372634023E-01 4.383829981E-02 -3.175558106E-01
 1.257713884E-01 4.216454551E-02 -3.018788173E-01
 1.143552884E-01 4.039354250E-02 -2.849838404E-01
 1.036193222E-01 3.861591220E-02 -2.694690576E-01
 9.369790554E-02 3.687575832E-02 -2.500120916E-01
 8.269408345E-02 3.481008485E-02 -2.274639612E-01
 7.126842439E-02 3.249557316E-02 -2.034687003E-01
 6.153610721E-02 3.035981394E-02 -1.760738067E-01
 5.203055963E-02 2.810052410E-02 -1.476100611E-01
 4.327867180E-02 2.582398988E-02 -1.208035581E-01
 3.586598113E-02 2.370963991E-02 -9.946973242E-02
 2.939424105E-02 2.167775854E-02 -6.648637407E-02
 2.387303486E-02 1.977418363E-02 -4.321985657E-02
 1.989266090E-02 1.826262102E-02 -8.377712452E-03
 1.617082581E-02 1.672112197E-02 3.211525581E-02
 1.331494842E-02 1.542040613E-02 8.339985301E-02
 1.078127231E-02 1.415725052E-02 1.127670834E-01
 8.948907256E-03 1.315818168E-02 1.797917237E-01
 7.288277149E-03 1.217767689E-02 1.640859922E-01
 5.746570416E-03 1.117627323E-02 2.362942571E-01
 3.702876158E-03 9.665010497E-03 3.982087389E-01
 1.977941254E-03 8.137885481E-03 3.511733601E-01
 5.355276517E-04 6.536882836E-03 7.110981246E-01
 -8.527618484E-04 4.323269706E-03 6.349626208E-01
 -1.471351832E-03 2.610488795E-03 1.088176781E+00
 -1.691335463E-03 1.215967350E-03 9.110160084E-01
 -1.643541036E-03 -3.767325834E-04 9.463073318E-01
 -1.229260699E-03 -2.170541324E-03 9.161661856E-01
 -2.935614903E-04 -4.247573670E-03 7.617335161E-01
 1.172622200E-03 -6.405471824E-03 6.504333973E-01
 3.229362192E-03 -8.664492518E-03 5.615463994E-01
 5.104009062E-03 -1.034290064E-02 4.627142997E-01
 7.301377598E-03 -1.204292569E-02 4.023080235E-01
 8.976443671E-03 -1.320563816E-02 3.085770566E-01
 1.106946822E-02 -1.452964451E-02 2.772885958E-01
 1.347368490E-02 -1.592021435E-02 2.322587073E-01
 1.674368978E-02 -1.763233729E-02 1.855772464E-01
 1.982940361E-02 -1.910014637E-02 1.206974620E-01
 2.381646074E-02 -2.083892003E-02 7.486340374E-02
 2.921107225E-02 -2.295577154E-02 1.888312427E-02
 3.500598669E-02 -2.501172945E-02 -3.560129103E-02
 4.212160408E-02 -2.728165872E-02 -8.970312626E-02
 4.981254041E-02 -2.949869446E-02 -1.336381548E-01
 5.881324410E-02 -3.184091672E-02 -1.747410710E-01
 6.769715995E-02 -3.395853937E-02 -2.063292486E-01
 7.804634422E-02 -3.622234240E-02 -2.363969446E-01
 8.811950684E-02 -3.823947906E-02 -2.619010765E-01
 9.870257974E-02 -4.021000862E-02 -2.856648775E-01
 1.099388301E-01 -4.215101153E-02 -3.081374303E-01
 1.215046346E-01 -4.401354119E-02 -3.304011339E-01
 1.333400905E-01 -4.578822106E-02 -3.489390822E-01
 1.442008615E-01 -4.731617868E-02 -3.661449513E-01
 1.554359347E-01 -4.879466817E-02 -3.820331932E-01
 1.675235033E-01 -5.028818175E-02 -3.959160261E-01
 1.792360395E-01 -5.164317414E-02 -4.135451580E-01
 1.911213696E-01 -5.291670561E-02 -4.308135854E-01
 2.018060386E-01 -5.399169400E-02 -4.464090774E-01
 2.131476849E-01 -5.505744368E-02 -4.610474228E-01
 2.254244238E-01 -5.611937493E-02 -4.784429901E-01
 2.379592061E-01 -5.710333958E-02 -4.981732835E-01
 2.501185238E-01 -5.795574188E-02 -5.168856626E-01
 2.627219856E-01 -5.876934901E-02 -5.402077521E-01
 2.738594115E-01 -5.938343704E-02 -5.643293027E-01
 2.864087224E-01 -5.998628214E-02 -5.811792320E-01
 2.988222539E-01 -6.047539040E-02 -6.004854237E-01
 3.117133081E-01 -6.085763499E-02 -6.167966162E-01
 3.234542608E-01 -6.111533195E-02 -6.333185973E-01
 3.359863758E-01 -6.128602102E-02 -6.529390091E-01
 3.466850221E-01 -6.130998582E-02 -6.698704790E-01
 3.581419289E-01 -6.126292422E-02 -6.814711624E-01
 3.690360785E-01 -6.109440327E-02 -6.915191592E-01
 3.798609972E-01 -6.085004285E-02 -6.929951110E-01
 3.913463056E-01 -6.047496200E-02 -6.889343112E-01
 4.039803743E-01 -5.992148817E-02 -6.695339441E-01
 4.162033796E-01 -5.927723646E-02 -6.397775107E-01
 4.287748635E-01 -5.846861005E-02 -6.041410768E-01
 4.411732554E-01 -5.756219849E-02 -5.671220302E-01
 4.533746839E-01 -5.652190000E-02 -5.257922484E-01
 4.654688239E-01 -5.542977154E-02 -4.839958658E-01
 4.780651033E-01 -5.416401476E-02 -4.468573420E-01
 4.898157120E-01 -5.288660154E-02 -4.047510830E-01
 5.021173954E-01 -5.145967379E-02 -3.581950239E-01
 5.156617165E-01 -4.983719438E-02 -3.157300072E-01
 5.290072560E-01 -4.813869298E-02 -2.763356901E-01
 5.420932770E-01 -4.641167074E-02 -2.345665444E-01
 5.551397204E-01 -4.463651404E-02 -1.970001391E-01
 5.683838725E-01 -4.281545803E-02 -1.653820074E-01
 5.813537240E-01 -4.097373411E-02 -1.330570556E-01
 5.938432217E-01 -3.918650001E-02 -1.019613589E-01
 6.064528227E-01 -3.734499961E-02 -7.091575902E-02
 6.202486753E-01 -3.535163030E-02 -4.431864934E-02
 6.340805888E-01 -3.330731764E-02 -1.621448339E-02
 6.479412913E-01 -3.126931936E-02 1.347651463E-02
 6.612519026E-01 -2.935065888E-02 3.470392966E-02
 6.744278073E-01 -2.742711268E-02 5.479481937E-02
 6.868370771E-01 -2.564427815E-02 7.596764920E-02
 6.991625428E-01 -2.386637218E-02 9.617817524E-02
 7.136878967E-01 -2.181209810E-02 1.171859375E-01
 7.267173529E-01 -1.998962276E-02 1.376971338E-01
 7.383204699E-01 -1.838164963E-02 1.561847886E-01
