TITLE     = "Visualization of the solution"
 7.505419850E-01 -1.559792459E-02 1.822582684E-01
 7.628347278E-01 -1.397361979E-02 2.041610939E-01
 7.760342360E-01 -1.230386458E-02 2.232765357E-01
 7.882786393E-01 -1.081649307E-02 2.367170683E-01
 8.011323214E-01 -9.267964400E-03 2.526534534E-01
 8.123198152E-01 -7.983646356E-03 2.695063198E-01
 8.233850598E-01 -6.721494719E-03 2.868789050E-01
 8.360028863E-01 -5.402627401E-03 3.031021454E-01
 8.486067653E-01 -4.180945456E-03 3.151365932E-01
 8.608482480E-01 -3.074030159E-03 3.289830257E-01
 8.721920848E-01 -2.126058098E-03 3.428028339E-01
 8.840715289E-01 -1.259995275E-03 3.536830745E-01
 8.969683647E-01 -4.466902174E-04 3.609315926E-01
 9.070616961E-01 8.488549065E-05 3.694250804E-01
 9.175800681E-01 5.252960254E-04 3.710040032E-01
 9.269233346E-01 8.393838070E-04 3.748406401E-01
 9.358215332E-01 1.055241679E-03 3.756837215E-01
 9.477270246E-01 1.227172674E-03 3.744795884E-01
 9.610587955E-01 1.271833200E-03 3.704033186E-01
 9.759185314E-01 1.142747700E-03 3.719874185E-01
 9.889732599E-01 8.731483831E-04 3.676962761E-01
 -5.000000000E-01 -1.000000000E+00 5.202469000E-02
 3.500000000E+00 -1.000000000E+00 1.258321646E-02
 3.500000000E+00 1.000000000E+00 -1.502098345E-03
 -5.000000000E-01 1.000000000E+00 4.417738176E-02
 -5.000000000E-01 5.000000000E-01 1.009654455E-01
 -5.000000000E-01 2.752797990E-12 1.476879624E-01
 -5.000000000E-01 -5.000000000E-01 9.943285398E-02
 -9.421907698E-13 -1.000000000E+00 2.378261055E-02
 5.000000000E-01 -1.000000000E+00 -1.790357980E-02
 1.000000000E+00 -1.000000000E+00 -1.457091824E-03
 1.500000000E+00 -1.000000000E+00 3.341540377E-02
 2.000000000E+00 -1.000000000E+00 3.044746037E-02
 2.500000000E+00 -1.000000000E+00 2.049422036E-02
 3.000000000E+00 -1.000000000E+00 1.466821084E-02
 3.500000000E+00 -5.000000000E-01 1.384216947E-02
 3.500000000E+00 -2.752797990E-12 1.371430187E-02
 3.500000000E+00 5.000000000E-01 5.976247308E-03
 3.000000000E+00 1.000000000E+00 -7.282335773E-03
 2.500000000E+00 1.000000000E+00 -1.595792766E-02
 2.000000000E+00 1.000000000E+00 -3.306872048E-02
 1.500000000E+00 1.000000000E+00 -7.612786443E-02
 1.000000000E+00 1.000000000E+00 -1.391510383E-01
 5.000000000E-01 1.000000000E+00 -9.517499618E-02
 1.733724275E-12 1.000000000E+00 9.620278124E-03
 6.828882726E-01 -3.653239867E-02 7.712427808E-02
 7.800402223E-01 -2.480095576E-02 2.175496906E-01
 9.123922175E-01 -1.067211656E-02 3.552318368E-01
 5.880297268E-01 -5.082748121E-02 -1.071271181E-01
 7.055324016E-01 5.826488051E-02 -4.090194101E-01
 2.762034374E-01 -6.685597700E-02 -5.327795814E-01
 2.722553615E-01 7.685792020E-02 -4.884131269E-01
 9.122867385E-01 2.958592636E-02 -2.568744309E-02
 8.138262928E-01 4.746343346E-02 -2.193026851E-01
 5.894810294E-01 7.304567914E-02 -6.294739297E-01
 4.074198911E-01 -6.863486110E-02 -6.160923803E-01
 4.228649178E-01 8.177133596E-02 -6.335215534E-01
 1.841442993E+00 -5.654422805E-01 2.881089737E-02
 1.794018089E+00 6.422263622E-01 -2.190797951E-02
 3.031173200E+00 2.156851312E-01 6.097934531E-03
 7.207168323E-01 -6.377209573E-01 -1.470728305E-02
 4.820296465E-01 -6.462389358E-02 -3.966254972E-01
 7.462605225E-01 5.482665523E-01 -2.219950725E-01
 5.074141413E-01 7.740058953E-02 -6.860343551E-01
 3.333893868E-01 6.151321830E-01 -1.677531218E-01
 1.193836223E-01 5.546780521E-02 -2.941952391E-01
 1.892759322E-01 6.867792789E-02 -3.926848679E-01
 3.509456792E-01 8.056176642E-02 -5.646236961E-01
 2.734853662E+00 -5.326858874E-01 1.293109641E-02
 1.162774327E+00 6.876177253E-01 -8.172228609E-02
 9.735098375E-01 3.408077836E-01 -6.237938085E-02
 1.265439068E+00 -6.225729316E-01 5.251252165E-02
 1.525263135E+00 -2.174177394E-01 3.644407860E-02
 2.215995723E-01 -5.867390329E-01 -6.061355863E-02
 7.982693950E-02 -4.565100735E-02 -2.207243710E-01
 1.339673529E-01 -5.365534627E-02 -3.156186871E-01
 1.909498232E-01 -6.506134146E-02 -3.922742615E-01
 2.249789987E+00 -5.829584363E-01 1.759411217E-02
 2.036052870E+00 -1.983838417E-01 1.200090828E-02
 2.420220371E+00 -1.842961460E-01 7.828417604E-03
 2.184639342E+00 1.582704409E-01 1.517234366E-03
 1.860469823E+00 9.381807997E-02 5.985787778E-03
 -2.710470383E-01 -2.547824853E-01 1.610603740E-01
 -1.601614342E-01 -5.727666124E-01 6.229701623E-02
 -2.686199713E-01 2.165208446E-01 1.648918709E-01
 -1.549712453E-01 6.925495442E-01 3.781715703E-02
 1.839017632E-02 2.999114860E-01 3.517758390E-02
 4.537469823E-02 4.075297193E-02 -6.750749496E-02
 2.241328104E+00 5.538928426E-01 -9.642955916E-03
 2.746384932E+00 5.959678590E-01 -2.602683957E-03
 -2.509517365E-01 -9.546721030E-04 2.138635003E-01
 -1.421667370E-01 -1.291625030E-01 2.426502862E-01
 3.232005499E-02 -3.714106047E-01 2.283246335E-02
 2.770951776E-01 -3.179009849E-01 -2.177394053E-01
 3.499023673E-01 -7.022019074E-02 -6.289205178E-01
 3.143505695E-01 -7.049967804E-02 -5.897531023E-01
 -1.453856878E-01 1.113728801E-01 2.488200832E-01
 -1.241426693E-01 -5.313887764E-03 3.179735485E-01
 -5.710622806E-02 -6.721486813E-02 3.691698660E-01
 4.393085509E-02 -3.337452285E-02 -9.578274688E-02
 2.492551819E-02 -2.692712770E-02 2.762126343E-02
 5.801803502E-02 -4.079107067E-02 -1.474928572E-01
 -5.029849123E-02 -1.505311838E-01 2.033308982E-01
 6.023175307E-03 -9.545777547E-02 1.900905829E-01
 2.759252716E-02 -1.997592283E-01 4.570558201E-02
 -1.484587402E-02 -5.147029844E-02 3.997252313E-01
 1.044376255E-02 -1.738230304E-02 2.577244895E-01
 -6.298049096E-02 -4.537043107E-03 4.891181943E-01
 6.755560400E-02 -1.158650116E-01 -6.196559690E-02
 1.141640747E-01 -1.567924975E-01 -1.466422965E-01
 1.148549044E-01 -1.003338215E-01 -2.199336453E-01
 1.086594171E-01 -5.207842771E-02 -2.755635546E-01
 1.699276926E-01 -1.213450643E-01 -2.870679586E-01
 2.396043053E-01 -6.685848514E-02 -4.701424026E-01
 1.867231319E-01 -1.814782317E-01 -2.526195895E-01
 2.280675283E-01 -1.381976891E-01 -3.620701838E-01
 1.228866544E-01 -2.564167459E-01 -1.047263913E-01
 2.089023821E-01 -1.018542607E-01 -3.752208996E-01
 2.138980018E-01 -6.574240370E-02 -4.284527388E-01
 3.109363702E+00 -2.612698832E-01 1.195011750E-02
 2.527928238E-01 -1.031620055E-01 -4.399519080E-01
 2.806933452E-01 -1.394340308E-01 -4.319494997E-01
 2.527430202E-01 -2.030801190E-01 -3.230582258E-01
 3.280836437E-01 -2.000587452E-01 -3.874314054E-01
 3.983184535E-01 -2.603410597E-01 -3.087603987E-01
 4.409225774E-01 -1.990422972E-01 -3.407031977E-01
 5.340763456E-01 -5.894082293E-02 -2.440865609E-01
 5.612540158E-01 -5.362209690E-02 -1.705346501E-01
 4.446662231E-01 -6.768000308E-02 -5.184182798E-01
 5.013305500E-01 -2.732634760E-01 -2.170459040E-01
 5.430925189E-01 -1.767195387E-01 -1.826732288E-01
 6.100928052E-01 -2.332023487E-01 -7.067958590E-02
 6.496641772E-01 -1.863857043E-01 -1.709101492E-02
 7.373663734E-01 -2.900565349E-02 1.595360028E-01
 7.579180013E-01 -2.823576509E-02 1.869412292E-01
 6.411113696E-01 -4.306721622E-02 3.888873124E-03
 7.090821910E-01 -2.480634765E-01 5.234041586E-02
 7.483600042E-01 -1.643796292E-01 9.929876510E-02
 8.075275707E-01 -2.282484708E-01 1.296311698E-01
 8.555733072E-01 -1.455455574E-02 3.112713579E-01
 8.324429615E-01 -1.714438621E-02 2.890009546E-01
 8.077502209E-01 -2.088266812E-02 2.544220152E-01
 8.418675804E-01 -1.398973953E-01 1.936595266E-01
 9.665986232E-01 -1.143947530E-02 3.580281745E-01
 9.444260038E-01 -1.153836134E-02 3.544822293E-01
 9.093502982E-01 -2.243361616E-01 1.612264331E-01
 9.568192698E-01 -1.294175723E-01 2.275728469E-01
 1.003171757E+00 -1.895129427E-01 1.713235355E-01
 1.074278959E+00 -1.195877361E-01 1.739409904E-01
 1.103971233E+00 -2.212959447E-01 1.293455956E-01
 1.174034139E+00 -1.073654314E-01 1.116298388E-01
 9.837844531E-01 -3.308098881E-01 1.189401300E-01
 1.095525218E+00 -2.130122052E-02 1.481263784E-01
 1.210561888E+00 8.186130492E-03 8.101082425E-02
 1.126296072E+00 9.475096144E-02 9.512832822E-02
 9.652362447E-01 2.759112113E-02 1.171442890E-01
 1.263462102E+00 1.440933643E-01 4.930466199E-02
 8.925735047E-01 -7.851626426E-02 2.721539189E-01
 4.547632539E-01 -4.061058716E-01 -1.659476042E-01
 1.367294945E+00 3.116526457E-02 4.377402487E-02
 7.933136224E-01 -9.528492263E-02 1.891535798E-01
 3.835549395E-01 -1.375620708E-01 -4.908333862E-01
 6.908395185E-01 -1.085755936E-01 6.022774076E-02
 5.951158084E-01 -1.147878469E-01 -9.437112803E-02
 4.906846119E-01 -1.323416882E-01 -3.060824787E-01
 1.445223466E+00 2.073300302E-01 1.402961056E-02
 9.959669350E-01 -7.362601782E-02 2.436261237E-01
 1.248497669E+00 -2.156815823E-01 8.469451035E-02
 4.904484881E-01 -6.308004720E-01 -9.971906204E-02
 1.120021983E+00 2.434253818E-01 2.549539495E-02
 2.890469077E-01 -1.064357053E-01 -4.929884032E-01
 3.273559748E-01 -1.176348353E-01 -5.162441753E-01
 3.668836863E-01 -1.014051032E-01 -5.726458976E-01
 3.829744316E-01 -6.824199533E-02 -6.426741021E-01
 3.957452248E-01 -1.037151026E-01 -5.620745618E-01
 1.651143898E-02 -6.048969049E-02 1.890275877E-01
 4.729661489E-02 -7.615023845E-02 -5.783165834E-03
 6.687029899E-01 -3.618155618E-01 -3.969867568E-02
 8.257360495E-01 -3.871187649E-01 9.214881324E-02
 9.897173134E-01 -5.601066845E-01 6.390995826E-02
 1.152034885E+00 -3.876314225E-01 8.615266887E-02
 1.489562844E-01 -8.774450625E-02 -2.903388070E-01
 1.672428304E-01 -6.104363730E-02 -3.580740352E-01
 -2.831918932E-02 -2.035884283E-02 6.452927769E-01
 1.890843173E-03 -9.817706540E-03 6.309716811E-01
 3.932590360E-01 -6.745772759E-02 -6.363406211E-01
 3.020996572E-01 -6.794049552E-02 -5.732292094E-01
 3.039303006E-01 -8.535876497E-02 -5.454771479E-01
 3.252168194E-01 -8.258830666E-02 -5.801968302E-01
 1.061563031E+00 4.932882782E-02 1.460531942E-01
 1.036450644E+00 1.468712044E-01 6.881732298E-02
 9.005312870E-01 2.192072049E-01 -8.697324251E-02
 7.647481154E-01 5.283639745E-02 -3.027382121E-01
 7.396079540E-01 5.544735361E-02 -3.444246619E-01
 8.625541602E-01 3.882680941E-02 -1.412419380E-01
 9.960603165E-01 8.300648846E-02 9.807912930E-02
 2.876714254E-01 -6.851152052E-02 -5.497983687E-01
 2.925112994E-03 -3.979471143E-02 3.008211092E-01
 8.281634734E-02 -7.844441720E-02 -1.729577993E-01
 6.699704244E-02 -5.636413536E-02 -1.526828561E-01
 4.059908948E-02 -4.928047180E-02 -1.906463914E-02
 3.363533948E-01 -7.068646602E-02 -6.162385077E-01
 3.253600752E-01 -6.852522099E-02 -6.101489805E-01
 1.358259695E+00 -3.412027739E-01 5.677366580E-02
 9.569490676E-01 1.509934750E-01 -6.580607673E-03
 9.304307061E-01 9.337374085E-02 -1.312243076E-02
 8.759357782E-01 1.360388247E-01 -1.113847052E-01
 8.024291940E-01 1.794460178E-01 -2.093759796E-01
 6.468523501E-01 6.664209504E-02 -5.265949384E-01
 6.256227593E-01 6.799455122E-02 -5.710844118E-01
 6.691890554E-01 6.433655361E-02 -4.797816889E-01
 8.196898386E-01 2.879202062E-01 -1.878203070E-01
 7.170394566E-01 2.319313452E-01 -3.268292918E-01
 7.227567418E-01 1.442550037E-01 -3.417175899E-01
 6.380955183E-01 1.717119499E-01 -4.701706689E-01
 6.284484103E-01 2.509708565E-01 -4.287948486E-01
 5.477731046E-01 2.008522361E-01 -5.106945269E-01
 5.402182694E-01 7.293431755E-02 -6.811128467E-01
 5.658400429E-01 7.407064725E-02 -6.644771587E-01
 5.310838669E-01 3.063950971E-01 -4.177871953E-01
 4.445025067E-01 2.342180926E-01 -4.696501856E-01
 4.810757054E-01 1.588662426E-01 -5.658119913E-01
 4.637930327E-01 7.666535921E-02 -6.685232233E-01
 3.923511827E-01 1.730079758E-01 -5.047405896E-01
 3.598553400E-01 2.260196653E-01 -4.156399852E-01
 3.890161283E-01 7.561706376E-02 -6.105465786E-01
 3.034862524E-01 1.785810650E-01 -4.146306945E-01
 3.152345234E-01 7.872387897E-02 -5.327034095E-01
 2.619274909E-01 2.584835165E-01 -3.121420761E-01
 1.922089894E-01 1.836643142E-01 -2.690946169E-01
 2.380696971E-01 6.937410148E-02 -4.555739670E-01
 7.777609107E-01 1.209337007E-01 -2.596883558E-01
 5.344887445E-01 1.397298825E-01 -5.953815821E-01
 6.671860120E-01 1.215526395E-01 -4.507197855E-01
 6.085984982E-01 1.260914291E-01 -5.487989292E-01
 2.505730991E-01 1.350122852E-01 -4.017616931E-01
 3.928705218E-01 3.198375844E-01 -3.697193536E-01
 4.298925362E-01 1.337968757E-01 -5.758892222E-01
 3.461025259E-01 1.339512302E-01 -4.988124300E-01
 8.874702497E-01 8.003494823E-02 -8.726379663E-02
 8.882312912E-01 3.472742701E-02 -8.950071740E-02
 8.446022671E-01 9.683782620E-02 -1.584285465E-01
 7.422156696E-01 9.693221417E-02 -3.246030915E-01
 5.024011144E-01 4.631195890E-01 -3.017174433E-01
 6.884649340E-01 3.528679543E-01 -3.194964287E-01
 5.005289022E-01 1.182445190E-01 -6.234830105E-01
 4.659776007E-01 1.170166195E-01 -6.160144755E-01
 6.324079080E-01 1.019088452E-01 -5.292566839E-01
 2.885469296E-01 4.055638997E-01 -2.213350301E-01
 5.284167181E-01 1.069124593E-01 -6.415253232E-01
 7.707796453E-01 8.956380049E-02 -2.805473792E-01
 7.896691048E-01 5.025634101E-02 -2.584961842E-01
 8.569989120E-01 7.024645033E-02 -1.449035994E-01
 8.397809085E-01 3.850652189E-02 -1.800652121E-01
 1.554492880E-01 3.056802638E-01 -1.414556410E-01
 9.043928266E-02 1.853736000E-01 -9.113157375E-02
 1.418715283E-01 1.297041553E-01 -2.326539315E-01
 1.517923515E-01 6.299858848E-02 -3.373089923E-01
 6.624210258E-02 1.232407036E-01 -4.942381746E-02
 9.001570957E-02 4.798607944E-02 -2.256029512E-01
 1.366038294E-02 1.645335931E-01 1.075574703E-01
 -8.294296678E-03 9.780969389E-02 2.437345776E-01
 1.773423731E-02 2.266869864E-02 1.382362469E-01
 1.086495813E-01 1.025396267E-01 -1.985601921E-01
 4.209142602E-02 8.260982289E-02 3.509244210E-02
 6.597632127E-02 4.555875659E-02 -1.479705205E-01
 -9.717801974E-02 2.257821823E-01 1.551102096E-01
 4.502480056E-01 8.079733652E-02 -6.559502678E-01
 4.791720699E-01 7.807465682E-02 -6.696480139E-01
 9.298094556E-02 -5.908290443E-02 -2.297874693E-01
 4.213521281E-01 -6.937435970E-02 -5.846991664E-01
 4.120508899E-01 -8.654965460E-02 -5.673315206E-01
 4.260223040E-01 -1.120557117E-01 -4.942363897E-01
 4.619584450E-01 -1.004164066E-01 -4.228106960E-01
 4.360524806E-01 -8.347381777E-02 -5.205370323E-01
 7.514837207E-01 5.212233640E-02 -3.240103073E-01
 7.524586756E-01 6.876528878E-02 -3.158479386E-01
 7.279566411E-01 7.136004441E-02 -3.624699323E-01
 7.031171594E-01 9.636882455E-02 -3.933318292E-01
 6.772753355E-01 9.380806336E-02 -4.406384074E-01
 7.803541908E-01 6.740492075E-02 -2.718999434E-01
 8.028041620E-01 6.192040818E-02 -2.339120180E-01
 8.261428854E-01 6.529780096E-02 -1.931885299E-01
 5.513307156E-01 7.516233919E-02 -6.752273216E-01
 5.609115403E-01 8.733294619E-02 -6.532146699E-01
 5.770279005E-01 8.424006351E-02 -6.378801897E-01
 5.996305135E-01 9.000628708E-02 -5.963242865E-01
 5.208605599E-01 8.658559875E-02 -6.708994841E-01
 5.656193141E-01 1.085770894E-01 -6.138686722E-01
 8.503414646E-01 3.805526472E-02 -1.645744342E-01
 6.809435252E-01 6.076145004E-02 -4.542357905E-01
 8.015147981E-01 4.602661150E-02 -2.397891277E-01
 5.291639361E-01 7.533229592E-02 -6.807973296E-01
 4.590210739E-01 -6.642844866E-02 -4.768822910E-01
 4.546948855E-01 -7.914616047E-02 -4.732998011E-01
 4.699939956E-01 -7.571941392E-02 -4.233465928E-01
 4.920383232E-01 -8.038233744E-02 -3.436526534E-01
 5.250477346E-01 -1.105897003E-01 -2.360810113E-01
 5.076224293E-01 -6.240229244E-02 -3.211387268E-01
 5.633855360E-01 -9.728378790E-02 -1.623112997E-01
 5.494611993E-01 -5.789881454E-02 -2.007448920E-01
 5.432569382E-01 -7.872412571E-02 -2.143751908E-01
 5.206254726E-01 -7.504994667E-02 -2.762530076E-01
