TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000278592E+00 5.210616509E-04 2.888369373E-01
 9.894073009E-01 2.620235085E-03 2.581210233E-01
 9.771075249E-01 4.905054346E-03 1.823080364E-01
 9.616195560E-01 7.898217067E-03 1.204856156E-01
 9.471808076E-01 1.064893510E-02 6.047936650E-02
 9.322035313E-01 1.350797433E-02 1.475046875E-02
 9.204291105E-01 1.568680629E-02 -2.269173514E-02
 9.081100225E-01 1.797374338E-02 -6.365252495E-02
 8.964668512E-01 2.008318156E-02 -1.033809467E-01
 8.847975731E-01 2.215198241E-02 -1.285002333E-01
 8.723731041E-01 2.421568707E-02 -1.591261132E-01
 8.605887294E-01 2.622051910E-02 -1.897730119E-01
 8.481073976E-01 2.818628214E-02 -2.068190733E-01
 8.372290134E-01 2.986215241E-02 -2.241783826E-01
 8.257899880E-01 3.157924488E-02 -2.376206878E-01
 8.134118915E-01 3.338124976E-02 -2.542939824E-01
 8.008292913E-01 3.519301862E-02 -2.771948488E-01
 7.883667946E-01 3.694004565E-02 -2.968084512E-01
 7.760260701E-01 3.861217573E-02 -3.114862101E-01
 7.637245655E-01 4.023053125E-02 -3.286586413E-01
 7.501960993E-01 4.198737815E-02 -3.488831642E-01
 7.361260653E-01 4.374329373E-02 -3.747659574E-01
 7.253735065E-01 4.507599026E-02 -3.999330052E-01
 7.140604258E-01 4.642044753E-02 -4.140914775E-01
 7.023279667E-01 4.775231332E-02 -4.281548369E-01
 6.884883642E-01 4.928231239E-02 -4.491874402E-01
 6.751827002E-01 5.070541054E-02 -4.762131953E-01
 6.653446555E-01 5.172893405E-02 -4.997146118E-01
 6.537361145E-01 5.287554115E-02 -5.121970650E-01
 6.418675184E-01 5.396781862E-02 -5.278783159E-01
 6.300175786E-01 5.504702032E-02 -5.466621682E-01
 6.185471416E-01 5.601024255E-02 -5.680281664E-01
 6.078017950E-01 5.688932166E-02 -5.938619066E-01
 5.951091647E-01 5.786150321E-02 -6.103853714E-01
 5.833067298E-01 5.866256729E-02 -6.223615547E-01
 5.699685216E-01 5.952925235E-02 -6.346572186E-01
 5.576128960E-01 6.023702770E-02 -6.435640355E-01
 5.455928445E-01 6.086931378E-02 -6.545102680E-01
 5.346684456E-01 6.139191613E-02 -6.595025264E-01
 5.231382251E-01 6.187582016E-02 -6.572699263E-01
 5.104508400E-01 6.231759489E-02 -6.571717083E-01
 4.991797209E-01 6.267002970E-02 -6.539190230E-01
 4.858399332E-01 6.299097091E-02 -6.457210106E-01
 4.724257290E-01 6.323333830E-02 -6.343055651E-01
 4.580659270E-01 6.339404732E-02 -6.258334111E-01
 4.449379742E-01 6.348251551E-02 -6.162532492E-01
 4.320390224E-01 6.348148733E-02 -6.052443398E-01
 4.193320572E-01 6.341822445E-02 -5.985217215E-01
 4.073298872E-01 6.331097335E-02 -5.895581387E-01
 3.952078223E-01 6.312204152E-02 -5.788613621E-01
 3.828479350E-01 6.287430227E-02 -5.684565823E-01
 3.715134859E-01 6.259170175E-02 -5.558124508E-01
 3.585692942E-01 6.220251694E-02 -5.469274930E-01
 3.463171422E-01 6.178780273E-02 -5.368292948E-01
 3.335765302E-01 6.127278879E-02 -5.243730834E-01
 3.225605786E-01 6.078235433E-02 -5.108936697E-01
 3.097786009E-01 6.013564765E-02 -4.986190432E-01
 2.966457009E-01 5.942421034E-02 -4.882993958E-01
 2.827600837E-01 5.858552083E-02 -4.763518047E-01
 2.703446448E-01 5.775823072E-02 -4.637339560E-01
 2.587144077E-01 5.692400038E-02 -4.519940558E-01
 2.464016229E-01 5.598214641E-02 -4.398579362E-01
 2.340783626E-01 5.496002361E-02 -4.287903776E-01
 2.217285335E-01 5.386843905E-02 -4.169426220E-01
 2.103054374E-01 5.278378725E-02 -4.036944306E-01
 1.986780614E-01 5.161336437E-02 -3.910967393E-01
 1.863070428E-01 5.029702187E-02 -3.782035036E-01
 1.743075252E-01 4.892574251E-02 -3.622664953E-01
 1.629662067E-01 4.754949361E-02 -3.484633269E-01
 1.508046091E-01 4.599598423E-02 -3.338241187E-01
 1.398989856E-01 4.450317845E-02 -3.161899234E-01
 1.280094981E-01 4.277503118E-02 -2.970672299E-01
 1.164268181E-01 4.098707438E-02 -2.788876337E-01
 1.056836843E-01 3.921679780E-02 -2.605247841E-01
 9.566035867E-02 3.746519238E-02 -2.372544802E-01
 8.421166986E-02 3.531213105E-02 -2.052090492E-01
 7.223074138E-02 3.287063912E-02 -1.751582888E-01
 6.230133027E-02 3.067771904E-02 -1.378949357E-01
 5.226985365E-02 2.825343050E-02 -1.046232051E-01
 4.372012243E-02 2.599553950E-02 -7.031758792E-02
 3.634107485E-02 2.387054078E-02 -3.131645303E-02
 2.972835861E-02 2.176580951E-02 1.422651138E-02
 2.420090139E-02 1.983878575E-02 5.600125436E-02
 2.021861076E-02 1.831170917E-02 1.028948419E-01
 1.646628976E-02 1.674542576E-02 1.421692549E-01
 1.359534636E-02 1.543832291E-02 2.018669693E-01
 1.092974842E-02 1.411243528E-02 2.625806305E-01
 8.979824372E-03 1.304980833E-02 3.211782237E-01
 7.278435864E-03 1.204366796E-02 3.470486439E-01
 5.724953022E-03 1.104044542E-02 4.117677410E-01
 3.632381791E-03 9.516915306E-03 5.059522418E-01
 1.805723063E-03 7.918542251E-03 5.874431055E-01
 2.895586076E-04 6.252364721E-03 6.722666587E-01
 -1.139025204E-03 3.959761467E-03 9.450000114E-01
 -1.709824894E-03 2.227294026E-03 8.012589257E-01
 -1.853508526E-03 8.545165765E-04 1.020469784E+00
 -1.699913526E-03 -6.227279664E-04 8.337822313E-01
 -1.225220389E-03 -2.112465445E-03 8.417447126E-01
 -2.690205292E-04 -3.835296957E-03 8.962457543E-01
 1.151464181E-03 -5.586338229E-03 4.386948679E-01
 3.110772232E-03 -7.397696376E-03 4.118382515E-01
 4.908806644E-03 -8.751120418E-03 2.748984724E-01
 6.936423481E-03 -1.006163098E-02 1.935020271E-01
 8.549517021E-03 -1.099014468E-02 1.691985564E-01
 1.058592182E-02 -1.206196845E-02 1.339704451E-01
 1.293251850E-02 -1.317556202E-02 5.176857807E-02
 1.615789719E-02 -1.455432735E-02 -6.179251273E-03
 1.904864796E-02 -1.567598805E-02 -6.145929175E-02
 2.267292887E-02 -1.695901155E-02 -7.448830097E-02
 2.787012421E-02 -1.862368360E-02 -1.011988795E-01
 3.349037468E-02 -2.023390308E-02 -1.268237349E-01
 4.045021534E-02 -2.202828601E-02 -1.458718239E-01
 4.795252159E-02 -2.377846278E-02 -1.762732283E-01
 5.679287016E-02 -2.565451898E-02 -1.878008150E-01
 6.566186994E-02 -2.737238444E-02 -2.064551008E-01
 7.559660077E-02 -2.914622426E-02 -2.184210510E-01
 8.550567180E-02 -3.078880534E-02 -2.359384548E-01
 9.574875236E-02 -3.236582875E-02 -2.499452243E-01
 1.065154150E-01 -3.391936421E-02 -2.600489350E-01
 1.179270595E-01 -3.547009826E-02 -2.688757868E-01
 1.296049058E-01 -3.696057573E-02 -2.806214289E-01
 1.406709552E-01 -3.828675672E-02 -2.920497603E-01
 1.519389898E-01 -3.957028687E-02 -3.037804544E-01
 1.642381698E-01 -4.088863358E-02 -3.167344387E-01
 1.761074513E-01 -4.208869115E-02 -3.305154796E-01
 1.883728802E-01 -4.325154051E-02 -3.443582916E-01
 1.992902011E-01 -4.422668740E-02 -3.581052604E-01
 2.109497935E-01 -4.520662501E-02 -3.718472711E-01
 2.234093547E-01 -4.617389292E-02 -3.866582287E-01
 2.363168001E-01 -4.710393026E-02 -4.031876809E-01
 2.489146292E-01 -4.792878777E-02 -4.205953001E-01
 2.617419660E-01 -4.869958758E-02 -4.387855048E-01
 2.730925977E-01 -4.929301515E-02 -4.555245172E-01
 2.861185074E-01 -4.989957437E-02 -4.696821007E-01
 2.988064289E-01 -5.039879680E-02 -4.887628492E-01
 3.114587069E-01 -5.079528689E-02 -5.063154525E-01
 3.233322799E-01 -5.108116195E-02 -5.212742989E-01
 3.357495070E-01 -5.127684772E-02 -5.313155743E-01
 3.467375636E-01 -5.136978626E-02 -5.406949936E-01
 3.580790460E-01 -5.137357861E-02 -5.493356962E-01
 3.689742684E-01 -5.129174143E-02 -5.569871959E-01
 3.797538877E-01 -5.110274628E-02 -5.571084873E-01
 3.912001848E-01 -5.082586035E-02 -5.519180857E-01
 4.038362205E-01 -5.038556829E-02 -5.429429487E-01
 4.164039195E-01 -4.981717467E-02 -5.282262277E-01
 4.293127358E-01 -4.910547659E-02 -5.071281522E-01
 4.414563477E-01 -4.831930995E-02 -4.838212678E-01
 4.529600739E-01 -4.745081812E-02 -4.522379795E-01
 4.645679295E-01 -4.649451002E-02 -4.165064461E-01
 4.766281247E-01 -4.538924247E-02 -3.807984015E-01
 4.879359305E-01 -4.426757991E-02 -3.430206932E-01
 5.001722574E-01 -4.298288748E-02 -3.040472879E-01
 5.134000778E-01 -4.150739685E-02 -2.674485583E-01
 5.265189409E-01 -3.995785490E-02 -2.286526589E-01
 5.398963094E-01 -3.833397478E-02 -1.910496650E-01
 5.524263382E-01 -3.677214682E-02 -1.607647425E-01
 5.654180050E-01 -3.507858887E-02 -1.283034150E-01
 5.780674219E-01 -3.340681270E-02 -9.251338969E-02
 5.897052288E-01 -3.186787665E-02 -6.478951356E-02
 6.018763781E-01 -3.023742512E-02 -3.971002966E-02
 6.159069538E-01 -2.838544920E-02 -1.485621857E-02
 6.302981973E-01 -2.644175105E-02 9.987918312E-03
 6.449239850E-01 -2.447395585E-02 3.846740831E-02
 6.580317020E-01 -2.273727022E-02 6.133335016E-02
 6.713606119E-01 -2.098626271E-02 7.994035560E-02
 6.837431788E-01 -1.936258748E-02 1.003969528E-01
 6.961370707E-01 -1.775298268E-02 1.219954771E-01
 7.105572224E-01 -1.594494283E-02 1.389421395E-01
 7.233114839E-01 -1.434017811E-02 1.571490763E-01
 7.352960706E-01 -1.287116297E-02 1.762821057E-01
