TITLE     = "Visualization of the solution"
 7.520909905E-01 -1.654869877E-02 1.789260541E-01
 7.647756934E-01 -1.487292722E-02 1.943618246E-01
 7.775371075E-01 -1.316017471E-02 2.135446975E-01
 7.896878719E-01 -1.164477784E-02 2.311192950E-01
 8.020383716E-01 -1.008830406E-02 2.454580707E-01
 8.130829930E-01 -8.767985739E-03 2.666812531E-01
 8.244677186E-01 -7.455236744E-03 2.795947400E-01
 8.371085525E-01 -6.085131317E-03 2.945759935E-01
 8.494166732E-01 -4.818871617E-03 3.110668543E-01
 8.616662025E-01 -3.671511076E-03 3.227824161E-01
 8.731989861E-01 -2.662036801E-03 3.342060898E-01
 8.848700523E-01 -1.745893504E-03 3.477861314E-01
 8.980780244E-01 -8.634645492E-04 3.560316214E-01
 9.081365466E-01 -2.926843008E-04 3.632436313E-01
 9.186099768E-01 1.928703714E-04 3.664880957E-01
 9.286473393E-01 5.524464068E-04 3.673353221E-01
 9.380505681E-01 8.091740310E-04 3.694607180E-01
 9.504990578E-01 1.027081395E-03 3.666669010E-01
 9.638555646E-01 1.107293530E-03 3.652548129E-01
 9.777032733E-01 1.025670907E-03 3.721717696E-01
 9.901371002E-01 8.129192283E-04 3.567505570E-01
 -5.000000000E-01 -1.000000000E+00 4.808419004E-02
 3.500000000E+00 -1.000000000E+00 1.193294470E-02
 3.500000000E+00 1.000000000E+00 -1.513131186E-04
 -5.000000000E-01 1.000000000E+00 4.742788465E-02
 -5.000000000E-01 5.000000000E-01 9.186065847E-02
 -5.000000000E-01 2.752797990E-12 1.440068360E-01
 -5.000000000E-01 -5.000000000E-01 9.689278491E-02
 -9.421907698E-13 -1.000000000E+00 2.433125205E-02
 5.000000000E-01 -1.000000000E+00 -2.888418781E-02
 1.000000000E+00 -1.000000000E+00 -9.161876910E-03
 1.500000000E+00 -1.000000000E+00 2.914170427E-02
 2.000000000E+00 -1.000000000E+00 2.720673279E-02
 2.500000000E+00 -1.000000000E+00 1.836328503E-02
 3.000000000E+00 -1.000000000E+00 1.354855852E-02
 3.500000000E+00 -5.000000000E-01 1.257934495E-02
 3.500000000E+00 -2.752797990E-12 1.218419086E-02
 3.500000000E+00 5.000000000E-01 6.334414213E-03
 3.000000000E+00 1.000000000E+00 -6.067050440E-03
 2.500000000E+00 1.000000000E+00 -1.414200507E-02
 2.000000000E+00 1.000000000E+00 -2.955294282E-02
 1.500000000E+00 1.000000000E+00 -7.012888466E-02
 1.000000000E+00 1.000000000E+00 -1.216975538E-01
 5.000000000E-01 1.000000000E+00 -7.896908923E-02
 1.733724275E-12 1.000000000E+00 1.143079753E-02
 6.841224234E-01 -3.917150235E-02 7.107322917E-02
 7.861768231E-01 -2.451051080E-02 2.173540188E-01
 9.031805779E-01 -9.735338324E-03 3.477299208E-01
 6.942857569E-01 6.064334440E-02 -4.034620059E-01
 6.008997930E-01 6.842587567E-02 -5.581738729E-01
 2.745209736E-01 6.572148276E-02 -4.512404966E-01
 2.784810014E-01 -7.528897911E-02 -5.450046296E-01
 9.061145682E-01 2.871551888E-02 -7.500958065E-02
 7.934916168E-01 5.090306360E-02 -2.522907411E-01
 5.762570728E-01 -5.554493329E-02 -1.426980201E-01
 4.077564408E-01 -7.436451764E-02 -6.433010341E-01
 4.232301631E-01 7.132359198E-02 -5.831113708E-01
 1.710138406E+00 -5.390182021E-01 3.011457098E-02
 1.782537160E+00 6.618024829E-01 -2.139191487E-02
 3.031194304E+00 2.156753036E-01 5.610377875E-03
 7.497971790E-01 -5.891176970E-01 -1.486161897E-02
 4.862423224E-01 -6.648249109E-02 -4.026512379E-01
 2.823188651E-01 -6.935774793E-01 -6.096856596E-02
 1.141322327E-01 -5.821600365E-02 -2.856600275E-01
 1.798296729E-01 -6.462915248E-02 -3.989951192E-01
 7.372372257E-01 5.607645665E-01 -1.962848483E-01
 5.030070611E-01 7.745088085E-02 -6.183082500E-01
 2.734802000E+00 -5.327376796E-01 1.155054088E-02
 1.201486170E+00 6.276319159E-01 -5.367794710E-02
 9.772224207E-01 3.628552597E-01 -6.959222919E-02
 1.298610903E+00 -6.546077406E-01 4.353390921E-02
 1.504765717E+00 -2.685857716E-01 3.745798296E-02
 3.219939477E-01 6.371877210E-01 -1.107340835E-01
 1.074552574E-01 4.980932518E-02 -2.472379731E-01
 1.671838606E-01 5.711120691E-02 -3.288480808E-01
 3.504122863E-01 7.043902995E-02 -5.195554318E-01
 2.227860605E+00 -5.786250706E-01 1.551959868E-02
 2.012455577E+00 -2.121457277E-01 1.222051789E-02
 2.414581992E+00 -1.850443226E-01 7.342378685E-03
 2.184465736E+00 1.578580888E-01 1.842726314E-03
 1.785484778E+00 1.019281585E-01 7.037671732E-03
 -2.742562849E-01 2.319272164E-01 1.565464465E-01
 -1.024493282E-01 6.243305725E-01 3.239241309E-02
 2.051596112E-02 3.370560024E-01 2.402102249E-02
 5.418107696E-02 3.539150091E-02 -1.258119600E-01
 -2.710065859E-01 -2.366750203E-01 1.576111674E-01
 -6.894952280E-02 -6.056280788E-01 3.427050208E-02
 8.533618982E-02 -3.891348076E-01 -2.093041913E-02
 2.239690012E+00 5.566197306E-01 -8.354467574E-03
 2.746121510E+00 5.964181590E-01 -2.312690515E-03
 -2.351834558E-01 -4.614338761E-03 2.115242363E-01
 -1.278412329E-01 1.264400527E-01 2.261037537E-01
 -1.191019683E-01 -1.417218352E-01 2.285897543E-01
 6.312099220E-02 -4.207215888E-02 -1.657005778E-01
 -7.182199266E-02 -3.262330919E-01 9.354019287E-02
 6.063119153E-03 -1.814115946E-01 1.191043987E-01
 1.618053919E-01 -2.167394930E-01 -2.056319405E-01
 3.443417169E-01 -7.134816825E-02 -6.520926335E-01
 3.725583392E-01 -7.418510935E-02 -6.677447086E-01
 3.136053391E-01 -7.415890317E-02 -6.035361816E-01
 2.290650162E-01 -6.627553648E-02 -4.726577425E-01
 -3.699488575E-02 -9.775777389E-02 3.233643681E-01
 3.116475144E-02 -3.005904241E-02 1.543164547E-02
 -1.093430119E-01 -2.390705663E-02 3.456470196E-01
 -7.065728367E-02 5.547290484E-02 3.571118565E-01
 1.998582970E-02 2.137642003E-02 1.816549916E-02
 2.592750583E-02 -1.064442700E-01 1.106314188E-01
 3.109334797E+00 -2.613153071E-01 1.081056723E-02
 -4.630242007E-02 -3.641948989E-02 4.943847196E-01
 -5.098970952E-02 1.155892219E-02 5.482967848E-01
 -2.163787184E-02 5.432834313E-02 4.205802770E-01
 -3.904999194E-02 1.031367477E-01 2.681015034E-01
 2.644333199E-02 1.033911318E-01 7.598453225E-02
 -6.205752132E-03 1.897081915E-01 1.171795385E-01
 8.144053467E-02 1.624241216E-01 -6.895952615E-02
 2.125365091E-01 6.423440750E-02 -3.755006670E-01
 1.726175526E-01 2.901067230E-01 -1.551689069E-01
 1.867339609E-01 6.159718742E-02 -3.463105728E-01
 2.032165222E-01 1.775022636E-01 -2.647406963E-01
 2.873219639E-01 2.608166413E-01 -3.073089374E-01
 3.075502377E-01 1.566355929E-01 -3.943494264E-01
 3.752188277E-01 2.037715529E-01 -4.031819703E-01
 3.095728993E-01 7.106475646E-02 -4.816938234E-01
 3.784247351E-01 1.445381304E-01 -4.663750081E-01
 4.464512412E-01 1.857537481E-01 -4.719060745E-01
 5.506003650E-01 7.045365902E-02 -6.138892375E-01
 5.278651595E-01 7.117323733E-02 -6.224619660E-01
 4.649838198E-01 8.057417869E-02 -6.017731771E-01
 4.537627613E-01 2.732033495E-01 -3.943768271E-01
 5.424694387E-01 2.180479737E-01 -4.569286567E-01
 3.859421668E-01 7.331964412E-02 -5.463971687E-01
 5.483456839E-01 3.628911681E-01 -3.410426987E-01
 6.485047310E-01 2.802785960E-01 -3.451762533E-01
 6.481631919E-01 6.304282881E-02 -4.829136394E-01
 6.355347361E-01 1.692023009E-01 -4.307554285E-01
 7.250681857E-01 2.079022735E-01 -2.974407646E-01
 7.429489727E-01 5.439686065E-02 -3.226962827E-01
 7.196278271E-01 5.684085838E-02 -3.625352075E-01
 7.656346674E-01 3.118840232E-01 -2.248175301E-01
 5.600313671E-01 1.470054823E-01 -5.244813459E-01
 7.091860369E-01 1.374634286E-01 -3.464304257E-01
 7.698433748E-01 1.467081996E-01 -2.522659961E-01
 8.548948253E-01 3.846617715E-02 -1.688784271E-01
 8.787860409E-01 3.653704192E-02 -1.306318531E-01
 8.328583598E-01 4.183069130E-02 -2.011663567E-01
 2.516870855E-01 1.333180300E-01 -3.647526690E-01
 1.470416608E-01 1.308858306E-01 -2.253464470E-01
 6.090147265E-01 1.168351037E-01 -5.034668239E-01
 4.399290933E-01 1.303411482E-01 -5.243406539E-01
 3.391893603E-01 1.148817389E-01 -4.675653721E-01
 7.441045852E-01 1.023974689E-01 -3.029990720E-01
 7.873116945E-01 9.607148946E-02 -2.453829498E-01
 8.330901621E-01 1.340436393E-01 -1.748660712E-01
 7.678979582E-01 5.215832549E-02 -2.888905225E-01
 8.146120509E-01 2.127472205E-01 -1.837430290E-01
 8.979364540E-01 1.832493443E-01 -9.091559395E-02
 9.703302118E-01 1.610258438E-02 1.279869626E-01
 9.395010951E-01 2.127482425E-02 2.852573499E-02
 9.141496321E-01 1.092990896E-01 -5.735489926E-02
 9.706171919E-01 1.414965206E-01 4.462530086E-03
 9.694283353E-01 9.178248658E-02 4.061519622E-02
 1.031077244E+00 1.212938474E-01 7.977240857E-02
 8.627842174E-01 8.575873488E-02 -1.400743401E-01
 9.341753695E-01 6.923396423E-02 -8.004444806E-03
 8.854540280E-02 1.062613309E-01 -1.445315693E-01
 1.289509392E-01 9.014653014E-02 -2.317441585E-01
 1.444295173E-01 5.403598262E-02 -3.008926614E-01
 4.959229637E-01 1.404817899E-01 -5.382498874E-01
 1.388927002E-01 4.596409170E-01 -5.207693216E-02
 5.716335150E-01 1.095494357E-01 -5.523698731E-01
 5.761711272E-01 7.011069333E-02 -5.922981679E-01
 6.820416372E-01 4.245063189E-01 -2.519768672E-01
 -2.134108688E-03 -5.807856589E-02 3.541526034E-01
 1.088749797E-02 -1.747037143E-02 2.873702475E-01
 1.687865296E-01 9.181771651E-02 -2.896082285E-01
 3.743630031E-01 1.039909991E-01 -5.014602138E-01
 4.078270576E-01 1.083647564E-01 -5.252737747E-01
 1.837408917E-02 6.265979309E-02 1.408313787E-01
 3.724830938E-02 2.979559231E-02 -6.821864215E-02
 3.470271796E-02 -6.986206869E-02 4.737004827E-02
 4.617113255E-02 -3.707239371E-02 -9.563328695E-02
 7.861267485E-02 -9.127416386E-02 -1.242331340E-01
 7.971175975E-02 -4.880930540E-02 -2.075848622E-01
 9.116978694E-02 -1.566484998E-01 -1.099651841E-01
 1.473210141E-01 -6.078284365E-02 -3.471996548E-01
 1.306352630E-01 -1.128860036E-01 -2.475296292E-01
 9.633311973E-01 5.221837991E-02 6.644987205E-02
 1.004734520E+00 5.819442161E-02 1.327290536E-01
 1.075141138E+00 6.423659973E-02 1.298874480E-01
 1.120046550E+00 1.567651084E-01 6.568536702E-02
 1.186835942E+00 6.815717707E-02 7.778104074E-02
 1.263154514E+00 1.878117753E-01 3.895213702E-02
 1.114206174E+00 -6.440452343E-02 1.329267986E-01
 9.839403815E-01 -1.217691461E-02 3.648474899E-01
 9.572444201E-01 -1.010743235E-02 3.583500539E-01
 9.324913453E-01 -8.808052442E-03 3.555950496E-01
 1.215937808E+00 -3.534773903E-02 8.295751412E-02
 1.189081003E+00 -1.466001090E-01 1.030476739E-01
 1.072400127E+00 -1.441683368E-01 1.581786004E-01
 1.108840249E+00 -2.452842917E-01 1.141736130E-01
 9.900393700E-01 -2.171319995E-01 1.599335341E-01
 8.480855216E-01 -1.986516376E-02 2.938288081E-01
 1.030635367E+00 -3.818651142E-01 9.976264141E-02
 9.481602577E-01 -1.254249898E-01 2.298571882E-01
 8.789622099E-01 -1.903523876E-01 1.693123733E-01
 8.506166173E-01 -1.018275017E-01 2.214285045E-01
 7.345130495E-01 -2.894574789E-02 1.469316801E-01
 7.733137346E-01 -1.621865283E-01 1.200799697E-01
 7.854986223E-01 -9.584314288E-02 1.717434719E-01
 7.836076030E-01 -2.500319214E-01 9.808259854E-02
 6.840698230E-01 -2.091162394E-01 1.924920445E-02
 6.302478478E-01 -4.516831485E-02 -2.896663336E-02
 6.972981672E-01 -1.246644444E-01 5.799538728E-02
 5.952939283E-01 -1.748933124E-01 -9.816137158E-02
 5.932765594E-01 -2.721089983E-01 -9.692455709E-02
 5.140374262E-01 -2.026891430E-01 -2.373440966E-01
 5.432252666E-01 -1.341487998E-01 -2.010958999E-01
 5.386207347E-01 -5.745648869E-02 -2.449493857E-01
 4.655795156E-01 -1.528224266E-01 -3.850425418E-01
 4.269750021E-01 -2.130225473E-01 -3.776336786E-01
 4.485798064E-01 -6.805521019E-02 -5.345762524E-01
 3.838038277E-01 -1.531436876E-01 -5.018941795E-01
 1.040391348E+00 -6.144754586E-02 2.103184983E-01
 1.064222876E+00 -5.668739060E-03 1.615106626E-01
 1.034321355E+00 2.653002686E-02 1.908048640E-01
 5.964180255E-01 -1.144200099E-01 -1.022988928E-01
 9.059916400E-01 -8.091338460E-02 2.658720211E-01
 8.176106540E-01 -6.141936323E-02 2.272850125E-01
 8.101917382E-01 -2.035914897E-02 2.531605279E-01
 4.881368347E-01 -3.067651252E-01 -2.401424412E-01
 3.511770167E-01 -3.066967488E-01 -2.981306320E-01
 1.271647052E+00 -2.651688664E-01 7.082764583E-02
 1.019853350E+00 2.164143031E-01 -2.076520515E-03
 5.014011832E-01 -1.106717959E-01 -3.184139362E-01
 5.097817692E-01 -6.381705694E-02 -3.258097272E-01
 1.126410215E+00 3.500196820E-01 -6.133607170E-03
 1.349663354E+00 3.924253890E-01 -9.957033688E-04
 4.216714440E-01 -1.207491937E-01 -5.147385730E-01
 7.418530835E-01 -3.576980723E-01 3.359160092E-02
 5.649313063E-01 -9.678741994E-02 -1.661005831E-01
 1.477422975E+00 1.772016017E-01 1.759734424E-02
 1.029955382E+00 -2.573198364E-02 2.613051498E-01
 9.919006250E-01 -5.786472046E-02 2.782534681E-01
 7.863031428E-01 -6.086922704E-02 1.907238802E-01
 7.608688397E-01 -2.922178397E-02 1.823573636E-01
 7.534875568E-01 -6.946607414E-02 1.527835224E-01
 7.063539690E-01 9.546318740E-02 -3.666035607E-01
 6.590167938E-01 1.059598047E-01 -4.341870231E-01
 6.313853667E-01 9.332026897E-02 -4.876208408E-01
 6.247827947E-01 6.561058547E-02 -5.203948108E-01
 4.722805132E-01 1.067770559E-01 -5.729700354E-01
 5.024036503E-01 1.029419950E-01 -5.870428469E-01
 9.291085561E-01 2.273371016E-02 -1.744446126E-03
 1.006823293E+00 -1.063448204E-01 2.257236891E-01
 9.559334948E-01 2.419340395E-02 7.542415009E-02
 4.241056504E-01 4.118068669E-01 -2.810435775E-01
 5.162682825E-01 7.081100206E-02 -6.265085361E-01
 5.203394290E-01 8.628545095E-02 -6.062387534E-01
 4.852268823E-01 8.524931084E-02 -6.039506786E-01
 4.415598981E-01 9.431501097E-02 -5.690157414E-01
 5.361525203E-01 1.077599935E-01 -5.732554006E-01
 7.443272039E-01 -1.052230254E-01 1.204980118E-01
 3.637138722E-01 7.247592000E-02 -5.293303999E-01
 6.831547728E-01 7.531012805E-02 -4.130664154E-01
 6.703260668E-01 6.123374015E-02 -4.424852153E-01
 9.360955924E-01 3.808936385E-02 1.339460601E-02
 4.894563472E-01 7.145923806E-02 -6.237494805E-01
 5.792798828E-02 7.690427958E-02 -8.011140073E-02
 8.444645105E-02 4.656307074E-02 -2.092994079E-01
 1.482589906E+00 6.150727684E-01 -2.690970263E-02
 6.818545760E-01 5.872835318E-02 -4.249476997E-01
 4.789899952E-01 7.198713212E-02 -6.193206552E-01
 4.506841390E-01 7.301360232E-02 -5.987389348E-01
 5.523391400E-01 5.595346490E-01 -2.437962496E-01
 6.605079916E-01 7.506962765E-02 -4.512582763E-01
 5.912534663E-01 -5.275715113E-02 -1.077507533E-01
 5.885436173E-01 -6.656323054E-02 -1.166497238E-01
 6.085593170E-01 -6.524259152E-02 -7.259350303E-02
 5.637452248E-01 -5.509520557E-02 -1.717466867E-01
 4.128309921E-01 7.091803807E-02 -5.751904891E-01
 6.430606211E-01 -4.422638255E-02 -2.233690104E-03
 6.336932635E-01 -6.231126574E-02 -2.172679596E-02
 6.603949748E-01 -5.788211236E-02 2.365606748E-02
 6.580405192E-01 -9.003018645E-02 1.314359134E-02
 6.841372712E-01 -7.556444680E-02 5.961122199E-02
 7.081392034E-01 -3.543086059E-02 1.057451705E-01
 6.240687944E-01 -9.096524967E-02 -4.631848443E-02
 6.425315429E-01 -1.340149070E-01 -2.067455240E-02
 6.589033047E-01 6.009011134E-02 -4.640499272E-01
 6.368083940E-01 6.222599050E-02 -5.057454155E-01
 6.135141761E-01 8.208992569E-02 -5.227966086E-01
 5.890184622E-01 8.572802954E-02 -5.578820728E-01
 4.367649600E-01 7.350437856E-02 -5.880223680E-01
 6.694692326E-01 -4.188545637E-02 4.582262081E-02
 6.565513134E-01 -4.097366890E-02 2.402939349E-02
 7.231716473E-01 -3.354028055E-02 1.279521758E-01
 7.154375246E-01 -4.825983303E-02 1.117896201E-01
 6.968963795E-01 -5.188998777E-02 8.531651129E-02
 7.986245536E-01 -2.013142916E-02 2.366324543E-01
 8.030902083E-01 -3.522503439E-02 2.286417284E-01
 8.221250310E-01 -3.343531412E-02 2.579869112E-01
 8.462583810E-01 -4.549218554E-02 2.694579482E-01
 8.809680971E-01 -1.103435830E-02 3.327038201E-01
 8.635778330E-01 -2.796297034E-02 2.992530278E-01
