TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=704, Elements=1193, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000190496E+00 5.228150403E-04 2.959411361E-01
 9.883410335E-01 2.759655006E-03 2.616390686E-01
 9.762430787E-01 5.018449854E-03 1.721735294E-01
 9.617100954E-01 7.792789023E-03 1.211639526E-01
 9.474363327E-01 1.042848639E-02 6.300088569E-02
 9.336452484E-01 1.303491928E-02 1.296634562E-02
 9.223998189E-01 1.512596756E-02 -2.734649491E-02
 9.099130034E-01 1.736571081E-02 -5.831069666E-02
 8.982699513E-01 1.939323731E-02 -9.085750663E-02
 8.864807487E-01 2.144974284E-02 -1.211854806E-01
 8.740125299E-01 2.350781485E-02 -1.513905396E-01
 8.621782064E-01 2.543892898E-02 -1.761545456E-01
 8.495698571E-01 2.737653628E-02 -1.859255413E-01
 8.380230069E-01 2.907962352E-02 -2.011052216E-01
 8.265573978E-01 3.079630621E-02 -2.179009198E-01
 8.135138154E-01 3.265373781E-02 -2.348028773E-01
 8.006003499E-01 3.448566794E-02 -2.534201813E-01
 7.882443666E-01 3.617041931E-02 -2.718088279E-01
 7.759252787E-01 3.784118593E-02 -2.900503937E-01
 7.638055086E-01 3.942304105E-02 -3.058556811E-01
 7.506254911E-01 4.111123458E-02 -3.290985132E-01
 7.366131544E-01 4.287765920E-02 -3.490538630E-01
 7.257534862E-01 4.418192804E-02 -3.632352425E-01
 7.145745754E-01 4.551282898E-02 -3.818376124E-01
 7.029228210E-01 4.687221348E-02 -4.028081716E-01
 6.890511513E-01 4.843097925E-02 -4.319377506E-01
 6.757566333E-01 4.989274591E-02 -4.584406754E-01
 6.656537652E-01 5.093368515E-02 -4.758170274E-01
 6.540073156E-01 5.210130289E-02 -4.954052585E-01
 6.423711777E-01 5.321724340E-02 -5.160803595E-01
 6.304810047E-01 5.430570990E-02 -5.401706716E-01
 6.192744970E-01 5.529675260E-02 -5.596253728E-01
 6.082213521E-01 5.620358884E-02 -5.730706830E-01
 5.952960849E-01 5.719245225E-02 -5.921038260E-01
 5.834907889E-01 5.805419758E-02 -6.092223553E-01
 5.698543787E-01 5.894215778E-02 -6.262681896E-01
 5.573705435E-01 5.970425904E-02 -6.392291785E-01
 5.449177027E-01 6.036173552E-02 -6.483885882E-01
 5.339845419E-01 6.090014800E-02 -6.533394342E-01
 5.221537352E-01 6.139027700E-02 -6.563551100E-01
 5.094555020E-01 6.187636033E-02 -6.536443078E-01
 4.980164170E-01 6.220170856E-02 -6.495897216E-01
 4.847984910E-01 6.254974753E-02 -6.500919488E-01
 4.714111090E-01 6.279578805E-02 -6.425270085E-01
 4.569258094E-01 6.296796352E-02 -6.289186756E-01
 4.430932403E-01 6.302022189E-02 -6.173481766E-01
 4.301429987E-01 6.302054971E-02 -6.102012119E-01
 4.171438217E-01 6.293969601E-02 -6.032700930E-01
 4.048510492E-01 6.280326843E-02 -5.939962582E-01
 3.925531209E-01 6.259092689E-02 -5.800296122E-01
 3.800425828E-01 6.229701638E-02 -5.710162567E-01
 3.689367771E-01 6.200415269E-02 -5.614521058E-01
 3.557633162E-01 6.157491356E-02 -5.471354298E-01
 3.434192240E-01 6.109944731E-02 -5.335882515E-01
 3.306507170E-01 6.054480001E-02 -5.247154293E-01
 3.197939098E-01 6.003243104E-02 -5.110452091E-01
 3.071448207E-01 5.935204402E-02 -4.960231624E-01
 2.936762869E-01 5.856445432E-02 -4.831580199E-01
 2.795936167E-01 5.766810477E-02 -4.713412981E-01
 2.669440806E-01 5.678255111E-02 -4.579476543E-01
 2.550035119E-01 5.588157475E-02 -4.436230516E-01
 2.425098717E-01 5.487132818E-02 -4.281101892E-01
 2.297677696E-01 5.376031622E-02 -4.160155380E-01
 2.174794525E-01 5.262747779E-02 -4.046146099E-01
 2.058067918E-01 5.147985741E-02 -3.910536722E-01
 1.944596171E-01 5.029660463E-02 -3.760915275E-01
 1.820224226E-01 4.891862720E-02 -3.631536977E-01
 1.700443923E-01 4.751816764E-02 -3.515468833E-01
 1.586520672E-01 4.611115903E-02 -3.380036487E-01
 1.464922577E-01 4.451644421E-02 -3.239776286E-01
 1.358869672E-01 4.304144904E-02 -3.049177412E-01
 1.242121980E-01 4.132787138E-02 -2.878453277E-01
 1.126166210E-01 3.952114657E-02 -2.697826617E-01
 1.020954028E-01 3.777792305E-02 -2.518411738E-01
 9.240417182E-02 3.607869148E-02 -2.316270269E-01
 8.118526638E-02 3.398028016E-02 -2.063397252E-01
 6.927607954E-02 3.156788647E-02 -1.775923350E-01
 5.951219797E-02 2.942380682E-02 -1.431187197E-01
 4.981064424E-02 2.711466700E-02 -1.130488109E-01
 4.117662087E-02 2.485747263E-02 -8.155541030E-02
 3.386403620E-02 2.275952511E-02 -4.742338596E-02
 2.745198086E-02 2.073593624E-02 -1.264414879E-02
 2.208198607E-02 1.886864565E-02 3.042110522E-02
 1.820990443E-02 1.738817245E-02 8.307732587E-02
 1.463932823E-02 1.588808559E-02 1.125909845E-01
 1.203518920E-02 1.468975749E-02 1.303013614E-01
 9.639365599E-03 1.349041052E-02 2.842527203E-01
 7.882733829E-03 1.252814103E-02 3.319221597E-01
 6.332902238E-03 1.160825975E-02 3.891649191E-01
 4.893953912E-03 1.066740137E-02 4.039942845E-01
 3.001950216E-03 9.278389625E-03 5.118213972E-01
 1.337914029E-03 7.818786427E-03 6.924289706E-01
 -1.073721214E-04 6.234359462E-03 7.613615308E-01
 -1.436812920E-03 4.132139031E-03 8.662463054E-01
 -2.021116903E-03 2.503709402E-03 8.648376547E-01
 -2.213482046E-03 1.219114172E-03 1.128236927E+00
 -2.147190738E-03 -2.591613738E-04 8.248942810E-01
 -1.745120389E-03 -1.824684674E-03 1.142110461E+00
 -8.748206310E-04 -3.630961524E-03 7.330118371E-01
 5.077792448E-04 -5.525473040E-03 7.097902843E-01
 2.470072825E-03 -7.510565687E-03 5.120277927E-01
 4.239481874E-03 -8.961551823E-03 4.202395945E-01
 6.282089744E-03 -1.039704960E-02 3.386063614E-01
 7.840116508E-03 -1.137360558E-02 2.751133368E-01
 9.797921404E-03 -1.249580178E-02 2.268423624E-01
 1.211758330E-02 -1.370225661E-02 1.773226416E-01
 1.528526749E-02 -1.519014034E-02 1.088781993E-01
 1.820472814E-02 -1.642770134E-02 4.483125258E-02
 2.199401334E-02 -1.790148765E-02 -1.501238001E-03
 2.727468498E-02 -1.974203065E-02 -5.733299352E-02
 3.293643892E-02 -2.151649445E-02 -9.903985721E-02
 4.017657787E-02 -2.355619147E-02 -1.193723104E-01
 4.767068475E-02 -2.545608208E-02 -1.527172502E-01
 5.649266392E-02 -2.749716677E-02 -1.759149794E-01
 6.514962763E-02 -2.932569757E-02 -1.966578796E-01
 7.520247996E-02 -3.128505126E-02 -2.158686648E-01
 8.511824161E-02 -3.307326138E-02 -2.332836299E-01
 9.535240382E-02 -3.479476273E-02 -2.486096986E-01
 1.060881764E-01 -3.648301959E-02 -2.625269450E-01
 1.173471436E-01 -3.814624995E-02 -2.759579226E-01
 1.287581921E-01 -3.973661363E-02 -2.900269474E-01
 1.394094676E-01 -4.113218188E-02 -3.040539564E-01
 1.501871943E-01 -4.247391969E-02 -3.174775102E-01
 1.622579545E-01 -4.389343411E-02 -3.303559268E-01
 1.739577651E-01 -4.519256204E-02 -3.477410788E-01
 1.857912242E-01 -4.642102122E-02 -3.630249012E-01
 1.963993311E-01 -4.746167734E-02 -3.774659356E-01
 2.076184750E-01 -4.850954190E-02 -3.933797836E-01
 2.199876755E-01 -4.958246648E-02 -4.128378675E-01
 2.326388508E-01 -5.059425905E-02 -4.314777976E-01
 2.452004850E-01 -5.152342469E-02 -4.520084398E-01
 2.580727935E-01 -5.237891525E-02 -4.717610258E-01
 2.694693506E-01 -5.307052284E-02 -4.924183740E-01
 2.825844586E-01 -5.377484486E-02 -5.147890124E-01
 2.954453230E-01 -5.435482413E-02 -5.363189409E-01
 3.083659410E-01 -5.484144762E-02 -5.550987793E-01
 3.203403652E-01 -5.520112440E-02 -5.754706373E-01
 3.329133689E-01 -5.546218529E-02 -5.908071634E-01
 3.438996673E-01 -5.560671166E-02 -6.038564234E-01
 3.552678227E-01 -5.566428974E-02 -6.139240385E-01
 3.663531840E-01 -5.563843995E-02 -6.257878974E-01
 3.770991564E-01 -5.550672486E-02 -6.328380004E-01
 3.884632885E-01 -5.525847897E-02 -6.259749600E-01
 4.012781978E-01 -5.485430360E-02 -6.127570226E-01
 4.137857258E-01 -5.433867499E-02 -5.987941635E-01
 4.270128608E-01 -5.365463719E-02 -5.776554214E-01
 4.397362769E-01 -5.284070969E-02 -5.466546974E-01
 4.521063864E-01 -5.193033442E-02 -5.066982413E-01
 4.642075002E-01 -5.091644451E-02 -4.647720017E-01
 4.768203497E-01 -4.976828396E-02 -4.251589868E-01
 4.883151054E-01 -4.861989990E-02 -3.893842667E-01
 5.006799698E-01 -4.728256166E-02 -3.465145398E-01
 5.145643950E-01 -4.571294412E-02 -3.040026950E-01
 5.283415318E-01 -4.405174032E-02 -2.646390314E-01
 5.418585539E-01 -4.233121872E-02 -2.215799884E-01
 5.551254749E-01 -4.062709585E-02 -1.851473481E-01
 5.680623055E-01 -3.889593482E-02 -1.548654251E-01
 5.808399916E-01 -3.711355105E-02 -1.159969454E-01
 5.929400921E-01 -3.546830267E-02 -8.597622440E-02
 6.049807072E-01 -3.376696259E-02 -6.118916763E-02
 6.187490821E-01 -3.184058517E-02 -3.098371646E-02
 6.330159307E-01 -2.981910855E-02 -2.169617261E-03
 6.472773552E-01 -2.782053500E-02 2.493136653E-02
 6.605619192E-01 -2.596697398E-02 4.536057587E-02
 6.738650203E-01 -2.409551851E-02 6.787292771E-02
 6.864212155E-01 -2.236961387E-02 8.984576562E-02
 6.987103820E-01 -2.065586485E-02 1.103497079E-01
 7.131294608E-01 -1.871121675E-02 1.332911715E-01
 7.260766625E-01 -1.700188778E-02 1.487656666E-01
 7.376711965E-01 -1.544557977E-02 1.692900680E-01
