TITLE     = "Visualization of the solution"
 7.543048263E-01 -1.611804217E-02 1.881444147E-01
 7.663002610E-01 -1.451196522E-02 2.088994966E-01
 7.801151872E-01 -1.276515331E-02 2.270942162E-01
 7.921181917E-01 -1.126078703E-02 2.421050604E-01
 8.051281571E-01 -9.675775655E-03 2.602230754E-01
 8.158484697E-01 -8.398172446E-03 2.788145399E-01
 8.276571035E-01 -7.098266855E-03 2.922459192E-01
 8.405188918E-01 -5.703378003E-03 3.062250144E-01
 8.531874418E-01 -4.435047507E-03 3.251845235E-01
 8.655487895E-01 -3.291752655E-03 3.399172978E-01
 8.763852119E-01 -2.361994004E-03 3.536185008E-01
 8.875930905E-01 -1.512164134E-03 3.648071591E-01
 9.003540874E-01 -6.773553323E-04 3.734438080E-01
 9.108397961E-01 -1.148168303E-04 3.824235851E-01
 9.213186502E-01 3.638932540E-04 3.855367503E-01
 9.311654568E-01 6.985180080E-04 3.896840467E-01
 9.403106570E-01 9.232921875E-04 3.903805495E-01
 9.516217709E-01 1.096215332E-03 3.925926856E-01
 9.636531472E-01 1.148756244E-03 3.908947649E-01
 9.769747257E-01 1.054584980E-03 3.960537936E-01
 9.888616800E-01 8.360002539E-04 4.260294572E-01
 -5.000000000E-01 -1.000000000E+00 5.542536037E-02
 3.500000000E+00 -1.000000000E+00 1.423099381E-02
 3.500000000E+00 1.000000000E+00 -2.939934075E-03
 -5.000000000E-01 1.000000000E+00 5.174039190E-02
 -5.000000000E-01 5.000000000E-01 1.080667663E-01
 -5.000000000E-01 2.752797990E-12 1.637025184E-01
 -5.000000000E-01 -5.000000000E-01 1.075917991E-01
 -9.421907698E-13 -1.000000000E+00 2.922102579E-02
 5.000000000E-01 -1.000000000E+00 -1.456674284E-02
 1.000000000E+00 -1.000000000E+00 3.611790511E-03
 1.500000000E+00 -1.000000000E+00 3.729739921E-02
 2.000000000E+00 -1.000000000E+00 3.431122571E-02
 2.500000000E+00 -1.000000000E+00 2.327718671E-02
 3.000000000E+00 -1.000000000E+00 1.661360611E-02
 3.500000000E+00 -5.000000000E-01 1.469525524E-02
 3.500000000E+00 -2.752797990E-12 1.356509680E-02
 3.500000000E+00 5.000000000E-01 5.044518373E-03
 3.000000000E+00 1.000000000E+00 -9.397299798E-03
 2.500000000E+00 1.000000000E+00 -1.942421593E-02
 2.000000000E+00 1.000000000E+00 -3.849780069E-02
 1.500000000E+00 1.000000000E+00 -8.543343995E-02
 1.000000000E+00 1.000000000E+00 -1.565285637E-01
 5.000000000E-01 1.000000000E+00 -1.040454123E-01
 1.733724275E-12 1.000000000E+00 1.680821406E-02
 6.834620976E-01 -3.599041546E-02 7.976994967E-02
 7.865573567E-01 -2.384286673E-02 2.264928240E-01
 9.060838591E-01 -9.472218003E-03 3.634019638E-01
 5.881613492E-01 -5.497234269E-02 -9.883578475E-02
 4.946602485E-01 -6.291089821E-02 -3.571224388E-01
 6.960301570E-01 6.746326266E-02 -4.753119721E-01
 2.526758350E-01 -7.107619401E-02 -5.066869162E-01
 2.808888559E-01 7.834141852E-02 -5.581653193E-01
 9.133118881E-01 2.992935078E-02 -7.119154637E-03
 7.903086485E-01 5.069733950E-02 -2.910660241E-01
 3.519502082E-01 -7.364881349E-02 -6.324085397E-01
 6.003955636E-01 8.004967165E-02 -7.542600638E-01
 3.814319360E-01 8.334601940E-02 -6.628195008E-01
 5.052317861E-01 8.438814653E-02 -7.929041037E-01
 1.784959243E+00 -5.304131682E-01 3.251466297E-02
 1.733377300E+00 6.405989599E-01 -2.555341769E-02
 3.031173852E+00 2.156848364E-01 5.670546397E-03
 7.511026806E-01 -5.569382306E-01 1.123498697E-02
 3.312933722E-01 -6.139220484E-01 -6.833527529E-02
 1.128010769E-01 -5.519979047E-02 -2.827253037E-01
 1.832968721E-01 -6.488175442E-02 -4.031929955E-01
 4.221878437E-01 -7.050426374E-02 -5.671201845E-01
 7.471880272E-01 5.400514495E-01 -2.641093945E-01
 3.371526601E-01 6.802199699E-01 -1.429142009E-01
 1.241584789E-01 6.171580538E-02 -3.126447498E-01
 1.805514648E-01 7.497230722E-02 -4.173517054E-01
 2.734851984E+00 -5.326875508E-01 1.422150712E-02
 1.150224647E+00 6.044156125E-01 -7.742785001E-02
 1.005283510E+00 3.305974146E-01 -4.094806096E-02
 8.526533098E-01 4.529941525E-02 -1.655991264E-01
 1.183756797E+00 -6.406063685E-01 6.175516279E-02
 1.538009649E+00 -2.760108288E-01 4.023168738E-02
 2.240374557E+00 -5.771225706E-01 1.976150092E-02
 2.025619773E+00 -1.967725839E-01 1.392367336E-02
 2.420213038E+00 -1.843009385E-01 8.908828731E-03
 2.184633537E+00 1.582571022E-01 1.618339663E-03
 1.852350516E+00 8.031292346E-02 7.175441866E-03
 -2.754911034E-01 -2.183672322E-01 1.832191680E-01
 -9.607421530E-02 -6.184134878E-01 5.112191159E-02
 1.583703873E-02 -3.413091479E-01 4.168973585E-02
 5.010599011E-02 -4.162839839E-02 -1.292023267E-01
 -2.715873564E-01 2.370537588E-01 1.775885326E-01
 -1.422447059E-01 6.000856203E-01 4.742625457E-02
 1.396926491E-01 3.751241366E-01 -7.055975823E-02
 6.718676509E-02 5.164788860E-02 -1.146510412E-01
 2.206404708E+00 5.836521181E-01 -1.244424250E-02
 2.740564641E+00 6.009276154E-01 -4.360509463E-03
 -2.355691805E-01 7.130077409E-03 2.365527340E-01
 -1.271984757E-01 -1.261153988E-01 2.520331099E-01
 -1.199251189E-01 1.427906760E-01 2.486214678E-01
 -7.312183511E-02 3.230267670E-01 1.044631955E-01
 -8.867889838E-04 1.873773257E-01 1.425852732E-01
 3.419802521E-02 3.438193265E-02 6.690744092E-02
 1.605775220E-01 2.078846286E-01 -2.251816665E-01
 2.299049779E-01 7.209987235E-02 -4.993629064E-01
 2.078499602E-01 7.279554991E-02 -4.673276471E-01
 -4.249103140E-02 9.468442241E-02 3.576859387E-01
 -1.098710014E-01 2.419147550E-02 3.836104406E-01
 -7.037157332E-02 -5.467965163E-02 4.107784008E-01
 2.468183441E-02 -2.622121683E-02 8.741450586E-03
 3.597234639E-02 1.066359948E-01 1.045204955E-01
 3.109362758E+00 -2.612713297E-01 1.248182817E-02
 -4.714883478E-02 3.685082950E-02 5.167502742E-01
 -5.050979326E-02 -1.084635771E-02 5.589068306E-01
 -2.839761907E-02 -4.957178069E-02 4.512905525E-01
 -3.653052562E-02 -1.014166416E-01 2.942220285E-01
 2.809038366E-02 -1.047639058E-01 1.001904594E-01
 8.155286214E-02 -4.703090134E-02 -2.226896018E-01
 -5.185204707E-03 -1.856762934E-01 1.352804811E-01
 8.062214187E-02 -1.589303775E-01 -6.092858709E-02
 1.715810023E-01 -2.870248509E-01 -1.473785156E-01
 2.074860624E-01 -1.792701004E-01 -2.978303122E-01
 3.029600960E-01 -7.338699461E-02 -5.816709674E-01
 2.773336151E-01 -2.572162750E-01 -2.926914036E-01
 2.176397452E-01 -7.067851435E-02 -4.513851889E-01
 2.932669398E-01 -1.632614105E-01 -4.171806703E-01
 3.648751163E-01 -2.208454979E-01 -3.710030952E-01
 3.688247197E-01 -1.447318049E-01 -4.890218614E-01
 4.358889961E-01 -1.815411723E-01 -3.783327018E-01
 4.607281898E-01 -6.591830368E-02 -4.627368531E-01
 4.486941533E-01 -2.504043495E-01 -2.827963008E-01
 5.326408730E-01 -2.019550289E-01 -1.919476603E-01
 3.814144161E-01 -7.255851474E-02 -6.348249088E-01
 5.382383875E-01 -3.156621731E-01 -1.462677546E-01
 6.422184195E-01 -2.508837582E-01 -2.007614957E-02
 6.213322566E-01 -1.504955174E-01 -3.997912339E-02
 5.372714426E-01 -5.910367544E-02 -2.281449636E-01
 5.621615476E-01 -5.712274684E-02 -1.622460937E-01
 7.257306164E-01 -1.801118804E-01 8.406061276E-02
 8.479378657E-01 -1.590358248E-02 3.088570480E-01
 8.222017064E-01 -1.984446158E-02 2.764169236E-01
 8.709877531E-01 -1.472111451E-02 3.325162379E-01
 7.349590713E-01 -3.076748835E-02 1.555644805E-01
 6.440110716E-01 -4.361742466E-02 1.234941616E-02
 7.481483324E-01 -2.627141423E-01 7.570441923E-02
 8.405247997E-01 -2.015762710E-01 1.590179192E-01
 9.702407178E-01 -9.255931429E-03 3.852401044E-01
 9.471674828E-01 -1.040573518E-02 3.760849799E-01
 8.529034884E-01 -3.394310283E-01 1.006938123E-01
 9.510996239E-01 -2.261433982E-01 1.789307452E-01
 9.122255452E-01 -1.141610527E-01 2.557735607E-01
 1.013901164E+00 -1.347053619E-01 2.186882343E-01
 1.064554184E+00 -2.338495764E-01 1.519012604E-01
 1.125414726E+00 -1.127511456E-01 1.474744029E-01
 8.207253916E-01 -1.067147575E-01 2.055300361E-01
 1.173893379E+00 -2.374073455E-01 1.103131743E-01
 1.258547913E+00 -1.105600882E-01 8.598790457E-02
 1.191213650E+00 -4.890200199E-03 1.033863185E-01
 1.340463388E+00 2.035953261E-02 5.340311321E-02
 1.220301334E+00 1.296031635E-01 6.508754771E-02
 1.057209601E+00 -6.129423038E-02 2.183191497E-01
 1.098429250E+00 5.551385150E-02 1.381603310E-01
 9.737756601E-01 1.856518454E-02 1.650538657E-01
 6.880290462E-01 -1.095469921E-01 6.133266398E-02
 5.468162447E-01 -1.334934898E-01 -1.775490038E-01
 1.002654137E+00 -6.666579488E-02 2.748348963E-01
 1.416623672E-01 -1.330345905E-01 -2.467715763E-01
 1.491643311E-01 -5.637351170E-02 -3.538024712E-01
 1.395398555E+00 2.131452197E-01 2.010373185E-02
 6.335864808E-01 -9.099126343E-02 -1.670166836E-02
 6.133008623E-01 -5.087789705E-02 -4.740258926E-02
 2.399958519E-01 -1.205929846E-01 -4.136700972E-01
 1.027406338E+00 -3.167934369E-02 2.683634836E-01
 1.112860359E+00 -3.878278214E-01 1.005616371E-01
 3.203505991E-01 -1.190470973E-01 -5.176143665E-01
 3.274118235E-01 -7.432038862E-02 -6.103330873E-01
 2.841611947E-01 -1.107561423E-01 -4.896308389E-01
 2.773455113E-01 -7.235022150E-02 -5.448713789E-01
 4.221825332E-01 -1.200662202E-01 -4.826217234E-01
 1.082575180E+00 1.906543146E-01 5.153759197E-02
 1.213389375E+00 3.213028200E-01 1.485623573E-02
 9.138263591E-01 2.105456692E-01 -8.147638798E-02
 1.019176601E+00 1.104111627E-01 1.032488858E-01
 8.378110123E-01 3.281959618E-01 -1.871295888E-01
 7.715969532E-01 2.134496550E-01 -2.766135114E-01
 7.409644752E-01 6.063056450E-02 -3.818631734E-01
 7.187512485E-01 6.407418452E-02 -4.268142008E-01
 7.065737307E-01 3.206473034E-01 -3.828044973E-01
 6.481143887E-01 2.067691338E-01 -5.145551015E-01
 5.504153910E-01 8.327467335E-02 -8.056916029E-01
 5.274293140E-01 8.333450394E-02 -8.093995956E-01
 6.454556302E-01 7.761427085E-02 -6.031841885E-01
 6.714367212E-01 7.051884194E-02 -5.339964503E-01
 5.783046679E-01 2.825943512E-01 -5.129639379E-01
 4.425794576E-01 8.536761949E-02 -7.277077672E-01
 5.311491514E-01 2.103112679E-01 -6.011265351E-01
 4.787728099E-01 2.751204337E-01 -5.114878329E-01
 4.155960024E-01 2.072322062E-01 -5.346467979E-01
 3.302252280E-01 8.474689999E-02 -6.008424967E-01
 3.066467471E-01 8.261457828E-02 -5.776784896E-01
 8.234001074E-01 1.426091665E-01 -2.087876409E-01
 7.089146353E-01 1.526219822E-01 -4.031252974E-01
 5.882634494E-01 1.577006406E-01 -6.680149797E-01
 4.875621547E-01 1.611252200E-01 -6.636198518E-01
 3.548982425E-01 3.062702416E-01 -4.179584762E-01
 2.981906122E-01 2.033966199E-01 -4.335891820E-01
 3.600025859E-01 1.685391343E-01 -5.417033889E-01
 5.232842643E-01 4.355663963E-01 -3.661859314E-01
 1.424068141E+00 4.741006712E-01 -1.146688358E-02
 6.775080161E-01 -3.708208818E-01 -6.300081441E-03
 8.640080213E-02 -9.802806666E-02 -1.448840686E-01
 4.807558980E-01 -1.273585339E-01 -3.372483567E-01
 9.960814461E-01 -3.379497230E-02 3.183535354E-01
 9.620645366E-01 -4.860440654E-02 3.264993063E-01
 2.231803360E-01 2.790095766E-01 -2.800777299E-01
 2.246255079E-01 1.765373162E-01 -3.615100454E-01
 1.419067800E-01 1.347987041E-01 -2.542387483E-01
 2.748209445E-01 1.403831676E-01 -4.714291652E-01
 3.235800780E-01 1.282490903E-01 -5.352293990E-01
 1.928889317E-01 1.234864244E-01 -3.727464289E-01
 5.170829391E-01 -1.001293816E-01 -2.663950468E-01
 5.541199370E-01 -9.320925309E-02 -1.731272694E-01
 7.591613132E-01 -1.065096000E-01 1.481696839E-01
 7.214563688E-01 -7.628423554E-02 1.180283325E-01
 7.107835862E-01 -3.451408869E-02 1.185904605E-01
 7.721475487E-01 -6.578114769E-02 1.848746850E-01
 7.616934471E-01 -2.570335493E-02 1.970683857E-01
 8.205808200E-01 -6.272848685E-02 2.406992265E-01
 1.375545907E-01 -4.474236375E-01 -3.322907773E-02
 5.373155328E-01 -4.855832727E-01 -1.022484046E-01
 6.660161088E-01 -7.652603419E-02 3.660187757E-02
 9.657085436E-01 -5.046808382E-01 8.420598521E-02
 -3.177293825E-03 6.221819261E-02 4.081822349E-01
 1.053711873E-02 1.850493786E-02 3.456075414E-01
 1.867227113E-02 2.581552214E-02 2.321767733E-01
 2.914082777E-02 7.014511085E-02 1.405549159E-01
 5.121791564E-02 4.327373274E-02 -4.181468606E-02
 1.307661184E+00 -3.458605449E-01 7.112838612E-02
 2.389307701E-01 1.216939549E-01 -4.433886557E-01
 2.545896620E-01 7.587412447E-02 -5.268786911E-01
 8.562017948E-01 -8.106653791E-02 2.557247844E-01
 9.928036688E-01 -1.389766507E-02 4.097368421E-01
 6.926496572E-01 -6.709237126E-02 7.877043393E-02
 3.647971041E-01 1.231156888E-01 -5.942988540E-01
 4.028451311E-01 1.412505357E-01 -6.155935649E-01
 3.562332342E-01 8.510579394E-02 -6.296206227E-01
 4.470087270E-01 1.250834208E-01 -6.778676242E-01
 4.660223927E-01 8.546634463E-02 -7.501180112E-01
 8.494418222E-01 -4.981923147E-02 2.772886168E-01
 8.834456554E-01 -5.186124757E-02 3.018827402E-01
 4.532016682E-01 -1.011078039E-01 -4.433549666E-01
 5.944419923E-01 -6.975586474E-01 -5.540020986E-02
 7.493392390E-01 -2.930522549E-02 1.755726633E-01
 7.437317908E-01 -4.327627161E-02 1.609092765E-01
 7.266673897E-01 -4.800176364E-02 1.370653790E-01
 1.247284662E-01 -9.274508703E-02 -2.566944042E-01
 8.007743033E-01 -2.254850468E-02 2.460927077E-01
 7.932881889E-01 -3.550991070E-02 2.286352478E-01
 7.768728138E-01 -3.907037282E-02 2.090185846E-01
 3.572095223E-01 -1.090452735E-01 -5.587836610E-01
 3.881999991E-01 -1.043544564E-01 -5.590005663E-01
 7.745222171E-01 -2.403442588E-02 2.133325497E-01
 6.588032725E-01 -3.955921548E-02 3.544776328E-02
 5.095604685E-01 -6.135276568E-02 -3.049092135E-01
 1.558310572E-01 -9.534948581E-02 -3.131907136E-01
 1.633432002E-01 -6.938314705E-02 -3.598493625E-01
 1.920464985E-01 -1.208638128E-01 -3.466756634E-01
 3.978599693E-01 -7.193284231E-02 -6.182588494E-01
 1.307337671E-01 -6.898616892E-02 -3.004624005E-01
 4.803870226E-01 -9.338576833E-02 -3.732585993E-01
 4.781124765E-01 -7.384493686E-02 -4.018761786E-01
 1.560946188E-02 -6.323253158E-02 1.977454161E-01
 1.267506973E-01 -5.347615785E-02 -3.140993078E-01
 1.046265543E-01 -7.290085949E-02 -2.303442207E-01
 9.605685399E-02 -5.557475978E-02 -2.433789630E-01
 7.850292435E-02 -6.450686446E-02 -1.809112327E-01
 5.094021331E-02 -6.744252249E-02 -5.810715165E-02
 3.653513407E-02 -3.242379573E-02 -7.986540467E-02
 6.351995095E-02 -5.188858672E-02 -1.601529431E-01
 6.288986613E-01 -4.835384172E-02 -1.606397316E-02
 6.433992745E-01 -6.352316061E-02 5.779064247E-03
 8.357020621E-01 -1.880499032E-02 2.919370926E-01
 8.312040755E-01 -3.654993191E-02 2.707999312E-01
 8.625634676E-01 -3.109685623E-02 3.080502179E-01
 6.721979170E-01 -3.944948045E-02 5.891626092E-02
 4.367323275E-01 -6.936935934E-02 -5.292470797E-01
 4.323945935E-01 -8.775970914E-02 -5.121422046E-01
 4.102509258E-01 -8.574064697E-02 -5.655437891E-01
 7.232518857E-01 -3.122965952E-02 1.381718226E-01
 1.844657199E-01 -8.679636281E-02 -3.744032113E-01
 2.122340570E-01 -9.567471526E-02 -4.081073454E-01
 1.998158372E-01 -7.363742255E-02 -4.186619447E-01
 2.364884992E-01 -8.322257942E-02 -4.612747186E-01
 9.221550704E-01 -6.828268616E-02 2.997861739E-01
 9.559955274E-01 -9.860778776E-02 2.634197119E-01
 9.281749583E-01 -4.079053600E-02 3.346712393E-01
 9.261043227E-01 -1.029036094E-02 3.726460646E-01
 8.600450635E-01 -1.388967068E-02 3.239472478E-01
 3.908215798E-01 1.119126237E-01 -6.348673051E-01
 4.164572483E-01 8.355823508E-02 -6.992281844E-01
 3.930489230E-01 9.392929662E-02 -6.637039817E-01
 4.148201216E-01 1.032059390E-01 -6.703845646E-01
 3.697751725E-01 8.233802514E-02 -6.502530169E-01
 2.311207724E-01 -6.637687720E-02 -4.789582660E-01
 4.515305531E-01 -8.024181325E-02 -4.638284068E-01
 3.932807791E-01 -3.594711084E-01 -2.261940598E-01
 9.153672693E-01 -8.220337102E-03 3.721579317E-01
 9.135254238E-01 -2.181184754E-02 3.533049837E-01
