TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=683, Elements=1151, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000243425E+00 5.189303192E-04 2.773826460E-01
 9.880694747E-01 2.664385131E-03 1.888320919E-01
 9.762101173E-01 4.774887580E-03 1.534314507E-01
 9.618577361E-01 7.351398002E-03 9.133742831E-02
 9.478487968E-01 9.812534787E-03 4.766002645E-02
 9.344214201E-01 1.218669862E-02 -1.795327824E-03
 9.229203463E-01 1.418018341E-02 -3.451661364E-02
 9.098521471E-01 1.633108594E-02 -6.060777135E-02
 8.977260590E-01 1.828972995E-02 -9.115235495E-02
 8.854429126E-01 2.026328444E-02 -1.256279894E-01
 8.729149699E-01 2.218340151E-02 -1.498755113E-01
 8.606277704E-01 2.396000363E-02 -1.714578019E-01
 8.479126692E-01 2.577370964E-02 -1.861673803E-01
 8.359245658E-01 2.736535110E-02 -1.992379962E-01
 8.241932988E-01 2.894453518E-02 -2.146904318E-01
 8.110499978E-01 3.061658144E-02 -2.260289077E-01
 7.978675365E-01 3.227550536E-02 -2.419554453E-01
 7.855780721E-01 3.377791867E-02 -2.568238356E-01
 7.729963064E-01 3.529426455E-02 -2.705054532E-01
 7.606571913E-01 3.673385456E-02 -2.867965847E-01
 7.475096583E-01 3.825578839E-02 -3.055365765E-01
 7.335214019E-01 3.981437162E-02 -3.199583775E-01
 7.225844860E-01 4.099535197E-02 -3.344640747E-01
 7.115093470E-01 4.218392447E-02 -3.527848631E-01
 6.999096870E-01 4.338842258E-02 -3.678362342E-01
 6.861667633E-01 4.475789890E-02 -3.835801711E-01
 6.729404926E-01 4.603011161E-02 -4.033896984E-01
 6.629250646E-01 4.697847739E-02 -4.192642693E-01
 6.513504982E-01 4.800370336E-02 -4.346841803E-01
 6.400454044E-01 4.898025841E-02 -4.485313047E-01
 6.281502843E-01 4.994435236E-02 -4.632848014E-01
 6.170547605E-01 5.081920698E-02 -4.839946942E-01
 6.062225103E-01 5.163372308E-02 -4.990680523E-01
 5.935275555E-01 5.250952393E-02 -5.145090113E-01
 5.818757415E-01 5.327513441E-02 -5.287551899E-01
 5.684323311E-01 5.407817289E-02 -5.398926066E-01
 5.559217334E-01 5.475167558E-02 -5.532960730E-01
 5.437180400E-01 5.535457283E-02 -5.628184702E-01
 5.326952338E-01 5.583335459E-02 -5.639344401E-01
 5.210134387E-01 5.627340078E-02 -5.718877569E-01
 5.082998872E-01 5.673104897E-02 -5.765219750E-01
 4.970961809E-01 5.702722445E-02 -5.759453150E-01
 4.841334224E-01 5.733891577E-02 -5.763697267E-01
 4.710256457E-01 5.756475404E-02 -5.735761131E-01
 4.568724036E-01 5.773672462E-02 -5.688038167E-01
 4.432691038E-01 5.780643225E-02 -5.645816680E-01
 4.304806888E-01 5.782035738E-02 -5.572009123E-01
 4.176353514E-01 5.774262175E-02 -5.492486237E-01
 4.055536985E-01 5.763611943E-02 -5.414221575E-01
 3.932413459E-01 5.744998530E-02 -5.306636755E-01
 3.810898066E-01 5.720763654E-02 -5.238507537E-01
 3.701678514E-01 5.695232376E-02 -5.114924547E-01
 3.572206497E-01 5.656284094E-02 -4.998457313E-01
 3.452948630E-01 5.615964532E-02 -4.898289087E-01
 3.329045475E-01 5.568085611E-02 -4.795395477E-01
 3.223451972E-01 5.522077158E-02 -4.698059466E-01
 3.101126552E-01 5.464115739E-02 -4.592879935E-01
 2.970662415E-01 5.395816267E-02 -4.469585611E-01
 2.832731605E-01 5.315335095E-02 -4.356732482E-01
 2.705431879E-01 5.235255137E-02 -4.252982659E-01
 2.586219907E-01 5.153583363E-02 -4.129515325E-01
 2.460940927E-01 5.061268806E-02 -4.009703030E-01
 2.332257926E-01 4.960202426E-02 -3.889758683E-01
 2.208489180E-01 4.856204614E-02 -3.780806442E-01
 2.091442198E-01 4.751497880E-02 -3.667075198E-01
 1.977120042E-01 4.642927647E-02 -3.524417971E-01
 1.850991100E-01 4.515722767E-02 -3.406099983E-01
 1.729319841E-01 4.385943711E-02 -3.306647295E-01
 1.613503098E-01 4.255650192E-02 -3.172904835E-01
 1.489520669E-01 4.105881229E-02 -3.061597014E-01
 1.381053030E-01 3.969486803E-02 -2.923287225E-01
 1.264172196E-01 3.812325373E-02 -2.738023490E-01
 1.146010458E-01 3.644534573E-02 -2.608191325E-01
 1.037939116E-01 3.480724618E-02 -2.486072156E-01
 9.379526228E-02 3.321021795E-02 -2.312928768E-01
 8.234360814E-02 3.124675527E-02 -2.072881740E-01
 7.023833692E-02 2.900775336E-02 -1.831535432E-01
 6.025381014E-02 2.700411156E-02 -1.647972375E-01
 5.041692033E-02 2.485099435E-02 -1.403094990E-01
 4.159310460E-02 2.272976190E-02 -1.187066700E-01
 3.417003900E-02 2.076928318E-02 -7.916464820E-02
 2.773514390E-02 1.889948361E-02 -5.136338065E-02
 2.232622914E-02 1.714562811E-02 -1.887770723E-02
 1.848598570E-02 1.578315347E-02 8.799846533E-03
 1.492344961E-02 1.438675914E-02 3.524391089E-02
 1.232874580E-02 1.327571459E-02 5.831314089E-02
 9.995209053E-03 1.218022406E-02 8.612609886E-02
 8.282579482E-03 1.130305324E-02 9.026846971E-02
 6.754698232E-03 1.045162324E-02 9.924412067E-02
 5.324236583E-03 9.582783096E-03 1.047137434E-01
 3.411889309E-03 8.266937919E-03 1.735456299E-01
 1.754352008E-03 6.906980649E-03 2.507225678E-01
 3.302156983E-04 5.452717189E-03 4.296094607E-01
 -1.017428352E-03 3.511911025E-03 3.794652381E-01
 -1.656203647E-03 1.982343383E-03 7.152419167E-01
 -1.905713230E-03 7.540240767E-04 6.664620005E-01
 -1.911243657E-03 -6.909425138E-04 7.426924434E-01
 -1.555146184E-03 -2.307207324E-03 1.064915056E+00
 -7.064393722E-04 -4.148717970E-03 9.687113744E-01
 6.897941348E-04 -6.090797950E-03 1.136718881E+00
 2.698820550E-03 -8.129765280E-03 6.362979595E-01
 4.524860531E-03 -9.622149169E-03 4.818185499E-01
 6.661327090E-03 -1.111992728E-02 4.505172952E-01
 8.258028887E-03 -1.211640332E-02 2.979238592E-01
 1.026025228E-02 -1.325468626E-02 2.308118028E-01
 1.260845922E-02 -1.447569393E-02 2.050597622E-01
 1.584464312E-02 -1.599459350E-02 1.444667535E-01
 1.890271716E-02 -1.729416847E-02 5.120017609E-02
 2.279720642E-02 -1.880535297E-02 -2.463675782E-02
 2.813299187E-02 -2.067462914E-02 -6.382650793E-02
 3.386737406E-02 -2.248309553E-02 -1.055213360E-01
 4.114862904E-02 -2.454958484E-02 -1.188487804E-01
 4.877357185E-02 -2.649994381E-02 -1.551733524E-01
 5.774894729E-02 -2.859896794E-02 -1.826127590E-01
 6.660390645E-02 -3.048108704E-02 -2.019197862E-01
 7.689209282E-02 -3.250595555E-02 -2.164466778E-01
 8.686418086E-02 -3.431470320E-02 -2.348729990E-01
 9.734009206E-02 -3.608554229E-02 -2.546135058E-01
 1.081629246E-01 -3.779477254E-02 -2.688490433E-01
 1.197436824E-01 -3.951107711E-02 -2.824864606E-01
 1.312499791E-01 -4.110465571E-02 -2.965425900E-01
 1.421145201E-01 -4.252488166E-02 -3.109794484E-01
 1.531322002E-01 -4.388772696E-02 -3.263482648E-01
 1.651759595E-01 -4.528051987E-02 -3.410306154E-01
 1.769654751E-01 -4.657408595E-02 -3.584620984E-01
 1.889006793E-01 -4.779893160E-02 -3.789499228E-01
 1.995864511E-01 -4.883121327E-02 -3.991590938E-01
 2.108464092E-01 -4.985082895E-02 -4.158409774E-01
 2.231894135E-01 -5.088563263E-02 -4.316558722E-01
 2.358335257E-01 -5.185786262E-02 -4.494040793E-01
 2.482671142E-01 -5.273434892E-02 -4.693875079E-01
 2.610680163E-01 -5.355199799E-02 -4.902687546E-01
 2.723860741E-01 -5.419285968E-02 -5.103315983E-01
 2.852644026E-01 -5.483634025E-02 -5.305209897E-01
 2.978720367E-01 -5.535161868E-02 -5.486455496E-01
 3.105587959E-01 -5.578092486E-02 -5.663438479E-01
 3.222562373E-01 -5.607901514E-02 -5.854659537E-01
 3.346045315E-01 -5.628335848E-02 -5.986343717E-01
 3.452748060E-01 -5.637635663E-02 -6.100828854E-01
 3.566271663E-01 -5.639734492E-02 -6.227641144E-01
 3.675258458E-01 -5.630911514E-02 -6.337463725E-01
 3.781280816E-01 -5.612584203E-02 -6.332347273E-01
 3.894734979E-01 -5.585809052E-02 -6.308688068E-01
 4.018985629E-01 -5.541495979E-02 -6.224230863E-01
 4.140333533E-01 -5.486481264E-02 -6.027717113E-01
 4.271957576E-01 -5.414597318E-02 -5.761510490E-01
 4.396083951E-01 -5.331095681E-02 -5.427906706E-01
 4.518569410E-01 -5.238864198E-02 -5.025069196E-01
 4.639224112E-01 -5.137214810E-02 -4.657804905E-01
 4.764313102E-01 -5.020821467E-02 -4.290376636E-01
 4.881085753E-01 -4.904223233E-02 -3.923089241E-01
 5.003522038E-01 -4.772134498E-02 -3.543364680E-01
 5.137327909E-01 -4.617256671E-02 -3.109334737E-01
 5.272710919E-01 -4.452766478E-02 -2.677920038E-01
 5.408012867E-01 -4.284248501E-02 -2.324819356E-01
 5.540911555E-01 -4.111461341E-02 -1.984836865E-01
 5.670868754E-01 -3.940213472E-02 -1.647568480E-01
 5.802653432E-01 -3.761427850E-02 -1.322897664E-01
 5.922279954E-01 -3.596256673E-02 -9.950390211E-02
 6.045069695E-01 -3.427237272E-02 -7.171708357E-02
 6.180038452E-01 -3.239454329E-02 -4.621726860E-02
 6.322968006E-01 -3.038502857E-02 -1.685267130E-02
 6.464902759E-01 -2.842161432E-02 7.739698861E-03
 6.596309543E-01 -2.656065114E-02 3.212058804E-02
 6.731941700E-01 -2.467606589E-02 5.755488992E-02
 6.857699752E-01 -2.294258960E-02 7.741080357E-02
 6.983086467E-01 -2.123110369E-02 9.722872810E-02
 7.129223347E-01 -1.926971227E-02 1.165964359E-01
 7.257106304E-01 -1.754224673E-02 1.390116652E-01
 7.376444340E-01 -1.599663682E-02 1.576614270E-01
