TITLE     = "Visualization of the solution"
 7.513955235E-01 -1.691571809E-02 1.616121138E-01
 7.640902996E-01 -1.516143419E-02 1.850402448E-01
 7.769246101E-01 -1.349959522E-02 2.025228794E-01
 7.888270617E-01 -1.194707397E-02 2.165124707E-01
 8.010222316E-01 -1.039911807E-02 2.373800044E-01
 8.125109673E-01 -9.033652022E-03 2.515815970E-01
 8.238895535E-01 -7.709274068E-03 2.631551803E-01
 8.358993530E-01 -6.365970243E-03 2.796532505E-01
 8.479571939E-01 -5.099035800E-03 2.949279511E-01
 8.597174287E-01 -3.929988015E-03 3.095495486E-01
 8.716771603E-01 -2.856547479E-03 3.233411399E-01
 8.838095665E-01 -1.866264967E-03 3.344686231E-01
 8.970108032E-01 -9.471816593E-04 3.440827234E-01
 9.069433212E-01 -3.507239744E-04 3.522051585E-01
 9.166042805E-01 1.384566131E-04 3.566020190E-01
 9.258905649E-01 5.132433143E-04 3.591865419E-01
 9.347048998E-01 7.982699899E-04 3.599905800E-01
 9.473353028E-01 1.066115685E-03 3.598896118E-01
 9.615488648E-01 1.184527413E-03 3.545434587E-01
 9.767758846E-01 1.107498538E-03 3.603942861E-01
 9.898394346E-01 8.573656087E-04 3.711172033E-01
 -5.000000000E-01 -1.000000000E+00 4.443051348E-02
 3.500000000E+00 -1.000000000E+00 1.081672406E-02
 3.500000000E+00 1.000000000E+00 1.257687603E-03
 -5.000000000E-01 1.000000000E+00 4.296453861E-02
 -5.000000000E-01 5.000000000E-01 8.293205007E-02
 -5.000000000E-01 2.752797990E-12 1.302239926E-01
 -5.000000000E-01 -5.000000000E-01 8.687055337E-02
 -9.421907698E-13 -1.000000000E+00 1.729486193E-02
 5.000000000E-01 -1.000000000E+00 -3.164069842E-02
 1.000000000E+00 -1.000000000E+00 -1.121332563E-02
 1.500000000E+00 -1.000000000E+00 2.159060334E-02
 2.000000000E+00 -1.000000000E+00 2.250656585E-02
 2.500000000E+00 -1.000000000E+00 1.555192399E-02
 3.000000000E+00 -1.000000000E+00 1.166409448E-02
 3.500000000E+00 -5.000000000E-01 1.091676339E-02
 3.500000000E+00 -2.752797990E-12 1.025343211E-02
 3.500000000E+00 5.000000000E-01 6.447673290E-03
 3.000000000E+00 1.000000000E+00 -4.412448797E-03
 2.500000000E+00 1.000000000E+00 -1.162392332E-02
 2.000000000E+00 1.000000000E+00 -2.478496981E-02
 1.500000000E+00 1.000000000E+00 -5.744519654E-02
 1.000000000E+00 1.000000000E+00 -1.013351710E-01
 5.000000000E-01 1.000000000E+00 -6.400077537E-02
 1.733724275E-12 1.000000000E+00 1.181540659E-02
 6.838526521E-01 -3.675071935E-02 5.706689418E-02
 7.852222530E-01 -2.169770221E-02 2.066495171E-01
 9.050386721E-01 -1.254209313E-02 3.368793815E-01
 5.896150143E-01 -5.320098363E-02 -1.270004497E-01
 7.104204931E-01 4.840412614E-02 -3.224599785E-01
 2.740162969E-01 6.113935043E-02 -3.708222179E-01
 2.766648266E-01 -7.289480907E-02 -5.372591096E-01
 9.120695783E-01 2.447583010E-02 -1.030338912E-01
 8.125300305E-01 4.296215202E-02 -2.143781833E-01
 5.899191272E-01 5.808096924E-02 -4.741083532E-01
 5.022857485E-01 6.109512737E-02 -5.188303473E-01
 3.936843324E-01 6.470179966E-02 -4.661936664E-01
 4.200742995E-01 -7.213124038E-02 -6.265430106E-01
 1.788709670E+00 -5.287720148E-01 2.249742051E-02
 1.793823327E+00 6.316905621E-01 -1.569716125E-02
 3.031188227E+00 2.156781246E-01 5.083641254E-03
 7.736330048E-01 -5.706563982E-01 -1.392142751E-03
 4.984727100E-01 -6.630614533E-02 -3.938100499E-01
 3.107954926E-01 -6.429501192E-01 -7.345000717E-02
 1.147620555E-01 -5.580538317E-02 -2.722654651E-01
 1.789737801E-01 -6.432977546E-02 -3.783677073E-01
 3.494512494E-01 -7.632719632E-02 -6.382615323E-01
 7.672267031E-01 5.760183502E-01 -1.545399637E-01
 2.734816854E+00 -5.327227873E-01 1.002748544E-02
 1.178370793E+00 6.853613505E-01 -5.417518732E-02
 9.969155764E-01 3.352968543E-01 -4.685983632E-02
 1.249429126E+00 -6.640724866E-01 4.125299320E-02
 1.515295284E+00 -2.669539249E-01 2.925303367E-02
 3.324784201E-01 6.146062361E-01 -9.719143859E-02
 9.782772802E-02 4.439027337E-02 -2.142423976E-01
 1.670051908E-01 4.997884410E-02 -2.776062890E-01
 2.240968836E+00 -5.768970644E-01 1.375692335E-02
 2.025760664E+00 -1.914352035E-01 8.790562567E-03
 2.420059676E+00 -1.844013731E-01 6.300510050E-03
 2.184515613E+00 1.579766749E-01 1.040184307E-03
 1.777480476E+00 1.254328232E-01 5.892824106E-03
 -2.732989676E-01 2.317064335E-01 1.412450573E-01
 -9.874160088E-02 6.201328651E-01 2.954716230E-02
 2.567332591E-02 3.351435959E-01 1.936554850E-02
 4.675851302E-02 2.833653911E-02 -1.377514589E-01
 -2.713132591E-01 -2.368763638E-01 1.473536133E-01
 -6.905215908E-02 -6.055555880E-01 2.902018953E-02
 1.025325363E-01 -3.640351221E-01 -4.842498636E-02
 2.227082212E+00 5.661680353E-01 -6.984267500E-03
 2.744017446E+00 5.980107440E-01 -1.775954483E-03
 -2.349450386E-01 -4.836910235E-03 1.900774697E-01
 -1.266174952E-01 1.258186543E-01 2.075142038E-01
 -1.094432408E-01 -1.273954979E-01 2.280934934E-01
 6.019869206E-02 -4.278460745E-02 -1.181050687E-01
 -7.073095541E-02 -3.208616653E-01 8.613669302E-02
 2.544015277E-03 -1.828797998E-01 1.179297973E-01
 1.594804935E-01 -2.329528320E-01 -1.695920157E-01
 2.297862646E-01 -6.978670393E-02 -4.614717600E-01
 -2.612272090E-02 -1.044142892E-01 2.699413766E-01
 3.056660453E-02 -3.420464364E-02 6.709149285E-02
 -1.094939645E-01 -2.383250177E-02 3.142585742E-01
 -6.955248820E-02 5.463808125E-02 3.271176383E-01
 3.649104015E-02 -1.117387939E-01 7.555926489E-02
 3.109343105E+00 -2.613022473E-01 9.214228559E-03
 -5.082241352E-02 -3.924743316E-02 4.040588571E-01
 1.310499288E-02 -1.988313477E-02 2.903026128E-01
 -5.031001149E-02 1.083096727E-02 5.138706009E-01
 -1.950742891E-02 5.448980633E-02 3.644799319E-01
 2.439316296E-02 2.157432437E-02 -1.243464468E-01
 -3.798195838E-02 1.021515540E-01 2.389869070E-01
 2.865164797E-02 1.011273847E-01 3.440462215E-02
 -4.046170415E-03 1.877981541E-01 9.744819024E-02
 8.680240077E-02 1.577196279E-01 -7.030101249E-02
 1.778050340E-01 2.856090284E-01 -1.374600217E-01
 3.340245666E-01 5.906944807E-02 -4.250533961E-01
 2.241744783E-01 5.766107129E-02 -3.262932894E-01
 1.982359190E-01 5.495876342E-02 -3.041076093E-01
 2.084682443E-01 1.752572947E-01 -2.265598577E-01
 2.901434445E-01 2.517831248E-01 -2.578052717E-01
 3.110565738E-01 1.584095714E-01 -3.252926796E-01
 3.770237452E-01 1.965889103E-01 -3.388906212E-01
 4.465912212E-01 6.754187505E-02 -4.979957652E-01
 3.830727542E-01 1.358772644E-01 -3.923014301E-01
 4.474644712E-01 1.757220648E-01 -3.958353952E-01
 4.557252002E-01 2.622869933E-01 -3.267965321E-01
 5.420034033E-01 2.061232045E-01 -3.784777588E-01
 6.514847699E-01 5.486317718E-02 -3.992705546E-01
 6.284621075E-01 5.717121821E-02 -4.320077162E-01
 6.721920473E-01 5.338113690E-02 -3.700050511E-01
 5.499843467E-01 3.487948964E-01 -2.846864517E-01
 6.468709091E-01 2.668447968E-01 -2.907621110E-01
 6.318192618E-01 1.640038635E-01 -3.618253209E-01
 7.201212500E-01 1.960876061E-01 -2.612710741E-01
 7.629784424E-01 4.655461228E-02 -2.592346845E-01
 7.616092119E-01 2.895113169E-01 -1.987311896E-01
 5.599914267E-01 1.364641480E-01 -4.358765969E-01
 5.391914233E-01 6.372846579E-02 -5.127477002E-01
 5.645216797E-01 6.116810177E-02 -4.979489472E-01
 6.973741215E-01 1.224659579E-01 -3.093713161E-01
 7.617011147E-01 1.350442120E-01 -2.335391078E-01
 8.655945251E-01 3.117228452E-02 -1.751474770E-01
 8.406354749E-01 3.505614385E-02 -1.948147837E-01
 1.486878018E-01 1.296655279E-01 -1.973399032E-01
 1.273594979E-01 4.736335715E-02 -2.401232907E-01
 2.467941047E-01 1.184010546E-01 -3.034222432E-01
 6.434712462E-01 1.082570831E-01 -3.791415595E-01
 7.389314274E-01 9.311110050E-02 -2.741487709E-01
 7.349963537E-01 4.631234876E-02 -2.937139469E-01
 7.828803905E-01 8.486054565E-02 -2.279707671E-01
 8.244286760E-01 1.206550748E-01 -1.782826261E-01
 7.876724761E-01 4.469084243E-02 -2.358644652E-01
 8.058835714E-01 1.963461621E-01 -1.787902610E-01
 8.855533148E-01 1.666072982E-01 -1.080661366E-01
 9.605844265E-01 1.994988368E-02 5.457892514E-02
 9.380273522E-01 2.516716270E-02 -2.319428251E-02
 8.925023225E-01 9.752628261E-02 -1.048545430E-01
 9.526152808E-01 1.254171123E-01 -2.429008392E-02
 9.456058513E-01 7.631043639E-02 -1.843816659E-02
 1.004591297E+00 1.087726623E-01 5.296997569E-02
 1.001086522E+00 5.707012389E-02 1.186586685E-01
 9.946454327E-01 1.280343192E-02 2.403713151E-01
 3.349158041E-01 1.063189887E-01 -3.873050647E-01
 4.384374309E-01 1.205252120E-01 -4.397407130E-01
 4.190286758E-01 6.663978837E-02 -4.822709889E-01
 8.513799099E-01 8.299063183E-02 -1.639489712E-01
 9.136053463E-01 6.302938770E-02 -8.241903544E-02
 8.893312627E-01 3.390216540E-02 -1.393672432E-01
 4.942925284E-01 1.281190402E-01 -4.474493657E-01
 6.876595847E-01 4.078169273E-01 -2.157390682E-01
 3.716775693E-01 9.674409398E-02 -4.195911536E-01
 3.598519127E-01 6.043425023E-02 -4.444442683E-01
 5.300673441E-01 1.019260379E-01 -4.722376514E-01
 7.016351184E-01 8.527763018E-02 -3.195103538E-01
 6.690522989E-01 8.375180752E-02 -3.576432775E-01
 1.471748199E-01 4.476583870E-01 -4.605781723E-02
 4.014388879E-01 9.994615496E-02 -4.393534150E-01
 4.208244685E-01 4.005717131E-01 -2.366212365E-01
 9.826446590E-01 1.530741999E-02 1.453583494E-01
 2.036149544E-02 6.117319029E-02 8.633589049E-02
 6.699546199E-02 7.471578913E-02 -1.184809497E-01
 6.533706507E-02 3.407255923E-02 -1.766934917E-01
 7.469620205E-01 4.908690519E-02 -2.768636291E-01
 7.571671746E-01 6.721152525E-02 -2.606508677E-01
 7.775834848E-01 5.803309741E-02 -2.408697728E-01
 7.975161403E-01 5.542778750E-02 -2.235284163E-01
 9.893764734E-01 3.160699444E-02 1.339356386E-01
 9.721252025E-01 2.907142316E-02 9.363897132E-02
 9.525100090E-01 3.847525322E-02 2.371684903E-02
 9.308270401E-01 4.443105716E-02 -4.190526633E-02
 3.717396933E-01 6.353316740E-02 -4.503411536E-01
 8.226514461E-01 6.378964359E-02 -1.984270233E-01
 4.664584154E-01 9.977165244E-02 -4.728950845E-01
 4.777055481E-01 6.245201007E-02 -5.147823042E-01
 5.011561418E-01 9.436028158E-02 -4.831431603E-01
 5.148970073E-01 6.370878801E-02 -5.179771238E-01
 5.662120105E-01 9.866482422E-02 -4.615809060E-01
 6.005719818E-01 1.119739651E-01 -4.226348841E-01
 6.158858131E-01 8.938499809E-02 -4.230252416E-01
 -7.218890497E-03 -6.163673327E-02 3.636500088E-01
 3.185067783E-02 -7.053115748E-02 9.880129584E-02
 4.665462548E-02 -3.657945917E-02 -6.703467261E-02
 4.901750787E-01 6.320787992E-02 -5.150381261E-01
 8.855657402E-01 2.611203193E-01 -1.096110338E-01
 6.989454154E-01 5.109188233E-02 -3.386371414E-01
 6.040318360E-01 5.847448709E-02 -4.603587958E-01
 6.404194988E-01 5.408480135E-02 -4.164202481E-01
 6.424907555E-01 7.162588217E-02 -4.032997637E-01
 6.628714308E-01 6.488839976E-02 -3.780197731E-01
 8.494786135E-01 3.993608501E-01 -1.310422598E-01
 5.774063432E-01 6.176321898E-02 -4.837790952E-01
 5.906862920E-01 7.747200345E-02 -4.567947982E-01
 5.676566094E-01 5.240743009E-01 -2.103810440E-01
 9.016718850E-01 2.736055269E-02 -1.232508061E-01
 9.101060037E-01 4.047663255E-02 -9.637939344E-02
 8.903744019E-01 5.647821222E-02 -1.255414551E-01
 5.514438275E-01 7.868639041E-02 -4.908228188E-01
 6.836985552E-01 5.067371980E-02 -3.565100977E-01
 9.230332687E-01 2.700181403E-02 -6.899573185E-02
 8.764825652E-01 3.065604607E-02 -1.630889888E-01
 5.258447590E-01 7.838702330E-02 -4.996376357E-01
 8.290526131E-01 4.124606420E-02 -2.018457053E-01
 6.617890366E-01 5.247649302E-02 -3.858309502E-01
 4.647553248E-01 6.642260639E-02 -5.071244240E-01
 5.512960270E-01 6.074794921E-02 -5.094247101E-01
 4.055002589E-01 6.305483326E-02 -4.769691743E-01
 4.328960320E-01 8.802305152E-02 -4.709528623E-01
 9.710046960E-01 1.520981891E-02 1.056267240E-01
 5.267485545E-01 6.170666641E-02 -5.190918258E-01
 4.331660178E-01 6.548480688E-02 -4.927075391E-01
 7.992648679E-01 4.052977781E-02 -2.258340769E-01
 7.752386747E-01 4.286217407E-02 -2.481126012E-01
 2.560490355E+00 2.061063301E-01 1.112879231E-03
 -1.167040734E-01 2.663588787E-01 1.129898226E-01
 9.485674748E-01 2.073847134E-02 1.328598107E-02
 8.639586191E-01 5.830868746E-02 -1.572136449E-01
 -2.027897396E-02 -3.114914041E-02 5.241720987E-01
 3.376066455E-03 -1.591455017E-02 5.557589919E-01
 -2.286630329E-02 -7.061055388E-03 7.129417389E-01
 -7.841534354E-03 1.337178277E-02 6.526027033E-01
 2.402337827E-03 3.662140324E-02 2.092439500E-01
 8.873855393E-03 1.750280150E-02 1.016011069E-01
 9.860662935E-03 1.173721105E-02 -2.548525629E-02
 1.686215719E-02 1.564146999E-02 -9.018193696E-02
 2.078984286E-02 3.489906639E-02 6.320067985E-03
 3.829737191E-01 7.836428238E-02 -4.461652109E-01
 6.834344852E-01 6.529298585E-02 -3.494996638E-01
 3.473716487E-01 8.433884074E-02 -4.158800016E-01
 3.093489058E-01 8.135027297E-02 -3.843189147E-01
 2.994583191E-01 6.262672980E-02 -3.918619612E-01
 3.146978068E-01 6.263005400E-02 -4.059733514E-01
 2.874120909E-01 7.500535394E-02 -3.705615847E-01
 2.614298774E-01 7.870580742E-02 -3.448101872E-01
 2.491233343E-01 5.958577802E-02 -3.497111806E-01
 2.366466756E-01 7.747510026E-02 -3.177715723E-01
 2.089329994E-01 6.897163034E-02 -3.024563821E-01
 1.872355273E-01 7.168683913E-02 -2.770792282E-01
 1.964398135E-01 1.010439053E-01 -2.648919689E-01
 1.541413916E-01 8.596581789E-02 -2.358983244E-01
 1.068017291E-01 9.918269820E-02 -1.591653974E-01
 3.248068134E-01 5.914664657E-02 -4.179182339E-01
 2.616921081E-01 5.831586660E-02 -3.617481316E-01
 2.918262261E-01 1.030318415E-01 -3.544443664E-01
 3.297425007E-01 7.377011961E-02 -4.083906670E-01
 1.268057691E-01 6.612481103E-02 -2.184953027E-01
 9.862985842E-02 6.459953655E-02 -1.802201124E-01
 3.634031971E-01 7.415049971E-02 -4.341388082E-01
 4.744763789E-02 5.881963639E-02 -7.482438748E-02
 1.819012168E-01 5.587028732E-02 -2.874133054E-01
 1.676836279E-01 6.503158479E-02 -2.674084687E-01
 1.322457995E-03 -4.004551793E-02 4.200256738E-01
 1.838410714E-02 -4.878643671E-02 2.422479813E-01
 8.436427827E-02 -1.765794086E-01 -7.378450658E-02
 9.754783245E-02 -1.120192793E-01 -1.534010368E-01
 1.478584382E-01 -5.799837298E-02 -3.372128461E-01
 7.039461321E-02 -8.119872941E-02 -9.783041847E-02
 8.926960773E-02 -4.864120702E-02 -2.184814617E-01
 5.844312339E-02 -2.638487864E-01 -4.377811932E-03
 2.554764720E-01 -3.006994091E-01 -2.367063950E-01
 3.006238624E-01 -2.014347859E-01 -3.689959184E-01
 3.838973906E-01 -2.576890933E-01 -3.456437977E-01
 3.710164955E-01 -1.734539159E-01 -4.561414364E-01
 3.161288780E-01 -7.204975637E-02 -5.994594166E-01
 4.604386979E-01 -1.967392163E-01 -3.616220939E-01
 4.618046626E-01 -6.653191632E-02 -5.214367032E-01
 3.846983633E-01 -7.172589869E-02 -6.702884463E-01
 4.800610773E-01 -3.063356285E-01 -2.449551592E-01
 5.619145115E-01 -2.340582169E-01 -1.702106794E-01
 5.397706117E-01 -1.512294878E-01 -2.363121719E-01
 6.259691796E-01 -1.620606992E-01 -6.212808237E-02
 6.427680813E-01 -4.434929773E-02 -1.246778559E-02
 5.514715730E-01 -5.715311798E-02 -2.259891579E-01
 6.569038960E-01 -2.342641999E-01 -2.570370017E-02
 7.220811974E-01 -1.668921964E-01 5.448571395E-02
 8.454024164E-01 -2.113725109E-02 2.769309029E-01
 8.200263867E-01 -2.103700697E-02 2.487832190E-01
 8.671369435E-01 -1.375388916E-02 3.058846118E-01
 7.362588463E-01 -3.085162695E-02 1.381057503E-01
 7.586178985E-01 -2.977164874E-02 1.691599031E-01
 7.552910444E-01 -2.498447216E-01 6.325460718E-02
 9.685693982E-01 -1.157634464E-02 3.444200919E-01
 9.434113919E-01 -1.209511989E-02 3.444475646E-01
 9.206230138E-01 -7.410748078E-03 3.461448490E-01
 8.507019220E-01 -1.674557294E-01 1.571004619E-01
 8.823983093E-01 -2.814564837E-01 1.124669365E-01
