TITLE     = "Visualization of the solution"
 7.507076859E-01 -1.491209865E-02 1.782524488E-01
 7.633411884E-01 -1.331065409E-02 1.930189200E-01
 7.760722637E-01 -1.169313677E-02 2.088699557E-01
 7.877396345E-01 -1.026952732E-02 2.301064907E-01
 8.007630110E-01 -8.776566014E-03 2.411960882E-01
 8.116106391E-01 -7.511903532E-03 2.578757986E-01
 8.234370351E-01 -6.260931492E-03 2.736426503E-01
 8.361033201E-01 -4.981574137E-03 2.831245782E-01
 8.480278850E-01 -3.801761195E-03 3.000770914E-01
 8.602756858E-01 -2.739417600E-03 3.152940671E-01
 8.721059561E-01 -1.795446733E-03 3.235757039E-01
 8.842210174E-01 -9.505299386E-04 3.346889225E-01
 8.973093033E-01 -1.699461136E-04 3.417646007E-01
 9.077100158E-01 3.236251359E-04 3.476631765E-01
 9.177523851E-01 7.138229557E-04 3.489755108E-01
 9.268544912E-01 9.889096254E-04 3.515243042E-01
 9.360883236E-01 1.177203609E-03 3.515966143E-01
 9.479694366E-01 1.320612733E-03 3.519392864E-01
 9.614375234E-01 1.332484069E-03 3.463404168E-01
 9.761363864E-01 1.171148382E-03 3.585873534E-01
 9.891855121E-01 8.775321185E-04 3.263326909E-01
 -5.000000000E-01 -1.000000000E+00 4.637555753E-02
 3.500000000E+00 -1.000000000E+00 1.183578857E-02
 3.500000000E+00 1.000000000E+00 -2.251256667E-04
 -5.000000000E-01 1.000000000E+00 4.554816621E-02
 -5.000000000E-01 5.000000000E-01 8.867514231E-02
 -5.000000000E-01 2.752797990E-12 1.356779976E-01
 -5.000000000E-01 -5.000000000E-01 9.766019264E-02
 -9.421907698E-13 -1.000000000E+00 2.335096386E-02
 5.000000000E-01 -1.000000000E+00 -2.278015767E-02
 1.000000000E+00 -1.000000000E+00 -1.487963304E-03
 1.500000000E+00 -1.000000000E+00 3.132270554E-02
 2.000000000E+00 -1.000000000E+00 2.866357126E-02
 2.500000000E+00 -1.000000000E+00 1.912716802E-02
 3.000000000E+00 -1.000000000E+00 1.359716428E-02
 3.500000000E+00 -5.000000000E-01 1.195706965E-02
 3.500000000E+00 -2.752797990E-12 1.079334135E-02
 3.500000000E+00 5.000000000E-01 5.583695266E-03
 3.000000000E+00 1.000000000E+00 -6.473229962E-03
 2.500000000E+00 1.000000000E+00 -1.505437806E-02
 2.000000000E+00 1.000000000E+00 -3.112637394E-02
 1.500000000E+00 1.000000000E+00 -7.131201574E-02
 1.000000000E+00 1.000000000E+00 -1.216084254E-01
 5.000000000E-01 1.000000000E+00 -7.932406286E-02
 1.733724275E-12 1.000000000E+00 1.203923534E-02
 6.803670571E-01 -4.074728485E-02 6.684910881E-02
 7.786795209E-01 -2.103596207E-02 2.082815514E-01
 9.035192567E-01 -1.497090315E-02 3.288224514E-01
 7.083068881E-01 5.590727670E-02 -3.757921900E-01
 2.735464017E-01 -6.754692471E-02 -4.987245896E-01
 2.744501109E-01 6.629995889E-02 -4.460750872E-01
 9.051250619E-01 2.799438208E-02 -8.439415172E-02
 8.073481215E-01 4.212967316E-02 -2.424312081E-01
 6.140923512E-01 6.695283819E-02 -5.236656021E-01
 5.482860648E-01 -5.785737004E-02 -1.961460096E-01
 3.770840581E-01 -6.733003641E-02 -6.100792289E-01
 4.223449115E-01 7.623292150E-02 -5.755040144E-01
 5.161558760E-01 6.835321664E-02 -6.277363465E-01
 1.782930874E+00 -5.249752015E-01 2.693391813E-02
 1.777608099E+00 6.450913019E-01 -2.211730278E-02
 3.031178589E+00 2.156825988E-01 4.868448740E-03
 7.506125204E-01 -6.137524656E-01 -1.271762493E-02
 4.579789952E-01 -6.712372366E-02 -4.560883953E-01
 7.523769754E-01 5.818140516E-01 -1.955593254E-01
 2.734840556E+00 -5.326990505E-01 1.170300452E-02
 1.205731508E+00 6.365592550E-01 -5.481483027E-02
 9.937210034E-01 3.174130586E-01 -4.920272076E-02
 1.247220695E+00 -6.368663339E-01 5.037605956E-02
 1.504534150E+00 -2.786797196E-01 3.662982955E-02
 3.330371227E-01 6.149288033E-01 -1.227073541E-01
 1.064310522E-01 4.902676008E-02 -2.453954857E-01
 1.635516129E-01 5.663165640E-02 -3.245068095E-01
 3.491013787E-01 7.313630476E-02 -5.199164065E-01
 1.956299633E-01 -5.462071866E-01 -5.150040555E-02
 7.936004425E-02 -4.463954405E-02 -1.966802627E-01
 1.294839801E-01 -5.125156281E-02 -2.822668734E-01
 1.944096283E-01 -5.922607187E-02 -3.776456203E-01
 2.240026481E+00 -5.762318134E-01 1.606264276E-02
 2.024663619E+00 -1.905786998E-01 1.049435679E-02
 2.420163171E+00 -1.843336111E-01 7.067355027E-03
 2.184595495E+00 1.581657951E-01 8.714514985E-04
 1.828143343E+00 8.780944919E-02 5.478197185E-03
 -2.251361308E-01 -2.616152003E-01 1.489766889E-01
 -1.439146222E-01 -6.049893058E-01 5.205058633E-02
 -2.698350646E-01 2.392578321E-01 1.463151546E-01
 -1.007371797E-01 6.180873807E-01 2.896845299E-02
 1.760610910E-02 3.311484362E-01 2.595573192E-02
 5.148223109E-02 3.719657429E-02 -1.006250760E-01
 2.238984459E+00 5.542844603E-01 -9.787685159E-03
 2.745996803E+00 5.960320482E-01 -3.057504906E-03
 -2.431860317E-01 -5.552595795E-04 2.080428784E-01
 -1.418648608E-01 1.243183529E-01 2.148801170E-01
 -1.155748816E-01 -1.058630762E-01 2.613070937E-01
 3.642832931E-02 -3.129379245E-02 -6.514550624E-02
 7.993440523E-04 -3.718364121E-01 5.161486467E-02
 2.717624486E-01 -3.380757122E-01 -2.061261030E-01
 3.250243019E-01 -7.100946365E-02 -5.712822990E-01
 -1.264443611E-01 1.929579217E-03 3.020706548E-01
 -5.739834352E-02 6.632857632E-02 3.379744559E-01
 2.229943418E-02 2.479667604E-02 3.868767433E-02
 -4.034712540E-02 1.774984359E-01 1.550469190E-01
 6.330969237E-03 9.675181724E-02 1.698268911E-01
 6.059268898E-02 1.876072785E-01 -1.441236450E-02
 1.749549490E-01 2.589870627E-01 -1.711206973E-01
 2.206200393E-01 6.404431329E-02 -3.874108990E-01
 1.500343735E-01 1.576131475E-01 -2.063995342E-01
 7.578674648E-02 1.053370530E-01 -9.798439597E-02
 1.288811968E-01 9.804029304E-02 -2.231294131E-01
 1.413562757E-01 5.335747532E-02 -2.966877045E-01
 -1.141226178E-02 5.261917437E-02 3.737870858E-01
 -5.490126736E-02 1.807029484E-03 5.281214104E-01
 1.481701565E-01 4.327532815E-01 -7.056744390E-02
 3.063019630E-01 3.369382951E-01 -2.622014773E-01
 2.750309045E-01 2.268444373E-01 -3.133562270E-01
 4.112535287E-01 2.498636928E-01 -3.934443633E-01
 3.734110187E-01 1.621984014E-01 -4.491032072E-01
 3.865588160E-01 7.040181898E-02 -5.597250370E-01
 5.471064422E-01 4.977845293E-01 -2.497453285E-01
 1.893356914E-02 6.183224704E-02 1.592566552E-01
 3.744534217E-02 3.033837124E-02 -5.981153840E-02
 5.124273614E-02 7.127251176E-02 -1.220459648E-03
 7.281918675E-02 4.195252154E-02 -1.739281585E-01
 3.109356374E+00 -2.612814467E-01 1.018635287E-02
 -2.558681114E-02 2.395091428E-02 5.174523200E-01
 -3.928185799E-03 3.234006262E-02 4.501792366E-01
 1.273274003E-02 1.717480766E-02 1.302171049E-01
 8.065075051E-03 1.493573623E-02 2.615415057E-01
 8.563159340E-02 4.536655432E-02 -2.048050127E-01
 7.730070044E-02 6.593628289E-02 -1.567873649E-01
 9.681432689E-02 5.921040040E-02 -2.080645541E-01
 1.144717993E-01 6.485679320E-02 -2.324539924E-01
 1.175441282E-01 4.870374049E-02 -2.612442208E-01
 9.966077203E-02 8.220298897E-02 -1.828856096E-01
 9.688134927E-02 4.502802955E-02 -2.331746953E-01
 1.325140028E-02 4.354779930E-02 2.021132521E-01
 5.541375894E-01 7.007098457E-01 -1.886450443E-01
 7.569924942E-01 2.978226531E-01 -2.379850571E-01
 5.580562561E-01 3.125807840E-01 -3.628586769E-01
 5.621529158E-01 6.935447006E-02 -5.962294678E-01
 2.562843836E+00 2.038556098E-01 5.847071527E-04
 1.279637514E-01 5.233784811E-02 -2.733720997E-01
 1.367577964E-01 7.026974697E-02 -2.643289143E-01
 1.576337915E-01 8.745543364E-02 -2.799100876E-01
 2.038899235E-01 1.279562925E-01 -3.049485909E-01
 1.885478721E-01 6.013422805E-02 -3.504910458E-01
 1.900746107E-01 9.423904001E-02 -3.144550079E-01
 5.952118210E-02 5.069773953E-02 -1.219228072E-01
 3.663557210E-02 4.696351760E-02 -1.516268984E-02
 1.530352261E-01 6.580475679E-02 -2.991631286E-01
 1.742695935E-01 7.291789906E-02 -3.210565657E-01
 2.040413329E-01 7.379394770E-02 -3.551082652E-01
 2.241609963E-01 8.704947793E-02 -3.662379074E-01
 2.503145096E-01 1.216874199E-01 -3.666681139E-01
 3.127929505E-01 7.137667193E-02 -4.844815862E-01
 2.475390050E-01 6.310063449E-02 -4.204995745E-01
 2.289230665E-01 1.722732281E-01 -2.960623038E-01
 3.055479193E-01 1.571728689E-01 -3.930293036E-01
 2.886303372E-01 1.062607755E-01 -4.231207599E-01
 3.239611641E-01 1.095687836E-01 -4.554681389E-01
 3.756139687E-01 1.157098505E-01 -5.011459990E-01
 2.541942649E-01 9.219592359E-02 -4.001898608E-01
 -9.039671414E-03 1.966518894E-02 5.515655298E-01
 -6.389163502E-04 8.353138006E-03 7.166008331E-01
 2.318031852E-03 1.170614421E-02 4.571739125E-01
 2.554477097E-02 3.324486663E-02 4.012592039E-02
 1.185380551E-02 2.865155568E-02 2.067221240E-01
 2.934471065E-03 2.402569538E-02 4.126435316E-01
 9.078361328E-03 2.063138377E-02 2.155950878E-01
 3.313582176E-03 1.632903470E-02 3.661840092E-01
 1.610910452E-02 2.106717520E-02 1.058294374E-01
 4.472832279E-01 -6.874139603E-01 -5.879540290E-02
 8.379347031E-01 4.180106198E-01 -1.632619238E-01
 1.698887486E+00 -1.599162923E-01 2.110092570E-02
 1.525041000E+00 6.281364628E-02 1.930554862E-02
 1.295617863E+00 -1.731768714E-01 6.535717776E-02
 1.564971270E+00 3.220053910E-01 -7.790822305E-04
 1.294921353E+00 2.112972967E-01 2.847831380E-02
 1.483401963E+00 6.001537132E-01 -2.680503511E-02
 1.309597884E+00 1.096475178E-02 4.899576019E-02
 1.169047302E+00 -5.732718344E-03 9.860135200E-02
 1.138718897E+00 -1.266440351E-01 1.265249318E-01
 9.699287294E-01 -1.816390440E-02 3.250747241E-01
 1.084670150E+00 -6.375650506E-02 1.599843732E-01
 1.048635188E+00 -1.691009105E-01 1.536030240E-01
 1.085794491E+00 3.231508237E-02 1.339884537E-01
 9.844198341E-01 1.606082128E-02 2.136892326E-01
 1.134368357E+00 -2.600015144E-01 1.082011969E-01
 9.869537779E-01 -2.755674936E-01 1.324115338E-01
 8.431694171E-01 -1.846438190E-02 2.824178593E-01
 9.020884132E-01 -1.771210924E-01 1.871546245E-01
 8.453916736E-01 -2.762826395E-01 1.128927178E-01
 7.739697085E-01 -1.773519529E-01 1.182608710E-01
 6.144548125E-01 -4.663552864E-02 -4.846655137E-02
 6.352696817E-01 -4.211000876E-02 -8.091271231E-03
 5.937910308E-01 -4.816809735E-02 -8.684766294E-02
 7.350796640E-01 -2.888789403E-02 1.506982967E-01
 7.597911483E-01 -2.490956173E-02 1.832148152E-01
 7.167803975E-01 -2.877735972E-01 2.461841144E-02
 6.512181793E-01 -1.867298945E-01 -1.250477153E-02
 5.863599039E-01 -2.598229988E-01 -9.256930016E-02
 5.347101204E-01 -1.890047993E-01 -1.796615953E-01
 5.109843630E-01 -6.339802562E-02 -2.970557728E-01
 4.779718350E-01 -6.270607258E-02 -4.002373532E-01
 7.067015368E-01 -1.245028081E-01 6.969955863E-02
 8.308970083E-01 -1.136398505E-01 1.921395160E-01
 4.755659382E-01 -2.793806071E-01 -2.169090762E-01
 4.205875210E-01 -1.972720290E-01 -3.482948232E-01
 4.203818589E-01 -6.911858153E-02 -5.526963186E-01
 5.899311197E-01 -1.335500101E-01 -9.323420665E-02
 1.000749520E+00 -1.071578317E-01 2.139427166E-01
 4.826669841E-01 -1.355119488E-01 -3.124934149E-01
 1.057498837E+00 -1.677836051E-02 1.662226690E-01
 1.177533304E+00 9.383799197E-02 7.320950506E-02
 1.068610110E+00 1.162885608E-01 8.288122740E-02
 5.781591553E-01 -4.193747062E-01 -8.414771055E-02
 1.025472425E+00 6.601183873E-02 1.331054868E-01
 9.933829771E-01 1.248816233E-01 3.691297592E-02
 8.574379987E-01 3.864697208E-02 -1.842994254E-01
 8.801310612E-01 3.535352315E-02 -1.400832026E-01
 8.337632619E-01 4.550294677E-02 -2.103723319E-01
 9.405736866E-01 2.435893328E-02 1.687728969E-02
 1.036358831E+00 1.880511225E-02 1.818195562E-01
 9.754022055E-01 6.980793660E-02 5.849206756E-02
 9.214899515E-01 1.108575962E-01 -5.261502329E-02
 9.441791909E-01 1.951538989E-01 -4.645064367E-02
 8.657868013E-01 1.641808663E-01 -1.399244670E-01
 7.583633504E-01 5.354549293E-02 -3.017221655E-01
 7.801515357E-01 5.058849353E-02 -2.745230971E-01
 8.590571387E-01 9.830387555E-02 -1.547559425E-01
 7.991648966E-01 1.321999301E-01 -2.266308857E-01
 1.028139048E+00 1.906606438E-01 1.625015539E-02
 1.122019742E+00 2.189408081E-01 2.799575776E-02
 7.919724413E-01 2.074699117E-01 -2.196780753E-01
 7.285916601E-01 1.623333409E-01 -3.004635196E-01
 6.588437168E-01 6.154566095E-02 -4.576138172E-01
 6.803296233E-01 5.932709536E-02 -4.224091068E-01
 7.475476218E-01 1.100643189E-01 -2.976814725E-01
 6.835094151E-01 1.246664259E-01 -3.798896958E-01
 6.715374205E-01 1.845192065E-01 -3.681364746E-01
 6.235849422E-01 1.279881779E-01 -4.630867323E-01
 8.666779135E-01 2.618085360E-01 -1.391771547E-01
 6.533094120E-01 1.004367526E-01 -4.396626170E-01
 6.366014897E-01 6.459299368E-02 -4.881660496E-01
 8.147742077E-01 8.972212719E-02 -2.173001398E-01
 6.053331748E-01 1.945490480E-01 -4.300162918E-01
 5.657027663E-01 1.443161719E-01 -5.145476091E-01
 5.830707202E-01 1.048217550E-01 -5.336236323E-01
 5.883661535E-01 6.533909850E-02 -5.676868054E-01
 5.443210891E-01 1.060000091E-01 -5.659094801E-01
 4.761196103E-01 7.334358527E-02 -6.123779586E-01
 5.115918184E-01 1.395512109E-01 -5.392374867E-01
 5.270225279E-01 1.910871650E-01 -4.730345847E-01
 5.377262419E-01 7.014263712E-02 -6.156535093E-01
 1.090155854E+00 -4.300365770E-01 8.309922143E-02
 7.095716786E-01 9.142327971E-02 -3.584933376E-01
 7.289233343E-01 5.526808886E-02 -3.450877274E-01
 9.286745367E-01 6.398157471E-02 -2.656543022E-02
 8.960741622E-01 7.154701759E-02 -9.739952278E-02
 5.077651016E-01 1.036521692E-01 -5.845630974E-01
 4.711427667E-01 1.162797559E-01 -5.574045649E-01
 4.506702826E-01 7.439601823E-02 -5.977914309E-01
 4.888356722E-01 7.049142962E-02 -6.221483996E-01
 4.850644169E-01 8.693977673E-02 -6.005482143E-01
 4.640760260E-01 8.679862039E-02 -5.919321079E-01
 4.416422966E-01 9.335209433E-02 -5.695045434E-01
 4.249789860E-01 1.273905143E-01 -5.167909047E-01
 4.146671344E-01 9.671478302E-02 -5.444185872E-01
 4.586205899E-01 1.764088670E-01 -4.879583796E-01
 4.068545219E-01 8.070214028E-02 -5.613924244E-01
 5.768260730E-01 6.903403541E-02 -5.795340566E-01
 1.169193634E+00 3.841472964E-01 -1.477078103E-02
 4.635616671E-01 7.229198161E-02 -6.075300889E-01
 5.676530289E-01 8.613242277E-02 -5.716673778E-01
 5.495262292E-01 8.266335936E-02 -5.949290316E-01
 9.571757536E-01 2.245376268E-02 7.383607533E-02
 9.505633203E-01 4.286988670E-02 4.044970890E-02
 9.275651399E-01 4.030474014E-02 -2.048494550E-02
 9.728744848E-01 3.381571521E-02 9.963202815E-02
 3.916473961E-01 -4.195643883E-01 -1.704137245E-01
 6.758391809E-01 9.011519855E-02 -4.111046894E-01
 5.498338395E-01 6.757519852E-02 -6.102790432E-01
 8.459375326E-01 6.960956110E-02 -1.873174139E-01
 8.192340096E-01 4.163326685E-02 -2.295205097E-01
 9.702481609E-01 1.754682345E-02 1.231555464E-01
 9.150270844E-01 -4.386870726E-01 7.623603809E-02
 1.006410036E+00 -6.276542210E-01 5.048042825E-02
 5.258278517E-01 6.797685619E-02 -6.239942660E-01
 5.216390669E-01 8.349239189E-02 -6.073718360E-01
 8.149768676E-01 5.823358510E-02 -2.277820791E-01
 7.876084421E-01 7.030563704E-02 -2.582625818E-01
 7.600614780E-01 7.588922797E-02 -2.918494595E-01
 7.346650039E-01 7.605571235E-02 -3.259961382E-01
 3.891825636E-01 8.377111048E-02 -5.441563154E-01
 3.673687081E-01 8.223421519E-02 -5.257505729E-01
 9.084495902E-01 4.443819025E-02 -7.068226903E-02
 8.716570413E-01 5.572567315E-02 -1.494082218E-01
 9.994376342E-01 3.415506057E-02 1.831822901E-01
 8.455137700E-01 3.841351284E-02 -2.012320440E-01
 6.944471183E-01 5.847112583E-02 -3.977405528E-01
 7.198657791E-01 6.579583935E-02 -3.562588862E-01
 7.039248524E-01 6.892179573E-02 -3.775386904E-01
 3.490420910E-01 9.961998054E-02 -4.935160381E-01
 3.304727366E-01 8.042091287E-02 -4.914243399E-01
 3.099096727E-01 9.062122566E-02 -4.617345689E-01
 2.955948904E-01 8.052134480E-02 -4.551419786E-01
