TITLE     = "Visualization of the solution"
 7.527958155E-01 -1.807639003E-02 1.799505268E-01
 7.658001184E-01 -1.632885635E-02 1.962585597E-01
 7.785822749E-01 -1.453861222E-02 2.169970786E-01
 7.909878492E-01 -1.292961370E-02 2.393663789E-01
 8.039339185E-01 -1.128453854E-02 2.508718532E-01
 8.150612712E-01 -9.903324768E-03 2.669644272E-01
 8.263761997E-01 -8.529294282E-03 2.850420956E-01
 8.387420774E-01 -7.088792510E-03 3.035540200E-01
 8.511381745E-01 -5.741847679E-03 3.212280515E-01
 8.634801507E-01 -4.500143696E-03 3.345382761E-01
 8.744779229E-01 -3.445771057E-03 3.502025415E-01
 8.860462308E-01 -2.467023442E-03 3.628870763E-01
 8.987369537E-01 -1.503039850E-03 3.731495779E-01
 9.089686275E-01 -8.416700875E-04 3.842291554E-01
 9.194400907E-01 -2.656802244E-04 3.897017792E-01
 9.292426705E-01 1.699293789E-04 3.924303038E-01
 9.384495616E-01 4.911769065E-04 4.002361289E-01
 9.507366419E-01 7.819647435E-04 3.921377261E-01
 9.639010429E-01 9.376993403E-04 4.093098380E-01
 9.775635004E-01 9.282357641E-04 3.966402078E-01
 9.897710681E-01 7.670301129E-04 4.385097665E-01
 -5.000000000E-01 -1.000000000E+00 5.357673740E-02
 3.500000000E+00 -1.000000000E+00 1.381141902E-02
 3.500000000E+00 1.000000000E+00 -9.422603208E-04
 -5.000000000E-01 1.000000000E+00 5.313105803E-02
 -5.000000000E-01 5.000000000E-01 1.015585675E-01
 -5.000000000E-01 2.752797990E-12 1.598377736E-01
 -5.000000000E-01 -5.000000000E-01 1.065131870E-01
 -9.421907698E-13 -1.000000000E+00 2.489048895E-02
 5.000000000E-01 -1.000000000E+00 -2.245093904E-02
 1.000000000E+00 -1.000000000E+00 -2.814286025E-03
 1.500000000E+00 -1.000000000E+00 3.337846052E-02
 2.000000000E+00 -1.000000000E+00 3.133326368E-02
 2.500000000E+00 -1.000000000E+00 2.134949911E-02
 3.000000000E+00 -1.000000000E+00 1.551420178E-02
 3.500000000E+00 -5.000000000E-01 1.450631912E-02
 3.500000000E+00 -2.752797990E-12 1.353388380E-02
 3.500000000E+00 5.000000000E-01 6.342548957E-03
 3.000000000E+00 1.000000000E+00 -7.393300307E-03
 2.500000000E+00 1.000000000E+00 -1.709658608E-02
 2.000000000E+00 1.000000000E+00 -3.619198628E-02
 1.500000000E+00 1.000000000E+00 -7.973903032E-02
 1.000000000E+00 1.000000000E+00 -1.471221556E-01
 5.000000000E-01 1.000000000E+00 -9.424324973E-02
 1.733724275E-12 1.000000000E+00 1.386839711E-02
 6.829541041E-01 -4.211632957E-02 6.559043711E-02
 7.855121066E-01 -2.730829183E-02 2.188198164E-01
 9.053272443E-01 -1.211913855E-02 3.657146347E-01
 5.886688782E-01 -5.662536525E-02 -1.107948976E-01
 7.079363973E-01 5.893062185E-02 -4.215796333E-01
 2.748222026E-01 -7.758505662E-02 -5.639147582E-01
 2.746556943E-01 7.487843681E-02 -5.344073880E-01
 9.148259918E-01 2.838288093E-02 -2.307076557E-02
 8.083602688E-01 5.002597372E-02 -2.383875634E-01
 5.936310041E-01 7.522846190E-02 -6.588297018E-01
 4.106536500E-01 -7.943569851E-02 -6.351859392E-01
 4.251933959E-01 8.035912637E-02 -6.703229299E-01
 1.831687766E+00 -6.058852750E-01 2.979583068E-02
 1.763732275E+00 5.460890474E-01 -1.612311239E-02
 3.031185882E+00 2.156792409E-01 6.185708681E-03
 7.719961501E-01 -5.089600237E-01 2.077515750E-02
 4.814681084E-01 -6.998941893E-02 -4.218827753E-01
 3.234259498E-01 -6.861355929E-01 -6.533631128E-02
 1.228816557E-01 -6.269807008E-02 -3.210592627E-01
 1.936652243E-01 -6.713537729E-02 -4.491461237E-01
 7.500000000E-01 5.669872981E-01 -2.314552103E-01
 5.040581373E-01 8.019800036E-02 -7.224889479E-01
 3.335255453E-01 6.152107942E-01 -1.401669866E-01
 1.176879960E-01 5.657999706E-02 -2.950016938E-01
 1.760554272E-01 6.813345657E-02 -3.948744817E-01
 3.475050598E-01 8.218897967E-02 -5.993537032E-01
 2.734822394E+00 -5.327171859E-01 1.312705334E-02
 1.158279484E+00 6.933976606E-01 -8.776914075E-02
 9.731805170E-01 3.417689086E-01 -6.565104511E-02
 1.215944546E+00 -6.720660062E-01 5.556957901E-02
 1.533065657E+00 -2.754604833E-01 3.584559873E-02
 2.248136707E+00 -5.897417604E-01 1.870709161E-02
 1.981950738E+00 -2.230161627E-01 1.532658682E-02
 2.412898869E+00 -1.886633135E-01 8.644872708E-03
 2.184533821E+00 1.580210274E-01 3.225642776E-04
 1.777468383E+00 1.254843565E-01 3.386177033E-03
 -2.710224193E-01 -2.367608529E-01 1.769202942E-01
 -6.882405741E-02 -6.055619918E-01 3.969317457E-02
 1.020977218E-01 -3.647836833E-01 -4.952207303E-02
 6.796740361E-02 -4.774004356E-02 -1.953894238E-01
 -2.741180428E-01 2.322368435E-01 1.741903894E-01
 -1.012121964E-01 6.205731723E-01 3.530220490E-02
 2.550955628E-02 3.299634672E-01 2.656086574E-02
 4.472471734E-02 3.884761244E-02 -6.865740882E-02
 2.191503990E+00 6.007599850E-01 -1.188040747E-02
 2.738086622E+00 6.037765503E-01 -3.167538483E-03
 -2.352611276E-01 -4.457915862E-03 2.318918106E-01
 -1.283015806E-01 1.266762068E-01 2.512720920E-01
 -1.093289333E-01 -1.271004544E-01 2.658581118E-01
 -7.070351321E-02 -3.206830613E-01 1.018979805E-01
 2.371030495E-03 -1.825775352E-01 1.250892729E-01
 3.724852191E-02 -3.356443608E-02 -4.609257480E-02
 1.638959348E-01 -2.247722391E-01 -1.931726539E-01
 3.382458498E-01 -7.365144941E-02 -6.641632914E-01
 3.745577564E-01 -7.781846790E-02 -6.847879062E-01
 3.146984801E-01 -7.709713713E-02 -6.292431835E-01
 -2.574021629E-02 -1.040650725E-01 2.959048453E-01
 -1.093916274E-01 -2.338332031E-02 3.798133831E-01
 -7.096267170E-02 5.542589613E-02 4.137541119E-01
 2.195574407E-02 2.549696888E-02 7.658594498E-02
 3.644551954E-02 -1.115958703E-01 6.607383816E-02
 3.109346193E+00 -2.612973033E-01 1.214955692E-02
 -5.061673198E-02 -3.884357716E-02 4.539605937E-01
 -5.135376479E-02 1.166687475E-02 5.724036170E-01
 -2.626446022E-02 5.161309172E-02 4.859371190E-01
 -3.449681261E-02 9.909810908E-02 2.889448367E-01
 3.230884587E-02 1.124276203E-01 1.073411612E-01
 8.863883104E-02 5.146530201E-02 -2.209014929E-01
 -2.124571022E-02 1.833546239E-01 1.565097667E-01
 8.502185714E-02 1.611809206E-01 -7.907804559E-02
 1.658622102E-01 2.872761580E-01 -1.729439748E-01
 2.240389590E-01 7.030311772E-02 -4.682860977E-01
 1.949123985E-01 1.775149395E-01 -3.005838108E-01
 2.702927132E-01 2.571516870E-01 -3.405083241E-01
 2.788276152E-01 1.728196883E-01 -4.228085470E-01
 3.644932081E-01 2.116128566E-01 -4.670345751E-01
 3.133780565E-01 7.744363963E-02 -5.680438182E-01
 3.635005704E-01 3.033904169E-01 -3.864347046E-01
 4.664572120E-01 2.720214762E-01 -4.700003818E-01
 4.548153298E-01 1.752510602E-01 -5.724586780E-01
 5.518045630E-01 2.059742109E-01 -5.474621981E-01
 6.511316542E-01 6.831487559E-02 -5.412607106E-01
 6.249449651E-01 7.221752190E-02 -6.016665711E-01
 6.716484874E-01 6.596335282E-02 -4.942808989E-01
 5.408231865E-01 7.837522850E-02 -7.243600731E-01
 5.657373956E-01 8.026728311E-02 -6.922293791E-01
 4.644776489E-01 8.214083206E-02 -7.017113227E-01
 5.653781714E-01 3.255792629E-01 -4.223926099E-01
 6.468182679E-01 2.458510821E-01 -4.310030434E-01
 6.294947450E-01 1.650192253E-01 -5.199433336E-01
 7.092342244E-01 1.681020867E-01 -3.752217089E-01
 7.578262607E-01 5.513291307E-02 -3.292367937E-01
 7.802645258E-01 5.200991057E-02 -2.850676321E-01
 7.557751367E-01 2.733141977E-01 -2.769316889E-01
 7.952112092E-01 1.816606478E-01 -2.279903188E-01
 8.678446441E-01 4.160707296E-02 -1.373046130E-01
 8.414070094E-01 4.257325539E-02 -1.902758297E-01
 3.861497090E-01 1.446166275E-01 -5.600591934E-01
 3.884028443E-01 8.473402268E-02 -6.353245831E-01
 5.188577028E-01 1.463569679E-01 -6.342655599E-01
 7.557734321E-01 1.232393760E-01 -3.061944993E-01
 8.225990372E-01 1.089302762E-01 -1.993927641E-01
 8.704748882E-01 1.611073369E-01 -1.227633508E-01
 9.660885141E-01 1.831915983E-02 1.336071870E-01
 8.600985879E-01 2.676697727E-01 -1.425202986E-01
 8.824031084E-01 9.827879182E-02 -1.017511146E-01
 9.322884276E-01 1.334635195E-01 -3.076043880E-02
 9.336483144E-01 7.877965157E-02 2.361177802E-03
 9.837706169E-01 1.106967882E-01 6.092590678E-02
 6.670911363E-01 1.272104928E-01 -4.715762394E-01
 1.468296883E-01 1.252062774E-01 -2.661140920E-01
 6.855634521E-01 3.749450976E-01 -3.213495440E-01
 2.343699630E-01 1.306721342E-01 -4.154879270E-01
 1.909413444E-01 1.103021445E-01 -3.624214048E-01
 1.977416883E-01 6.731595699E-02 -4.320342046E-01
 5.585794654E-01 4.985615186E-01 -3.125274305E-01
 9.736009306E-01 6.507432090E-02 9.437805968E-02
 4.303541591E-01 1.249562107E-01 -6.171335375E-01
 6.229694039E-01 1.149354078E-01 -5.662497877E-01
 9.443433838E-01 4.344067408E-02 5.182196507E-02
 5.759491026E-01 1.324039098E-01 -6.170946809E-01
 -1.211903666E-01 2.649258291E-01 1.486196225E-01
 1.375183656E-01 4.459025573E-01 -6.287781656E-02
 8.999084684E-01 6.238125892E-02 -6.397186523E-02
 8.886059170E-01 3.149097293E-02 -8.964465456E-02
 7.580489834E-02 9.848885453E-02 -1.063530794E-01
 7.868314296E-01 8.854095633E-02 -2.641494907E-01
 -7.571966189E-03 -6.020792527E-02 3.893270719E-01
 1.062560118E-02 -1.955651938E-02 3.189012524E-01
 1.988538311E-02 -2.624698774E-02 1.607611599E-01
 2.786266304E-01 1.197393714E-01 -4.838323591E-01
 3.303509729E-01 1.352445398E-01 -5.150094320E-01
 7.429431833E-01 5.722337919E-02 -3.543839221E-01
 7.496606775E-01 6.868226086E-02 -3.353498071E-01
 7.218793521E-01 9.968684482E-02 -3.761354584E-01
 7.318842815E-01 7.181707444E-02 -3.671991795E-01
 6.841257091E-01 9.759959565E-02 -4.477872876E-01
 3.302492911E-02 -7.167144730E-02 6.791776166E-02
 5.399986103E-02 -4.294493174E-02 -1.349651261E-01
 7.713796259E-01 6.718566893E-02 -3.002210071E-01
 8.467136084E-01 7.857175522E-02 -1.671686331E-01
 5.413245896E-01 1.145079024E-01 -6.704546984E-01
 5.047498987E-01 1.103287665E-01 -6.792853221E-01
 7.314102026E-01 5.618425538E-02 -3.756461343E-01
 9.392191564E-01 2.345205128E-02 4.915192143E-02
 8.734444278E-01 6.355155640E-02 -1.204041824E-01
 8.278337054E-01 6.001287890E-02 -2.034573045E-01
 9.835072396E-01 1.864706726E-02 2.112720765E-01
 1.132991916E-01 1.013463085E-01 -2.059028347E-01
 1.419866685E-01 5.985676805E-02 -3.437022976E-01
 2.876074531E-01 7.845931000E-02 -5.417119291E-01
 8.671155618E-03 7.071517592E-02 2.362191805E-01
 9.524586290E-01 2.382720766E-02 8.588093266E-02
 5.184488578E-01 8.021091802E-02 -7.291768587E-01
 4.922632230E-01 7.820060546E-02 -7.183404487E-01
 4.801729337E-01 8.148599554E-02 -7.101437255E-01
 4.733978048E-01 9.699100913E-02 -6.858500240E-01
 4.503523155E-01 9.797050785E-02 -6.681585180E-01
 6.971170085E-01 6.188074429E-02 -4.448759067E-01
 7.060582986E-01 7.507231360E-02 -4.151257054E-01
 9.296136990E-01 2.214355842E-01 -5.352828060E-02
 1.066495202E+00 2.329336883E-01 1.871573541E-02
 1.145710670E+00 4.067579035E-01 -1.649707402E-02
 1.252248963E+00 2.368385691E-01 3.325330443E-02
 1.182596395E+00 8.116616463E-02 8.452302506E-02
 1.311803805E+00 6.387764121E-02 5.204419574E-02
 1.017451386E+00 7.536074500E-02 1.368809442E-01
 1.267049417E+00 -8.832986977E-02 8.143735039E-02
 1.151350050E+00 -8.229832732E-02 1.306004879E-01
 1.406110210E+00 4.790688977E-01 -9.506156856E-03
 1.494607904E+00 2.276205826E-01 1.397217529E-02
 3.629040935E-01 1.157169462E-01 -5.703455208E-01
 8.194563742E-01 4.444473635E-02 -2.223311732E-01
 3.965637639E-01 1.120795486E-01 -6.110457812E-01
 4.065606595E-01 9.100918395E-02 -6.466580126E-01
 3.673432047E-01 9.350283082E-02 -6.034579756E-01
 2.509552971E-01 9.508139748E-02 -4.762997861E-01
 2.496794361E-01 7.288459608E-02 -5.035451098E-01
 2.192120262E-01 9.053369701E-02 -4.351039440E-01
 1.923530716E-01 7.928619682E-02 -4.034361815E-01
 1.622570119E-01 8.373190045E-02 -3.487424848E-01
 8.041028016E-01 7.009251530E-02 -2.388584082E-01
 4.490254921E-02 7.524847761E-02 3.448587616E-03
 6.615273324E-02 4.704676344E-02 -1.548913736E-01
 2.721502612E-02 4.592807417E-02 9.387851216E-02
 -6.010902671E-04 4.137786378E-02 3.759618954E-01
 6.733021142E-03 1.682684402E-02 3.728105592E-01
 -1.564042576E-02 1.678091398E-02 7.708062369E-01
 -2.839681395E-04 1.262696418E-02 6.733072825E-01
 1.136493830E-02 2.729358363E-02 2.580406129E-01
 1.204170510E-02 1.911258408E-02 2.095040728E-01
 5.932718441E-01 6.950433911E-01 -2.215393730E-01
 4.515153233E-01 8.004914026E-02 -6.956714926E-01
 5.926264935E-01 1.051314502E-01 -6.291091622E-01
 5.674576752E-01 1.021552918E-01 -6.639504253E-01
 5.310466862E-01 9.492813066E-02 -7.059590665E-01
 5.521404489E-01 7.612320768E-02 -7.139509565E-01
 9.201238718E-01 4.479017279E-02 -1.184642049E-02
 9.277156074E-01 2.844626893E-02 1.371670053E-02
 6.826673893E-01 6.234084423E-02 -4.708534967E-01
 2.627698121E-01 7.767215659E-02 -5.174097033E-01
 7.689272875E-01 5.153615579E-02 -3.077308793E-01
 5.298717839E-01 7.733036622E-02 -7.340672919E-01
 3.099354844E-01 1.093221378E-01 -5.274109474E-01
 3.412302178E-01 1.037065059E-01 -5.620748151E-01
 3.281285598E-01 8.679039441E-02 -5.681172513E-01
 7.941585388E-01 5.216677962E-02 -2.608525449E-01
 4.391867994E-01 8.255283977E-02 -6.806335965E-01
 1.479657137E+00 -5.529057980E-02 3.973216307E-02
 1.290120346E+00 -3.177292713E-01 7.502090435E-02
 1.019784161E+00 -4.447729278E-01 9.216084013E-02
 1.077076389E+00 -2.690267916E-01 1.313866177E-01
 9.774268107E-01 -9.776734468E-03 3.734221241E-01
 8.599450777E-01 -3.256860453E-01 1.038227282E-01
 6.243043387E-01 -3.596371451E-01 -5.746114236E-02
 7.203916942E-01 -2.138778550E-01 5.393678435E-02
 8.452331631E-01 -2.090708718E-02 2.995842479E-01
 8.185643681E-01 -2.277402143E-02 2.627186619E-01
 7.341717004E-01 -3.331503100E-02 1.464406796E-01
 9.530860795E-01 -1.601421592E-01 2.180343653E-01
 4.012991207E-01 7.884955948E-02 -6.556082862E-01
 1.647312551E-01 6.382788881E-02 -3.790010507E-01
 4.115458009E-01 7.772668598E-02 -6.653393944E-01
 8.778743006E-01 3.458102009E-02 -1.111625642E-01
 1.696008378E+00 -1.327530995E-01 2.284539131E-02
 1.885645323E-01 6.584940283E-02 -4.187522008E-01
 4.280067541E-01 9.834715277E-02 -6.487870425E-01
 -1.879826724E-02 -3.107576510E-02 6.195623331E-01
 4.230914593E-03 -1.451722633E-02 5.709250416E-01
 -2.853932423E-02 -6.422427935E-03 7.366439267E-01
 1.528307627E-01 6.544639357E-02 -3.582742651E-01
 2.552383912E+00 2.121337019E-01 7.790228670E-04
 6.526715971E-01 9.865951384E-02 -5.173139736E-01
 9.016798221E-01 3.467672935E-02 -5.659922467E-02
 3.454515866E-02 3.172285269E-02 -1.506463660E-02
 2.364339911E-01 7.514855997E-02 -4.831715889E-01
 2.756933670E-01 8.960442424E-02 -5.133089022E-01
 7.193151421E-01 5.980406355E-02 -3.972106043E-01
 2.887386708E-01 3.849609582E-01 -2.584497329E-01
 2.099024387E-01 7.080075127E-02 -4.457118476E-01
 8.291871860E-01 4.232741282E-02 -2.081808100E-01
 5.811660125E-01 8.904531891E-02 -6.582688796E-01
 6.114846024E-01 8.820983389E-02 -6.174710965E-01
 9.681245404E-01 3.512006329E-02 1.185100271E-01
 5.497549970E-01 9.105950737E-02 -6.967257994E-01
 2.991662999E-01 9.140386710E-02 -5.344147648E-01
 4.693472461E-01 1.243109600E-01 -6.438790126E-01
 5.449736395E-01 -5.121575868E-01 -1.137545822E-01
 4.044787880E-01 -3.799103919E-01 -2.140631771E-01
 5.199299080E-01 -2.463522401E-01 -2.145266694E-01
 5.368587769E-01 -6.379191951E-02 -2.457215287E-01
 5.632089635E-01 -6.080147644E-02 -1.738332391E-01
 8.518489565E-01 5.419165981E-02 -1.637876128E-01
 2.092865196E-03 -4.056262990E-02 4.372930635E-01
 1.951643059E-02 -5.018925796E-02 2.260247749E-01
 9.968415662E-01 4.162732257E-02 1.704577828E-01
 1.032669865E+00 3.148670939E-02 1.977613929E-01
 1.006737750E+00 2.004892260E-02 2.445978004E-01
 1.080172940E+00 7.740426834E-02 1.241453422E-01
 1.099665550E+00 -1.281185458E-03 1.503814231E-01
