TITLE     = "Visualization of the solution"
 7.511100769E-01 -1.966471970E-02 1.707957479E-01
 7.635936737E-01 -1.786389574E-02 1.942666995E-01
 7.774995565E-01 -1.594909839E-02 2.119907700E-01
 7.897635102E-01 -1.427341904E-02 2.270741116E-01
 8.026047349E-01 -1.254417282E-02 2.476447273E-01
 8.139663339E-01 -1.109585259E-02 2.636432889E-01
 8.249149919E-01 -9.650809690E-03 2.827174628E-01
 8.380158544E-01 -8.099279366E-03 3.025290510E-01
 8.504720330E-01 -6.647084374E-03 3.155373537E-01
 8.629161716E-01 -5.298316944E-03 3.344664372E-01
 8.740139008E-01 -4.186484497E-03 3.498819835E-01
 8.852301240E-01 -3.138154978E-03 3.629328965E-01
 8.979299068E-01 -2.075589960E-03 3.769523108E-01
 9.083166122E-01 -1.323673059E-03 3.895259510E-01
 9.194016457E-01 -6.383190630E-04 3.967179279E-01
 9.295036197E-01 -1.120480811E-04 4.060198088E-01
 9.395488501E-01 2.818476059E-04 4.088020807E-01
 9.515792131E-01 6.292870967E-04 4.112094861E-01
 9.643955827E-01 8.353616577E-04 4.106597634E-01
 9.781144261E-01 8.698646561E-04 4.226263962E-01
 9.897084236E-01 7.450675475E-04 4.618480718E-01
 -5.000000000E-01 -1.000000000E+00 5.629011768E-02
 3.500000000E+00 -1.000000000E+00 1.398305035E-02
 3.500000000E+00 1.000000000E+00 -1.548251292E-03
 -5.000000000E-01 1.000000000E+00 5.408092598E-02
 -5.000000000E-01 5.000000000E-01 1.097584267E-01
 -5.000000000E-01 2.752797990E-12 1.660031804E-01
 -5.000000000E-01 -5.000000000E-01 1.118891586E-01
 -9.421907698E-13 -1.000000000E+00 2.863466529E-02
 5.000000000E-01 -1.000000000E+00 -2.817826297E-02
 1.000000000E+00 -1.000000000E+00 -1.004325637E-02
 1.500000000E+00 -1.000000000E+00 3.170245682E-02
 2.000000000E+00 -1.000000000E+00 3.175842412E-02
 2.500000000E+00 -1.000000000E+00 2.160133508E-02
 3.000000000E+00 -1.000000000E+00 1.557928046E-02
 3.500000000E+00 -5.000000000E-01 1.457071890E-02
 3.500000000E+00 -2.752797990E-12 1.314277870E-02
 3.500000000E+00 5.000000000E-01 5.612129530E-03
 3.000000000E+00 1.000000000E+00 -7.790527934E-03
 2.500000000E+00 1.000000000E+00 -1.697232025E-02
 2.000000000E+00 1.000000000E+00 -3.483084523E-02
 1.500000000E+00 1.000000000E+00 -7.984868446E-02
 1.000000000E+00 1.000000000E+00 -1.396193563E-01
 5.000000000E-01 1.000000000E+00 -9.168531795E-02
 1.733724275E-12 1.000000000E+00 2.114079042E-02
 6.804025280E-01 -4.388585198E-02 5.681167215E-02
 7.859770130E-01 -3.305721061E-02 2.131905713E-01
 9.028994735E-01 -1.103786463E-02 3.696554101E-01
 5.883003581E-01 -6.070479232E-02 -1.222301310E-01
 6.981299372E-01 6.882639538E-02 -4.688592048E-01
 2.785511799E-01 7.910699684E-02 -5.347086097E-01
 9.146139555E-01 2.922273350E-02 -2.399055114E-02
 2.427784081E-01 -7.611523660E-02 -5.525845989E-01
 7.971914786E-01 4.952892824E-02 -2.750836033E-01
 5.799551024E-01 7.387776665E-02 -7.052439362E-01
 4.012296587E-01 8.668552750E-02 -6.487607674E-01
 4.363999889E-01 -7.502045209E-02 -5.902658417E-01
 1.833829991E+00 -6.041349253E-01 2.938992078E-02
 1.783580382E+00 6.603511276E-01 -2.368826652E-02
 3.031184641E+00 2.156798419E-01 5.781103443E-03
 7.391381579E-01 -6.072079507E-01 -1.357151614E-02
 3.259392020E-01 -7.873641400E-02 -6.731293633E-01
 5.085374481E-01 -6.610727400E-02 -3.428871830E-01
 3.105332624E-01 -6.373310312E-01 -7.801118288E-02
 1.262864348E-01 -6.127599991E-02 -3.537900695E-01
 7.592755197E-01 5.692113325E-01 -2.365581920E-01
 4.780511691E-01 8.283574536E-02 -7.171576266E-01
 3.174407938E-01 6.227361128E-01 -1.334624467E-01
 1.193061111E-01 5.882246588E-02 -3.138012734E-01
 1.780430966E-01 6.791961874E-02 -4.124200893E-01
 2.734825260E+00 -5.327142716E-01 1.334091599E-02
 1.166391507E+00 6.152586838E-01 -5.949832255E-02
 9.893419632E-01 3.622584049E-01 -5.863287522E-02
 1.250333774E+00 -6.225405159E-01 5.955730851E-02
 1.486885576E+00 -2.352551662E-01 4.237656966E-02
 2.248496255E+00 -5.894461720E-01 1.931618057E-02
 1.983053851E+00 -2.188207940E-01 1.481359020E-02
 2.413145585E+00 -1.879083447E-01 8.597246853E-03
 2.184543089E+00 1.580440122E-01 1.797863009E-03
 1.812649835E+00 8.405326988E-02 6.014023738E-03
 -2.710586636E-01 -2.367520346E-01 1.868386941E-01
 -6.869505467E-02 -6.055015430E-01 4.098083888E-02
 1.014849765E-01 -3.629067410E-01 -5.039886862E-02
 7.285751507E-02 -4.959730435E-02 -2.143322904E-01
 1.841894242E-01 -7.032358160E-02 -4.462565662E-01
 -2.664717344E-01 2.373995844E-01 1.903228580E-01
 -3.652144782E-02 6.379273186E-01 2.178546622E-02
 -2.286373648E-02 3.698054984E-01 5.074353668E-02
 4.771836716E-02 4.009698157E-02 -7.519810156E-02
 2.239837615E+00 5.564436749E-01 -9.859517820E-03
 2.746141614E+00 5.963907599E-01 -3.286888865E-03
 -2.320242334E-01 -6.023345342E-03 2.419990092E-01
 -1.091085855E-01 -1.273373979E-01 2.728810256E-01
 3.230192179E-02 -3.242613581E-02 2.830352621E-02
 -7.113186128E-02 -3.204005911E-01 1.062892335E-01
 1.462865933E-03 -1.827158043E-01 1.323704012E-01
 1.558024587E-01 -2.308458998E-01 -1.920192005E-01
 -2.615069467E-02 -1.042662620E-01 3.137222005E-01
 -1.096289056E-01 -2.335483015E-02 3.811349434E-01
 3.566690353E-02 -1.122431140E-01 8.403821939E-02
 3.109347787E+00 -2.612947192E-01 1.205758413E-02
 -5.241380591E-02 -5.175984409E-02 4.160248968E-01
 -7.969768144E-03 -6.027107536E-02 3.769132157E-01
 9.458410500E-03 -1.728476263E-02 3.371536861E-01
 1.715406167E-02 -2.379580865E-02 1.899822821E-01
 3.087922874E-02 -7.195784104E-02 9.495162736E-02
 5.286570312E-02 -4.256898466E-02 -1.341389833E-01
 -1.948776230E-02 -2.620811328E-02 6.460767051E-01
 -4.815991750E-02 5.556367284E-03 6.708563916E-01
 2.584379309E-03 -1.356713517E-02 5.331096584E-01
 2.561825794E+00 2.036484424E-01 6.596627303E-04
 1.350409961E-03 -3.927049567E-02 4.587948638E-01
 1.996126662E-02 -5.093282666E-02 2.262845555E-01
 5.606334573E-02 -6.353586035E-02 -8.808507276E-02
 7.601944121E-02 -6.680344387E-02 -1.811446603E-01
 1.022171853E-01 -5.484048961E-02 -3.010355241E-01
 8.913299479E-02 -5.529560476E-02 -2.619852433E-01
 1.124556137E-01 -5.968888060E-02 -3.232280148E-01
 1.194330225E-01 -7.511982350E-02 -3.135437231E-01
 1.471811704E-01 -6.446155982E-02 -3.887033451E-01
 1.588484677E-01 -6.325626358E-02 -4.084083030E-01
 1.527516241E-01 -7.774125654E-02 -3.699715815E-01
 1.370350899E-01 -6.117518567E-02 -3.769982506E-01
 8.125549480E-02 -1.761511554E-01 -8.963681968E-02
 5.634335402E-02 -2.626979941E-01 -2.849285345E-03
 2.522740976E-01 -2.972663462E-01 -2.647363450E-01
 2.950627359E-01 -2.007645466E-01 -4.117573181E-01
 3.832572037E-01 -7.842286724E-02 -6.965565004E-01
 3.637592204E-01 -7.609078703E-02 -7.071922971E-01
 3.775271313E-01 -2.528120303E-01 -3.799343098E-01
 2.756444296E-01 -7.744441912E-02 -6.078147870E-01
 3.016873386E-01 -7.779319889E-02 -6.447285523E-01
 2.041942589E-01 -1.483867232E-01 -3.599655699E-01
 3.701389153E-01 -1.653224360E-01 -5.067815266E-01
 4.562000854E-01 -1.927634175E-01 -3.823250213E-01
 4.708320460E-01 -6.964355427E-02 -4.672652776E-01
 4.718909046E-01 -2.961976299E-01 -2.677865602E-01
 5.491018763E-01 -2.253461704E-01 -1.883702847E-01
 5.294759499E-01 -1.531662963E-01 -2.493333287E-01
 5.484045240E-01 -6.055493081E-02 -2.244232246E-01
 6.064177422E-01 -1.543510095E-01 -8.624117093E-02
 6.401484434E-01 -4.976153145E-02 -1.591407027E-02
 6.377980879E-01 -2.210859508E-01 -4.105050922E-02
 6.802164220E-01 -1.630275802E-01 2.215890704E-02
 8.460157749E-01 -1.786806149E-02 3.031946261E-01
 8.195881265E-01 -2.408817768E-02 2.634240389E-01
 8.702273713E-01 -1.309331207E-02 3.355444914E-01
 7.344280795E-01 -3.412387550E-02 1.409356946E-01
 7.267619267E-01 -2.310205054E-01 5.774332600E-02
 8.117506601E-01 -1.629789756E-01 1.533877169E-01
 8.364959588E-01 -2.367926343E-01 1.380620037E-01
 9.715295627E-01 -1.037795267E-02 4.033728880E-01
 9.089553616E-01 -1.606586187E-01 2.151299299E-01
 9.557536552E-01 -2.660769514E-01 1.550424435E-01
 1.023271941E+00 -1.855880422E-01 1.904858914E-01
 8.526189190E-01 -1.013090631E-01 2.352037664E-01
 9.322880369E-01 -1.012083543E-01 2.732474109E-01
 9.331576724E-01 -1.189692717E-02 3.835342691E-01
 7.939224934E-01 -9.806153115E-02 1.825898535E-01
 1.074129450E+00 -2.685934961E-01 1.436334112E-01
 1.138146712E+00 -1.682959600E-01 1.363475266E-01
 1.109993081E+00 -6.269753071E-02 1.621240258E-01
 1.191844390E+00 -7.035344221E-02 1.118684043E-01
 1.135109964E+00 3.259233688E-02 1.298148423E-01
 1.273608799E+00 2.185810329E-02 7.216472055E-02
 1.167500169E+00 1.426477212E-01 7.431176440E-02
 1.333334049E+00 1.993684101E-01 3.184787412E-02
 1.066257874E+00 1.151675729E-01 1.087547293E-01
 9.686512123E-01 2.097504580E-02 1.364092849E-01
 9.999105100E-01 -4.118634767E-01 9.982392653E-02
 1.240470875E+00 -3.238123445E-01 9.107581495E-02
 8.890433635E-01 -6.210031212E-02 2.909101525E-01
 6.500267374E-01 -1.173170914E-01 -6.931382184E-03
 7.189796351E-01 -9.498527401E-02 9.339613862E-02
 4.210989261E-01 -1.368357167E-01 -5.237812825E-01
 1.495945114E+00 1.437278384E-02 3.238769742E-02
 6.295057203E-01 -3.393692209E-01 -6.274037460E-02
 8.222942290E-01 -6.673988462E-02 2.321267999E-01
 3.123517720E-01 -1.413528362E-01 -5.294106214E-01
 5.656699671E-01 -1.148046494E-01 -1.654111551E-01
 1.067658940E+00 -2.978644774E-04 1.899849863E-01
 1.046950071E+00 -4.559560125E-02 2.290035017E-01
 1.043074557E+00 5.687664597E-02 1.643527733E-01
 9.838081022E-01 1.170106598E-01 5.250190435E-02
 8.538870644E-01 4.016710334E-02 -1.689280215E-01
 8.778608643E-01 3.516783803E-02 -1.228631493E-01
 8.284783325E-01 4.256697764E-02 -2.236225316E-01
 1.403474668E-01 -1.492550593E-01 -2.588494961E-01
 6.800512573E-01 -8.085074327E-02 4.297072764E-02
 3.506985189E-01 -1.199924373E-01 -6.001137979E-01
 3.879128426E-01 -1.165966084E-01 -6.032245952E-01
 4.101427986E-01 -8.070544469E-02 -6.501353779E-01
 5.129086874E-01 -4.836744476E-01 -1.422113142E-01
 5.234380580E-01 -1.065804915E-01 -2.766329513E-01
 4.760279707E-01 -1.251520395E-01 -4.005884109E-01
 1.294192665E+00 -1.530814671E-01 7.710689580E-02
 1.045224353E+00 2.071405485E-01 3.458297089E-02
 9.354054191E-01 2.081534567E-01 -5.251414815E-02
 8.988117450E-01 1.169390062E-01 -7.750349356E-02
 8.416793518E-01 1.824089458E-01 -1.705159504E-01
 7.432999279E-01 5.906054287E-02 -3.774466861E-01
 7.220657379E-01 6.164183824E-02 -4.196337758E-01
 8.322798880E-01 1.096819512E-01 -1.951589710E-01
 8.528019033E-01 2.928123556E-01 -1.714045787E-01
 7.545726207E-01 2.263907638E-01 -3.094270210E-01
 6.371466529E-01 6.976803081E-02 -6.064421197E-01
 9.423995544E-01 7.411897177E-02 2.244162769E-02
 9.375389898E-01 2.573713190E-02 4.331051068E-02
 7.792621232E-01 1.491961557E-01 -2.746072302E-01
 6.741734951E-01 1.857072561E-01 -4.560050638E-01
 6.634055549E-01 2.526897472E-01 -4.383193584E-01
 5.904302048E-01 1.991832020E-01 -5.383422553E-01
 5.307778613E-01 8.045725829E-02 -7.298114849E-01
 5.524867527E-01 7.962945281E-02 -7.209625084E-01
 5.627565029E-01 2.981419637E-01 -4.570215397E-01
 4.834405618E-01 2.258397963E-01 -5.255050063E-01
 3.377204996E-01 8.166943138E-02 -5.919353789E-01
 3.651880191E-01 8.473846228E-02 -6.143892779E-01
 3.206262026E-01 8.018733934E-02 -5.774845867E-01
 4.555330077E-01 3.115962912E-01 -4.378436595E-01
 3.677286174E-01 2.462134042E-01 -4.471965366E-01
 4.128160306E-01 1.693662655E-01 -5.597393928E-01
 4.419832739E-01 8.481758281E-02 -6.901903662E-01
 3.210348095E-01 1.803715395E-01 -4.597036615E-01
 2.261335231E-01 7.318955958E-02 -4.815200087E-01
 2.033754923E-01 7.131590079E-02 -4.502212460E-01
 2.684787009E-01 2.535989258E-01 -3.310876841E-01
 2.246155658E-01 1.706698166E-01 -3.689395292E-01
 5.253732358E-01 1.648078889E-01 -6.113912010E-01
 6.302597579E-01 1.431378405E-01 -5.605358064E-01
 6.822394960E-01 1.220054883E-01 -4.692313260E-01
 6.708007170E-01 6.714762848E-02 -5.300425289E-01
 3.553480972E-01 3.793503038E-01 -3.108844268E-01
 3.636458537E-01 1.442386455E-01 -5.442792391E-01
 7.830912459E-01 9.888654677E-02 -2.837916982E-01
 7.683749449E-01 5.219234918E-02 -3.265637544E-01
 2.772823116E-01 1.408252515E-01 -4.605479100E-01
 5.335086983E-01 4.556031079E-01 -3.301144124E-01
 1.832893073E-01 2.516269899E-01 -2.327740488E-01
 1.235305705E-01 1.619143293E-01 -1.898496107E-01
 1.756985848E-01 1.308771213E-01 -3.239531849E-01
 1.659341564E-01 3.939663345E-01 -1.166011242E-01
 8.718578452E-01 7.718908859E-02 -1.280144564E-01
 9.062380708E-01 6.663999767E-02 -5.169744664E-02
 7.382176360E-01 1.132674253E-01 -3.652983127E-01
 6.450752504E-01 1.037976259E-01 -5.595195401E-01
 6.056354185E-01 1.056181800E-01 -6.291718555E-01
 6.150266716E-01 7.029669593E-02 -6.503271570E-01
 5.755771025E-01 1.399990236E-01 -6.240883970E-01
 5.690184802E-01 1.088921338E-01 -6.699081561E-01
 5.325244652E-01 1.202271440E-01 -6.659038842E-01
 5.054855388E-01 8.173448169E-02 -7.253133333E-01
 4.932887747E-01 1.351434600E-01 -6.488899511E-01
 1.176512185E+00 3.235462786E-01 1.269430765E-02
 1.344512752E+00 4.281650574E-01 -9.238194133E-03
 7.896471361E-01 -5.977267354E-02 1.996774473E-01
 7.582926688E-01 -3.182373238E-02 1.768639739E-01
 7.127804177E-01 3.575627692E-01 -3.296768530E-01
 8.127634924E-01 8.072030873E-02 -2.371178332E-01
 8.406320402E-01 7.168109591E-02 -1.884220187E-01
 8.145943215E-01 -3.487217899E-01 8.215361247E-02
 7.544510711E-01 8.579878019E-02 -3.402652009E-01
 7.517706866E-01 -7.394638493E-02 1.454114576E-01
 4.936235259E-01 -9.064268433E-02 -3.645764406E-01
 5.291174596E-01 -8.042230109E-02 -2.732680283E-01
 7.061757760E-01 9.604649113E-02 -4.418478258E-01
 1.036225226E+00 -8.888888971E-03 2.367874844E-01
 1.013223700E+00 -2.871524003E-02 3.152763142E-01
 1.004179531E+00 -6.736717491E-02 2.834607894E-01
 9.961768168E-01 -1.103087853E-02 4.534656694E-01
 1.050915381E+00 -1.090909499E-01 2.136966328E-01
 9.820244601E-01 -4.179901787E-02 3.448239957E-01
 1.025828465E+00 2.379409003E-02 2.357009737E-01
 9.920235183E-01 5.492834420E-02 1.342924480E-01
 9.939346276E-01 1.326010734E-02 2.509995840E-01
 6.033005705E-01 7.848665043E-02 -6.649733784E-01
 5.911893039E-01 7.376448549E-02 -6.939183521E-01
 5.850329752E-01 8.843600151E-02 -6.825073774E-01
 4.449313216E-01 -1.053773538E-01 -5.130076621E-01
 6.829939874E-01 6.472972322E-02 -5.052869432E-01
 6.813707168E-01 7.945282531E-02 -4.973549404E-01
 6.601792458E-01 8.144384057E-02 -5.425282952E-01
 6.558585904E-01 -4.706083999E-02 1.386820478E-02
 6.531361603E-01 -6.501716092E-02 5.992357335E-03
 6.302151731E-01 -6.428266621E-02 -3.458926145E-02
 6.145533886E-01 -5.409271156E-02 -6.389791172E-02
 6.086465357E-01 -7.224019563E-02 -7.846439684E-02
 5.816070942E-01 -8.313008332E-02 -1.355177713E-01
 6.093380331E-01 -1.049334134E-01 -7.974465587E-02
 6.712143191E-01 -5.641676917E-02 3.803002043E-02
 5.703981350E-01 -6.585959083E-02 -1.601743632E-01
 5.534048316E-01 -8.016209523E-02 -2.087399587E-01
 6.271543471E-01 -4.899826042E-02 -3.971768158E-02
 7.195975231E-01 -3.667124946E-02 1.191996987E-01
 7.308198063E-01 -5.219313433E-02 1.280634074E-01
 7.109852511E-01 -4.980184436E-02 9.982121688E-02
 7.484586385E-01 -4.551646034E-02 1.570290632E-01
 5.658464028E-01 7.669198269E-02 -7.114561107E-01
 7.566480388E-01 5.688839066E-02 -3.511119623E-01
 7.692122633E-01 7.008987515E-02 -3.195542078E-01
 7.329959738E-01 7.759652935E-02 -3.876484578E-01
 7.915233948E-01 7.072281675E-02 -2.761919157E-01
 8.180017943E-01 5.786968188E-02 -2.375780290E-01
