TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=682, Elements=1149, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999755621E-01 5.214495468E-04 2.884508391E-01
 9.868115783E-01 2.847188851E-03 2.530410400E-01
 9.746294022E-01 5.039009731E-03 1.480578066E-01
 9.602394700E-01 7.640616968E-03 9.522438707E-02
 9.464053512E-01 1.012878027E-02 4.632211978E-02
 9.331594110E-01 1.246222109E-02 4.106734019E-03
 9.218814373E-01 1.445408165E-02 -3.523953331E-02
 9.091310501E-01 1.661960967E-02 -6.872062638E-02
 8.972467184E-01 1.858282275E-02 -9.819239138E-02
 8.846928477E-01 2.058598399E-02 -1.287050545E-01
 8.722270131E-01 2.254692465E-02 -1.489130118E-01
 8.597344756E-01 2.436714619E-02 -1.684790649E-01
 8.472504616E-01 2.621596679E-02 -1.854754586E-01
 8.353609443E-01 2.784489095E-02 -1.979806879E-01
 8.236110210E-01 2.947492339E-02 -2.151702599E-01
 8.104644418E-01 3.122566454E-02 -2.223423419E-01
 7.971583605E-01 3.293376416E-02 -2.402080314E-01
 7.853825688E-01 3.449208662E-02 -2.586874827E-01
 7.727908492E-01 3.604672104E-02 -2.723486909E-01
 7.608919740E-01 3.752990812E-02 -2.857268419E-01
 7.478209734E-01 3.908117861E-02 -3.004420444E-01
 7.340164185E-01 4.071991518E-02 -3.262935415E-01
 7.233183384E-01 4.197670147E-02 -3.434346557E-01
 7.120909095E-01 4.322138056E-02 -3.587742918E-01
 7.005116343E-01 4.450632259E-02 -3.789510456E-01
 6.868546605E-01 4.595604911E-02 -4.006281785E-01
 6.737409234E-01 4.731011763E-02 -4.212343864E-01
 6.635903716E-01 4.831422120E-02 -4.397164196E-01
 6.520185471E-01 4.943015799E-02 -4.584638741E-01
 6.407352686E-01 5.046620592E-02 -4.788146738E-01
 6.289299130E-01 5.152378604E-02 -5.000721953E-01
 6.177188158E-01 5.246778950E-02 -5.172308800E-01
 6.068316698E-01 5.332722515E-02 -5.369903277E-01
 5.943188667E-01 5.428821221E-02 -5.529391877E-01
 5.822809935E-01 5.511343107E-02 -5.659741790E-01
 5.688349009E-01 5.599506572E-02 -5.844725986E-01
 5.560977459E-01 5.675374717E-02 -5.998959893E-01
 5.435705185E-01 5.742156133E-02 -6.131793868E-01
 5.326154828E-01 5.795812234E-02 -6.159915043E-01
 5.206365585E-01 5.845020711E-02 -6.154490268E-01
 5.077502728E-01 5.892011523E-02 -6.225346854E-01
 4.967696965E-01 5.928059295E-02 -6.233945131E-01
 4.834851623E-01 5.961414054E-02 -6.201337910E-01
 4.703901708E-01 5.987964943E-02 -6.150798582E-01
 4.559509158E-01 6.006432325E-02 -6.067688139E-01
 4.420973361E-01 6.015938148E-02 -5.970240823E-01
 4.290193319E-01 6.016771868E-02 -5.868472149E-01
 4.160504639E-01 6.010877341E-02 -5.797797460E-01
 4.037051201E-01 5.999335647E-02 -5.706094504E-01
 3.911782205E-01 5.979511514E-02 -5.599694178E-01
 3.790383935E-01 5.954087153E-02 -5.503339947E-01
 3.679982424E-01 5.925874040E-02 -5.419665992E-01
 3.547939658E-01 5.885865912E-02 -5.335411699E-01
 3.427470326E-01 5.842787400E-02 -5.227488774E-01
 3.301121891E-01 5.790212378E-02 -5.132149397E-01
 3.194768429E-01 5.741932616E-02 -5.021066524E-01
 3.070478737E-01 5.678709969E-02 -4.899361458E-01
 2.940589488E-01 5.606000498E-02 -4.792453727E-01
 2.800815105E-01 5.520737544E-02 -4.676977339E-01
 2.673480809E-01 5.434248224E-02 -4.551110388E-01
 2.552441955E-01 5.346476287E-02 -4.416550932E-01
 2.426021844E-01 5.247695372E-02 -4.278831494E-01
 2.296984196E-01 5.140531063E-02 -4.110772301E-01
 2.174008787E-01 5.030229688E-02 -3.947474261E-01
 2.055802792E-01 4.918191954E-02 -3.812448750E-01
 1.942475289E-01 4.804437980E-02 -3.677622546E-01
 1.817302108E-01 4.671829939E-02 -3.571318194E-01
 1.698020250E-01 4.537445679E-02 -3.420827988E-01
 1.581442505E-01 4.396948591E-02 -3.269988348E-01
 1.462323517E-01 4.246862605E-02 -3.153343741E-01
 1.354505718E-01 4.102306440E-02 -3.011376134E-01
 1.240433306E-01 3.941579536E-02 -2.855452722E-01
 1.125397310E-01 3.768613935E-02 -2.683032269E-01
 1.019957066E-01 3.600946069E-02 -2.565396634E-01
 9.231390804E-02 3.437195346E-02 -2.347274146E-01
 8.126217872E-02 3.238951787E-02 -2.160363520E-01
 6.952303648E-02 3.011618927E-02 -1.993055747E-01
 5.987133086E-02 2.809217013E-02 -1.758781243E-01
 5.036756024E-02 2.592618763E-02 -1.635435301E-01
 4.169300571E-02 2.376339771E-02 -1.325706958E-01
 3.432781249E-02 2.174373344E-02 -9.269782693E-02
 2.791473269E-02 1.980367862E-02 -4.341328523E-02
 2.251376957E-02 1.800320670E-02 -2.104574938E-02
 1.862256229E-02 1.656566747E-02 -9.135382043E-03
 1.500649750E-02 1.510468591E-02 4.007920283E-02
 1.239602268E-02 1.393750310E-02 7.681841401E-02
 1.007301826E-02 1.280401275E-02 9.081374440E-02
 8.374574594E-03 1.189864147E-02 1.366040925E-01
 6.827972829E-03 1.100302953E-02 1.497292596E-01
 5.399049260E-03 1.009209733E-02 2.115025013E-01
 3.530048532E-03 8.743477985E-03 2.534475845E-01
 1.917944523E-03 7.354288362E-03 3.436650517E-01
 5.055600777E-04 5.838488694E-03 5.140949627E-01
 -8.146690088E-04 3.828017507E-03 7.085488672E-01
 -1.444072230E-03 2.216990106E-03 7.147297679E-01
 -1.686218078E-03 9.406037861E-04 1.077654036E+00
 -1.691900776E-03 -5.714272265E-04 8.171756638E-01
 -1.347308513E-03 -2.289892174E-03 9.798993145E-01
 -5.054869107E-04 -4.271553364E-03 7.809979922E-01
 8.847874706E-04 -6.380033679E-03 8.965340066E-01
 2.888594987E-03 -8.602630347E-03 4.500246875E-01
 4.693732131E-03 -1.022207364E-02 4.859640987E-01
 6.807152182E-03 -1.185235381E-02 3.498435082E-01
 8.374321274E-03 -1.293351501E-02 2.863689806E-01
 1.035298128E-02 -1.418470219E-02 2.170592569E-01
 1.270052698E-02 -1.553091127E-02 2.074654544E-01
 1.586430892E-02 -1.717909053E-02 1.499990933E-01
 1.886128262E-02 -1.859525777E-02 7.735314518E-02
 2.276625670E-02 -2.028008550E-02 3.253842247E-02
 2.808585949E-02 -2.234410495E-02 -1.801555620E-04
 3.375114128E-02 -2.432610281E-02 -3.784623968E-02
 4.099557921E-02 -2.660088614E-02 -8.658847061E-02
 4.840084538E-02 -2.870134078E-02 -1.334938337E-01
 5.707340315E-02 -3.093211725E-02 -1.733848630E-01
 6.561848521E-02 -3.294178843E-02 -2.037917857E-01
 7.569433004E-02 -3.510878980E-02 -2.265591886E-01
 8.547404408E-02 -3.705746680E-02 -2.443121215E-01
 9.577758610E-02 -3.896921501E-02 -2.671147715E-01
 1.065532938E-01 -4.082974792E-02 -2.874226894E-01
 1.178929731E-01 -4.264988378E-02 -3.017258093E-01
 1.292508841E-01 -4.436491802E-02 -3.208640941E-01
 1.396804005E-01 -4.583873972E-02 -3.389582718E-01
 1.505288780E-01 -4.728849605E-02 -3.569421006E-01
 1.622083634E-01 -4.874169454E-02 -3.726553075E-01
 1.736892611E-01 -5.009478331E-02 -3.888270512E-01
 1.854122728E-01 -5.139375106E-02 -4.079915857E-01
 1.957807094E-01 -5.246719345E-02 -4.279072382E-01
 2.068081200E-01 -5.353966728E-02 -4.458299451E-01
 2.189268470E-01 -5.462841690E-02 -4.633628620E-01
 2.313479185E-01 -5.566052347E-02 -4.833398163E-01
 2.435664386E-01 -5.658316612E-02 -5.038391787E-01
 2.562471926E-01 -5.745000392E-02 -5.249680613E-01
 2.674432695E-01 -5.813148618E-02 -5.461007048E-01
 2.803368866E-01 -5.882312730E-02 -5.659606419E-01
 2.930417955E-01 -5.939438939E-02 -5.882263124E-01
 3.060373366E-01 -5.987382680E-02 -6.094668980E-01
 3.178490102E-01 -6.019966304E-02 -6.296329435E-01
 3.302529752E-01 -6.042642519E-02 -6.433203793E-01
 3.409738243E-01 -6.053488329E-02 -6.545544861E-01
 3.523708284E-01 -6.055866927E-02 -6.648558744E-01
 3.634573519E-01 -6.048141792E-02 -6.754737117E-01
 3.742857277E-01 -6.031835824E-02 -6.831269178E-01
 3.858550787E-01 -6.001482904E-02 -6.820556724E-01
 3.985949159E-01 -5.954312161E-02 -6.652117703E-01
 4.110746682E-01 -5.897406861E-02 -6.439187584E-01
 4.243467152E-01 -5.821498111E-02 -6.196299836E-01
 4.371859729E-01 -5.734403804E-02 -5.884394256E-01
 4.500873387E-01 -5.632683635E-02 -5.481973417E-01
 4.625501335E-01 -5.520621687E-02 -5.024939411E-01
 4.751220644E-01 -5.398111418E-02 -4.603106168E-01
 4.868363738E-01 -5.272530019E-02 -4.164561852E-01
 4.993241131E-01 -5.132718384E-02 -3.687463243E-01
 5.131229758E-01 -4.966134951E-02 -3.235057834E-01
 5.270376205E-01 -4.791206121E-02 -2.785559773E-01
 5.404992104E-01 -4.614049569E-02 -2.390818787E-01
 5.541384816E-01 -4.428885877E-02 -2.020848942E-01
 5.669633746E-01 -4.248619825E-02 -1.664619992E-01
 5.801689625E-01 -4.059826955E-02 -1.305384901E-01
 5.925078392E-01 -3.882789239E-02 -1.009651518E-01
 6.048895121E-01 -3.702133521E-02 -7.344253051E-02
 6.183270216E-01 -3.504113853E-02 -4.281842752E-02
 6.326083541E-01 -3.293840587E-02 -1.255628743E-02
 6.465322375E-01 -3.090731800E-02 1.167517442E-02
 6.599277258E-01 -2.895159461E-02 3.234597089E-02
 6.733708382E-01 -2.696528658E-02 5.786965895E-02
 6.860654354E-01 -2.513044514E-02 8.063839434E-02
 6.983821392E-01 -2.334431745E-02 9.984394592E-02
 7.131193280E-01 -2.126441337E-02 1.206062880E-01
 7.260563374E-01 -1.944420114E-02 1.391098804E-01
 7.378443480E-01 -1.782282256E-02 1.577560890E-01
