TITLE     = "Visualization of the solution"
 7.521923780E-01 -1.205649879E-02 1.968370094E-01
 7.636446357E-01 -1.063527446E-02 2.171865217E-01
 7.764836550E-01 -9.138625115E-03 2.338720205E-01
 7.880468965E-01 -7.841833867E-03 2.472537373E-01
 8.006371856E-01 -6.463875063E-03 2.622424181E-01
 8.113594055E-01 -5.328912754E-03 2.784651319E-01
 8.229507208E-01 -4.173618276E-03 2.935688793E-01
 8.360880613E-01 -2.968637273E-03 3.056813515E-01
 8.484105468E-01 -1.909419429E-03 3.199330108E-01
 8.606537580E-01 -9.717639186E-04 3.312298278E-01
 8.727450371E-01 -1.465472305E-04 3.413694375E-01
 8.848841786E-01 5.708911340E-04 3.521053936E-01
 8.982636333E-01 1.196870580E-03 3.578344660E-01
 9.083269238E-01 1.566654770E-03 3.637922103E-01
 9.186177850E-01 1.839897712E-03 3.642659391E-01
 9.278991222E-01 2.001094632E-03 3.655929879E-01
 9.360486269E-01 2.078366466E-03 3.649512853E-01
 9.474568963E-01 2.083794679E-03 3.643936893E-01
 9.597947001E-01 1.960960450E-03 3.581186094E-01
 9.752869010E-01 1.624659752E-03 3.609105939E-01
 9.882596135E-01 1.156587387E-03 3.534872949E-01
 -5.000000000E-01 -1.000000000E+00 4.893326314E-02
 3.500000000E+00 -1.000000000E+00 1.288176889E-02
 3.500000000E+00 1.000000000E+00 -3.407221223E-03
 -5.000000000E-01 1.000000000E+00 4.612579698E-02
 -5.000000000E-01 5.000000000E-01 9.741929921E-02
 -5.000000000E-01 2.752797990E-12 1.423465592E-01
 -5.000000000E-01 -5.000000000E-01 9.805775212E-02
 -9.421907698E-13 -1.000000000E+00 2.739505551E-02
 5.000000000E-01 -1.000000000E+00 -1.082832218E-02
 1.000000000E+00 -1.000000000E+00 1.226539120E-02
 1.500000000E+00 -1.000000000E+00 4.018316626E-02
 2.000000000E+00 -1.000000000E+00 3.419335819E-02
 2.500000000E+00 -1.000000000E+00 2.275889701E-02
 3.000000000E+00 -1.000000000E+00 1.575228012E-02
 3.500000000E+00 -5.000000000E-01 1.338854304E-02
 3.500000000E+00 -2.752797990E-12 1.248894267E-02
 3.500000000E+00 5.000000000E-01 4.177571368E-03
 3.000000000E+00 1.000000000E+00 -9.502172737E-03
 2.500000000E+00 1.000000000E+00 -1.961716259E-02
 2.000000000E+00 1.000000000E+00 -3.968876429E-02
 1.500000000E+00 1.000000000E+00 -8.236831166E-02
 1.000000000E+00 1.000000000E+00 -1.432455099E-01
 5.000000000E-01 1.000000000E+00 -9.402188905E-02
 1.733724275E-12 1.000000000E+00 9.031462293E-03
 6.818227817E-01 -3.650577814E-02 9.024156373E-02
 7.844688739E-01 -1.698983650E-02 2.378666174E-01
 9.043701852E-01 -8.726759635E-03 3.487373259E-01
 2.785432771E-01 -6.088924469E-02 -4.366823555E-01
 6.984038374E-01 6.558747825E-02 -4.619983357E-01
 2.722789509E-01 8.005658737E-02 -4.984184230E-01
 3.656710061E-01 7.790419137E-02 -6.037902212E-01
 9.022496944E-01 3.054579902E-02 -7.966520286E-02
 7.946597642E-01 5.101759287E-02 -2.849469758E-01
 5.405658441E-01 -5.241374895E-02 -2.043093979E-01
 3.771874321E-01 -6.121119415E-02 -5.514510966E-01
 6.031224862E-01 7.344952692E-02 -6.608132252E-01
 6.720376940E-01 6.460889311E-02 -5.247619064E-01
 5.045608441E-01 7.922788304E-02 -7.230697826E-01
 1.785736730E+00 -5.341068522E-01 3.137160315E-02
 1.722334836E+00 5.594998494E-01 -2.081083322E-02
 3.031178831E+00 2.156824549E-01 4.903317869E-03
 7.294484676E-01 -5.700775853E-01 -1.542246315E-02
 4.523123949E-01 -5.882059926E-02 -4.677218774E-01
 7.278487695E-01 5.078976460E-01 -2.702221189E-01
 3.361883644E-01 6.495450683E-01 -1.515107524E-01
 1.221168715E-01 5.792798667E-02 -2.850829866E-01
 1.877175772E-01 6.743571949E-02 -3.960255164E-01
 2.734840191E+00 -5.326994710E-01 1.354038768E-02
 1.159477476E+00 5.981387030E-01 -6.484594548E-02
 9.868190420E-01 3.442647680E-01 -7.267075263E-02
 1.235330496E+00 -6.615578157E-01 6.105262095E-02
 1.545974116E+00 -2.885681539E-01 3.801605386E-02
 2.336204328E-01 -6.138665489E-01 -2.783302668E-02
 6.874587346E-02 -3.820995473E-02 -1.784915297E-01
 1.230207443E-01 -4.731012367E-02 -2.497684943E-01
 1.789909596E-01 -5.596676274E-02 -3.076109560E-01
 2.240493806E+00 -5.777541806E-01 1.939442620E-02
 2.026191380E+00 -2.015676817E-01 1.375017501E-02
 2.420161604E+00 -1.843346632E-01 8.850142901E-03
 2.184594747E+00 1.581627383E-01 1.884428789E-04
 1.796314122E+00 1.229032180E-01 3.255410010E-03
 -2.709730538E-01 -2.545583240E-01 1.564688576E-01
 -1.165639004E-01 -5.582339725E-01 5.331914530E-02
 -2.713732875E-01 2.299172249E-01 1.597987316E-01
 -1.296299896E-01 6.525003418E-01 3.401004335E-02
 -9.813201122E-03 4.013399152E-01 3.023266836E-02
 4.528404557E-02 3.759131391E-02 -2.534965844E-02
 2.191409820E+00 6.008143546E-01 -1.368938103E-02
 2.738067870E+00 6.037869619E-01 -4.888491145E-03
 -2.510579780E-01 -1.057771854E-03 2.131345632E-01
 -1.420724949E-01 -1.286805905E-01 2.255441252E-01
 1.902677921E-02 -3.614356517E-01 3.580610005E-02
 2.580211841E-01 -2.988635954E-01 -1.884586978E-01
 -1.343358113E-01 1.213345208E-01 2.403871962E-01
 -1.065858013E-01 2.090073692E-03 3.200640054E-01
 -5.435740146E-02 -6.549420090E-02 3.473564454E-01
 3.499112294E-02 -2.882545155E-02 -8.663118820E-02
 1.747161137E-02 -2.074474425E-02 7.140126430E-03
 -3.933673482E-02 -1.650377427E-01 1.646823319E-01
 3.175674681E-03 -9.299404166E-02 1.772128964E-01
 4.940344018E-02 -1.654073788E-01 1.740259072E-02
 6.845046696E-02 -1.022857148E-01 -7.477165575E-02
 1.207160548E-01 -1.538118733E-01 -1.422775565E-01
 2.283500331E-01 -6.126976431E-02 -3.702658439E-01
 -1.507212468E-02 -5.174637908E-02 3.667807648E-01
 6.987058970E-03 -1.194024247E-02 1.692247704E-01
 -5.490785741E-02 -1.244516138E-02 5.292268521E-01
 1.246655998E-01 -9.430923733E-02 -2.005959698E-01
 1.846275781E-01 -1.190736256E-01 -2.526140609E-01
 1.982229909E-01 -1.983078805E-01 -2.017176408E-01
 2.450577010E-01 -1.556041418E-01 -2.887911290E-01
 3.290472096E-01 -6.408364705E-02 -5.036045411E-01
 3.056373681E-01 -6.463515514E-02 -4.711125072E-01
 1.137702864E-01 -2.529362057E-01 -7.176423288E-02
 2.303809711E-01 -1.096179610E-01 -3.244930947E-01
 2.816981625E-01 -1.143496963E-01 -3.717630696E-01
 3.035196640E-01 -1.576598818E-01 -3.436661901E-01
 3.448739177E-01 -1.263926930E-01 -4.156721454E-01
 4.120305495E-01 -6.450380905E-02 -5.348591402E-01
 3.655638303E-01 -1.774850718E-01 -3.435558939E-01
 3.186278810E-01 -9.932330493E-02 -4.375580685E-01
 3.109356183E+00 -2.612818529E-01 1.151147528E-02
 3.978618829E-02 -6.972839094E-02 1.423097685E-02
 5.224675056E-02 -3.454617506E-02 -1.417982386E-01
 1.266976036E-02 -5.115111489E-02 1.639709411E-01
 1.599143084E-01 -8.568167052E-02 -2.574581594E-01
 1.455175457E-01 -5.012344400E-02 -2.736565636E-01
 9.391235911E-02 -7.377457022E-02 -1.658521244E-01
 8.462741087E-02 -3.997259302E-02 -2.043636109E-01
 2.582036201E-01 -8.378643092E-02 -3.775502257E-01
 2.523840483E-01 -6.321834248E-02 -3.976574389E-01
 -2.003982044E-02 -2.263842836E-02 5.220833060E-01
 6.991906680E-02 -6.622670639E-02 -1.298658062E-01
 3.619834293E-02 -4.587068868E-02 -3.319617727E-02
 2.136370295E-02 -3.566502544E-02 2.780234491E-02
 3.433264252E-01 -6.421133887E-02 -5.197992129E-01
 3.351778849E-01 -7.955730488E-02 -4.853711341E-01
 3.558465401E-01 -7.636611682E-02 -5.075550299E-01
 3.172162059E-01 -7.546244229E-02 -4.707231560E-01
 2.986628479E-01 -8.288298161E-02 -4.358739390E-01
 1.106335931E-01 -4.494957988E-02 -2.360930293E-01
 1.125508499E-01 -6.250285359E-02 -2.116030152E-01
 3.175040431E-01 -6.169339900E-02 -4.927469829E-01
 2.906896006E-01 -6.531504645E-02 -4.487150934E-01
 -2.867908321E-03 -3.491124824E-02 3.849521271E-01
 2.383542784E-03 -8.970896706E-03 2.678841959E-01
 3.881783024E-01 -6.290567528E-02 -5.482106923E-01
 3.780526586E-01 -7.592667226E-02 -5.202516849E-01
 3.976557817E-01 -1.334388745E-01 -4.166435382E-01
 4.282510576E-01 -2.012535214E-01 -3.036456792E-01
 3.690405839E-01 -1.007711349E-01 -4.715477296E-01
 3.987670311E-01 -7.462567395E-02 -5.246619793E-01
 4.184252186E-01 -8.225208976E-02 -4.919674229E-01
 3.999329560E-01 -6.203550612E-02 -5.484357444E-01
 3.542267405E-01 -6.189150609E-02 -5.354887334E-01
 4.429441258E-01 -6.361559443E-02 -4.848348740E-01
 4.442616248E-01 -8.483522676E-02 -4.461371925E-01
 4.989508016E-01 -5.769834299E-02 -3.255193619E-01
 4.761670149E-01 -5.671715178E-02 -4.056691068E-01
 4.582304488E-01 -1.422694067E-01 -3.438690065E-01
 6.135445334E-01 -4.512190410E-02 -3.112148757E-02
 5.764968583E-01 -4.724041516E-02 -1.170876529E-01
 5.114435743E-01 -1.898540936E-01 -2.013376295E-01
 6.458696162E-01 -4.205860172E-02 2.916389725E-02
 4.860249509E-01 -1.104655687E-01 -3.111916426E-01
 4.281434796E-01 -6.625667990E-02 -5.113564959E-01
 2.666104303E-01 -6.478899639E-02 -4.156919552E-01
 2.377185102E-01 -7.602745934E-02 -3.652486834E-01
 2.144279680E-01 -7.906081645E-02 -3.276923051E-01
 2.035314023E-01 -5.943237241E-02 -3.368759818E-01
 1.867620686E-01 -7.476601262E-02 -2.935437773E-01
 1.608368326E-01 -6.253856950E-02 -2.807638299E-01
 2.156976427E-01 -5.845196279E-02 -3.553681813E-01
 2.404359467E-01 -5.939914691E-02 -3.884694924E-01
 3.659174436E-01 -6.350195393E-02 -5.413769448E-01
 4.709212125E-01 -8.888278889E-02 -3.746093850E-01
 4.294526919E-01 -1.093188561E-01 -4.348963448E-01
 1.909973425E-01 -5.570747641E-02 -3.253342726E-01
 1.337641315E-01 -6.118292474E-02 -2.481500354E-01
 1.343032673E-01 -4.686596056E-02 -2.627914210E-01
 2.553592725E+00 2.129020569E-01 -5.449488701E-04
 9.688128735E-03 -2.890744063E-02 1.458328358E-01
 1.381685619E-02 -1.623838281E-02 4.319702485E-02
 2.847304245E-01 -2.134510533E-01 -2.707520842E-01
 4.838324933E-05 -2.001943762E-02 4.811765083E-01
 5.621642082E-03 -1.623035283E-02 2.342410422E-01
 2.225376586E-02 -2.737945207E-02 -1.495148600E-03
 4.945386382E-01 -7.218672612E-01 -3.172095800E-02
 4.984106685E-01 -7.799897644E-02 -3.093166692E-01
 5.241823904E-01 -9.949303940E-02 -2.248393180E-01
 5.226151897E-01 -7.359627632E-02 -2.455663654E-01
 5.639874350E-01 -9.334912291E-02 -1.369911973E-01
 5.536635702E-01 -1.302270152E-01 -1.536046688E-01
 5.982111669E-01 -1.157289033E-01 -6.466097419E-02
 5.911159718E-01 -1.783666300E-01 -7.555372691E-02
 5.604250589E-01 -2.553939532E-01 -1.051089029E-01
 6.528026935E-01 -2.633906577E-01 -2.759638103E-03
 4.719523116E-01 -2.934721211E-01 -1.966561959E-01
 6.572497501E-01 -1.449229067E-01 2.284223386E-02
 7.342824094E-01 -2.435480896E-02 1.692780430E-01
 7.412031215E-01 -1.838213168E-01 9.553447972E-02
 8.429041427E-01 -1.260395234E-02 3.043773413E-01
 8.170940140E-01 -1.609652019E-02 2.766232068E-01
 8.674140562E-01 -1.103051038E-02 3.255412345E-01
 7.280925844E-01 -1.071327982E-01 1.190261767E-01
 7.913083679E-01 -1.337005864E-01 1.706293395E-01
 8.180301222E-01 -2.098050353E-01 1.457719689E-01
 9.681611060E-01 -1.045544986E-02 3.451741913E-01
 9.392070343E-01 -9.181307454E-03 3.502037755E-01
 9.223364486E-01 -7.435253272E-03 3.528801051E-01
 7.819361141E-01 -8.105139063E-02 1.916714790E-01
 8.261346036E-01 -9.020981213E-02 2.236263123E-01
 6.720596236E-01 -8.858375581E-02 5.648722462E-02
 8.085083409E-01 -5.128064997E-02 2.406718836E-01
 8.469656151E-01 -5.097447201E-02 2.720306538E-01
 8.724760434E-01 -8.602510577E-02 2.507095174E-01
 8.879621508E-01 -4.544164355E-02 3.013773130E-01
 9.161783889E-01 -7.907959697E-02 2.751634892E-01
 9.074214759E-01 -1.192172368E-01 2.376478813E-01
 9.548024450E-01 -1.033884957E-01 2.479290328E-01
 9.195666786E-01 -3.919510495E-02 3.179042253E-01
 5.569224701E-01 -3.716228824E-01 -1.015318943E-01
 7.110623054E-01 -6.356596409E-02 1.169619584E-01
 7.080683434E-01 -3.024655601E-02 1.291239049E-01
 6.285403664E-01 -8.227761193E-02 -7.597171282E-03
 5.946101009E-01 -7.946679148E-02 -7.572236579E-02
 7.793317635E-01 -4.715392457E-02 2.101704867E-01
 7.578827555E-01 -2.045806242E-02 2.018701044E-01
 7.486341657E-01 -6.308696119E-02 1.645574338E-01
 9.521057915E-01 -1.104314259E-02 3.435099747E-01
 9.630926615E-01 -3.173920159E-02 3.230229107E-01
 9.465958236E-01 -5.505824169E-02 2.887232324E-01
 9.872310446E-01 -4.988934998E-02 2.801249230E-01
 1.024792044E+00 -1.066919125E-01 2.103677728E-01
 9.959111930E-01 -1.998955225E-02 3.386506831E-01
 9.791579970E-01 -2.423893371E-02 3.184251120E-01
 7.722232913E-01 -2.323299932E-02 2.190114961E-01
 7.469839255E-01 -2.322389668E-02 1.838181702E-01
 3.696569706E-01 -2.655676876E-01 -2.572944521E-01
 3.757775183E-01 -4.007190930E-01 -1.447705103E-01
 8.313543186E-01 -1.613633866E-02 2.906773082E-01
 8.256730630E-01 -3.262994958E-02 2.697763176E-01
 8.074815849E-01 -2.728832043E-02 2.560902354E-01
 7.567706153E-01 -2.804487995E-01 7.866489791E-02
 8.653340842E-01 -3.212572724E-01 1.109148931E-01
 9.382485267E-01 -1.820430581E-01 1.883110644E-01
 1.015558178E+00 -3.052054005E-01 1.298633483E-01
 9.021515490E-01 -4.592024956E-01 8.250841500E-02
 8.543236687E-01 -1.408658233E-02 3.133225833E-01
 8.644983926E-01 -2.939109176E-02 3.043447781E-01
 8.805534079E-01 -8.532846562E-03 3.386351209E-01
 6.789999858E-01 -5.887155669E-02 7.744877522E-02
 6.529862315E-01 -6.287713858E-02 3.555211006E-02
 1.048232734E+00 -1.975433710E-01 1.640442283E-01
 1.123942326E+00 -1.345846268E-01 1.348354106E-01
 1.145415367E+00 -2.596075208E-01 1.097643354E-01
 1.104212916E+00 -3.850099709E-02 1.413855247E-01
 1.219709207E+00 -5.731097796E-02 8.633281623E-02
 1.177970855E+00 6.228972422E-02 8.542959094E-02
 1.334868787E+00 4.748550712E-02 4.356725396E-02
 1.274677867E+00 2.035442715E-01 3.184768228E-02
 1.123955233E+00 -4.298190052E-01 9.660745106E-02
 1.502246605E+00 1.985739216E-01 1.081448511E-02
 1.368474600E+00 4.321900892E-01 -8.324590500E-03
 1.550977403E+00 -3.936145707E-02 2.736022440E-02
 9.813553621E-01 -1.038053774E-02 3.321367233E-01
 8.065765620E-01 -1.475930870E-02 2.648043184E-01
 7.961159730E-01 -1.727910213E-02 2.504097798E-01
 9.412534948E-01 -2.730380783E-02 3.287769050E-01
 1.366093735E+00 -1.407966983E-01 5.893642050E-02
 7.229284966E-01 -2.877233989E-02 1.520411534E-01
 7.151816696E-01 -4.224584812E-02 1.343784607E-01
 6.983333163E-01 -4.423918597E-02 1.092069803E-01
 6.646660691E-01 -4.466509727E-02 5.987567832E-02
 6.308264748E-01 -5.599535884E-02 -2.047689039E-03
 1.304274083E+00 -3.474545097E-01 6.926362730E-02
 1.029945390E+00 -3.071490101E-02 2.199112596E-01
 1.059167561E+00 4.181804731E-02 1.553678245E-01
 9.719070578E-01 1.821093462E-02 1.390064190E-01
 1.079718744E+00 1.553684609E-01 6.670465240E-02
 1.010551577E+00 9.554801056E-02 8.114819686E-02
 9.784768478E-01 2.050059637E-01 -1.220454066E-02
 8.444640748E-01 4.454094910E-02 -1.944401957E-01
 8.427588884E-01 3.173186204E-01 -1.852571586E-01
 8.324386383E-01 1.624141846E-01 -1.888963540E-01
 7.434586517E-01 5.779937953E-02 -3.714241161E-01
 7.212354015E-01 6.102439119E-02 -4.150362055E-01
 7.701727762E-01 2.311763585E-01 -2.806020564E-01
 7.575836431E-01 1.412545880E-01 -3.159568155E-01
 6.779499039E-01 1.751093952E-01 -4.486284008E-01
 6.381308459E-01 7.033785168E-02 -5.918573984E-01
 6.684236450E-01 2.491042012E-01 -4.289254312E-01
 4.377628398E-01 8.267578483E-02 -6.677846460E-01
 4.659046119E-01 8.084117333E-02 -6.912437357E-01
 5.868621945E-01 1.991548067E-01 -5.318630141E-01
 5.485735838E-01 7.624831281E-02 -7.226683982E-01
 5.344659739E-01 8.006125933E-02 -7.239260363E-01
 5.704195149E-01 2.991593898E-01 -4.502069347E-01
 4.816671841E-01 2.314559593E-01 -5.094148672E-01
 5.205239132E-01 1.574702015E-01 -6.071935864E-01
 4.374419826E-01 1.713168141E-01 -5.576628055E-01
