TITLE     = "Visualization of the solution"
 7.508333921E-01 -1.405923255E-02 1.869062725E-01
 7.632138729E-01 -1.249778084E-02 2.051411301E-01
 7.762334943E-01 -1.089359447E-02 2.235932085E-01
 7.882555127E-01 -9.493319318E-03 2.375114699E-01
 8.010447025E-01 -8.010677993E-03 2.519417469E-01
 8.121499419E-01 -6.788819097E-03 2.684219848E-01
 8.234490156E-01 -5.571756512E-03 2.848676569E-01
 8.363590240E-01 -4.315182567E-03 2.979300941E-01
 8.485717773E-01 -3.177700564E-03 3.103959808E-01
 8.606932759E-01 -2.149759559E-03 3.249601405E-01
 8.725458980E-01 -1.247414970E-03 3.359184208E-01
 8.842651844E-01 -4.435215378E-04 3.467509970E-01
 8.975280523E-01 2.918688988E-04 3.550315856E-01
 9.079862833E-01 7.473786827E-04 3.594646522E-01
 9.180719256E-01 1.106420881E-03 3.603812004E-01
 9.271024466E-01 1.349055092E-03 3.638576051E-01
 9.359274507E-01 1.504088170E-03 3.626236879E-01
 9.476460218E-01 1.602026401E-03 3.620542675E-01
 9.606818557E-01 1.565882936E-03 3.592838315E-01
 9.758724570E-01 1.345608733E-03 3.603931769E-01
 9.890348315E-01 9.885075269E-04 3.696089370E-01
 -5.000000000E-01 -1.000000000E+00 4.383281749E-02
 3.500000000E+00 -1.000000000E+00 1.208208781E-02
 3.500000000E+00 1.000000000E+00 -1.479323381E-03
 -5.000000000E-01 1.000000000E+00 4.352677174E-02
 -5.000000000E-01 5.000000000E-01 8.678407283E-02
 -5.000000000E-01 2.752797990E-12 1.356679337E-01
 -5.000000000E-01 -5.000000000E-01 9.246450377E-02
 -9.421907698E-13 -1.000000000E+00 2.229937349E-02
 5.000000000E-01 -1.000000000E+00 -2.328572592E-02
 1.000000000E+00 -1.000000000E+00 1.583056292E-03
 1.500000000E+00 -1.000000000E+00 3.328585038E-02
 2.000000000E+00 -1.000000000E+00 2.990020192E-02
 2.500000000E+00 -1.000000000E+00 2.002046901E-02
 3.000000000E+00 -1.000000000E+00 1.423217079E-02
 3.500000000E+00 -5.000000000E-01 1.303248603E-02
 3.500000000E+00 -2.752797990E-12 1.286292057E-02
 3.500000000E+00 5.000000000E-01 5.692495627E-03
 3.000000000E+00 1.000000000E+00 -7.203801319E-03
 2.500000000E+00 1.000000000E+00 -1.570133640E-02
 2.000000000E+00 1.000000000E+00 -3.221808084E-02
 1.500000000E+00 1.000000000E+00 -7.343452141E-02
 1.000000000E+00 1.000000000E+00 -1.277277045E-01
 5.000000000E-01 1.000000000E+00 -8.259681179E-02
 1.733724275E-12 1.000000000E+00 8.068197332E-03
 6.868414993E-01 -3.345622812E-02 8.764615319E-02
 7.826318023E-01 -2.197595034E-02 2.227639142E-01
 9.029010312E-01 -8.688083757E-03 3.437193110E-01
 6.995124330E-01 6.106284013E-02 -4.005965927E-01
 2.709050665E-01 -6.521751009E-02 -4.803897135E-01
 2.759708825E-01 6.810370592E-02 -4.475194717E-01
 9.081562919E-01 2.991376476E-02 -9.167935115E-02
 7.966730344E-01 4.807705324E-02 -2.684873315E-01
 5.627344113E-01 -5.641963278E-02 -1.521971346E-01
 5.996158900E-01 6.452100098E-02 -5.620156736E-01
 3.941427019E-01 -6.828535938E-02 -5.960928343E-01
 4.262956263E-01 7.353793599E-02 -5.808225592E-01
 1.838641731E+00 -5.966315344E-01 2.868614113E-02
 1.770652690E+00 6.121690490E-01 -2.128684233E-02
 3.031177361E+00 2.156831592E-01 5.607429563E-03
 7.227723208E-01 -6.458308066E-01 -1.409356172E-02
 4.719594552E-01 -6.152836745E-02 -4.158414787E-01
 7.415944443E-01 5.526398021E-01 -2.068725239E-01
 5.035509249E-01 6.939991323E-02 -6.274849424E-01
 2.734843663E+00 -5.326959592E-01 1.245602942E-02
 1.201669437E+00 6.777103956E-01 -6.771568108E-02
 9.731547206E-01 3.107835936E-01 -6.791993296E-02
 1.249937838E+00 -6.249542296E-01 5.384329243E-02
 1.519211712E+00 -2.694488793E-01 3.458884399E-02
 3.121375439E-01 6.741874587E-01 -1.020396580E-01
 1.110635549E-01 5.007662545E-02 -2.483021441E-01
 1.648858935E-01 5.870636425E-02 -3.176773182E-01
 2.500000000E-01 -5.669872981E-01 -6.333016232E-02
 7.781662610E-02 -4.210331325E-02 -1.922178911E-01
 1.364069837E-01 -5.177801099E-02 -2.838010621E-01
 1.903825011E-01 -5.939135807E-02 -3.581970623E-01
 2.249314348E+00 -5.881702556E-01 1.743055240E-02
 1.991118275E+00 -2.105256314E-01 1.282762611E-02
 2.414646122E+00 -1.862724908E-01 7.445327451E-03
 2.184606142E+00 1.581905263E-01 1.163879102E-03
 1.791625372E+00 1.312222451E-01 3.274394171E-03
 -2.711420079E-01 -2.547313139E-01 1.497551677E-01
 -1.824927226E-01 -5.679999835E-01 6.442052180E-02
 -2.740926068E-01 2.317546105E-01 1.513573413E-01
 -1.011626430E-01 6.290556327E-01 2.895777851E-02
 -2.526855860E-02 3.737400152E-01 4.189013067E-02
 5.331484340E-02 3.749081278E-02 -1.124133491E-01
 2.215166604E+00 5.746824023E-01 -1.034458023E-02
 2.742026629E+00 5.994319404E-01 -3.222183013E-03
 -2.510624768E-01 -1.064841113E-03 1.971264064E-01
 -1.423375091E-01 -1.291196444E-01 2.236474842E-01
 3.257840570E-02 -2.893065473E-02 -2.670906923E-02
 1.868634764E-02 -3.695751391E-01 2.371539733E-02
 2.813281657E-01 -3.262277571E-01 -2.026257181E-01
 3.407609936E-01 -6.810150475E-02 -5.757091563E-01
 -1.182527018E-01 1.172369092E-01 2.291867015E-01
 -1.160663846E-01 -6.162796057E-03 2.983199193E-01
 -5.610993147E-02 -6.725734588E-02 3.350824533E-01
 -5.024609323E-02 -1.505249213E-01 1.950085836E-01
 2.045735390E-03 -9.394691739E-02 1.971205672E-01
 2.469567988E-02 -2.001761631E-01 5.088109106E-02
 -1.544463121E-02 -5.304202141E-02 3.799682155E-01
 1.940827830E-02 -2.073199207E-02 7.282158385E-02
 1.024615097E-02 -1.633223547E-02 2.167010475E-01
 -5.231652392E-02 -1.014771148E-02 5.122374280E-01
 6.572317674E-02 -1.072569960E-01 -4.974776374E-02
 1.141674781E-01 -1.579053227E-01 -1.288009099E-01
 1.199669597E-01 -9.764625874E-02 -2.017481429E-01
 1.750662236E-01 -1.240023959E-01 -2.659332017E-01
 2.402752650E-01 -6.647529107E-02 -4.301147752E-01
 1.876409389E-01 -1.892380640E-01 -2.259084200E-01
 2.356673754E-01 -1.471375168E-01 -3.314532349E-01
 1.202763688E-01 -2.639264513E-01 -8.602156921E-02
 1.561725687E-01 -8.610642803E-02 -2.743534752E-01
 1.655177837E-01 -5.435816405E-02 -3.232154966E-01
 2.219500097E-01 -1.061844948E-01 -3.552085477E-01
 2.132044655E-01 -6.279064633E-02 -3.903765181E-01
 2.679080648E-01 -1.105502607E-01 -4.152213058E-01
 2.930681562E-01 -1.517967992E-01 -3.896992131E-01
 3.161047534E-01 -1.102634888E-01 -4.764484525E-01
 3.458273470E-01 -1.457564323E-01 -4.427667043E-01
 3.024627330E-01 -6.944901554E-02 -5.225884334E-01
 3.611654941E-01 -1.005405186E-01 -5.283601582E-01
 3.928700579E-01 -1.320009346E-01 -4.686542179E-01
 4.340505241E-01 -6.447209277E-02 -5.395007672E-01
 3.893960981E-01 -1.781302890E-01 -3.999819544E-01
 4.474991266E-01 -1.699404495E-01 -3.568348627E-01
 4.291509852E-01 -2.412365613E-01 -2.985881182E-01
 5.100585974E-01 -2.284224789E-01 -2.010338348E-01
 6.268964579E-01 -4.350155786E-02 -1.576230828E-02
 5.977522291E-01 -5.059719171E-02 -7.394060490E-02
 4.940095373E-01 -3.409058976E-01 -1.687974541E-01
 3.708670897E-01 -6.357975857E-02 -6.132187117E-01
 6.085376538E-01 -2.828263354E-01 -5.494469544E-02
 6.411204580E-01 -1.843475476E-01 -1.535660648E-02
 7.358933404E-01 -3.049017446E-02 1.601823737E-01
 7.200149070E-01 -2.339078453E-01 5.899282968E-02
 8.436817516E-01 -1.500007690E-02 2.950978771E-01
 7.425454534E-01 -1.501542407E-01 1.065721998E-01
 8.114047151E-01 -1.887451517E-01 1.443604803E-01
 9.671234483E-01 -8.798730039E-03 3.474725196E-01
 9.406782423E-01 -1.265954058E-02 3.471207762E-01
 8.328977936E-01 -1.122409197E-01 2.014152897E-01
 8.937289238E-01 -1.529728382E-01 2.011593754E-01
 9.022548732E-01 -2.352772238E-01 1.558667954E-01
 9.959666462E-01 -2.061019932E-01 1.694693258E-01
 9.042332620E-01 -8.507872073E-02 2.624142377E-01
 5.226512193E-01 -1.255861438E-01 -2.281073072E-01
 5.062213042E-01 -5.893556220E-02 -3.177460722E-01
 9.888743996E-01 -3.303257628E-01 1.173775767E-01
 1.118838454E+00 -2.541339318E-01 1.109852005E-01
 1.141121702E+00 -1.171613521E-01 1.189106371E-01
 1.012702711E+00 -1.059606303E-01 2.108376860E-01
 6.735463132E-01 -1.011141429E-01 4.551017785E-02
 7.735299661E-01 -7.243205057E-02 1.821898612E-01
 1.247261984E+00 -1.790368537E-01 8.071815128E-02
 1.260969956E+00 -5.316257254E-02 7.098315857E-02
 1.120864920E+00 1.353101214E-02 1.148962691E-01
 1.245647669E+00 1.218465464E-01 5.278388903E-02
 1.391533496E+00 1.958263434E-02 3.628531179E-02
 1.464920472E+00 1.957283005E-01 1.784879497E-02
 8.559609319E-01 -6.639674149E-02 2.564686982E-01
 4.737643021E-01 -1.178806151E-01 -3.513521712E-01
 4.305399319E-01 -1.096218092E-01 -4.678562396E-01
 1.085212312E+00 1.707631927E-01 4.550039699E-02
 9.600102890E-01 2.281914278E-02 8.434750169E-02
 1.051457952E+00 8.325272097E-02 1.104684341E-01
 9.703140360E-01 1.769518012E-01 -1.650617044E-02
 8.472012227E-01 4.137842228E-02 -2.052911822E-01
 8.743801659E-01 4.010729679E-02 -1.600031846E-01
 8.224003591E-01 4.442114282E-02 -2.360803044E-01
 8.528223815E-01 2.653462486E-01 -1.576756160E-01
 8.571980445E-01 1.525769406E-01 -1.549079197E-01
 7.444832290E-01 5.326958159E-02 -3.340133774E-01
 7.224343003E-01 5.573103207E-02 -3.692001950E-01
 1.179809211E+00 3.515661065E-01 -6.268009324E-03
 9.873393693E-01 1.034607909E-01 4.999580119E-02
 3.109358118E+00 -2.612787510E-01 1.131826906E-02
 3.740999910E-02 -7.353903695E-02 5.217636027E-02
 5.949462919E-02 -3.768053898E-02 -1.387618678E-01
 1.278047453E-02 -5.179779529E-02 2.017390583E-01
 -2.424617859E-02 -2.663573966E-02 5.122579286E-01
 9.934902986E-04 -1.222930841E-02 5.077074625E-01
 2.557091343E-01 -2.132235859E-01 -2.901348858E-01
 1.313527195E+00 -3.463106277E-01 6.051112790E-02
 9.523434507E-01 -1.232962996E-01 2.289642075E-01
 9.612873866E-01 -6.336153750E-02 2.785936461E-01
 1.013829793E+00 -5.198263695E-02 2.549575780E-01
 9.202240507E-01 -4.634001274E-02 3.052134752E-01
 1.065840236E+00 -7.461255722E-02 1.661378264E-01
 1.047577296E+00 -1.740638492E-02 1.825867782E-01
 1.042023270E+00 3.175623021E-02 1.732827316E-01
 9.982140781E-01 5.194699346E-02 1.348307037E-01
 9.844066724E-01 1.523562241E-02 1.930867090E-01
 9.470464698E-01 -3.717488067E-02 3.164518562E-01
 3.969352797E-01 -9.836137760E-02 -5.330969487E-01
 5.827348936E-01 -4.646551828E-01 -6.679439703E-02
 7.330016612E-01 -4.092679049E-01 2.851422626E-02
 9.029896518E-02 -7.887087466E-02 -1.635044215E-01
 1.075639014E-01 -4.938835271E-02 -2.429380874E-01
 -4.319100178E-03 -3.628565054E-02 4.306750205E-01
 4.533283785E-01 -8.669185688E-02 -4.462881482E-01
 4.156846629E-01 -8.517031525E-02 -5.377194565E-01
 4.991734815E-01 -9.208717468E-02 -3.062281003E-01
 5.351348958E-01 -9.192348680E-02 -2.148279659E-01
 5.369316556E-01 -5.379291995E-02 -2.281240302E-01
 5.707899127E-01 -1.180049313E-01 -1.319444200E-01
 4.895750548E-01 -6.929538444E-02 -3.551097857E-01
 5.694916643E-01 -8.398999928E-02 -1.338196841E-01
 6.065039507E-01 -9.424391180E-02 -5.960984141E-02
 6.409005926E-01 -7.962339983E-02 3.829531616E-03
 6.534510999E-01 -3.780843861E-02 3.465756756E-02
 6.405951051E-01 -4.289365014E-02 1.308440415E-02
 1.124704316E+00 -4.178426417E-01 8.533630927E-02
 6.558019393E-02 -6.929172740E-02 -1.082436932E-01
 4.368480568E-02 -5.100229561E-02 -2.919553366E-02
 2.248001513E-02 -3.727835468E-02 7.357628411E-02
 5.222568870E-01 -5.727099334E-02 -2.646127749E-01
 9.213858572E-02 -5.644945457E-02 -1.926244372E-01
 4.456924741E-01 -6.765312604E-02 -4.974121908E-01
 9.800839195E-02 -4.449617331E-02 -2.340007314E-01
 5.489990195E-01 -5.335627960E-02 -1.936850378E-01
 4.601008578E-01 -6.673484839E-02 -4.522220205E-01
 5.166195016E-01 -7.436585042E-02 -2.789461412E-01
 2.557295991E+00 2.075050713E-01 5.808714964E-04
 1.922737965E-01 -9.071594975E-02 -3.240268867E-01
 1.485079647E-01 -6.477926086E-02 -2.891701561E-01
 1.298098411E-01 -7.016146143E-02 -2.507548359E-01
 1.095791549E-01 -6.746706761E-02 -2.165616513E-01
 4.983040882E-01 -7.123040005E-01 -4.929587837E-02
 1.460248151E+00 5.293495942E-01 -1.799759656E-02
 5.649982892E-01 -1.761195910E-01 -1.242919414E-01
 9.542098596E-01 -1.374573126E-02 3.370653705E-01
 9.286861842E-01 -2.145247291E-02 3.352485231E-01
 9.214249053E-01 -8.691747757E-03 3.495556847E-01
 9.120216750E-01 -7.069437469E-03 3.501741235E-01
 9.097875194E-01 -2.040985924E-02 3.304715042E-01
 8.802236166E-01 -1.157240792E-02 3.305640313E-01
 8.906392960E-01 -4.141874119E-02 3.011925922E-01
 8.920596725E-01 -2.001215244E-02 3.275948474E-01
 8.608224116E-01 -3.786503801E-02 2.861877200E-01
 8.369551374E-01 -4.372177632E-02 2.627951483E-01
 8.049992957E-01 -2.058463149E-02 2.495718422E-01
 8.313796984E-01 -2.635224112E-02 2.728861660E-01
 8.140017076E-01 -3.760298681E-02 2.462031324E-01
 7.937402931E-01 -1.884347365E-02 2.372968889E-01
 7.937681524E-01 -3.232249062E-02 2.285488990E-01
 7.595693706E-01 -2.578527953E-02 1.939053193E-01
 7.747429736E-01 -3.868514874E-02 2.046978784E-01
 7.537617401E-01 -4.397598761E-02 1.727037194E-01
 7.297537847E-01 -5.125982658E-02 1.435449173E-01
 7.050798210E-01 -3.267563434E-02 1.155580724E-01
 8.583291294E-01 -2.177631674E-02 3.022292409E-01
 7.956070778E-01 -5.651144591E-02 2.134857202E-01
 8.192804559E-01 -1.769757317E-02 2.677478231E-01
 9.313265562E-01 -6.862613940E-03 3.522841182E-01
 9.472710049E-01 -5.318742783E-01 6.424575645E-02
 4.157442721E-01 -4.604297207E-01 -1.484058356E-01
 2.940677295E-01 -8.726070932E-02 -4.812238473E-01
 3.153113364E-01 -8.148836996E-02 -5.223452353E-01
 5.939604430E-01 -7.220590054E-02 -8.290631218E-02
 5.806783637E-01 -5.946383037E-02 -1.117472511E-01
 6.146020682E-01 -6.289794319E-02 -4.009659392E-02
 8.218380817E-01 -6.660943233E-02 2.305536684E-01
 1.011683002E+00 -1.869325939E-02 2.834053217E-01
 9.879812064E-01 -2.973277559E-02 2.945611222E-01
 9.936668890E-01 -1.454906398E-02 3.627185926E-01
 1.022802173E+00 4.564120910E-03 2.126997044E-01
 9.792936587E-01 -1.295926649E-02 3.353216142E-01
 1.634519474E+00 -6.673916509E-02 2.178462757E-02
 9.546303499E-01 6.340185330E-02 2.734735437E-02
 9.279989549E-01 2.613894551E-02 -2.905936834E-02
 9.234217289E-01 1.118509291E-01 -5.955545748E-02
 9.147113913E-01 6.773091571E-02 -6.973834450E-02
 8.757162786E-01 9.208442726E-02 -1.385393217E-01
 8.148014995E-01 1.102475383E-01 -2.235502403E-01
 7.945751865E-01 1.736702205E-01 -2.243066430E-01
 7.502265023E-01 2.659559600E-01 -2.601890923E-01
 6.847263033E-01 1.769634166E-01 -3.649777874E-01
 6.455877313E-01 6.457106997E-02 -4.860333315E-01
 6.715999362E-01 5.956668018E-02 -4.472095696E-01
 6.358016738E-01 2.687636897E-01 -3.702491067E-01
 5.488154496E-01 6.757102998E-02 -6.187187190E-01
 5.822192405E-01 1.798091362E-01 -4.754338968E-01
 5.249677313E-01 2.455174869E-01 -4.286437263E-01
 3.387215601E-01 7.081927423E-02 -5.123662711E-01
 3.739033509E-01 6.897848414E-02 -5.424342866E-01
 4.811791977E-01 1.846563630E-01 -4.807154287E-01
 4.645531854E-01 7.595767102E-02 -6.053214539E-01
 4.327782542E-01 2.734846527E-01 -3.859171194E-01
 3.774710670E-01 1.912668610E-01 -4.227015459E-01
 3.268781818E-01 2.619366741E-01 -3.325635010E-01
 2.725726075E-01 1.789161028E-01 -3.374435192E-01
 2.123886521E-01 6.461588080E-02 -3.735728708E-01
 2.372311579E-01 6.808315167E-02 -4.013920133E-01
 1.885931515E-01 6.187301899E-02 -3.450092458E-01
 7.481056017E-01 1.083367321E-01 -3.087271605E-01
 6.328947953E-01 1.380318211E-01 -4.506783308E-01
 5.257065416E-01 1.424988897E-01 -5.373218073E-01
 3.276585758E-01 1.500404717E-01 -4.262563694E-01
 4.263377596E-01 1.461468329E-01 -5.006529427E-01
 5.257750763E-01 3.653904341E-01 -3.374637306E-01
 2.200811906E-01 2.839026208E-01 -2.194722549E-01
