TITLE     = "Visualization of the solution"
 7.523669600E-01 -1.597279310E-02 1.825736377E-01
 7.649361491E-01 -1.434908621E-02 2.007724718E-01
 7.780097127E-01 -1.265266631E-02 2.166959303E-01
 7.901315689E-01 -1.116728969E-02 2.330847222E-01
 8.024130464E-01 -9.629112668E-03 2.511715876E-01
 8.133989573E-01 -8.331449702E-03 2.735778539E-01
 8.249521852E-01 -7.042198908E-03 2.857602483E-01
 8.374689221E-01 -5.689377431E-03 3.013854054E-01
 8.500183225E-01 -4.448255524E-03 3.183198393E-01
 8.624060154E-01 -3.321266733E-03 3.285923730E-01
 8.738196492E-01 -2.350554569E-03 3.424442115E-01
 8.854850531E-01 -1.474282704E-03 3.543727621E-01
 8.985514641E-01 -6.318176747E-04 3.618764049E-01
 9.088374972E-01 -8.614055696E-05 3.706265359E-01
 9.191409349E-01 3.671300656E-04 3.743171740E-01
 9.287868142E-01 6.940387539E-04 3.765538450E-01
 9.377961755E-01 9.210478747E-04 3.751997210E-01
 9.497513175E-01 1.108220895E-03 3.706606917E-01
 9.627703428E-01 1.166959759E-03 3.783452527E-01
 9.769354463E-01 1.065399032E-03 3.739490155E-01
 9.893755317E-01 8.346160175E-04 3.958826001E-01
 -5.000000000E-01 -1.000000000E+00 5.017854174E-02
 3.500000000E+00 -1.000000000E+00 1.285422939E-02
 3.500000000E+00 1.000000000E+00 -1.060272656E-03
 -5.000000000E-01 1.000000000E+00 4.659300806E-02
 -5.000000000E-01 5.000000000E-01 9.886797494E-02
 -5.000000000E-01 2.752797990E-12 1.485699346E-01
 -5.000000000E-01 -5.000000000E-01 1.010469895E-01
 -9.421907698E-13 -1.000000000E+00 2.751353277E-02
 5.000000000E-01 -1.000000000E+00 -2.227419771E-02
 1.000000000E+00 -1.000000000E+00 -4.872385460E-03
 1.500000000E+00 -1.000000000E+00 3.176155578E-02
 2.000000000E+00 -1.000000000E+00 3.018793182E-02
 2.500000000E+00 -1.000000000E+00 2.032018009E-02
 3.000000000E+00 -1.000000000E+00 1.468451451E-02
 3.500000000E+00 -5.000000000E-01 1.340900316E-02
 3.500000000E+00 -2.752797990E-12 1.273859800E-02
 3.500000000E+00 5.000000000E-01 5.976316777E-03
 3.000000000E+00 1.000000000E+00 -7.112039814E-03
 2.500000000E+00 1.000000000E+00 -1.582815007E-02
 2.000000000E+00 1.000000000E+00 -3.245661113E-02
 1.500000000E+00 1.000000000E+00 -7.680010642E-02
 1.000000000E+00 1.000000000E+00 -1.366644506E-01
 5.000000000E-01 1.000000000E+00 -8.913175116E-02
 1.733724275E-12 1.000000000E+00 1.207728915E-02
 6.831025110E-01 -3.652059446E-02 7.020472634E-02
 7.806407470E-01 -2.213200109E-02 2.159478098E-01
 9.040191134E-01 -9.889150455E-03 3.532340347E-01
 7.049512599E-01 6.002386191E-02 -4.059749295E-01
 2.777894151E-01 -6.945937034E-02 -5.408136106E-01
 2.744578059E-01 7.139233624E-02 -4.852223686E-01
 9.120958978E-01 2.982799142E-02 -3.100955291E-02
 8.020271742E-01 5.041523431E-02 -2.372433384E-01
 5.725486565E-01 -5.776570267E-02 -1.416785673E-01
 6.020418121E-01 6.846448385E-02 -6.150684358E-01
 4.092353661E-01 -7.138070497E-02 -6.079964446E-01
 4.259840245E-01 7.692076751E-02 -6.322088662E-01
 1.782889701E+00 -5.249674165E-01 2.808591596E-02
 1.777579555E+00 6.451161048E-01 -2.191325445E-02
 3.031178548E+00 2.156826364E-01 5.787458069E-03
 7.580227611E-01 -6.463372284E-01 -7.675321919E-03
 4.830959922E-01 -6.328242774E-02 -4.098841903E-01
 3.396042141E-01 -6.738390137E-01 -6.751278464E-02
 1.122118939E-01 -5.628765180E-02 -2.787060070E-01
 1.778748685E-01 -5.941091548E-02 -3.956089709E-01
 7.567055423E-01 5.609087711E-01 -2.120592838E-01
 5.046609897E-01 7.822658222E-02 -6.786694792E-01
 2.863773392E-01 6.771594803E-01 -1.031959462E-01
 1.191145860E-01 5.835488945E-02 -2.796640933E-01
 1.771108322E-01 6.195968152E-02 -3.782991019E-01
 3.509094542E-01 7.413614820E-02 -5.625068692E-01
 2.734840518E+00 -5.326990555E-01 1.269617143E-02
 1.190650621E+00 6.610164883E-01 -7.289381740E-02
 9.744248981E-01 3.255171139E-01 -5.780576414E-02
 1.247131522E+00 -6.368746582E-01 5.187191923E-02
 1.504499307E+00 -2.787356196E-01 3.942844199E-02
 2.240019584E+00 -5.762306121E-01 1.704621996E-02
 2.024653047E+00 -1.905790820E-01 1.128791649E-02
 2.420162990E+00 -1.843337140E-01 7.683581927E-03
 2.184595079E+00 1.581655800E-01 1.784856310E-03
 1.828121775E+00 8.781190721E-02 6.712729358E-03
 -2.708606946E-01 -2.366177199E-01 1.670567687E-01
 -1.459349325E-01 -6.009050885E-01 5.131380881E-02
 1.125404943E-01 -3.812117711E-01 -4.191898507E-02
 3.389250358E-01 -7.162048268E-02 -6.266559376E-01
 -2.549989984E-01 1.984544042E-01 1.749166247E-01
 -1.240471917E-01 6.774830699E-01 3.309311248E-02
 3.468289324E-02 3.046892971E-01 2.137110809E-02
 4.593323031E-02 3.797743822E-02 -6.108375013E-02
 2.238980201E+00 5.542879171E-01 -9.771742924E-03
 2.745996036E+00 5.960326448E-01 -2.729372401E-03
 -2.308846262E-01 -1.135635573E-02 2.172652547E-01
 -1.181353706E-01 -1.426967623E-01 2.256554970E-01
 6.272402151E-02 -4.181500932E-02 -1.642800374E-01
 -7.871658400E-02 -3.245196412E-01 1.002551910E-01
 6.391001543E-03 -1.810690481E-01 1.129226147E-01
 3.144045496E-02 -2.976032585E-02 -3.550743282E-04
 1.653449391E-01 -2.336920157E-01 -1.909791419E-01
 2.286350862E-01 -6.808441293E-02 -4.700585217E-01
 -3.669464888E-02 -9.752773995E-02 3.290864512E-01
 -1.091534155E-01 -2.386595214E-02 3.542774045E-01
 2.628886462E-02 -1.059197103E-01 1.117851306E-01
 3.109356344E+00 -2.612814286E-01 1.147753283E-02
 -5.035096153E-02 -3.849243168E-02 4.677184322E-01
 -4.373878483E-03 -6.093331243E-02 3.464537646E-01
 1.055281467E-02 -1.749806105E-02 2.959076010E-01
 3.914635170E-02 -6.938557207E-02 2.917591417E-02
 4.604566286E-02 -3.634283279E-02 -9.333840146E-02
 7.353753107E-02 -9.261936064E-02 -1.104282119E-01
 7.675545900E-02 -4.417759160E-02 -2.127699488E-01
 8.590794985E-02 -1.474761188E-01 -1.050202765E-01
 1.454453375E-01 -5.790364635E-02 -3.382686011E-01
 1.249129895E-01 -1.052997987E-01 -2.336698086E-01
 -1.879102131E-02 -2.630691427E-02 6.421016397E-01
 -4.550361805E-02 9.314365909E-03 5.613272642E-01
 1.738401634E-03 -1.275151440E-02 5.188624884E-01
 2.562842876E+00 2.038562513E-01 9.290340669E-04
 2.114879041E-03 -3.825134184E-02 3.991249655E-01
 2.014785629E-02 -2.426329787E-02 1.160989268E-01
 2.242871942E-02 -5.016232694E-02 1.596008675E-01
 4.482321871E-02 -4.973756505E-02 -4.514828064E-02
 6.924377259E-02 -5.932637700E-02 -1.503156545E-01
 8.814299674E-02 -5.000381837E-02 -2.334068864E-01
 9.708662929E-02 -7.046359004E-02 -2.254167598E-01
 1.264080397E-01 -7.286152992E-02 -2.812300608E-01
 1.012787716E-01 -4.940388640E-02 -2.626147208E-01
 1.698857792E+00 -1.599277066E-01 2.188386762E-02
 1.525007038E+00 6.281818570E-02 2.169019657E-02
 1.295555676E+00 -1.733028575E-01 7.218133676E-02
 1.563489450E+00 3.229902330E-01 -1.702199989E-03
 1.294935998E+00 2.113815549E-01 3.036931575E-02
 1.472165048E+00 6.104648441E-01 -2.384453017E-02
 1.309577212E+00 1.087875123E-02 5.451785554E-02
 1.169162141E+00 -5.955400789E-03 1.036129882E-01
 1.138892981E+00 -1.272035458E-01 1.278355665E-01
 9.699355059E-01 -1.171667111E-02 3.444869858E-01
 1.084287791E+00 -6.501759336E-02 1.653219204E-01
 1.054592375E+00 -1.872703780E-01 1.554947408E-01
 1.086015425E+00 3.203743076E-02 1.369349677E-01
 9.852746856E-01 1.548744165E-02 2.042269741E-01
 1.139951809E+00 -2.635475131E-01 1.101443045E-01
 9.886114554E-01 -2.743152942E-01 1.412203477E-01
 9.060718729E-01 -1.619632137E-01 2.034510828E-01
 8.355259180E-01 -1.864396662E-02 2.865801869E-01
 8.679111754E-01 -1.642114429E-02 3.201969037E-01
 8.080807322E-01 -1.994610106E-02 2.534157738E-01
 8.463346943E-01 -2.741617271E-01 1.192062891E-01
 7.773169587E-01 -1.761613181E-01 1.312672554E-01
 6.287326773E-01 -4.591821159E-02 -2.169171357E-02
 7.411469008E-01 -2.910775570E-02 1.598918470E-01
 7.613246618E-01 -2.802764230E-02 1.887197335E-01
 7.171697431E-01 -2.876996904E-01 1.521219671E-02
 6.541922842E-01 -1.839319460E-01 -9.103326755E-03
 5.893226657E-01 -2.589154449E-01 -1.099059840E-01
 5.382654339E-01 -1.870626648E-01 -1.856900085E-01
 5.377731927E-01 -5.993206286E-02 -2.326125721E-01
 4.910353365E-01 -2.576144310E-01 -2.546694131E-01
 4.167930927E-01 -2.071416462E-01 -3.642567740E-01
 4.454565243E-01 -6.895984880E-02 -5.230636104E-01
 7.306893333E-01 -1.106679074E-01 1.045104361E-01
 8.343360457E-01 -1.192061406E-01 1.944643488E-01
 3.692374265E-01 -2.956227658E-01 -2.935972140E-01
 2.982595613E-01 -2.021194974E-01 -3.566427177E-01
 5.936023625E-01 -1.308945662E-01 -9.780412066E-02
 9.979268176E-01 -8.867939433E-02 2.487187074E-01
 4.793052494E-01 -1.417042483E-01 -3.473501825E-01
 3.711736510E-01 -1.483725277E-01 -4.852173438E-01
 3.749222899E-01 -7.329671139E-02 -6.487322294E-01
 5.444749560E-01 -4.129296075E-01 -1.221971141E-01
 1.054992278E+00 -1.925715503E-02 1.851336089E-01
 1.178376588E+00 9.187364690E-02 7.702981839E-02
 1.073908469E+00 1.154467252E-01 9.670360794E-02
 2.500853892E-01 -2.951841565E-01 -2.237833791E-01
 2.202195675E-01 -1.665172774E-01 -3.326069661E-01
 1.030875579E+00 6.164757922E-02 1.487480908E-01
 9.815476448E-01 1.139308984E-01 4.543738501E-02
 8.628563833E-01 3.635662711E-02 -1.346767902E-01
 8.377264574E-01 3.960293280E-02 -1.799331660E-01
 1.036726151E+00 1.854278183E-02 1.891790558E-01
 1.088061087E+00 -4.275346137E-01 8.619092762E-02
 1.041786537E+00 2.124071856E-01 1.997140241E-02
 9.346637408E-01 2.123125180E-01 -5.114841725E-02
 8.987035718E-01 1.314173510E-01 -7.470065322E-02
 8.451273517E-01 1.961384937E-01 -1.538083596E-01
 7.542888873E-01 5.386713072E-02 -3.169405322E-01
 7.773120322E-01 5.142087907E-02 -2.761121653E-01
 8.087036629E-01 1.305589234E-01 -2.065213160E-01
 7.590689960E-01 1.878343094E-01 -2.684994095E-01
 6.466623022E-01 6.590382673E-02 -5.257290528E-01
 6.692087807E-01 6.651632892E-02 -4.795806696E-01
 7.311083765E-01 1.289926595E-01 -3.265001935E-01
 7.896232248E-01 2.896612585E-01 -2.157823105E-01
 6.884280509E-01 2.638146978E-01 -3.475582421E-01
 9.313643131E-01 8.449695972E-02 -9.799453002E-03
 9.559738608E-01 2.719148432E-02 8.467280229E-02
 8.506187793E-01 9.335364983E-02 -1.458986405E-01
 7.739873678E-01 9.628218616E-02 -2.716466773E-01
 1.140789923E+00 3.411312343E-01 -2.192577328E-03
 6.871821973E-01 1.779992576E-01 -3.954744518E-01
 5.955615116E-01 2.127608099E-01 -4.771796749E-01
 5.525790122E-01 7.237649174E-02 -6.765720185E-01
 5.283494041E-01 7.805571912E-02 -6.795471910E-01
 5.852323320E-01 3.293852625E-01 -3.833915690E-01
 4.927781882E-01 2.581747314E-01 -4.564784521E-01
 5.113442012E-01 1.686330328E-01 -5.617504940E-01
 4.627430105E-01 8.214645830E-02 -6.571861219E-01
 4.214321395E-01 1.881275514E-01 -5.022334751E-01
 3.888928283E-01 7.667073379E-02 -5.984354445E-01
 3.828030342E-01 2.965019948E-01 -3.767507223E-01
 3.160165121E-01 1.996132487E-01 -4.001864593E-01
 2.258916218E-01 6.869015641E-02 -4.343519187E-01
 2.010725973E-01 6.444647345E-02 -4.066718034E-01
 2.834766223E-01 3.022626754E-01 -2.823570532E-01
 2.081170698E-01 2.149526743E-01 -2.635928566E-01
 5.754009643E-01 1.464519366E-01 -5.665074784E-01
 6.812058970E-01 1.253874974E-01 -4.188126611E-01
 2.519142860E-01 1.496303102E-01 -3.780349022E-01
 3.135432525E-01 7.488191654E-02 -5.246208749E-01
 1.729498122E-01 1.486232043E-01 -2.759318659E-01
 3.681472320E-01 1.483998531E-01 -4.974194348E-01
 4.612864054E-01 1.338582390E-01 -5.874831085E-01
 4.668639600E-01 3.662169099E-01 -3.643726723E-01
 5.361682178E-01 1.224331657E-01 -6.158470257E-01
 2.187119954E-01 1.170077140E-01 -3.622569209E-01
 1.215468945E-01 2.069267660E-01 -1.272180689E-01
 8.693113005E-02 1.343045660E-01 -1.123315518E-01
 7.670731872E-02 4.905643333E-02 -1.755945079E-01
 1.382528334E-01 1.049366702E-01 -2.510876165E-01
 1.532222489E-01 6.158377649E-02 -3.430222846E-01
 4.032167727E-02 1.872098697E-01 3.707981389E-02
 1.270721341E-02 2.104914037E-02 2.155031692E-01
 1.307179483E-02 1.126133929E-01 1.621043026E-01
 -6.522942948E-02 2.192089590E-01 1.396885172E-01
 -8.132865995E-02 8.733622243E-02 2.931576742E-01
 7.098577011E-01 9.310076861E-02 -3.808807326E-01
 5.968988041E-02 9.152279066E-02 -3.668028557E-02
 5.667185368E-01 1.067438158E-01 -6.181983724E-01
 5.753222803E-01 7.030932205E-02 -6.544777858E-01
 6.067916526E-01 1.111640246E-01 -5.629831070E-01
 6.250324143E-01 6.932006736E-02 -5.631061537E-01
 6.317887661E-01 1.459446489E-01 -4.939886590E-01
 6.452052757E-01 1.028645668E-01 -4.977808697E-01
 -2.699932904E-02 5.814558998E-02 4.055452687E-01
 7.394595426E-01 5.585172564E-02 -3.424485567E-01
 7.506478336E-01 7.217593222E-02 -3.156392542E-01
 7.284609544E-01 7.045108701E-02 -3.560789245E-01
 7.684441969E-01 6.520812118E-02 -2.870643977E-01
 7.873090364E-01 6.299455475E-02 -2.552741016E-01
 8.117415658E-01 7.465027799E-02 -2.119655274E-01
 7.280281942E-01 5.470008814E-02 -3.633828150E-01
 9.915782443E-02 9.187085643E-02 -1.870513635E-01
 9.732965776E-02 4.817424770E-02 -2.431155640E-01
 1.145959503E+00 1.944480694E-01 5.025682427E-02
 1.522813328E-01 3.037961033E-01 -1.491731577E-01
 8.198656699E-01 5.050880814E-02 -2.086689761E-01
 8.398052747E-01 5.793268791E-02 -1.707409818E-01
 8.686625710E-01 6.743711470E-02 -1.251640289E-01
 8.891682586E-01 3.335381803E-02 -8.802817024E-02
 1.200257762E-01 4.652436858E-01 -3.831123937E-02
 2.371864447E-02 7.142258842E-02 1.665237221E-01
 2.698261378E-02 2.639045598E-02 3.398673395E-02
 6.779426054E-01 8.740518626E-02 -4.475282520E-01
 5.639090170E-01 7.364846342E-02 -6.653373857E-01
 5.401221824E-01 4.956671706E-01 -2.823330326E-01
 5.867384263E-01 7.093663043E-01 -1.989913529E-01
 6.825400059E-01 6.561716259E-02 -4.489107720E-01
 6.962279569E-01 7.449975903E-02 -4.156642334E-01
 6.551751248E-01 7.704464901E-02 -4.981369603E-01
 9.138352716E-01 -4.447170570E-01 8.425887789E-02
 1.001410128E+00 -6.310927114E-01 5.312486268E-02
 7.656494943E-01 5.027933543E-02 -2.969545418E-01
 7.886220308E-01 4.776843307E-02 -2.586298199E-01
 6.571603057E-01 6.340986889E-02 -5.068853652E-01
 8.493574186E-01 4.042291702E-02 -1.596016294E-01
 7.178988184E-01 5.819478453E-02 -3.811055808E-01
 8.767201062E-01 3.316173290E-02 -1.144026087E-01
 8.808819469E-01 4.899332438E-02 -1.006670569E-01
 8.973719218E-01 7.589518103E-02 -6.962053382E-02
 9.005746814E-01 4.385015041E-02 -5.629392663E-02
 9.233206132E-01 4.665513999E-02 -5.397124852E-03
 9.554560157E-01 5.626922820E-02 6.627082898E-02
 9.909462801E-01 5.711132871E-02 1.207991333E-01
 9.371872529E-01 3.065344873E-02 3.616195648E-02
 7.177871092E-01 3.902200120E-01 -2.835105405E-01
 7.388124467E-01 9.220052669E-02 -3.283337901E-01
 5.409613925E-01 9.436068307E-02 -6.532428209E-01
 5.180003842E-01 9.444112365E-02 -6.564673989E-01
 4.943491181E-01 9.494004539E-02 -6.578909781E-01
 4.979000987E-01 1.204811266E-01 -6.215963455E-01
 4.739770707E-01 1.012335733E-01 -6.376183075E-01
 4.477021013E-01 9.928890477E-02 -6.222216181E-01
 4.180473061E-01 1.248624451E-01 -5.666048368E-01
 3.824701676E-01 1.125086469E-01 -5.500031240E-01
 3.487791092E-01 1.146814467E-01 -5.157675418E-01
 4.801788028E-01 8.087747843E-02 -6.702953767E-01
 4.068114743E-01 9.863918050E-02 -5.895743443E-01
 3.687986445E-01 9.273936050E-02 -5.593216708E-01
 3.313609017E-01 9.147587796E-02 -5.233619417E-01
 3.126468310E-01 1.160443670E-01 -4.776397445E-01
 2.720745627E-01 1.132030456E-01 -4.414724897E-01
 2.491159976E-01 7.053088366E-02 -4.591955579E-01
 2.423393403E-01 1.047445190E-01 -4.176382475E-01
 2.932045767E-01 9.343419494E-02 -4.814476605E-01
 2.587681715E-01 8.612794028E-02 -4.530388254E-01
