TITLE     = "Visualization of the solution"
 7.505742908E-01 -1.716614701E-02 1.847581032E-01
 7.629372478E-01 -1.546509471E-02 2.043127013E-01
 7.767751217E-01 -1.365699992E-02 2.232206271E-01
 7.885415554E-01 -1.211260166E-02 2.404319209E-01
 8.013638854E-01 -1.047966629E-02 2.623251254E-01
 8.123013973E-01 -9.152596816E-03 2.803490405E-01
 8.238265514E-01 -7.815904915E-03 2.933661887E-01
 8.368609548E-01 -6.386009511E-03 3.069667646E-01
 8.493648767E-01 -5.073511042E-03 3.236766490E-01
 8.614671826E-01 -3.887370694E-03 3.421510113E-01
 8.725718856E-01 -2.900025109E-03 3.562624399E-01
 8.840976357E-01 -1.985967625E-03 3.650293614E-01
 8.967841864E-01 -1.089527039E-03 3.751290047E-01
 9.072731137E-01 -4.830422404E-04 3.843396737E-01
 9.178380370E-01 5.001038517E-05 3.887187879E-01
 9.278814197E-01 4.395339347E-04 3.940109586E-01
 9.376074672E-01 7.157318178E-04 3.942480718E-01
 9.496971965E-01 9.388619801E-04 3.969655636E-01
 9.625363946E-01 1.035172842E-03 3.907806308E-01
 9.765421152E-01 9.771134937E-04 4.012118454E-01
 9.888669252E-01 7.858154131E-04 4.384656121E-01
 -5.000000000E-01 -1.000000000E+00 5.476438095E-02
 3.500000000E+00 -1.000000000E+00 1.386706395E-02
 3.500000000E+00 1.000000000E+00 -2.014725647E-03
 -5.000000000E-01 1.000000000E+00 5.368970283E-02
 -5.000000000E-01 5.000000000E-01 1.062250335E-01
 -5.000000000E-01 2.752797990E-12 1.614809418E-01
 -5.000000000E-01 -5.000000000E-01 1.057665094E-01
 -9.421907698E-13 -1.000000000E+00 2.597018754E-02
 5.000000000E-01 -1.000000000E+00 -1.751759544E-02
 1.000000000E+00 -1.000000000E+00 3.511914918E-03
 1.500000000E+00 -1.000000000E+00 3.654612557E-02
 2.000000000E+00 -1.000000000E+00 3.318282634E-02
 2.500000000E+00 -1.000000000E+00 2.225188699E-02
 3.000000000E+00 -1.000000000E+00 1.602900681E-02
 3.500000000E+00 -5.000000000E-01 1.413211354E-02
 3.500000000E+00 -2.752797990E-12 1.332615540E-02
 3.500000000E+00 5.000000000E-01 5.750328942E-03
 3.000000000E+00 1.000000000E+00 -8.400055630E-03
 2.500000000E+00 1.000000000E+00 -1.770408080E-02
 2.000000000E+00 1.000000000E+00 -3.601456522E-02
 1.500000000E+00 1.000000000E+00 -8.245234874E-02
 1.000000000E+00 1.000000000E+00 -1.524166885E-01
 5.000000000E-01 1.000000000E+00 -9.849302387E-02
 1.733724275E-12 1.000000000E+00 1.454523660E-02
 6.824195567E-01 -4.189161324E-02 7.269671334E-02
 7.851851357E-01 -2.441582553E-02 2.282919717E-01
 8.973723404E-01 -1.054257504E-02 3.629639754E-01
 5.887545643E-01 -5.427018581E-02 -1.070914689E-01
 6.962053295E-01 6.781412246E-02 -4.587635869E-01
 2.754474639E-01 7.858695307E-02 -5.223269704E-01
 2.888670019E-01 -7.692378285E-02 -5.658275577E-01
 9.105689920E-01 3.095691329E-02 -1.753919152E-02
 7.902480971E-01 4.948336603E-02 -2.806924578E-01
 5.989523605E-01 7.392934844E-02 -7.080667024E-01
 4.467061484E-01 -7.008712130E-02 -5.367075315E-01
 4.280931115E-01 8.235573886E-02 -6.999627267E-01
 1.788696814E+00 -5.286832063E-01 3.006432471E-02
 1.790000446E+00 6.288479762E-01 -2.294988689E-02
 3.031172956E+00 2.156852740E-01 5.842111500E-03
 7.500000000E-01 -5.669872981E-01 -6.582536564E-03
 3.314216665E-01 -6.139961192E-01 -7.330162664E-02
 1.247575413E-01 -5.612133824E-02 -3.320993462E-01
 1.803726390E-01 -6.187335655E-02 -4.116410965E-01
 3.752552089E-01 -7.448342174E-02 -6.751789980E-01
 7.729150001E-01 5.692079254E-01 -2.282172390E-01
 5.061068982E-01 8.606622465E-02 -7.677446988E-01
 2.994785656E-01 6.320868699E-01 -1.174335865E-01
 1.205361735E-01 5.749045126E-02 -2.878683425E-01
 1.779481119E-01 7.044888097E-02 -3.870212404E-01
 3.495620962E-01 8.328663282E-02 -6.064508288E-01
 2.734854043E+00 -5.326854534E-01 1.374543798E-02
 1.157148535E+00 7.001079278E-01 -9.463920686E-02
 9.883058228E-01 3.364057064E-01 -4.617282086E-02
 8.498374260E-01 4.591702189E-02 -1.607907210E-01
 1.252336139E+00 -6.435336866E-01 5.954989585E-02
 1.517773659E+00 -2.670619759E-01 3.984763338E-02
 2.240999289E+00 -5.768314712E-01 1.900634870E-02
 2.025793126E+00 -1.912370270E-01 1.244032876E-02
 2.420222013E+00 -1.842950468E-01 8.541591019E-03
 2.184640175E+00 1.582736220E-01 1.514544420E-03
 1.777402817E+00 1.257817972E-01 7.585986710E-03
 -2.704769274E-01 -2.265339622E-01 1.804003603E-01
 -9.350679587E-02 -6.141427504E-01 4.809233845E-02
 1.252207919E-02 -3.184378246E-01 3.786374648E-02
 5.122348012E-02 -4.034132184E-02 -1.355889618E-01
 -2.748723520E-01 2.306742683E-01 1.746886037E-01
 -1.048734778E-01 6.185797612E-01 3.788865248E-02
 2.446403191E-02 3.302106723E-01 2.240335960E-02
 4.634803707E-02 3.960190498E-02 -4.235452919E-02
 2.226634520E+00 5.659463237E-01 -1.057894556E-02
 2.743935831E+00 5.979768402E-01 -3.559057478E-03
 -2.508965735E-01 -9.004287182E-04 2.344130567E-01
 -1.391212297E-01 -1.185536545E-01 2.600464983E-01
 -1.469918843E-01 1.174472254E-01 2.561133582E-01
 -1.208785012E-01 -1.873673409E-03 3.310832869E-01
 -5.615489538E-02 -6.546725296E-02 4.105631288E-01
 2.464005185E-02 -2.801843716E-02 5.501127440E-02
 -4.143071448E-02 -1.671031511E-01 1.972180952E-01
 3.822519650E-03 -9.585196185E-02 2.113940015E-01
 7.807298881E-02 -4.751730781E-02 -2.335128977E-01
 9.980656637E-02 -5.358979422E-02 -2.850542824E-01
 4.011689145E-02 -1.694270696E-01 1.839957444E-02
 1.790781614E-01 -2.602385881E-01 -1.752829857E-01
 2.384234981E-01 -7.214263957E-02 -4.889579429E-01
 1.551723158E-01 -1.603013779E-01 -2.487529498E-01
 -1.692953510E-02 -5.167814965E-02 4.655446795E-01
 1.130013947E-02 -1.821680068E-02 2.666819679E-01
 -6.133462413E-02 -3.720820691E-04 5.563377826E-01
 5.533777710E-02 -1.061442294E-01 -2.902261798E-02
 1.484934267E-01 -4.298007083E-01 -4.633052527E-02
 2.972050422E-01 -3.558944551E-01 -2.236885551E-01
 2.990223518E-01 -2.219618752E-01 -3.598288625E-01
 4.096892702E-01 -2.526247860E-01 -3.430191053E-01
 5.240514164E-01 -5.955664001E-02 -2.764175071E-01
 4.961210404E-01 -6.724010775E-02 -3.546773654E-01
 3.705802800E-01 -1.662607487E-01 -4.850551189E-01
 3.277290609E-01 -7.136558408E-02 -6.407824547E-01
 4.113047380E-01 -7.567198697E-02 -6.336895072E-01
 4.734486661E-01 -1.703949341E-01 -3.384314971E-01
 5.068265794E-01 -2.726453823E-01 -2.038113059E-01
 5.679744689E-01 -1.815801107E-01 -1.375556679E-01
 6.050904957E-01 -2.633921702E-01 -7.264893002E-02
 6.696872000E-01 -1.844670081E-01 8.864894041E-03
 7.311216874E-01 -3.435491963E-02 1.495654227E-01
 7.113789508E-01 -2.743187882E-01 3.094170650E-02
 8.208512606E-01 -2.072299709E-01 1.406665899E-01
 9.700764941E-01 -8.686741032E-03 3.909618311E-01
 9.443094040E-01 -9.915106589E-03 3.782741384E-01
 8.603372025E-01 -1.869547118E-02 3.241016508E-01
 8.302311709E-01 -2.167616633E-02 2.873505372E-01
 8.074789222E-01 -2.165606528E-02 2.606552729E-01
 8.815288195E-01 -1.386422204E-02 3.485593035E-01
 8.473021110E-01 -3.063096806E-01 1.109964355E-01
 9.221855871E-01 -2.013260016E-01 1.871974184E-01
 8.644768365E-01 -1.126422868E-01 2.336734945E-01
 9.682603482E-01 -1.262618236E-01 2.419513797E-01
 1.027190311E+00 -1.744597047E-01 1.868958905E-01
 1.052413766E+00 -9.716226066E-02 2.105164641E-01
 7.749554572E-01 -1.095396680E-01 1.598390629E-01
 5.827405181E-01 -4.415859608E-01 -9.281493463E-02
 8.990212178E-01 -7.502548510E-02 2.864020800E-01
 6.213729684E-01 -1.247261601E-01 -4.554997266E-02
 6.427592519E-01 -4.305454040E-02 4.487810289E-03
 5.676365805E-01 -1.186221223E-01 -1.461449904E-01
 3.029627604E-01 -1.408586457E-01 -4.757263506E-01
 9.997170150E-01 -7.258665646E-02 2.696728760E-01
 9.877552009E-01 -3.037742210E-01 1.377031596E-01
 1.125520773E+00 -2.763643351E-01 1.200842169E-01
 4.202681551E-01 -1.386224398E-01 -4.930158093E-01
 7.021947925E-01 -1.162060809E-01 7.012179043E-02
 6.579509587E-01 -9.593493393E-02 1.475474209E-02
 3.515116377E-01 -1.184548005E-01 -5.669318102E-01
 3.491931960E-01 -7.278043282E-02 -6.679635044E-01
 3.872651701E-01 -1.172670260E-01 -5.779148152E-01
 2.336320316E-01 -1.623474364E-01 -3.451729329E-01
 2.581653094E-01 -1.156244359E-01 -4.543372983E-01
 2.659025659E-01 -6.875906874E-02 -5.389101121E-01
 2.098527712E-01 -1.100590156E-01 -3.845370629E-01
 2.032657567E-01 -6.441226505E-02 -4.418615220E-01
 1.580840406E-01 -1.087053868E-01 -3.115088563E-01
 1.543844405E-01 -6.072439747E-02 -3.749091215E-01
 5.951906632E-01 -9.120840390E-02 -9.584034336E-02
 6.136768637E-01 -5.297611061E-02 -5.299015073E-02
 5.618627507E-01 -7.775979035E-02 -1.695322080E-01
 5.475095227E-01 -6.044401863E-02 -2.119894327E-01
 5.299772665E-01 -1.011078483E-01 -2.379140070E-01
 5.255041897E-01 -1.360202471E-01 -2.338975415E-01
 4.898809569E-01 -1.096749082E-01 -3.405706474E-01
 4.722985863E-01 -6.869532842E-02 -4.457218766E-01
 4.497040750E-01 -1.105899421E-01 -4.676751522E-01
 6.241922881E-01 -7.670909160E-02 -3.521032727E-02
 1.618082774E-02 -5.954980306E-02 2.207177454E-01
 4.243736481E-02 -7.406984126E-02 7.184188765E-03
 3.109363903E+00 -2.612694673E-01 1.217292704E-02
 1.100465257E+00 -4.492391807E-01 8.920408799E-02
 4.148620609E-01 -1.013084678E-01 -5.751086515E-01
 4.320727345E-01 -8.229058900E-02 -5.615444027E-01
 3.912283684E-01 -8.465726579E-02 -6.415060209E-01
 -3.132176131E-02 -2.283987885E-02 5.918889355E-01
 1.709325084E-03 -1.138536026E-02 6.582072605E-01
 3.212452051E-01 -1.052005328E-01 -5.645170746E-01
 6.538058562E-01 -4.098960169E-02 2.392193610E-02
 4.121965651E-03 -3.967940873E-02 3.762351765E-01
 6.513427711E-01 -5.944686476E-02 1.580802467E-02
 6.807260295E-01 -6.777371025E-02 6.198673631E-02
 7.057552750E-01 -3.629218430E-02 1.115958543E-01
 7.184766912E-01 -7.794402765E-02 1.127873466E-01
 4.621747985E-01 -8.502422661E-02 -4.641650078E-01
 2.912626492E-01 -1.018735682E-01 -5.264978612E-01
 3.023409113E-01 -7.202910615E-02 -6.003744511E-01
 3.143198292E-01 -7.280334602E-02 -6.182896351E-01
 6.668510672E-01 -4.476254855E-02 4.566078904E-02
 6.971020142E-01 -5.260317012E-02 9.260375230E-02
 3.687855109E-01 -9.363634419E-02 -6.299161077E-01
 3.862650065E-01 -7.083635996E-02 -6.821488522E-01
 3.965287346E-01 -7.101539601E-02 -6.729486475E-01
 7.722581595E-02 -8.053367663E-02 -1.596957138E-01
 1.031082689E-01 -1.177980380E-01 -1.827944409E-01
 6.108295012E-02 -5.568296919E-02 -1.546264325E-01
 2.766653235E-01 -7.049436086E-02 -5.539982604E-01
 2.684155641E-01 -8.529884769E-02 -5.147573957E-01
 7.179950351E-01 -3.256285264E-02 1.323134345E-01
 7.189765909E-01 -4.831904725E-02 1.235505016E-01
 7.410567066E-01 -5.401905753E-02 1.527974722E-01
 7.568724007E-01 -2.612896613E-02 1.903178642E-01
 5.607564852E-01 -5.637047770E-02 -1.762107688E-01
 2.425177468E-01 -9.092946045E-02 -4.669068862E-01
 1.281618533E-01 -8.986684104E-02 -2.834545317E-01
 6.305809250E-01 -5.045034415E-02 -1.946714540E-02
 4.341566574E-01 -6.815184719E-02 -5.821625253E-01
 2.537443248E-01 -7.253312169E-02 -5.140212812E-01
 2.221198110E-01 -8.147818457E-02 -4.477032280E-01
 3.603076226E-01 -7.671192048E-02 -6.688028681E-01
 4.598604049E-01 -6.726581390E-02 -4.947749825E-01
 6.933521525E-01 -3.629791226E-02 9.274019608E-02
 5.348205874E-01 -5.883557096E-02 -2.468270317E-01
 -8.695245577E-03 -2.756822074E-02 5.603361046E-01
 6.820510279E-02 -4.298900456E-02 -2.108552039E-01
 5.735230831E-01 -5.791523215E-02 -1.422570224E-01
 5.841940566E-01 -7.040714495E-02 -1.157790696E-01
 6.010715042E-01 -6.606129369E-02 -7.911688206E-02
 2.560464553E+00 2.061574974E-01 3.169529802E-04
 1.843969474E-01 -9.299288341E-02 -3.719234727E-01
 2.270634024E-01 -6.699669213E-02 -4.767243157E-01
 1.088019085E-01 -7.280560767E-02 -2.635126248E-01
 1.385946776E-01 -7.063936477E-02 -3.268282354E-01
 7.711915740E-01 -2.556551511E-02 2.074799634E-01
 7.786189058E-01 -4.114619560E-02 2.087999985E-01
 7.964845695E-01 -3.363649569E-02 2.369831225E-01
 8.173461031E-01 -3.617652782E-02 2.605434301E-01
 8.398643914E-01 -4.029144078E-02 2.804106317E-01
 8.231776563E-01 -5.705360276E-02 2.461137868E-01
 8.551421623E-01 -6.563783951E-02 2.690390108E-01
 7.986973545E-01 -5.334583795E-02 2.229369037E-01
 8.881939678E-01 -4.331003691E-02 3.166969547E-01
 9.221965030E-01 -4.510344845E-02 3.303458254E-01
 9.223138390E-01 -1.034976037E-02 3.756943338E-01
 8.635951242E-01 -3.831434670E-02 3.043756915E-01
 8.901850376E-01 -2.344715421E-02 3.410323417E-01
 9.488222359E-01 -6.987404959E-02 2.998868368E-01
 9.494741305E-01 -3.919920367E-02 3.356091344E-01
 9.857979829E-01 -3.734172411E-02 3.323465841E-01
 1.028805551E+00 -3.651158092E-02 2.627618164E-01
 1.093503443E+00 -3.962976660E-02 1.613708936E-01
 9.865085104E-01 -1.784917293E-02 3.522569046E-01
 1.004185121E+00 -1.802462830E-02 3.777088005E-01
 9.113842514E-01 -8.760700613E-03 3.739878292E-01
 9.089005199E-01 -2.211016249E-02 3.527851670E-01
 9.337530954E-01 -2.217523852E-02 3.615675853E-01
 7.687425745E-01 -6.220814914E-02 1.843266782E-01
 9.331730451E-01 -8.256967947E-03 3.814149311E-01
 9.784386510E-01 -6.949904257E-01 3.487293755E-02
 7.451172551E-01 -3.234560114E-02 1.714613841E-01
 1.587269315E-01 -8.325881376E-02 -3.465791651E-01
 8.096621059E-01 -8.874158496E-02 2.150211690E-01
 8.153888794E-01 -1.399540122E-01 1.784062891E-01
 7.441913342E-01 -1.611905306E-01 1.060262286E-01
 7.958108136E-01 -2.046013089E-02 2.459563258E-01
 9.608729487E-01 -2.058222095E-02 3.683632658E-01
 1.742797651E+00 -1.416678566E-01 2.101363740E-02
 1.517407938E+00 -1.334025472E-02 3.175787630E-02
 1.338284086E+00 -1.234083611E-01 6.553533723E-02
 1.318914412E+00 8.199936380E-02 4.770390250E-02
 1.116473316E+00 -1.279468860E-01 1.453310797E-01
 1.490239841E+00 2.189155313E-01 1.020312057E-02
 1.264240683E+00 2.667321749E-01 2.455019926E-02
 1.095257393E+00 1.940123433E-01 4.872574480E-02
 9.685883602E-01 2.152415936E-02 1.484543163E-01
 1.198726120E+00 -3.382173969E-02 9.957853789E-02
 1.110930640E+00 4.700006230E-02 1.294005531E-01
 1.429159151E+00 5.125007592E-01 -1.689722087E-02
 1.301106200E+00 -3.419641478E-01 7.091634641E-02
 1.060422489E+00 2.391352860E-03 1.894827751E-01
 1.020929567E+00 4.459107210E-04 2.600916511E-01
 1.028596571E+00 3.563716821E-02 2.017593972E-01
 1.000696243E+00 1.502469938E-02 2.647968858E-01
 9.881264541E-01 6.547395117E-02 1.249186119E-01
 1.026720294E+00 1.066781257E-01 1.056847461E-01
 9.639788642E-01 1.098706912E-01 3.515642376E-02
 9.437106519E-01 7.085652200E-02 4.223112206E-02
 9.144379764E-01 1.303685734E-01 -4.650040958E-02
 9.385804489E-01 2.695465415E-02 5.577115393E-02
 8.859054560E-01 8.268977614E-02 -8.815308350E-02
 8.626639044E-01 1.347008606E-01 -1.354245085E-01
 7.419242401E-01 5.936934160E-02 -3.692462793E-01
 7.182528216E-01 6.051393076E-02 -4.176403406E-01
 8.876341986E-01 3.319168209E-02 -8.144068729E-02
 8.377495584E-01 9.247213657E-02 -1.776204899E-01
 8.092201183E-01 1.368677538E-01 -2.253978787E-01
 8.381147046E-01 1.977666008E-01 -1.759531826E-01
 7.595524302E-01 1.920893760E-01 -2.880372277E-01
 6.471899435E-01 7.127168826E-02 -5.868422830E-01
 6.684945862E-01 6.783323439E-02 -5.274899339E-01
 8.095253237E-01 2.683313535E-01 -2.175163928E-01
 7.046908368E-01 2.683303997E-01 -3.618704606E-01
 6.482806700E-01 1.943349382E-01 -4.937524916E-01
 5.984036200E-01 2.490433909E-01 -5.025147925E-01
 5.538268874E-01 7.858378918E-02 -7.817947211E-01
 5.606685768E-01 1.773162005E-01 -6.253494341E-01
 5.029639567E-01 2.348439359E-01 -5.535287328E-01
 4.729756485E-01 1.654792770E-01 -6.301518026E-01
 4.672839062E-01 8.643495532E-02 -7.360083539E-01
