TITLE     = "Visualization of the solution"
 7.505074143E-01 -2.445874736E-02 1.497787513E-01
 7.633462548E-01 -2.237464301E-02 1.699735506E-01
 7.770381570E-01 -2.018729225E-02 1.958854064E-01
 7.894271612E-01 -1.825090498E-02 2.164927576E-01
 8.019163609E-01 -1.628327742E-02 2.400680100E-01
 8.132050037E-01 -1.463254169E-02 2.580123491E-01
 8.240358233E-01 -1.299950294E-02 2.734706291E-01
 8.362898231E-01 -1.125224587E-02 2.965129181E-01
 8.486492038E-01 -9.554065764E-03 3.131601967E-01
 8.605334759E-01 -7.946396247E-03 3.373209500E-01
 8.711392879E-01 -6.617348175E-03 3.590071058E-01
 8.821701407E-01 -5.344362464E-03 3.704729995E-01
 8.943324089E-01 -4.023286048E-03 3.867601053E-01
 9.046766162E-01 -3.051500069E-03 4.009102370E-01
 9.154242277E-01 -2.136557363E-03 4.055819048E-01
 9.255669713E-01 -1.393992105E-03 4.208554954E-01
 9.355129600E-01 -7.831460680E-04 4.216852556E-01
 9.479698539E-01 -1.899506024E-04 4.374391096E-01
 9.621564150E-01 2.675816067E-04 4.371940772E-01
 9.766723514E-01 5.165924085E-04 4.351317534E-01
 9.899230003E-01 5.613752874E-04 4.626853413E-01
 -5.000000000E-01 -1.000000000E+00 5.699681542E-02
 3.500000000E+00 -1.000000000E+00 1.343168471E-02
 3.500000000E+00 1.000000000E+00 6.800238597E-04
 -5.000000000E-01 1.000000000E+00 5.626711719E-02
 -5.000000000E-01 5.000000000E-01 1.120168920E-01
 -5.000000000E-01 2.752797990E-12 1.751526323E-01
 -5.000000000E-01 -5.000000000E-01 1.173277760E-01
 -9.421907698E-13 -1.000000000E+00 2.513320529E-02
 5.000000000E-01 -1.000000000E+00 -4.127195387E-02
 1.000000000E+00 -1.000000000E+00 -2.108598590E-02
 1.500000000E+00 -1.000000000E+00 2.394071351E-02
 2.000000000E+00 -1.000000000E+00 2.710943117E-02
 2.500000000E+00 -1.000000000E+00 1.926267106E-02
 3.000000000E+00 -1.000000000E+00 1.446607117E-02
 3.500000000E+00 -5.000000000E-01 1.523365790E-02
 3.500000000E+00 -2.752797990E-12 1.530453752E-02
 3.500000000E+00 5.000000000E-01 8.090152272E-03
 3.000000000E+00 1.000000000E+00 -5.258601587E-03
 2.500000000E+00 1.000000000E+00 -1.366713612E-02
 2.000000000E+00 1.000000000E+00 -3.015665381E-02
 1.500000000E+00 1.000000000E+00 -7.319322625E-02
 1.000000000E+00 1.000000000E+00 -1.341051748E-01
 5.000000000E-01 1.000000000E+00 -8.583820568E-02
 1.733724275E-12 1.000000000E+00 1.823492572E-02
 6.661107124E-01 -5.359638689E-02 -3.725062892E-03
 7.704101006E-01 -3.944661986E-02 1.744795996E-01
 8.901162661E-01 -1.512388829E-02 3.671232350E-01
 5.735850442E-01 -6.639258584E-02 -2.078495133E-01
 6.964651059E-01 6.424650835E-02 -4.338429189E-01
 2.872040498E-01 7.429338038E-02 -5.343716623E-01
 9.145301768E-01 3.122020980E-02 -2.497192734E-02
 2.851767029E-01 -8.430503949E-02 -6.931898567E-01
 7.924915504E-01 5.255255172E-02 -2.727765472E-01
 5.885419425E-01 7.409621510E-02 -6.523554505E-01
 4.236559402E-01 7.938859332E-02 -6.637862314E-01
 4.098787305E-01 -8.536907018E-02 -8.070822356E-01
 1.836961318E+00 -6.016397947E-01 2.685700815E-02
 1.781402547E+00 6.214773866E-01 -1.855555590E-02
 3.031191387E+00 2.156767859E-01 7.556856437E-03
 7.518019547E-01 -5.599387433E-01 -2.301680760E-02
 4.841028833E-01 -7.910905232E-02 -4.940972457E-01
 3.523139566E-01 -6.794659495E-01 -9.698242158E-02
 1.241951307E-01 -6.400668401E-02 -3.641531412E-01
 1.820205089E-01 -7.382876548E-02 -4.857962356E-01
 7.285642069E-01 5.126522807E-01 -2.455767913E-01
 5.027435244E-01 8.045604457E-02 -7.107108967E-01
 2.892730062E-01 6.432893445E-01 -1.050353182E-01
 1.196482584E-01 5.492003606E-02 -3.055808830E-01
 1.804183950E-01 6.609536742E-02 -4.019424955E-01
 2.734808173E+00 -5.327312631E-01 1.289331407E-02
 1.192373339E+00 6.577269015E-01 -5.908341908E-02
 9.868181885E-01 3.442944929E-01 -4.583095644E-02
 8.521539867E-01 3.910722247E-02 -1.792882287E-01
 1.275431151E+00 -6.062643245E-01 5.546224272E-02
 1.508971666E+00 -2.649767108E-01 3.907742687E-02
 2.249003157E+00 -5.890538718E-01 1.737490168E-02
 1.987208589E+00 -2.146053341E-01 1.394475773E-02
 2.413903814E+00 -1.871781264E-01 8.103948024E-03
 2.184484457E+00 1.579079702E-01 3.358852798E-03
 1.824442397E+00 1.087094308E-01 6.677661180E-03
 -2.738858668E-01 2.321613433E-01 1.880210254E-01
 -1.071574733E-01 6.242131858E-01 4.183735612E-02
 2.624288769E-02 3.297192730E-01 2.539636259E-02
 4.547930918E-02 3.857402157E-02 -1.085271988E-01
 -2.715192427E-01 -2.370023420E-01 1.967868810E-01
 -1.433437841E-01 -6.003554318E-01 5.992245686E-02
 1.022145072E-01 -3.801968961E-01 -4.932232703E-02
 2.225827194E+00 5.651097992E-01 -8.702887911E-03
 2.743809448E+00 5.978338326E-01 -1.177792897E-03
 -2.355137850E-01 -4.605841956E-03 2.522434303E-01
 -1.281801855E-01 1.266123823E-01 2.636273811E-01
 -1.103670974E-01 -1.277519366E-01 2.907856851E-01
 6.992904391E-02 -5.060417998E-02 -1.874679723E-01
 4.409908514E-02 -4.342362925E-02 -5.389866506E-02
 -8.419613442E-02 -3.239700215E-01 1.200283138E-01
 2.111880872E-04 -1.850344438E-01 1.459076557E-01
 1.440257688E-01 -2.384573683E-01 -1.805994589E-01
 2.409659557E-01 -8.184622886E-02 -5.973842730E-01
 2.631616492E-01 -8.052434521E-02 -6.506711710E-01
 2.117006708E-01 -8.134515827E-02 -5.357916479E-01
 -3.275444792E-02 -9.852654113E-02 3.603187375E-01
 2.061284285E-02 -3.095336017E-02 2.316447938E-01
 -1.100698864E-01 -2.353149531E-02 4.113993933E-01
 -7.113323236E-02 5.510822803E-02 4.330765689E-01
 2.195410612E-02 2.514108847E-02 3.606905492E-02
 3.074269122E-02 -1.198031067E-01 1.271732639E-01
 3.109338192E+00 -2.613095245E-01 1.290124010E-02
 -5.118184418E-02 -3.943148338E-02 4.802525913E-01
 -5.146847377E-02 1.120099325E-02 6.334882345E-01
 -2.587240822E-02 5.138599663E-02 4.508302949E-01
 -3.446293357E-02 9.870344044E-02 3.018091480E-01
 3.219324813E-02 1.117467459E-01 8.601270309E-02
 8.986773497E-02 5.236114295E-02 -2.382546435E-01
 1.224898231E-03 1.878235973E-01 1.244539676E-01
 8.526529634E-02 1.601898198E-01 -8.563382128E-02
 1.945656592E-01 2.909964432E-01 -2.056759492E-01
 3.599386335E-01 7.916834616E-02 -5.998628911E-01
 2.376451727E-01 7.047485823E-02 -4.815763866E-01
 1.967592052E-01 1.752957453E-01 -2.967306417E-01
 -1.163193500E-01 2.656638681E-01 1.517249976E-01
 1.439853016E-01 4.559815850E-01 -6.435924377E-02
 7.962542008E-02 1.004294130E-01 -1.356160239E-01
 1.509822279E-01 1.317332773E-01 -2.674037203E-01
 3.041621438E-01 4.043170906E-01 -2.550776380E-01
 3.119408996E-01 2.654083699E-01 -3.681160711E-01
 4.393339199E-01 3.079952700E-01 -4.180319199E-01
 2.895571490E-01 1.673971361E-01 -4.372825896E-01
 3.197154504E-01 7.542873034E-02 -5.673049556E-01
 3.871883671E-01 1.979303302E-01 -4.888537836E-01
 5.275504077E-01 2.308109651E-01 -5.104548291E-01
 5.559642167E-01 3.408509655E-01 -4.018831607E-01
 6.286726545E-01 2.309085147E-01 -4.517001713E-01
 6.483478373E-01 6.787332178E-02 -5.200097401E-01
 6.274448013E-01 7.017731845E-02 -5.664848906E-01
 6.717305103E-01 6.651368092E-02 -4.837807492E-01
 5.758712094E-01 1.615693270E-01 -5.688605531E-01
 5.404984371E-01 8.043736793E-02 -7.022202931E-01
 5.677225040E-01 7.747037884E-02 -6.798522792E-01
 6.628786777E-01 1.509050473E-01 -4.413386931E-01
 7.437561790E-01 5.928674521E-02 -3.496323489E-01
 7.200461321E-01 6.211435719E-02 -3.914272058E-01
 7.153207944E-01 2.174802693E-01 -3.293628363E-01
 7.421012645E-01 1.569902807E-01 -3.111588092E-01
 7.999313567E-01 1.865108813E-01 -2.286209311E-01
 8.284623852E-01 1.336318047E-01 -1.915220999E-01
 4.482944252E-01 1.540838800E-01 -5.863530923E-01
 4.669370751E-01 8.037509374E-02 -6.945667749E-01
 3.536552597E-01 1.464139417E-01 -5.104979054E-01
 8.770813215E-01 1.837246478E-01 -1.126259241E-01
 9.642610620E-01 1.984668263E-02 1.307574536E-01
 9.079471150E-01 1.214244423E-01 -6.020625790E-02
 9.475146065E-01 1.577426999E-01 -1.390561619E-02
 9.825542944E-01 1.067643816E-01 6.853980403E-02
 1.038027975E+00 1.669006295E-01 4.772196197E-02
 1.157133584E+00 2.760752299E-01 3.398570987E-02
 1.194373947E+00 1.443413906E-01 8.037645561E-02
 1.333476728E+00 2.841710773E-01 2.465926430E-02
 1.395194610E+00 8.097844881E-02 4.195441360E-02
 1.230127189E+00 -7.581018220E-02 1.031497392E-01
 1.152568069E+00 2.689344600E-02 1.197192830E-01
 6.809131216E-01 3.481591707E-01 -3.092182811E-01
 9.407930341E-01 7.422664607E-02 2.423254585E-02
 9.373573516E-01 2.615723620E-02 4.606643272E-02
 7.856748783E-01 9.986496815E-02 -2.641810050E-01
 7.684007312E-01 5.598259122E-02 -3.129543245E-01
 6.165216373E-01 1.222493820E-01 -5.505974351E-01
 4.562581328E-01 4.715101371E-01 -2.962114560E-01
 8.645055522E-01 9.124733163E-02 -1.353095355E-01
 7.036033408E-01 1.137609715E-01 -3.887474266E-01
 8.355584015E-01 2.829515992E-01 -1.835913878E-01
 9.794218660E-01 1.837617026E-02 1.801155739E-01
 9.757046568E-01 3.363865562E-02 1.491864478E-01
 9.947030577E-01 2.995849939E-02 2.108176918E-01
 9.929367704E-01 1.286798971E-02 2.559763746E-01
 9.542246161E-01 3.923820289E-02 8.257749839E-02
 9.986185659E-03 -7.417819717E-02 2.659374638E-01
 -1.292712004E-02 -4.343661144E-02 5.798467917E-01
 1.095388729E+00 8.616138079E-02 1.378753213E-01
 1.066291021E+00 1.689443346E-02 1.852281296E-01
 1.117236015E+00 -6.201804284E-02 1.643238842E-01
 9.697312601E-01 -1.251101292E-02 4.012356877E-01
 9.336423252E-01 -1.071893448E-02 4.048198798E-01
 1.147660329E+00 -1.624357858E-01 1.333301626E-01
 1.064990061E+00 -1.298040445E-01 1.993572613E-01
 1.084687140E+00 -2.419398770E-01 1.487887243E-01
 9.630546180E-01 -2.502331035E-01 1.655795015E-01
 8.327049857E-01 -2.089139396E-02 2.812470900E-01
 1.075319676E+00 -4.047841807E-01 1.040992281E-01
 9.289604585E-01 -1.441617832E-01 2.330539274E-01
 8.562617944E-01 -2.125702564E-01 1.488981367E-01
 8.229131974E-01 -1.253691345E-01 1.871507575E-01
 7.221142439E-01 -4.147719882E-02 9.659860372E-02
 7.446448291E-01 -3.782023104E-02 1.353494511E-01
 7.630353066E-01 -1.852322199E-01 8.963702457E-02
 1.044975564E+00 -4.042837717E-02 2.511665777E-01
 7.546050311E-01 -1.109160571E-01 1.134989808E-01
 6.927512720E-01 -1.544946326E-01 1.775460806E-02
 6.158474167E-01 -6.006670084E-02 -1.071863821E-01
 6.900534759E-01 -2.393255900E-01 -5.109244229E-03
 6.080832427E-01 -1.881167928E-01 -1.211324363E-01
 6.052019144E-01 -2.757124461E-01 -1.285126496E-01
 5.146267721E-01 -2.392607036E-01 -2.939333121E-01
 3.471042394E-01 -8.421074403E-02 -8.198011738E-01
 5.281219558E-01 -1.554778851E-01 -3.112009775E-01
 5.337627002E-01 -7.145722182E-02 -3.261913002E-01
 4.418930200E-01 -1.844547086E-01 -5.139464742E-01
 4.452373990E-01 -8.014452693E-02 -6.667207888E-01
 4.201968597E-01 -2.936697360E-01 -3.950287643E-01
 3.480935863E-01 -2.060578059E-01 -5.413369383E-01
 8.827527141E-01 -8.671983917E-02 2.704898112E-01
 5.869899810E-01 -1.287930771E-01 -1.567486037E-01
 7.012743494E-01 -9.828128384E-02 4.415556158E-02
 6.945517214E-01 -4.360907650E-02 5.271319787E-02
 3.850848119E-01 -1.479263240E-01 -6.776832171E-01
 3.106873222E-01 -1.538123849E-01 -6.041720411E-01
 2.788562232E-01 -2.137316501E-01 -4.600456027E-01
 3.184157254E-01 -3.120847711E-01 -3.764092658E-01
 2.583454327E-01 -1.506612607E-01 -5.147285057E-01
 1.241991283E+00 -2.709541175E-01 8.275768710E-02
 4.708214493E-01 -1.334176632E-01 -5.007556962E-01
 7.974554423E-01 -7.908753968E-02 1.888327400E-01
 7.976716059E-01 -3.130056860E-02 2.215695971E-01
 5.133507355E-01 -1.088566205E-01 -3.637519435E-01
 5.090377227E-01 -7.503653782E-02 -4.077690715E-01
 9.744884291E-01 -6.524022343E-01 2.987394235E-02
 6.446112504E-01 -1.105215505E-01 -5.195848463E-02
 6.403357838E-01 -5.590067072E-02 -5.211415906E-02
 5.309959158E-01 -3.608308912E-01 -2.127471194E-01
 3.494499557E-01 -1.248520137E-01 -7.227876641E-01
 3.780617540E-01 -8.653575443E-02 -8.565957410E-01
 7.332506062E-01 -7.057966033E-02 1.035663927E-01
 7.662726851E-01 -6.719697845E-02 1.538698490E-01
 6.892430517E-01 -3.690335608E-01 -3.835262276E-02
 6.104681862E-01 -9.456202025E-02 -1.203968180E-01
 7.077256508E-01 -4.395596797E-02 7.203308852E-02
 7.021798430E-01 -6.244078320E-02 5.880443578E-02
 6.769084010E-01 -7.539993675E-02 8.418682990E-03
 8.688435585E-01 -3.748155978E-01 8.155988420E-02
 1.187502997E-01 9.631803210E-02 -2.375078369E-01
 1.451643034E-01 6.191941397E-02 -3.480047919E-01
 1.032307121E+00 -2.672758463E-03 2.590692809E-01
 1.009595940E+00 1.194835284E-02 2.681854395E-01
 1.020062423E+00 3.233647406E-02 2.198912975E-01
 2.843166156E-01 -1.217267876E-01 -6.167663667E-01
 3.135914990E-01 -8.497872560E-02 -7.507697541E-01
 7.564317078E-01 -3.510075027E-02 1.550713960E-01
 7.881448719E-01 -4.891890579E-02 1.956141583E-01
 8.121691588E-01 -4.563416880E-02 2.333341707E-01
 8.361346417E-01 -7.013656293E-02 2.409843805E-01
 8.659839625E-01 -4.954335347E-02 2.984952720E-01
 8.689766252E-01 -1.792695279E-02 3.397670054E-01
 8.999065803E-01 -4.811488809E-02 3.326410606E-01
 9.108074942E-01 -1.330536103E-02 3.904718950E-01
 9.945739953E-01 -9.629897303E-02 2.740282534E-01
 9.984131467E-01 -4.909307705E-02 3.272744910E-01
 9.481723348E-01 -6.876616550E-02 3.233317869E-01
 9.317928643E-01 -4.213571039E-02 3.647374569E-01
 9.058911276E-03 7.037152768E-02 2.108356442E-01
 9.498999640E-01 2.139811819E-02 8.580371830E-02
 9.300323054E-01 4.118486778E-02 1.723090587E-02
 9.093197878E-01 4.902772418E-02 -3.853045864E-02
 8.760979160E-01 3.783150814E-02 -1.162131285E-01
 1.017275951E+00 -2.290760580E-02 3.362286478E-01
 9.940119452E-01 -1.848132276E-02 4.275542760E-01
 8.439059622E-01 -2.085765196E-02 2.992610820E-01
 8.392586533E-01 -3.615178178E-02 2.766414993E-01
 8.089993592E-01 -2.620926875E-02 2.426312308E-01
 5.488730301E-01 -6.993879150E-02 -2.777749720E-01
 5.399014429E-01 -8.739677113E-02 -2.990657614E-01
 5.606537071E-01 -7.960699318E-02 -2.391820818E-01
 5.554525962E-01 -1.067390438E-01 -2.431810768E-01
 5.193617537E-01 -8.461448381E-02 -3.629347798E-01
 4.995413929E-01 -8.668017559E-02 -4.306794746E-01
 4.745377414E-01 -9.671596111E-02 -5.088114619E-01
 4.492090446E-01 -1.124044255E-01 -6.002045667E-01
 4.271049507E-01 -9.730540126E-02 -7.085321990E-01
 4.596788827E-01 -8.110063781E-02 -5.962225103E-01
 4.214490917E-01 -8.122747171E-02 -7.710457804E-01
 4.043841084E-01 -1.075159215E-01 -7.623542559E-01
 3.792499681E-01 -1.075405434E-01 -7.905928659E-01
 3.642553994E-01 -9.492889716E-02 -8.156779146E-01
 9.021275554E-01 3.065516515E-02 -5.693275457E-02
 7.845383793E-01 -3.162085830E-02 2.016274450E-01
 4.313876208E-01 -7.986540779E-02 -7.255669952E-01
 9.252381438E-01 2.600174762E-02 7.821832398E-03
 4.961742757E-01 -7.405727101E-02 -4.537650314E-01
 8.913288398E-01 3.634771650E-02 -8.002189927E-02
 8.865967697E-01 5.585343296E-02 -9.122217383E-02
 8.635748972E-01 5.317398047E-02 -1.488922494E-01
 8.364856385E-01 6.726106341E-02 -1.916969813E-01
 8.208549092E-01 4.882831980E-02 -2.227350261E-01
 8.406656565E-01 4.804416571E-02 -1.913776048E-01
 4.569082562E-02 7.445277431E-02 -2.260464660E-02
 6.641738750E-02 4.562641313E-02 -1.795039988E-01
 2.896043421E-02 4.732108424E-02 2.514959416E-02
 5.254098855E-03 4.111097646E-02 3.100988177E-01
 6.723840705E-03 1.646178852E-02 2.442834532E-01
 -1.765074045E-02 2.693783956E-02 6.773560315E-01
 -9.760733978E-04 1.080665901E-02 7.682003522E-01
 1.122246174E-02 2.575200317E-02 1.709711718E-01
 1.195510040E-02 1.852900175E-02 1.239801506E-01
 9.862544428E-01 5.774074842E-02 1.337328390E-01
 4.715382187E-01 -7.814922955E-02 -5.463966283E-01
