TITLE     = "Visualization of the solution"
 7.491404414E-01 -1.714143902E-02 1.623544798E-01
 7.619848251E-01 -1.538637932E-02 1.796661222E-01
 7.750489712E-01 -1.367158536E-02 1.939616322E-01
 7.867647409E-01 -1.212246716E-02 2.135060410E-01
 7.993904352E-01 -1.053914241E-02 2.298433194E-01
 8.106269836E-01 -9.175378829E-03 2.440045594E-01
 8.217415810E-01 -7.852764800E-03 2.599957732E-01
 8.338377476E-01 -6.494706962E-03 2.758007634E-01
 8.457747698E-01 -5.228537600E-03 2.900134531E-01
 8.577154875E-01 -4.055527970E-03 3.035913415E-01
 8.696057200E-01 -2.976817777E-03 3.152355581E-01
 8.818275332E-01 -1.988964388E-03 3.266327208E-01
 8.947257996E-01 -1.067042933E-03 3.367876899E-01
 9.048723578E-01 -4.745881888E-04 3.433641976E-01
 9.146178961E-01 1.716846782E-05 3.460962240E-01
 9.243321419E-01 3.991113917E-04 3.479189410E-01
 9.331027269E-01 6.910185912E-04 3.481798496E-01
 9.462382197E-01 9.645915125E-04 3.476599758E-01
 9.606217742E-01 1.092972350E-03 3.452458647E-01
 9.760631323E-01 1.033646869E-03 3.412325218E-01
 9.895524979E-01 8.103395812E-04 3.661941368E-01
 -5.000000000E-01 -1.000000000E+00 4.210884245E-02
 3.500000000E+00 -1.000000000E+00 9.781472065E-03
 3.500000000E+00 1.000000000E+00 2.168755149E-03
 -5.000000000E-01 1.000000000E+00 3.977601135E-02
 -5.000000000E-01 5.000000000E-01 8.075146018E-02
 -5.000000000E-01 2.752797990E-12 1.237975188E-01
 -5.000000000E-01 -5.000000000E-01 8.365815014E-02
 -9.421907698E-13 -1.000000000E+00 1.753975634E-02
 5.000000000E-01 -1.000000000E+00 -3.526175049E-02
 1.000000000E+00 -1.000000000E+00 -1.646529678E-02
 1.500000000E+00 -1.000000000E+00 1.836672155E-02
 2.000000000E+00 -1.000000000E+00 2.044127643E-02
 2.500000000E+00 -1.000000000E+00 1.417177696E-02
 3.000000000E+00 -1.000000000E+00 1.052408315E-02
 3.500000000E+00 -5.000000000E-01 1.058474087E-02
 3.500000000E+00 -2.752797990E-12 1.047133536E-02
 3.500000000E+00 5.000000000E-01 6.989900762E-03
 3.000000000E+00 1.000000000E+00 -3.342764486E-03
 2.500000000E+00 1.000000000E+00 -1.015197662E-02
 2.000000000E+00 1.000000000E+00 -2.212792326E-02
 1.500000000E+00 1.000000000E+00 -5.253274646E-02
 1.000000000E+00 1.000000000E+00 -9.151895324E-02
 5.000000000E-01 1.000000000E+00 -5.998997126E-02
 1.733724275E-12 1.000000000E+00 1.293918238E-02
 6.820383428E-01 -4.120233704E-02 4.926284515E-02
 7.822484318E-01 -2.304318050E-02 1.971646874E-01
 9.011789448E-01 -1.108105616E-02 3.269301188E-01
 7.107194106E-01 4.802465120E-02 -3.089990864E-01
 2.733316339E-01 5.733264678E-02 -3.308097230E-01
 2.760022736E-01 -7.512473404E-02 -5.331230596E-01
 8.115442278E-01 4.220468677E-02 -2.086342620E-01
 8.988199208E-01 2.711468751E-02 -1.262174132E-01
 6.052396401E-01 5.674913707E-02 -4.246399421E-01
 4.063016257E-01 5.895541821E-02 -4.356341286E-01
 5.367778945E-01 -5.986753254E-02 -2.684128473E-01
 4.462025940E-01 -6.930925871E-02 -5.785409620E-01
 5.014347870E-01 5.984132528E-02 -4.771613763E-01
 1.832688757E+00 -6.050336767E-01 2.050833796E-02
 1.783137582E+00 6.351310516E-01 -1.469946199E-02
 3.031182002E+00 2.156810305E-01 5.301294664E-03
 7.885604445E-01 -5.099085915E-01 4.608594520E-03
 3.590903271E-01 -7.439397961E-02 -6.618661012E-01
 3.656583411E-01 -7.276742119E-01 -6.597084734E-02
 1.115353733E-01 -5.489704455E-02 -2.510026230E-01
 1.797589530E-01 -6.133731307E-02 -3.721825536E-01
 7.456678968E-01 5.742680614E-01 -1.537945975E-01
 2.734832021E+00 -5.327075656E-01 9.203978692E-03
 1.209771639E+00 6.384932669E-01 -4.085529567E-02
 9.871560417E-01 3.419131667E-01 -4.212528512E-02
 9.593348709E-01 2.222354904E-02 4.432058454E-02
 1.268238430E+00 -6.044757927E-01 4.340452962E-02
 1.497016757E+00 -2.689977464E-01 3.142109564E-02
 3.045602739E-01 6.394610971E-01 -7.401477789E-02
 1.009117164E-01 3.713382878E-02 -2.265562800E-01
 1.667969874E-01 4.800154710E-02 -2.567750482E-01
 2.248311978E+00 -5.895866220E-01 1.264733124E-02
 1.983527570E+00 -2.208591153E-01 1.050755628E-02
 2.413201281E+00 -1.882565791E-01 5.745758320E-03
 2.184566437E+00 1.580977842E-01 1.318468838E-03
 1.792494989E+00 1.091615031E-01 6.057775180E-03
 -2.727326124E-01 2.315174277E-01 1.339462324E-01
 -1.017813097E-01 6.234412345E-01 2.778152188E-02
 3.678343866E-02 3.268051535E-01 6.882661417E-03
 4.780721058E-02 2.757314694E-02 -1.676493659E-01
 -2.711599778E-01 -2.370114608E-01 1.438974854E-01
 -1.462399901E-01 -6.013299810E-01 4.055653347E-02
 1.011095570E-01 -3.785662096E-01 -3.706320057E-02
 2.225968343E+00 5.665469848E-01 -6.115027662E-03
 2.743828953E+00 5.980751408E-01 -1.144835875E-03
 -2.344528853E-01 -5.066153627E-03 1.833970443E-01
 -1.259188489E-01 1.254688934E-01 1.986508591E-01
 -1.088319931E-01 -1.277173745E-01 2.192354571E-01
 5.767763188E-02 -4.187315914E-02 -1.067271461E-01
 -7.934859436E-02 -3.225939999E-01 8.529472629E-02
 5.544262562E-03 -1.811498394E-01 1.144080226E-01
 1.678952615E-01 -2.331552962E-01 -1.892311738E-01
 2.230753370E-01 -7.170972012E-02 -4.432999352E-01
 -2.447927425E-02 -1.042449152E-01 2.586083688E-01
 2.978844568E-02 -3.116680095E-02 8.403121973E-02
 -1.085818919E-01 -2.426531606E-02 2.977195425E-01
 -6.868361871E-02 5.421997344E-02 3.109261775E-01
 2.831816382E-02 -1.076263292E-01 1.051593092E-01
 3.109351587E+00 -2.612888868E-01 9.031188903E-03
 -4.996297550E-02 -3.965811584E-02 4.212785309E-01
 -4.953693269E-02 1.044570894E-02 5.113278391E-01
 -1.903055859E-02 5.189194949E-02 3.411971422E-01
 2.699607955E-02 2.142046037E-02 -1.300662302E-01
 -3.728354250E-02 1.013203742E-01 2.158751574E-01
 2.968876685E-02 1.040921511E-01 3.558193424E-02
 -1.950203402E-02 1.820693743E-01 1.094055994E-01
 7.308629573E-02 1.702905475E-01 -4.935803530E-02
 2.094160739E-01 2.816734385E-01 -1.508127447E-01
 3.467117592E-01 5.609741583E-02 -3.891140863E-01
 3.145140949E-01 5.981867148E-02 -3.631612099E-01
 2.110815329E-01 1.660266614E-01 -2.092543897E-01
 2.011962705E-01 4.742565809E-02 -2.821461702E-01
 2.250072320E-01 5.550491123E-02 -2.949016281E-01
 9.041785638E-02 1.024719569E-01 -1.433620039E-01
 1.291687340E-01 4.565270310E-02 -2.327589795E-01
 6.003106701E-02 6.996523494E-02 -1.235460548E-01
 7.452676964E-02 3.512973241E-02 -2.019769875E-01
 1.559939447E-01 4.535693333E-01 -4.929158654E-02
 2.404278134E-03 -6.296308398E-02 3.408639318E-01
 1.030685682E-02 -2.198500925E-02 3.701295087E-01
 3.736808874E-02 -6.986697013E-02 4.050385763E-02
 4.442685839E-02 -3.678237729E-02 -3.681820922E-02
 6.927346593E-02 -8.800544244E-02 -7.651626846E-02
 1.410406518E-01 -5.895178398E-02 -3.065242276E-01
 8.071505512E-02 -4.937407889E-02 -1.739741466E-01
 8.461042441E-02 -1.418655370E-01 -8.638414233E-02
 1.331271851E-01 -1.100668512E-01 -2.191803121E-01
 3.309912469E-01 3.964657427E-01 -1.806966431E-01
 3.395838629E-01 2.448686558E-01 -2.619455146E-01
 4.496197178E-01 3.148084556E-01 -2.695104695E-01
 3.141020486E-01 1.558162772E-01 -2.942373624E-01
 4.298382717E-01 1.983459987E-01 -3.351993568E-01
 5.491382121E-01 5.745913967E-02 -4.694045611E-01
 5.243341554E-01 5.887355655E-02 -4.739384632E-01
 4.622666207E-01 6.214436767E-02 -4.645333293E-01
 5.384972689E-01 2.203982200E-01 -3.316795134E-01
 3.987223614E-01 1.363133638E-01 -3.685184910E-01
 4.923092662E-01 1.472105872E-01 -3.916916231E-01
 5.787434446E-01 1.526208438E-01 -3.690521722E-01
 6.587910088E-01 5.248705662E-02 -3.671487378E-01
 6.360281959E-01 5.030934209E-02 -3.981226640E-01
 6.844662254E-01 4.829766283E-02 -3.428360749E-01
 6.267146944E-01 2.136600369E-01 -2.991978289E-01
 6.635141433E-01 1.461643447E-01 -3.149213229E-01
 7.566440565E-01 4.633758027E-02 -2.588454807E-01
 7.156394303E-01 1.870508142E-01 -2.578239198E-01
 7.420905983E-01 1.328318682E-01 -2.496273413E-01
 7.979980858E-01 1.952475335E-01 -1.814329949E-01
 8.365943642E-01 1.368830816E-01 -1.590907932E-01
 8.646585262E-01 3.518403122E-02 -1.631055200E-01
 8.375235016E-01 3.951586395E-02 -1.868681072E-01
 8.754084303E-01 1.778305142E-01 -1.101645361E-01
 9.197554032E-01 1.160619860E-01 -5.928829573E-02
 5.987994209E-01 3.460509674E-01 -2.444414187E-01
 9.498875579E-01 2.047622476E-01 -4.375459161E-02
 9.881119471E-01 1.153558941E-01 2.564210219E-02
 1.051850288E+00 1.941891434E-01 2.123286780E-02
 1.137637492E+00 2.907260917E-01 7.190102520E-03
 1.209827438E+00 1.537764625E-01 4.748455221E-02
 1.303342370E+00 3.559341413E-01 1.462336077E-03
 7.556446268E-01 2.882124864E-01 -2.135336053E-01
 5.349815019E-01 1.149361737E-01 -4.162194669E-01
 6.186401272E-01 1.095077309E-01 -3.707450625E-01
 6.992165485E-01 1.049239401E-01 -2.994925402E-01
 7.849726124E-01 8.359251826E-02 -2.222327966E-01
 7.831956976E-01 3.939231937E-02 -2.350413652E-01
 1.424613425E+00 9.535250072E-02 2.230499318E-02
 1.267451458E+00 -9.672561637E-02 6.114046066E-02
 1.137324644E+00 3.985289392E-02 9.252408677E-02
 8.555024035E-01 8.698638828E-02 -1.494967401E-01
 9.576928037E-01 7.201091009E-02 1.123018143E-02
 9.993112417E-01 5.440562952E-02 9.256355488E-02
 9.835095172E-01 1.292041204E-02 1.237211475E-01
 1.046230945E+00 8.456101682E-02 9.792716527E-02
 1.064532039E+00 2.795576991E-02 1.335558458E-01
 4.974437294E-01 4.972911601E-01 -1.875666249E-01
 9.506813537E-02 7.016066032E-02 -1.799471684E-01
 1.263404132E-01 8.396741728E-02 -1.907427277E-01
 1.476544026E+00 5.820067072E-01 -1.851434344E-02
 5.550238203E-01 7.126926364E-01 -1.407677559E-01
 1.027583557E+00 3.709541766E-02 1.599240905E-01
 9.742399851E-01 3.432956867E-02 8.127029371E-02
 9.471998020E-01 4.328630679E-02 4.051982903E-03
 9.223491791E-01 2.518320650E-02 -6.186939439E-02
 9.209097176E-01 6.401720149E-02 -6.076235073E-02
 8.840288843E-01 5.779708085E-02 -1.278524977E-01
 9.355727880E-01 2.466324475E-02 -2.398865405E-02
 8.829605073E-01 3.737631324E-02 -1.406297642E-01
 8.531571066E-01 5.215816185E-02 -1.667347449E-01
 8.498448802E-01 3.448126456E-02 -1.801620113E-01
 8.290327634E-01 5.845952581E-02 -1.869386652E-01
 2.559144653E+00 2.055686953E-01 1.193269816E-03
 -1.170695893E-01 2.633409597E-01 1.062699690E-01
 9.122046977E-01 4.063698207E-02 -9.382660424E-02
 9.464044057E-01 1.911768908E-02 9.260452208E-03
 6.971785075E-01 4.971838300E-02 -3.262974481E-01
 7.041190308E-01 6.914258683E-02 -3.084331128E-01
 7.324914358E-01 4.637316957E-02 -2.853199793E-01
 7.228638735E-01 5.836559048E-02 -2.917051817E-01
 7.435603476E-01 6.235320793E-02 -2.683301240E-01
 7.647184595E-01 6.594054860E-02 -2.450221426E-01
 7.277313838E-01 8.687711505E-02 -2.770345741E-01
 6.842827534E-01 8.154942074E-02 -3.257698200E-01
 7.214028531E-01 4.475693998E-02 -2.974852062E-01
 4.663739816E-02 -5.077166260E-02 -1.941321907E-02
 2.916468305E-02 -4.831490855E-02 1.279574522E-01
 1.325647781E-02 -3.718407149E-02 2.738522932E-01
 -5.278746350E-03 -2.504656735E-02 5.556947401E-01
 5.312841220E-03 -1.531618366E-02 5.225941644E-01
 6.403429032E-02 -5.846862098E-02 -9.394445585E-02
 2.039037240E-02 -2.554571665E-02 1.704131946E-01
 -1.425707592E-02 -5.532756166E-03 7.568687853E-01
 -8.379519323E-03 1.337456982E-02 5.602711052E-01
 1.648228014E-03 3.434495023E-02 2.156658218E-01
 1.432702721E-02 1.369506980E-02 -2.247442466E-02
 1.623969108E+00 3.560502251E-01 -1.227611714E-03
 1.409645388E+00 -9.079502731E-02 3.673592855E-02
 1.638345274E+00 -1.192484782E-01 1.937185572E-02
 1.183602272E-01 6.264059698E-02 -2.069807656E-01
 1.120518239E-01 4.500183791E-02 -2.233677590E-01
 1.407611849E-01 6.466325292E-02 -2.228518235E-01
 1.649199009E-01 8.570604171E-02 -2.220329483E-01
 1.468854241E-01 1.232067798E-01 -1.817189793E-01
 9.276472369E-01 3.955738832E-02 -4.073491026E-02
 1.093365530E-01 -8.353850722E-02 -1.928627575E-01
 1.354505531E-01 2.136005161E-01 -1.098390469E-01
 2.286804276E-02 6.210808319E-02 5.695448372E-02
 2.365752866E-02 4.167806330E-02 1.174932653E-02
 4.321499911E-02 4.927953314E-02 -8.106987778E-02
 6.005161992E-02 4.107599530E-02 -1.632125293E-01
 3.399223613E-02 3.262623100E-02 -9.768150382E-02
 1.552416314E-02 2.805804377E-02 3.493129293E-02
 7.665016066E-02 5.177383427E-02 -1.815543623E-01
 6.714911385E-01 5.036404226E-02 -3.529023308E-01
 7.443120404E-01 4.433356539E-02 -2.739382739E-01
 4.300550504E-03 2.096859598E-02 2.467822049E-01
 6.078742536E-03 8.848342577E-03 -1.755618070E-02
 9.622353999E-03 1.031861300E-02 -2.514253185E-02
 1.845388435E-02 1.965997730E-02 -5.997948676E-02
 6.594559518E-03 1.239901103E-02 8.090126477E-03
 1.465355724E-01 4.674731638E-02 -2.470153524E-01
 8.243594913E-01 3.824051862E-02 -1.975586853E-01
 8.036921437E-01 6.144873149E-02 -2.100429310E-01
 9.106077965E-01 2.441087503E-02 -9.613556677E-02
 3.700883200E-01 1.698724217E-01 -3.237136623E-01
 3.404681285E-01 1.094894972E-01 -3.459406350E-01
 2.927067486E-01 1.101131359E-01 -3.092320121E-01
 3.812912896E-01 9.511804891E-02 -3.872892089E-01
 4.210955962E-01 1.002025502E-01 -4.095909063E-01
 4.321370457E-01 6.047288618E-02 -4.487999054E-01
 3.709021357E-01 5.675491661E-02 -4.084326862E-01
 3.129167071E-01 8.887053021E-02 -3.408091135E-01
 4.462128421E-01 6.256189601E-02 -4.569674951E-01
 4.573776654E-01 7.627575537E-02 -4.486197022E-01
 4.766467196E-01 7.723270417E-02 -4.551568944E-01
 4.613004796E-01 1.033162729E-01 -4.247324872E-01
 4.425462144E-01 1.388014103E-01 -3.854805383E-01
 4.992085495E-01 9.605984139E-02 -4.375693105E-01
 3.808405471E-01 5.715941660E-02 -4.181076687E-01
 3.938680240E-01 5.874956933E-02 -4.250627671E-01
 3.993138515E-01 7.677196299E-02 -4.152804473E-01
 4.188530564E-01 7.297494074E-02 -4.316508414E-01
 2.815936535E-01 7.680281619E-02 -3.245942971E-01
 2.516261321E-01 9.318022038E-02 -2.898983723E-01
 2.494662406E-01 5.433698743E-02 -3.147535039E-01
 3.279508655E-01 7.124034404E-02 -3.616029267E-01
 2.965563592E-01 6.241169988E-02 -3.464532837E-01
 3.578883920E-01 5.727804534E-02 -3.980385022E-01
 3.512343544E-01 7.313667671E-02 -3.791519434E-01
 5.266357529E-01 8.793160414E-02 -4.464071954E-01
 5.532039671E-01 8.852610727E-02 -4.372134713E-01
 5.767340589E-01 5.865740562E-02 -4.510473946E-01
 5.367714264E-01 7.031480776E-02 -4.594707207E-01
 5.616898772E-01 6.775286613E-02 -4.529134929E-01
 5.818627107E-01 7.685490837E-02 -4.312401110E-01
 6.065536328E-01 7.886502529E-02 -4.072653416E-01
 6.319922598E-01 8.088426400E-02 -3.809353384E-01
 6.191960203E-01 6.284445467E-02 -4.041055370E-01
 6.503700254E-01 6.950544613E-02 -3.677788671E-01
 6.696386895E-01 7.047332494E-02 -3.476510685E-01
 5.133489210E-01 7.171097667E-02 -4.630944591E-01
 4.951690255E-01 7.284110557E-02 -4.620085914E-01
 5.911892131E-01 6.027327125E-02 -4.372081220E-01
 2.571341454E-01 1.388092250E-01 -2.693551375E-01
 2.078364162E-01 1.107644128E-01 -2.465068880E-01
 1.978338709E-01 8.088459449E-02 -2.543150272E-01
 2.223632230E-01 7.872656598E-02 -2.744284824E-01
 2.597228308E-01 6.830712503E-02 -3.137875032E-01
 2.033863600E-01 6.106033535E-02 -2.748125660E-01
 2.662635327E-01 1.974388516E-01 -2.401974333E-01
 1.793296476E-01 6.533907517E-02 -2.540591591E-01
 1.860608444E-01 4.845724839E-02 -2.700530870E-01
 6.458560841E-01 5.294904924E-02 -3.840502735E-01
 8.805417489E-02 3.628643027E-02 -2.147737988E-01
 3.759243573E-01 6.971129094E-02 -4.037708592E-01
 9.710645743E-01 1.480628408E-02 9.235685352E-02
 9.945243120E-01 -6.973126185E-01 1.825033994E-02
 1.093138231E+00 -3.739831230E-01 7.861731774E-02
 7.862747442E-01 -3.138157512E-01 5.295740801E-02
 6.024808611E-01 -5.026144097E-02 -9.771574042E-02
