TITLE     = "Visualization of the solution"
 7.536137104E-01 -1.505446900E-02 1.918691842E-01
 7.655375004E-01 -1.348276809E-02 2.131690269E-01
 7.791501880E-01 -1.181584876E-02 2.277221187E-01
 7.906978130E-01 -1.036506426E-02 2.429566631E-01
 8.033240438E-01 -8.863182738E-03 2.651935660E-01
 8.145400286E-01 -7.621075027E-03 2.752601448E-01
 8.255364895E-01 -6.369728595E-03 2.930413911E-01
 8.387681842E-01 -5.048170686E-03 3.087789622E-01
 8.508328795E-01 -3.850532463E-03 3.221613709E-01
 8.631456494E-01 -2.763939556E-03 3.386803410E-01
 8.745654821E-01 -1.846338855E-03 3.495470730E-01
 8.858747482E-01 -1.030781190E-03 3.595542224E-01
 8.989942670E-01 -2.470453328E-04 3.669744218E-01
 9.093497992E-01 2.609177609E-04 3.743461789E-01
 9.199656248E-01 6.810442428E-04 3.763547485E-01
 9.294679761E-01 9.696091875E-04 3.803994776E-01
 9.385615587E-01 1.158531057E-03 3.794910136E-01
 9.500700831E-01 1.293739886E-03 3.822265862E-01
 9.629844427E-01 1.303498517E-03 3.783483979E-01
 9.769299030E-01 1.156243379E-03 3.889475825E-01
 9.889669418E-01 8.837573696E-04 4.074274851E-01
 -5.000000000E-01 -1.000000000E+00 5.575599262E-02
 3.500000000E+00 -1.000000000E+00 1.339806663E-02
 3.500000000E+00 1.000000000E+00 -1.973734406E-03
 -5.000000000E-01 1.000000000E+00 5.241149827E-02
 -5.000000000E-01 5.000000000E-01 1.038075138E-01
 -5.000000000E-01 2.752797990E-12 1.559094695E-01
 -5.000000000E-01 -5.000000000E-01 1.036191379E-01
 -9.421907698E-13 -1.000000000E+00 2.631678173E-02
 5.000000000E-01 -1.000000000E+00 -9.507951459E-03
 1.000000000E+00 -1.000000000E+00 5.778246854E-03
 1.500000000E+00 -1.000000000E+00 3.799018005E-02
 2.000000000E+00 -1.000000000E+00 3.388916762E-02
 2.500000000E+00 -1.000000000E+00 2.269427728E-02
 3.000000000E+00 -1.000000000E+00 1.592102342E-02
 3.500000000E+00 -5.000000000E-01 1.391639249E-02
 3.500000000E+00 -2.752797990E-12 1.284999832E-02
 3.500000000E+00 5.000000000E-01 5.279211526E-03
 3.000000000E+00 1.000000000E+00 -8.578131940E-03
 2.500000000E+00 1.000000000E+00 -1.879630894E-02
 2.000000000E+00 1.000000000E+00 -3.927586631E-02
 1.500000000E+00 1.000000000E+00 -8.741496750E-02
 1.000000000E+00 1.000000000E+00 -1.502154593E-01
 5.000000000E-01 1.000000000E+00 -9.747740990E-02
 1.733724275E-12 1.000000000E+00 1.423375718E-02
 6.825685669E-01 -3.830691140E-02 8.067196804E-02
 7.867641016E-01 -2.258155881E-02 2.318911273E-01
 9.034568829E-01 -8.948995345E-03 3.592890824E-01
 5.878425621E-01 -4.838312259E-02 -9.918649437E-02
 2.771803676E-01 -6.841558829E-02 -5.248835092E-01
 6.996654651E-01 6.551093933E-02 -4.720308714E-01
 2.772699409E-01 7.628273555E-02 -5.218336757E-01
 3.675157055E-01 8.284474830E-02 -6.161037357E-01
 9.133722456E-01 3.062230605E-02 -2.049346071E-02
 7.953996886E-01 5.250961440E-02 -2.861133081E-01
 6.034055288E-01 7.383757589E-02 -7.298232567E-01
 4.102307510E-01 -6.815542553E-02 -5.774829086E-01
 5.062358672E-01 7.953229589E-02 -7.632046980E-01
 1.842014623E+00 -5.956327807E-01 3.170999812E-02
 1.734077954E+00 5.424005762E-01 -1.987219568E-02
 3.031171983E+00 2.156857022E-01 5.363208750E-03
 7.500000000E-01 -5.669872981E-01 7.736593564E-03
 4.925418166E-01 -6.324900553E-02 -3.549308690E-01
 7.539256051E-01 6.556814889E-01 -2.222648636E-01
 2.867217382E-01 6.812013854E-01 -1.131800992E-01
 1.211408790E-01 5.688603604E-02 -2.985565384E-01
 1.799266622E-01 6.668106077E-02 -4.015375553E-01
 2.734856636E+00 -5.326829028E-01 1.358982223E-02
 1.196148065E+00 6.132476573E-01 -6.438933593E-02
 1.039562004E+00 4.042077789E-01 -5.183404515E-02
 8.550476506E-01 4.167389108E-02 -1.666880448E-01
 1.241032022E+00 -6.263934632E-01 6.213865604E-02
 1.511579870E+00 -2.414506303E-01 4.164580951E-02
 2.500000000E-01 -5.669872981E-01 -6.593919703E-02
 8.149628352E-02 -4.320428245E-02 -2.315360174E-01
 1.330298992E-01 -5.500718738E-02 -3.120512380E-01
 1.980894898E-01 -6.141378395E-02 -4.037161054E-01
 2.249887866E+00 -5.879861210E-01 1.954995832E-02
 1.983707821E+00 -2.142053879E-01 1.542073573E-02
 2.413520368E+00 -1.868260900E-01 8.802864119E-03
 2.184649325E+00 1.582941828E-01 1.468140524E-03
 1.811906670E+00 1.426871634E-01 1.499502644E-03
 -2.712490274E-01 -2.477502754E-01 1.686040682E-01
 -1.563365096E-01 -5.629308078E-01 6.855373233E-02
 -2.715953755E-01 2.369486330E-01 1.679416297E-01
 -6.702952835E-02 6.047862336E-01 2.443823311E-02
 1.082399715E-01 3.643657803E-01 -6.396621102E-02
 6.521984980E-02 4.667422512E-02 -1.180339880E-01
 2.191322517E+00 6.008647588E-01 -1.335470918E-02
 2.738050112E+00 6.037967549E-01 -4.654291250E-03
 -2.349553691E-01 2.151015288E-03 2.272329285E-01
 -1.272638344E-01 -1.261464558E-01 2.493473830E-01
 4.298603683E-02 -4.002896167E-01 3.584002184E-02
 2.721774625E-01 -3.063700253E-01 -2.329921528E-01
 3.502439068E-01 -6.965973426E-02 -6.156713548E-01
 3.147582117E-01 -6.991496130E-02 -5.799795741E-01
 -1.198174670E-01 1.417046753E-01 2.431330355E-01
 -6.791070404E-02 3.225741880E-01 9.781765499E-02
 9.009006695E-03 1.850542442E-01 1.162994830E-01
 3.077234283E-02 3.242444461E-02 1.065150816E-01
 1.584244714E-01 2.202307231E-01 -2.007718908E-01
 2.264859130E-01 7.531692035E-02 -4.620922507E-01
 2.014554747E-01 7.247926040E-02 -4.307618856E-01
 -3.788955058E-02 9.829353150E-02 3.482083260E-01
 -1.101700364E-01 2.400829785E-02 3.643313859E-01
 -7.047672833E-02 -5.510861621E-02 3.849559562E-01
 3.593134162E-02 -3.155365952E-02 -4.915530470E-02
 1.946338893E-02 -2.256344772E-02 6.634747991E-02
 3.517128764E-02 1.125604741E-01 1.030779398E-01
 3.109365367E+00 -2.612672633E-01 1.186432832E-02
 -4.700595552E-02 3.689242627E-02 5.002415830E-01
 -5.069324214E-02 -1.100595776E-02 5.639863468E-01
 -2.079703428E-02 -5.579758136E-02 4.371578865E-01
 -3.778134852E-02 -1.037868781E-01 2.879507294E-01
 2.911997791E-02 -1.030116244E-01 7.283043912E-02
 5.108764417E-04 -1.788701126E-01 1.489431297E-01
 8.625394621E-02 -1.697012796E-01 -7.690920486E-02
 1.007492796E-01 -1.105526207E-01 -1.753168382E-01
 1.617917296E-01 -1.376702911E-01 -2.539263354E-01
 2.300827188E-01 -6.644908436E-02 -4.486324186E-01
 1.649519769E-01 -2.351659892E-01 -1.815289856E-01
 2.353588472E-01 -1.868949560E-01 -3.203077570E-01
 3.745658971E-01 -2.313645342E-01 -3.319436515E-01
 3.981739745E-01 -3.612752109E-01 -1.982632678E-01
 4.788712769E-01 -2.406796679E-01 -2.489053806E-01
 4.284499828E-01 -1.626386283E-01 -3.934638432E-01
 4.596752834E-01 -6.941344345E-02 -4.517950900E-01
 4.346885599E-01 -6.817670362E-02 -5.241472151E-01
 5.174066160E-01 -1.760412153E-01 -2.180451137E-01
 5.510589566E-01 -5.460577016E-02 -1.884369853E-01
 5.252394038E-01 -5.962968839E-02 -2.569809613E-01
 5.742247122E-01 -2.302666019E-01 -1.099253620E-01
 6.218681474E-01 -1.554194028E-01 -3.954597255E-02
 6.448986445E-01 -4.116919658E-02 1.509856162E-02
 6.691216930E-01 -2.291802030E-01 9.327034788E-03
 7.358291722E-01 -2.945842988E-02 1.620162937E-01
 7.611045848E-01 -2.577513491E-02 1.980643579E-01
 7.024277861E-01 -1.487637368E-01 6.855698158E-02
 7.602703197E-01 -2.131902652E-01 1.006483221E-01
 8.459059749E-01 -1.432633232E-02 3.075462174E-01
 8.217138211E-01 -1.704526617E-02 2.775074084E-01
 8.003579533E-01 -1.364830604E-01 1.729029835E-01
 8.448715837E-01 -1.884995933E-01 1.656795680E-01
 9.699146339E-01 -1.476981169E-02 3.658434186E-01
 9.456014614E-01 -7.387221761E-03 3.701675174E-01
 8.950948880E-01 -1.289289284E-01 2.290315706E-01
 9.448940965E-01 -2.042454870E-01 1.848232509E-01
 1.006219607E+00 -1.275752129E-01 2.171396147E-01
 1.040471629E+00 -1.899166489E-01 1.716203916E-01
 1.089210721E+00 -1.210220953E-01 1.727576812E-01
 1.011580821E+00 -3.064520712E-01 1.367370158E-01
 1.135026995E+00 -2.141825674E-01 1.303186373E-01
 1.167895297E+00 -9.584972197E-02 1.166823899E-01
 1.144867793E+00 1.301588229E-02 1.178856561E-01
 1.262782419E+00 2.154968322E-02 7.100340048E-02
 1.172426775E+00 1.398307134E-01 7.341038153E-02
 1.341222309E+00 1.737852508E-01 3.075405629E-02
 3.560572973E-01 -1.474197723E-01 -4.599004194E-01
 8.376482296E-01 -8.574526550E-02 2.354755444E-01
 9.317920360E-01 -7.819548731E-02 2.832288771E-01
 7.498715539E-01 -9.599941495E-02 1.416029763E-01
 1.033832741E+00 -7.283120291E-02 2.335092788E-01
 1.435386221E+00 -2.363662060E-02 3.890239735E-02
 6.551288938E-01 -1.085144215E-01 1.653086937E-02
 5.393422493E-01 -3.401023727E-01 -1.322067544E-01
 4.783611123E-01 -1.301100467E-01 -3.342807594E-01
 5.718677736E-01 -1.194935723E-01 -1.256377611E-01
 1.217966180E+00 3.242018535E-01 9.030021353E-03
 1.044980359E+00 1.582764369E-01 6.119815356E-02
 9.720847817E-01 2.811209173E-02 1.478259034E-01
 5.276874014E-01 -4.978753548E-01 -1.109096191E-01
 1.074624651E+00 7.856500961E-03 1.674173956E-01
 3.968827835E-01 -1.117347092E-01 -5.095088763E-01
 3.860165613E-01 -7.104481500E-02 -6.080441279E-01
 8.300604735E-01 -3.275647046E-01 9.939448567E-02
 4.384010609E-01 -1.071442002E-01 -4.519127063E-01
 2.220817538E-01 -1.217658819E-01 -3.685045042E-01
 2.772011678E-01 -1.313406041E-01 -4.284197113E-01
 1.414747039E+00 4.221338157E-01 -8.566813311E-03
 3.651264430E-01 -1.074753169E-01 -5.384004554E-01
 2.567393805E-01 -1.006221434E-01 -4.438879657E-01
 2.532862682E-01 -6.833484340E-02 -4.866821555E-01
 1.290523001E+00 -1.865197896E-01 7.727110452E-02
 -8.278841501E-03 6.040466621E-02 3.983700190E-01
 1.165624995E-02 1.986842035E-02 3.219401789E-01
 3.072514003E-02 7.188124820E-02 1.326860692E-01
 4.581354503E-02 3.951288258E-02 -1.447877895E-02
 1.399033907E-01 -9.683573848E-02 -2.693632208E-01
 1.626477040E-01 -6.041008575E-02 -3.485891061E-01
 1.166555643E+00 -3.705355213E-01 9.735346857E-02
 9.886068299E-01 -4.913799770E-01 8.794535297E-02
 3.288831553E-01 -7.003808031E-02 -5.967293070E-01
 3.226082873E-01 -8.574420387E-02 -5.623360156E-01
 3.045554616E-01 -7.993524277E-02 -5.472727562E-01
 3.080421321E-01 -1.033401059E-01 -5.129538928E-01
 1.800195291E-01 -9.719467739E-02 -3.273509665E-01
 3.392821473E-01 -8.023845643E-02 -5.867435404E-01
 2.918186265E-01 -6.909254319E-02 -5.462300048E-01
 2.830425903E-01 -8.814686908E-02 -4.998329599E-01
 1.465473982E+00 6.795608322E-01 -3.969441824E-02
 3.610592340E-01 -6.741747805E-02 -6.215177306E-01
 3.568685850E-01 -8.199257832E-02 -5.883175278E-01
 3.791293710E-01 -8.830699921E-02 -5.752286788E-01
 3.974327321E-01 -8.359943718E-02 -5.672815381E-01
 3.037648845E-01 -6.698436230E-02 -5.687534128E-01
 3.397012387E-01 -6.748911530E-02 -6.135607668E-01
 4.214172695E-01 -6.661080632E-02 -5.554955479E-01
 4.193905727E-01 -8.366330739E-02 -5.263637166E-01
 2.654961298E-01 -7.974566015E-02 -4.869301043E-01
 2.659081608E-01 -6.581718187E-02 -5.122102154E-01
 3.715995517E-01 -7.098376970E-02 -6.148963675E-01
 2.552483881E+00 2.125305876E-01 -1.293523891E-04
 -2.076961426E-02 3.136756069E-02 5.550720948E-01
 2.931139212E-03 1.406720709E-02 5.629261200E-01
 -2.267623862E-02 6.371670795E-03 7.636151996E-01
 -1.142914718E-02 -1.432139570E-02 7.723285913E-01
 3.084008952E-01 -1.870578476E-01 -3.825939348E-01
 1.112871339E-01 -7.732241228E-02 -2.399818728E-01
 9.756471178E-02 -5.511746085E-02 -2.439711505E-01
 7.780028339E-02 -7.697939897E-02 -1.303820196E-01
 1.189420774E-01 -6.077227350E-02 -2.825947717E-01
 4.132551462E-02 -6.730375922E-02 -2.342481718E-02
 6.016532484E-02 -3.902592668E-02 -1.710282352E-01
 1.687203037E-02 -5.668002121E-02 1.848982550E-01
 1.087917472E-02 -1.736999214E-02 1.628082204E-01
 6.900146313E-02 -5.385438129E-02 -1.618818076E-01
 7.093925749E-02 -4.035176492E-02 -2.070655999E-01
 4.669220929E-01 -9.314133222E-02 -3.991620398E-01
 5.025127339E-01 -9.580102791E-02 -3.022905680E-01
 5.380829593E-01 -9.471815741E-02 -2.068171277E-01
 5.684378286E-01 -8.614043737E-02 -1.413241810E-01
 6.060220507E-01 -9.832603742E-02 -6.224161998E-02
 6.351012630E-01 -7.870620125E-02 -1.120041091E-02
 6.166591812E-01 -4.491369286E-02 -3.570462904E-02
 6.672774985E-01 -7.568220334E-02 4.488451953E-02
 5.638723298E-01 -6.342612156E-02 -1.546860431E-01
 6.297456867E-01 -4.499703413E-02 -9.251101601E-03
 6.989053484E-01 -9.391486411E-02 8.274290969E-02
 7.220132958E-01 -6.716970417E-02 1.255739660E-01
 7.097012445E-01 -3.220050604E-02 1.249218703E-01
 7.569318376E-01 -5.986659716E-02 1.731792758E-01
 7.914175155E-01 -8.079838333E-02 2.021614648E-01
 8.173881834E-01 -5.509229311E-02 2.425045605E-01
 8.517969670E-01 -4.993681908E-02 2.807657513E-01
 8.709125749E-01 -1.341043648E-02 3.330900228E-01
 8.830499895E-01 -7.472626087E-02 2.705425153E-01
 9.105455344E-01 -4.859241534E-02 3.166615838E-01
 9.442941718E-01 -4.645765717E-02 3.224046332E-01
 9.767334797E-01 -7.068378847E-02 2.803546170E-01
 1.004377045E+00 -4.238922330E-02 2.906192407E-01
 9.954115346E-01 -1.011554909E-02 4.160478092E-01
 6.939613736E-01 -5.972177224E-02 8.951833606E-02
 6.697241680E-01 -5.074603978E-02 5.696718621E-02
 9.254661343E-01 -2.366636778E-02 3.462528830E-01
 9.248141547E-01 -7.363891078E-03 3.674529613E-01
 7.889881938E-01 -5.368480032E-02 2.126933126E-01
 9.140288617E-01 -1.084979837E-02 3.618058510E-01
 8.574477982E-01 -1.552956408E-02 3.183674581E-01
 8.649405403E-01 -3.006182201E-02 3.083493916E-01
 8.812990007E-01 -2.276239705E-02 3.284117175E-01
 8.789114486E-01 -4.399647990E-02 3.079321192E-01
 8.809691856E-01 -1.088082250E-02 3.454765890E-01
 7.279493374E-01 -4.420063007E-02 1.439770262E-01
 9.353469344E-01 -9.802103250E-03 3.682203997E-01
 9.733916545E-01 -3.788609402E-02 3.294491168E-01
 6.091145295E-01 -7.165065584E-02 -5.341440105E-02
 9.830263177E-01 -9.081112410E-03 3.569213097E-01
 8.919524431E-01 -1.165525658E-02 3.503391956E-01
 9.008086151E-01 -2.435310148E-02 3.347377004E-01
 9.561704467E-01 -9.218549042E-03 3.669001052E-01
 8.037641520E-01 -3.627445503E-02 2.426795277E-01
 7.744591834E-01 -3.732114438E-02 2.072011412E-01
 7.506026654E-01 -3.821508614E-02 1.755443851E-01
 7.734031116E-01 -2.219529099E-02 2.154420239E-01
 -8.246636621E-02 -2.853745502E-01 1.143213192E-01
 1.144260258E-03 3.874833079E-02 4.299402185E-01
 2.022024341E-02 5.128384765E-02 2.488364210E-01
 2.234035908E-02 2.629259022E-02 1.761842719E-01
 3.351147186E-02 4.173245022E-02 8.502465854E-02
 1.353155429E+00 -3.781813043E-01 6.435459625E-02
 1.670449071E+00 -9.156127718E-02 2.242645620E-02
 2.122658035E-01 -9.229845535E-02 -3.859956813E-01
 1.746452028E-01 -7.562233727E-02 -3.463544906E-01
 5.098582548E-01 -6.165319108E-02 -3.038029064E-01
 5.198385043E-01 -7.631336813E-02 -2.650573332E-01
 5.407867651E-01 -7.112227614E-02 -2.063306306E-01
 7.482726339E-01 -2.506492955E-02 1.807877740E-01
 4.329114291E-02 -4.717155806E-02 -3.789145043E-02
 9.881729729E-01 -2.658749334E-02 3.255288054E-01
 2.130821024E-02 -3.903741879E-02 7.914500460E-02
 5.723498010E-03 -2.602519204E-02 3.252795318E-01
 8.264081724E-01 -3.272544479E-02 2.702436561E-01
 6.812697313E-02 2.622545785E-01 -8.305151021E-03
 2.602896211E-01 3.099728421E-01 -2.758738624E-01
 4.466852939E-01 8.320620648E-02 -6.999477334E-01
 2.761551319E-01 1.952169210E-01 -3.885389657E-01
 3.290518499E-01 7.820696196E-02 -5.784678710E-01
 3.044564177E-01 7.739120255E-02 -5.485956959E-01
 3.626510728E-01 2.496000672E-01 -4.293427420E-01
 3.615234311E-01 1.719110979E-01 -5.076225271E-01
 4.034468361E-01 8.209841062E-02 -6.539460435E-01
 4.427803281E-01 1.925091511E-01 -5.592094309E-01
 5.534777692E-01 7.967520026E-02 -7.746327454E-01
