TITLE     = "Visualization of the solution"
 7.524197102E-01 -1.501738187E-02 1.771739048E-01
 7.645068169E-01 -1.344266348E-02 1.965901651E-01
 7.775175571E-01 -1.182282995E-02 2.128745728E-01
 7.888794541E-01 -1.040105429E-02 2.319683884E-01
 8.017562628E-01 -8.910150267E-03 2.471470369E-01
 8.127351999E-01 -7.654030342E-03 2.590753732E-01
 8.238312006E-01 -6.402276456E-03 2.782527828E-01
 8.367999196E-01 -5.103524774E-03 2.924393882E-01
 8.489115238E-01 -3.916831221E-03 3.042184386E-01
 8.610858917E-01 -2.840017667E-03 3.200186381E-01
 8.728386760E-01 -1.887597376E-03 3.319503869E-01
 8.848903179E-01 -1.044687117E-03 3.410800797E-01
 8.977602124E-01 -2.548551711E-04 3.494434765E-01
 9.085208774E-01 2.502955322E-04 3.555104918E-01
 9.186008573E-01 6.584280054E-04 3.565796609E-01
 9.281414747E-01 9.421347058E-04 3.584044513E-01
 9.371232390E-01 1.132899430E-03 3.600774409E-01
 9.493987560E-01 1.275332179E-03 3.551813884E-01
 9.624507427E-01 1.288261614E-03 3.525706234E-01
 9.765585661E-01 1.140890643E-03 3.595180807E-01
 9.889070988E-01 8.740251651E-04 3.429704766E-01
 -5.000000000E-01 -1.000000000E+00 4.764180655E-02
 3.500000000E+00 -1.000000000E+00 1.134221548E-02
 3.500000000E+00 1.000000000E+00 -1.175244708E-03
 -5.000000000E-01 1.000000000E+00 4.187484847E-02
 -5.000000000E-01 5.000000000E-01 9.542406092E-02
 -5.000000000E-01 2.752797990E-12 1.392320913E-01
 -5.000000000E-01 -5.000000000E-01 9.414466536E-02
 -9.421907698E-13 -1.000000000E+00 2.160795634E-02
 5.000000000E-01 -1.000000000E+00 -2.404955153E-02
 1.000000000E+00 -1.000000000E+00 -3.037413783E-03
 1.500000000E+00 -1.000000000E+00 2.872260607E-02
 2.000000000E+00 -1.000000000E+00 2.776233368E-02
 2.500000000E+00 -1.000000000E+00 1.891046241E-02
 3.000000000E+00 -1.000000000E+00 1.343168406E-02
 3.500000000E+00 -5.000000000E-01 1.277883788E-02
 3.500000000E+00 -2.752797990E-12 1.329430126E-02
 3.500000000E+00 5.000000000E-01 6.091258554E-03
 3.000000000E+00 1.000000000E+00 -6.791937538E-03
 2.500000000E+00 1.000000000E+00 -1.507307929E-02
 2.000000000E+00 1.000000000E+00 -3.094050527E-02
 1.500000000E+00 1.000000000E+00 -6.926777131E-02
 1.000000000E+00 1.000000000E+00 -1.275261148E-01
 5.000000000E-01 1.000000000E+00 -8.699608554E-02
 1.733724275E-12 1.000000000E+00 1.011405815E-02
 6.823358053E-01 -3.502772662E-02 6.835859754E-02
 7.855483986E-01 -2.016099439E-02 2.186040387E-01
 9.043375161E-01 -1.011180563E-02 3.392650301E-01
 6.954810169E-01 5.816241817E-02 -4.109656917E-01
 7.939973805E-01 4.602456555E-02 -2.589257906E-01
 2.751697668E-01 -6.870320063E-02 -5.139396613E-01
 2.773880392E-01 6.618138895E-02 -4.594207755E-01
 9.088941584E-01 3.069154945E-02 -6.045604252E-02
 5.686823086E-01 -5.634546265E-02 -1.564166545E-01
 6.019993750E-01 6.528754245E-02 -5.652487581E-01
 3.989248399E-01 -6.660720396E-02 -6.171543607E-01
 4.239475001E-01 7.421722257E-02 -5.898703611E-01
 1.835048345E+00 -5.894253171E-01 2.653393138E-02
 1.730653446E+00 6.386808032E-01 -2.180116821E-02
 3.031171850E+00 2.156857634E-01 5.820797922E-03
 7.500000000E-01 -5.669872981E-01 -7.732336991E-03
 4.740206636E-01 -6.551636975E-02 -4.277787446E-01
 7.588283344E-01 5.677321865E-01 -1.927134740E-01
 5.013669111E-01 7.221895829E-02 -6.294979628E-01
 2.734856966E+00 -5.326825734E-01 1.202318752E-02
 1.124190003E+00 5.944695115E-01 -6.486424575E-02
 9.868904941E-01 3.438355357E-01 -5.427927154E-02
 1.230924050E+00 -6.144223655E-01 5.298456766E-02
 1.499935257E+00 -2.610923504E-01 3.760227270E-02
 3.498223697E-01 6.081408346E-01 -1.657788780E-01
 1.082228103E-01 5.078683005E-02 -2.416969735E-01
 1.649773747E-01 5.472121472E-02 -3.333956445E-01
 3.516973454E-01 7.127542778E-02 -5.236207929E-01
 2.236968818E-01 -5.956616188E-01 -5.188278327E-02
 8.106214643E-02 -4.502488175E-02 -2.089555366E-01
 1.387550671E-01 -5.384852894E-02 -3.096108891E-01
 1.928645435E-01 -6.460752282E-02 -3.802927191E-01
 2.248727108E+00 -5.869510910E-01 1.668865446E-02
 2.036870986E+00 -2.223642756E-01 1.219281229E-02
 2.422187793E+00 -1.880126680E-01 7.689438822E-03
 2.184650445E+00 1.582968111E-01 1.977206237E-03
 1.796469316E+00 1.028379299E-01 6.660328996E-03
 -2.711286405E-01 -2.547459691E-01 1.519883289E-01
 -1.598690453E-01 -5.740264854E-01 5.944352561E-02
 -2.531050564E-01 2.500000000E-01 1.516463974E-01
 -1.528867528E-01 6.866632101E-01 3.718806050E-02
 3.499544952E-02 3.089217836E-01 1.850948154E-02
 5.754797810E-02 3.653790980E-02 -1.338984435E-01
 2.206246103E+00 5.835643914E-01 -9.294604265E-03
 2.740537318E+00 6.009133862E-01 -2.684653350E-03
 -2.510321541E-01 -1.034748082E-03 2.068952742E-01
 -1.422900547E-01 -1.291541317E-01 2.306599475E-01
 3.237568560E-02 -3.713529182E-01 1.730620042E-02
 3.008378209E-01 -3.184836905E-01 -2.401892154E-01
 3.412383087E-01 -7.120447346E-02 -6.038648336E-01
 -1.262777519E-01 1.022955122E-01 2.429469463E-01
 -1.208374273E-01 -5.329793314E-03 3.013326759E-01
 -5.674331127E-02 -6.719391204E-02 3.456815837E-01
 4.420669555E-02 -3.314042161E-02 -8.712711505E-02
 2.329375302E-02 -2.524597150E-02 7.477877121E-02
 -5.033364966E-02 -1.505341351E-01 1.986927782E-01
 4.214635920E-03 -9.457980631E-02 1.955561866E-01
 2.712408255E-02 -2.000884680E-01 4.465656921E-02
 -1.505505165E-02 -5.134053039E-02 4.093215990E-01
 1.081799294E-02 -1.703061453E-02 2.719081390E-01
 -5.356464997E-02 -8.500016365E-03 5.245821200E-01
 6.842664680E-02 -1.155673516E-01 -5.595632097E-02
 1.145446265E-01 -1.579476300E-01 -1.416160091E-01
 1.158584398E-01 -1.005722495E-01 -2.119615864E-01
 1.096376533E-01 -5.155911726E-02 -2.642823294E-01
 1.719036502E-01 -1.229931015E-01 -2.791672948E-01
 2.423794149E-01 -6.576064600E-02 -4.594662596E-01
 1.790195137E-01 -1.741247321E-01 -2.357037072E-01
 2.313053563E-01 -1.433947783E-01 -3.448358311E-01
 1.264739369E-01 -2.451933616E-01 -1.073565536E-01
 2.161257871E-01 -1.018704111E-01 -3.714509101E-01
 2.146504797E-01 -6.479065456E-02 -4.142697056E-01
 2.593480271E-01 -1.060910920E-01 -4.328865920E-01
 2.848884023E-01 -1.466974100E-01 -4.121625067E-01
 2.969583352E-01 -1.081949925E-01 -4.886632472E-01
 3.368108151E-01 -1.333490313E-01 -4.850094979E-01
 3.152221257E-01 -7.095697319E-02 -5.722269859E-01
 3.239279803E-01 -1.839877274E-01 -4.063168997E-01
 3.837784495E-01 -1.751040903E-01 -4.278988016E-01
 4.376726457E-01 -6.529740055E-02 -5.434788754E-01
 3.876773879E-01 -1.189958620E-01 -5.183184830E-01
 4.412980027E-01 -1.479982007E-01 -4.064402527E-01
 4.341788781E-01 -2.280389965E-01 -3.132270014E-01
 5.158571944E-01 -1.851344255E-01 -2.305325861E-01
 6.325992200E-01 -5.069664377E-02 -1.921377324E-02
 6.020387460E-01 -4.797849930E-02 -8.402941874E-02
 5.248510040E-01 -5.835962128E-02 -2.797631064E-01
 5.095255140E-01 -2.683320831E-01 -2.086630158E-01
 6.000088515E-01 -2.395242146E-01 -8.857137592E-02
 5.946799885E-01 -1.445866724E-01 -9.559696181E-02
 6.723326525E-01 -1.873854184E-01 1.559927258E-02
 7.363182775E-01 -2.976846768E-02 1.500914444E-01
 7.590198743E-01 -2.604865478E-02 1.810837214E-01
 6.633097389E-01 -1.124445992E-01 1.742378922E-02
 7.312534069E-01 -1.414434221E-01 9.311486227E-02
 8.465929160E-01 -1.785305818E-02 2.905991062E-01
 8.187491842E-01 -1.885234074E-02 2.597441932E-01
 8.692666424E-01 -1.432058075E-02 3.148421303E-01
 7.528042698E-01 -2.208772775E-01 8.230927231E-02
 8.115917890E-01 -1.549805804E-01 1.540921617E-01
 9.708178213E-01 -8.076627542E-03 3.440061911E-01
 9.424365557E-01 -9.721826246E-03 3.422004491E-01
 9.232473840E-01 -9.196334870E-03 3.452101837E-01
 8.389918869E-01 -2.357839672E-01 1.271114774E-01
 9.223701591E-01 -1.713156486E-01 1.899972043E-01
 9.495057672E-01 -2.912173399E-01 1.247888807E-01
 1.043918244E+00 -1.986268662E-01 1.559078520E-01
 9.043013803E-01 -9.815724287E-02 2.456258638E-01
 9.646032061E-01 -9.597037760E-02 2.420019436E-01
 1.087450791E+00 -9.764546864E-02 1.537380022E-01
 1.147512267E+00 -1.719124235E-01 1.154364698E-01
 1.172231843E+00 -8.105476912E-02 1.021895175E-01
 1.113440916E+00 5.145990492E-03 1.198714327E-01
 1.225449473E+00 3.365872228E-02 6.963092978E-02
 1.142560415E+00 1.273473972E-01 7.538424308E-02
 9.767286250E-01 2.160186681E-02 1.565201954E-01
 1.288706164E+00 1.986759317E-01 3.230030428E-02
 1.391227201E+00 4.077258842E-02 3.749553062E-02
 8.155419588E-01 -9.110165972E-02 2.011729581E-01
 1.017527660E+00 -6.266896353E-02 2.347576066E-01
 7.178694900E-01 -8.334605272E-02 1.004980625E-01
 7.122151048E-01 -3.461772974E-02 1.140360133E-01
 9.355485159E-01 -6.586836099E-02 2.799201135E-01
 4.926516737E-01 -1.267356119E-01 -3.226117591E-01
 1.469057431E+00 2.385834353E-01 9.494251371E-03
 8.921862938E-01 -5.258601032E-02 2.871458028E-01
 1.138040131E+00 -3.215558529E-01 9.955515132E-02
 9.666451514E-01 -4.752964897E-01 8.422901188E-02
 6.142033667E-01 -9.693283317E-02 -6.512566740E-02
 5.629398059E-01 -9.844185081E-02 -1.635234608E-01
 6.034044092E-01 -3.702187442E-01 -7.899713268E-02
 7.835660702E-01 -3.427537487E-01 6.592713702E-02
 1.292140313E+00 -1.540153438E-01 6.889298228E-02
 6.774401191E-01 -7.373867682E-02 4.878413383E-02
 6.602042651E-01 -4.189122350E-02 3.299840453E-02
 4.812656317E-01 -5.610035373E-01 -1.108133286E-01
 1.060221034E+00 7.772018062E-02 1.264685856E-01
 4.569616079E-01 -1.071278417E-01 -4.267037091E-01
 4.242455439E-01 -1.009151410E-01 -5.070084444E-01
 2.493431581E-01 -2.159831829E-01 -2.844249233E-01
 6.432454077E-01 -7.671095141E-02 -3.927892406E-03
 1.332296678E+00 -3.692582646E-01 5.704580717E-02
 3.548412930E-01 -1.025240501E-01 -5.535800952E-01
 3.717192559E-01 -7.005552203E-02 -6.254111265E-01
 7.653939630E-01 -9.321170289E-02 1.535581867E-01
 7.894940267E-01 -5.790573381E-02 1.973305870E-01
 7.534122635E-01 -6.008860769E-02 1.536800986E-01
 8.233321984E-01 -5.415991436E-02 2.345154989E-01
 8.559080833E-01 -6.826541029E-02 2.484391703E-01
 9.194493257E-01 -3.860589174E-02 3.070461206E-01
 9.508136554E-01 -3.846917519E-02 3.101485556E-01
 9.849144470E-01 -8.818911929E-03 3.432495146E-01
 9.689557956E-01 -2.332259772E-02 3.146604727E-01
 9.935513873E-01 -2.680702417E-02 3.193962584E-01
 9.757319374E-01 -5.279499436E-02 2.781156843E-01
 1.157041018E+00 2.932334861E-01 1.312833664E-02
 3.109365552E+00 -2.612669752E-01 1.117483749E-02
 1.943904722E-02 -5.819509282E-02 1.842996761E-01
 4.869969453E-02 -7.552154745E-02 -8.358036864E-03
 5.897052934E-02 -4.033427420E-02 -1.400145087E-01
 1.038654336E+00 1.914105822E-01 3.199324467E-02
 8.789668117E-01 2.221823886E-01 -1.249283699E-01
 8.432277393E-01 4.207895003E-02 -1.893690101E-01
 9.465156869E-01 1.452533632E-01 -1.888395072E-02
 9.903749510E-01 8.267493217E-02 8.369886300E-02
 9.285664159E-01 8.529295689E-02 -2.497632899E-02
 8.887997143E-01 1.260735938E-01 -9.665155463E-02
 7.908438096E-01 1.851197034E-01 -2.244574515E-01
 7.422184741E-01 5.371823132E-02 -3.294948942E-01
 7.202809894E-01 5.620753799E-02 -3.698408777E-01
 9.413074544E-01 2.492956135E-02 3.349302381E-02
 7.727812158E-01 2.640450117E-01 -2.273039894E-01
 7.061164855E-01 2.037932009E-01 -3.252530345E-01
 6.459921229E-01 6.122365312E-02 -4.921035755E-01
 6.690868570E-01 5.872953636E-02 -4.513195768E-01
 6.802240678E-01 3.167148438E-01 -3.097189418E-01
 5.998079310E-01 2.317064400E-01 -4.145312008E-01
 5.494656232E-01 6.846280829E-02 -6.222721392E-01
 6.298044096E-01 1.543193821E-01 -4.508691853E-01
 5.290247581E-01 1.771999573E-01 -5.046740957E-01
 5.031148178E-01 2.652002425E-01 -4.150994879E-01
 4.426303970E-01 1.885435097E-01 -4.713267231E-01
 4.671484774E-01 7.564015345E-02 -6.131967164E-01
 4.127365756E-01 2.667955380E-01 -3.798942824E-01
 3.503269290E-01 2.084508670E-01 -3.905446853E-01
 2.254624248E-01 6.338610334E-02 -4.008149828E-01
 3.017214929E-01 3.022199811E-01 -2.909788212E-01
 2.224596370E-01 2.211061830E-01 -2.643392358E-01
 6.901696315E-01 1.343851748E-01 -3.779592905E-01
 3.884502011E-01 1.437069617E-01 -4.824661109E-01
 3.894061040E-01 7.134288898E-02 -5.625648326E-01
 3.107161033E-01 1.329493109E-01 -4.254030909E-01
 3.163425835E-01 6.972136279E-02 -4.938700496E-01
 8.176440163E-01 9.784537427E-02 -2.119709463E-01
 4.320821057E-01 3.852203587E-01 -3.002780090E-01
 5.723920031E-01 1.261109571E-01 -5.317430851E-01
 5.747443068E-01 6.760363356E-02 -5.994631381E-01
 4.349763353E-01 1.277454434E-01 -5.342909902E-01
 6.480173777E-01 1.121459407E-01 -4.516257891E-01
 8.894293657E-01 7.097665340E-02 -9.785874951E-02
 8.673027137E-01 3.796094742E-02 -1.521110975E-01
 3.485339003E-01 1.147217118E-01 -4.764879029E-01
 6.844257363E-01 9.359954365E-02 -4.080836173E-01
 7.243609413E-01 9.603989955E-02 -3.416901507E-01
 4.079981420E-01 1.079499885E-01 -5.396639930E-01
 3.783079706E-01 1.015628404E-01 -5.205302301E-01
 7.572109913E-01 5.307666958E-02 -3.093178528E-01
 7.479186590E-01 7.117630062E-02 -3.147342951E-01
 7.704338534E-01 6.607690755E-02 -2.862367218E-01
 7.590502273E-01 9.970879579E-02 -2.881761884E-01
 7.426769045E-01 1.414382990E-01 -2.966655926E-01
 8.407595782E-02 -7.945431116E-02 -1.667499415E-01
 1.804090997E-01 3.314090269E-01 -1.439291915E-01
 1.531238312E-01 -8.770029133E-02 -2.862825985E-01
 1.655952612E-01 -5.708090569E-02 -3.456963676E-01
 8.913163127E-01 -1.168838469E-02 3.315071420E-01
 9.006687521E-01 -2.627676404E-02 3.170155773E-01
 8.828571319E-01 -2.463018968E-02 3.127544174E-01
 8.641311236E-01 -3.130378581E-02 2.904832565E-01
 9.570052191E-01 -1.012937515E-02 3.440211868E-01
 4.176002741E-01 -3.379626165E-01 -2.173578941E-01
 3.285205687E-01 -8.945225529E-02 -5.528994069E-01
 3.021765263E-01 -8.217845742E-02 -5.338032021E-01
 3.574033584E-01 -8.114033345E-02 -5.968132394E-01
 7.978467197E-01 -2.144264910E-02 2.332318563E-01
 -2.860311635E-02 -2.650386702E-02 4.868695452E-01
 2.262724412E-03 -1.115986487E-02 5.171782601E-01
 9.154988743E-01 -1.904338352E-02 3.325233219E-01
 9.320416610E-01 -2.161034501E-02 3.290436406E-01
 8.412676363E-01 -3.629106155E-02 2.679287782E-01
 8.099480432E-01 -3.505444513E-02 2.372633873E-01
 7.722975206E-01 -2.295673495E-02 2.005416436E-01
 7.693585049E-01 -4.061179933E-02 1.863995618E-01
 7.493215779E-01 -3.836369367E-02 1.629881945E-01
 7.286327274E-01 -4.728575299E-02 1.322258475E-01
 5.858352789E-01 -7.886222543E-02 -1.192041766E-01
 3.285433178E-01 -6.958278022E-02 -5.927147271E-01
 4.092654229E-01 -6.609823799E-02 -6.020705330E-01
 7.874155356E-01 -3.302205945E-02 2.136823648E-01
 6.718929891E-01 -3.710301453E-02 5.185226287E-02
 2.908437870E-01 -6.885810584E-02 -5.386477900E-01
 7.690473875E-01 4.874357866E-02 -2.970072429E-01
 8.315632701E-01 -1.664337962E-02 2.755282631E-01
 7.021072412E-01 -5.457349274E-02 9.222877529E-02
 4.272908904E-03 -3.885683610E-02 3.459141631E-01
 1.345031251E+00 4.485051268E-01 -5.710360705E-03
 4.237334719E-01 -7.317160432E-02 -5.620901020E-01
 3.530819198E-01 -6.735632345E-02 -6.218459201E-01
 3.768735095E-01 -8.719887570E-02 -5.855565503E-01
 8.579976195E-01 -1.404685473E-02 3.050426248E-01
 6.462844215E-01 -4.268555187E-02 9.756642804E-03
 6.113782867E-01 -6.506496022E-02 -6.215638486E-02
 5.868930602E-01 -5.841479428E-02 -1.128932671E-01
 7.298309703E-01 6.717152193E-02 -3.449967150E-01
 7.104419721E-01 7.224411674E-02 -3.807340711E-01
 6.803576856E-01 6.034199377E-02 -4.325657531E-01
 7.474998219E-01 -2.623581210E-02 1.661798420E-01
 4.885846123E-01 -9.371857886E-02 -3.568323319E-01
