TITLE     = "Visualization of the solution"
 7.517601252E-01 -1.401401777E-02 1.839376659E-01
 7.644442916E-01 -1.244677417E-02 2.016842198E-01
 7.767533660E-01 -1.091457345E-02 2.181800244E-01
 7.887220383E-01 -9.516742080E-03 2.335929453E-01
 8.006891608E-01 -8.106800728E-03 2.496907189E-01
 8.120897412E-01 -6.877309177E-03 2.669104081E-01
 8.236412406E-01 -5.657043774E-03 2.767606067E-01
 8.356082439E-01 -4.424112383E-03 2.963186875E-01
 8.480405807E-01 -3.289062530E-03 3.119139379E-01
 8.599296212E-01 -2.262854017E-03 3.232553637E-01
 8.723213673E-01 -1.321342890E-03 3.349165948E-01
 8.845398426E-01 -4.965165281E-04 3.449865341E-01
 8.979534507E-01 2.569129865E-04 3.527000990E-01
 9.080694914E-01 7.172925398E-04 3.607564984E-01
 9.182401896E-01 1.074294792E-03 3.625533552E-01
 9.275857210E-01 1.318147988E-03 3.625025481E-01
 9.361909032E-01 1.473893644E-03 3.647186387E-01
 9.485670924E-01 1.573403017E-03 3.602816358E-01
 9.618657231E-01 1.528350636E-03 3.637669796E-01
 9.769584537E-01 1.301648095E-03 3.455077906E-01
 9.896418452E-01 9.461022564E-04 3.653543613E-01
 -5.000000000E-01 -1.000000000E+00 4.495826107E-02
 3.500000000E+00 -1.000000000E+00 1.093427396E-02
 3.500000000E+00 1.000000000E+00 -1.818454837E-04
 -5.000000000E-01 1.000000000E+00 4.218858087E-02
 -5.000000000E-01 5.000000000E-01 8.318168922E-02
 -5.000000000E-01 2.752797990E-12 1.272252777E-01
 -5.000000000E-01 -5.000000000E-01 9.142449966E-02
 -9.421907698E-13 -1.000000000E+00 1.941234300E-02
 5.000000000E-01 -1.000000000E+00 -2.443034045E-02
 1.000000000E+00 -1.000000000E+00 5.373624183E-04
 1.500000000E+00 -1.000000000E+00 3.130061732E-02
 2.000000000E+00 -1.000000000E+00 2.807712001E-02
 2.500000000E+00 -1.000000000E+00 1.864542573E-02
 3.000000000E+00 -1.000000000E+00 1.307142692E-02
 3.500000000E+00 -5.000000000E-01 1.173843810E-02
 3.500000000E+00 -2.752797990E-12 1.172205575E-02
 3.500000000E+00 5.000000000E-01 6.106645684E-03
 3.000000000E+00 1.000000000E+00 -6.251462323E-03
 2.500000000E+00 1.000000000E+00 -1.467453554E-02
 2.000000000E+00 1.000000000E+00 -3.002229097E-02
 1.500000000E+00 1.000000000E+00 -6.859009170E-02
 1.000000000E+00 1.000000000E+00 -1.213342953E-01
 5.000000000E-01 1.000000000E+00 -7.880352402E-02
 1.733724275E-12 1.000000000E+00 9.741953430E-03
 6.835191384E-01 -3.625626262E-02 7.646328051E-02
 7.845284035E-01 -2.104607370E-02 2.199385131E-01
 9.037999438E-01 -1.188555497E-02 3.409371202E-01
 5.901927642E-01 -4.992775575E-02 -9.760804392E-02
 7.103651322E-01 5.389686977E-02 -3.595330254E-01
 2.760842756E-01 -6.742136528E-02 -4.795562352E-01
 2.732007531E-01 6.455439874E-02 -4.113767642E-01
 9.082455911E-01 2.710790584E-02 -8.895042296E-02
 8.117962658E-01 4.525022585E-02 -2.401777885E-01
 6.135004130E-01 6.318482382E-02 -4.956028615E-01
 4.094773191E-01 6.887510952E-02 -5.406501959E-01
 4.211866915E-01 -7.236020326E-02 -5.407956608E-01
 5.051841504E-01 7.307938384E-02 -5.759338412E-01
 1.838320744E+00 -5.936011860E-01 2.594269164E-02
 1.785638788E+00 6.402774645E-01 -2.038553295E-02
 3.031185267E+00 2.156794675E-01 5.297093052E-03
 7.383211108E-01 -5.931935004E-01 -2.201925802E-02
 4.970863774E-01 -5.829749727E-02 -3.537242321E-01
 7.666546637E-01 5.622659252E-01 -1.791139368E-01
 2.734824345E+00 -5.327153362E-01 1.150472016E-02
 1.173562075E+00 7.011117878E-01 -7.570495682E-02
 9.869592176E-01 3.433772340E-01 -5.829352147E-02
 1.270802674E+00 -6.128696300E-01 5.095724025E-02
 1.467035055E+00 -2.546418046E-01 3.962602394E-02
 3.328325110E-01 6.148106706E-01 -1.087143005E-01
 1.081176696E-01 4.338842023E-02 -2.384392117E-01
 1.626393653E-01 5.550564269E-02 -2.989819742E-01
 2.202294489E-01 -5.490213451E-01 -5.801768496E-02
 8.385332482E-02 -4.552207536E-02 -1.942988940E-01
 1.335906647E-01 -5.301776942E-02 -2.781669303E-01
 1.936052663E-01 -5.948944264E-02 -3.638311022E-01
 3.511983985E-01 -6.578926652E-02 -5.844414142E-01
 2.249243918E+00 -5.876916016E-01 1.638629171E-02
 2.037704345E+00 -2.254915066E-01 1.153046907E-02
 2.422378086E+00 -1.887300727E-01 7.463885144E-03
 2.184541305E+00 1.580363196E-01 2.701855393E-04
 1.783787015E+00 1.072819434E-01 5.099124271E-03
 -2.693461539E-01 2.392198331E-01 1.389278376E-01
 -9.996460340E-02 6.175139623E-01 2.730527882E-02
 2.026233373E-02 3.254779596E-01 2.020798588E-02
 4.132368831E-02 3.103158272E-02 -6.910424156E-02
 -2.190750480E-01 -2.622889850E-01 1.382849014E-01
 -1.442047680E-01 -6.046699594E-01 4.768708903E-02
 2.240132521E+00 5.535749321E-01 -9.017486670E-03
 2.746191221E+00 5.959124568E-01 -2.507989085E-03
 -2.394238885E-01 -1.326558799E-03 1.964111168E-01
 -1.408614272E-01 1.239007377E-01 1.990210480E-01
 -1.284725516E-01 -1.254131125E-01 2.259776395E-01
 3.425336176E-02 -3.396970392E-02 -8.741355514E-03
 6.343531404E-03 -3.699011750E-01 4.787048598E-02
 2.839562194E-01 -3.384906754E-01 -2.002435932E-01
 -1.028889945E-01 -5.086979723E-03 3.173851191E-01
 -5.353243887E-02 6.471540032E-02 3.323286951E-01
 1.937480420E-02 1.939269370E-02 3.143991636E-02
 -3.872169905E-02 1.760285879E-01 1.433856265E-01
 4.072277806E-03 9.317559377E-02 1.598520905E-01
 7.145787630E-02 4.090149563E-02 -1.539045637E-01
 4.393782850E-02 1.745641065E-01 6.919097139E-03
 1.802413182E-01 2.617165043E-01 -1.594798721E-01
 3.461577720E-01 7.211097214E-02 -4.801759782E-01
 3.145438290E-01 6.534058314E-02 -4.532771315E-01
 2.226450361E-01 6.079779558E-02 -3.618562620E-01
 1.615325921E-01 1.535185267E-01 -2.103975507E-01
 6.993105197E-02 1.090701548E-01 -6.162389073E-02
 1.202859977E-01 9.552242362E-02 -1.944051547E-01
 1.402813189E-01 5.144012339E-02 -2.738160991E-01
 -1.068214869E-02 5.117767556E-02 3.383185947E-01
 -5.468540506E-02 1.316462953E-02 4.259000162E-01
 1.499126715E-01 4.312758279E-01 -6.256343071E-02
 3.070528924E-01 3.401090361E-01 -2.436648587E-01
 2.847751506E-01 2.073159103E-01 -3.007972759E-01
 4.178873052E-01 2.515281804E-01 -3.669993954E-01
 4.586802217E-01 4.254168757E-01 -2.808271570E-01
 5.476266086E-01 2.778899560E-01 -3.697875371E-01
 5.506735324E-01 6.681400983E-02 -5.640540007E-01
 4.856383745E-01 1.893917677E-01 -4.532069147E-01
 4.501501642E-01 6.958744254E-02 -5.656596741E-01
 6.088460609E-01 1.901807532E-01 -4.017385051E-01
 6.618149832E-01 5.614536237E-02 -4.289893898E-01
 6.842140326E-01 5.686487762E-02 -3.975676275E-01
 6.616609658E-01 2.797425434E-01 -3.037952969E-01
 7.280388394E-01 1.878169532E-01 -2.875464770E-01
 7.581823684E-01 4.775986257E-02 -3.007608234E-01
 4.217530321E-01 1.643764148E-01 -4.490310246E-01
 6.645339427E-01 1.368578823E-01 -3.714490144E-01
 7.880346827E-01 2.722780033E-01 -2.182855980E-01
 8.210852638E-01 1.893762581E-01 -1.900680278E-01
 8.602620364E-01 3.768328860E-02 -1.853179539E-01
 8.364448314E-01 4.138167063E-02 -2.111460799E-01
 7.813703592E-01 1.312022955E-01 -2.480721430E-01
 8.462447231E-01 1.105302822E-01 -1.749396634E-01
 8.986662644E-01 1.679366439E-01 -9.817323074E-02
 9.726904150E-01 1.935500650E-02 1.154884036E-01
 9.421431111E-01 2.404429721E-02 7.676671588E-03
 9.092959992E-01 9.656395031E-02 -8.222426674E-02
 9.628356307E-01 1.348771265E-01 -7.631142617E-03
 5.663556371E-01 1.386632214E-01 -4.800612070E-01
 9.652651076E-01 6.887906464E-02 3.535519089E-02
 1.017132655E+00 9.707052566E-02 7.915116819E-02
 6.151904091E-01 4.322886495E-01 -2.620665323E-01
 4.629643404E-01 1.257298937E-01 -5.070325396E-01
 4.771780241E-01 7.020544060E-02 -5.769095915E-01
 8.048666724E-01 8.841665684E-02 -2.301335539E-01
 7.868771195E-01 4.902090530E-02 -2.655279934E-01
 4.240029734E-01 1.123537180E-01 -5.005800285E-01
 3.830084547E-01 1.287733630E-01 -4.592081379E-01
 1.011302090E+00 4.796404280E-02 1.372843520E-01
 8.705303139E-01 7.591497484E-02 -1.501719873E-01
 8.839101936E-01 3.579612825E-02 -1.456371190E-01
 1.947931371E-02 6.011464730E-02 1.434909690E-01
 5.372377361E-02 6.964534943E-02 -2.001571073E-02
 7.597181959E-01 8.996490520E-02 -2.838463933E-01
 7.264437533E-01 1.213700452E-01 -3.158583288E-01
 6.904723621E-01 9.215621689E-02 -3.694285132E-01
 6.495023109E-01 9.495268723E-02 -4.219461361E-01
 6.384517580E-01 6.076303708E-02 -4.615791225E-01
 6.143151907E-01 1.254828243E-01 -4.445310408E-01
 5.811663353E-01 9.932293566E-02 -5.051919048E-01
 5.901307988E-01 6.329526080E-02 -5.284707028E-01
 5.420420590E-01 1.011581822E-01 -5.337617908E-01
 5.291515778E-01 6.743776627E-02 -5.788621412E-01
 9.265953897E-01 5.905260115E-02 -4.214140389E-02
 8.960476928E-01 5.646287377E-02 -1.092866476E-01
 3.547747944E-01 1.803404760E-01 -3.906460806E-01
 8.896654817E-02 7.454939863E-02 -1.627759280E-01
 7.259109886E-01 8.448496758E-02 -3.302770043E-01
 7.316351389E-01 5.165320002E-02 -3.362295106E-01
 3.109347311E+00 -2.612957535E-01 1.034416804E-02
 9.303244391E-01 3.680129669E-02 -2.895717565E-02
 -2.540192364E-02 2.124765900E-02 5.682426720E-01
 -4.005119293E-03 3.049533773E-02 4.470164261E-01
 5.541865358E-03 1.098777350E-02 2.410007329E-01
 1.071850525E-02 1.463535351E-02 1.387774909E-01
 5.132708614E-01 1.314623979E-01 -5.055717553E-01
 6.140161402E-01 9.490746308E-02 -4.701472464E-01
 5.125743524E-01 9.841225550E-02 -5.478442352E-01
 8.330711527E-02 4.132367046E-02 -1.828535813E-01
 3.966651884E-01 9.963418365E-02 -4.990973258E-01
 3.750187002E-01 7.008121294E-02 -5.085829787E-01
 3.649546290E-01 9.114221746E-02 -4.790044308E-01
 3.383402724E-01 1.228342794E-01 -4.226997466E-01
 2.599761536E-01 1.461532243E-01 -3.239052065E-01
 2.937989072E-01 1.090446467E-01 -3.909176445E-01
 2.181583395E-01 1.851937951E-01 -2.542057314E-01
 3.926795738E-01 7.812646690E-02 -5.164161214E-01
 5.839462902E-02 4.797076815E-02 -1.042821681E-01
 5.127196175E-02 3.561777628E-02 -9.840572559E-02
 7.459407120E-01 5.178290056E-02 -3.182991260E-01
 9.774316781E-01 2.248433289E-01 -3.514239345E-02
 8.843014891E-01 2.803053348E-01 -1.231977972E-01
 1.096539860E+00 2.332546194E-01 1.424978253E-02
 5.176879357E-01 6.693595044E-02 -5.845723099E-01
 6.966205248E-01 5.636337314E-02 -3.789495363E-01
 7.057494685E-01 7.042833963E-02 -3.596284624E-01
 3.289962759E-01 9.178423353E-02 -4.439819577E-01
 4.902275104E-01 6.832882642E-02 -5.798014466E-01
 4.887238619E-01 8.425100129E-02 -5.621509333E-01
 4.678331116E-01 8.802337925E-02 -5.544023794E-01
 1.419910566E-02 3.926424633E-02 1.579574461E-01
 3.021914306E-02 2.509640748E-02 -3.370054930E-02
 6.010431241E-01 6.162729341E-02 -5.137145862E-01
 9.198927451E-01 2.733851705E-02 -5.762510337E-02
 9.492669373E-01 4.213857430E-02 1.891537289E-02
 6.504796516E-01 5.687724301E-02 -4.466939317E-01
 1.180591739E-01 4.624736599E-02 -2.492608671E-01
 1.099226812E-01 6.075581166E-02 -2.195117761E-01
 1.278102047E-01 6.205663913E-02 -2.422280444E-01
 1.470590639E-01 6.878363797E-02 -2.635393083E-01
 1.701023578E-01 7.356030850E-02 -2.895413336E-01
 2.010723580E-01 5.840276847E-02 -3.408988197E-01
 5.759010917E-01 6.279029704E-02 -5.462762768E-01
 3.621510814E-01 6.929020192E-02 -4.969430583E-01
 2.884893671E-01 6.624956110E-02 -4.256683807E-01
 2.771751106E-01 8.289789927E-02 -3.978471155E-01
 2.478431831E-01 6.253560823E-02 -3.855269949E-01
 2.504020125E-01 1.040971872E-01 -3.498321524E-01
 3.036826750E-01 7.994419776E-02 -4.287194752E-01
 9.572129737E-01 2.276143391E-02 5.541073509E-02
 4.647641478E-01 6.863924211E-02 -5.762008450E-01
 9.666541641E-01 3.769606201E-02 7.605132933E-02
 3.281086640E-01 7.331988731E-02 -4.586461056E-01
 7.223816399E-01 6.366793882E-02 -3.415586401E-01
 5.639643206E-01 6.595748331E-02 -5.544217168E-01
 9.306693056E-01 2.283122449E-02 -2.613012380E-02
 1.514851830E-01 5.159144455E-02 -2.890902290E-01
 4.353534189E-01 7.067411041E-02 -5.555216324E-01
 4.438663450E-01 9.173582283E-02 -5.386165390E-01
 4.215931876E-01 8.410979292E-02 -5.303030147E-01
 9.864098648E-01 1.577723417E-02 1.666507779E-01
 3.021434429E-01 6.387885627E-02 -4.401548883E-01
 6.499296071E-01 6.890488906E-02 -4.369417886E-01
 7.535773926E-02 5.286021744E-02 -1.520090999E-01
 6.714003473E-01 6.949144476E-02 -4.058702069E-01
 4.226058811E-01 6.783369564E-02 -5.509853814E-01
 6.208869734E-02 3.585305636E-02 -1.352943615E-01
 1.781921862E-01 5.707282375E-02 -3.161845157E-01
 5.985731283E-01 7.727580448E-02 -5.025528067E-01
 6.270880715E-01 7.427478040E-02 -4.670036348E-01
 1.903065253E-01 5.525674961E-02 -3.314783950E-01
 1.891833584E-01 6.929390485E-02 -3.158145751E-01
 1.886658582E-01 1.008960695E-01 -2.845883066E-01
 2.156812391E-01 1.322887274E-01 -2.898152093E-01
 2.591773302E-01 7.575458581E-02 -3.841393021E-01
 2.610502447E-01 6.114401278E-02 -4.019923307E-01
 8.981340528E-01 3.400832547E-02 -1.145218651E-01
 8.724251822E-01 4.907514734E-02 -1.570582874E-01
 8.515697930E-01 5.460777275E-02 -1.855810278E-01
 8.264439157E-01 5.974043957E-02 -2.174319132E-01
 2.346038130E-01 5.954471923E-02 -3.746173617E-01
 2.312644754E-01 7.638317790E-02 -3.576666989E-01
 6.257280478E-01 5.981797476E-02 -4.797803044E-01
 8.479827757E-01 3.720683773E-02 -2.012383128E-01
 1.297576324E-01 4.785287030E-02 -2.638626971E-01
 2.563421343E+00 2.029515079E-01 7.621311552E-04
 2.181624890E-01 9.946605942E-02 -3.220502863E-01
 7.208535889E-01 5.039619379E-02 -3.485193874E-01
 7.407858193E-01 6.838987649E-02 -3.172989011E-01
 2.118932785E-01 5.775905603E-02 -3.543735293E-01
 -1.000263068E-02 1.721913130E-02 5.519401275E-01
 -1.924075576E-03 8.510418665E-03 6.127378143E-01
 5.583334338E-01 8.161379934E-02 -5.422463871E-01
 5.405222251E-01 7.733579898E-02 -5.599519800E-01
 5.230240026E-01 8.101678132E-02 -5.643566708E-01
 1.030995046E+00 1.618639551E-01 3.452449163E-02
 1.109820547E+00 1.099183450E-01 7.747110760E-02
 1.242610357E+00 1.841144964E-01 3.316641335E-02
 1.240413207E+00 3.033062289E-02 6.348190314E-02
 1.454633315E+00 1.078602319E-01 2.165795124E-02
 1.404340122E+00 3.059379136E-01 9.516878869E-03
 1.120655992E+00 -7.604876705E-03 1.108437008E-01
 1.189075328E+00 -1.056470731E-01 9.083376769E-02
 1.065192694E+00 -1.090662593E-01 1.659952523E-01
 9.524478036E-01 -1.087624469E-02 3.444581469E-01
 9.376015556E-01 -7.268440922E-03 3.516165004E-01
 9.394577001E-01 -2.951700418E-02 3.225464164E-01
 1.140171518E+00 -2.320554242E-01 1.050104041E-01
 1.002335478E+00 -2.305113089E-01 1.496208468E-01
 8.431445544E-01 -1.944074129E-02 2.885765015E-01
 1.099892252E+00 -4.037462456E-01 8.545089926E-02
 1.372770017E+00 -8.450468259E-02 4.671920250E-02
 9.582628871E-01 -1.205628088E-01 2.278983274E-01
 8.826147564E-01 -2.061399109E-01 1.627129241E-01
 8.656524572E-01 -1.093747198E-01 2.184462188E-01
 7.789663499E-01 -1.622246323E-01 1.306718808E-01
 7.342909697E-01 -2.919047799E-02 1.512722989E-01
 7.597442858E-01 -2.623664300E-02 1.877730235E-01
 7.858344531E-01 -2.800629693E-01 8.383843380E-02
 6.868177342E-01 -2.210407752E-01 2.746379048E-02
 6.910808635E-01 -1.275191544E-01 5.374700279E-02
 6.304352574E-01 -4.422362449E-02 -1.667803012E-02
 6.032634094E-01 -1.615586011E-01 -7.642556046E-02
 5.369054301E-01 -5.474004540E-02 -2.324908551E-01
 5.654413797E-01 -5.582642857E-02 -1.548832501E-01
 5.877660901E-01 -2.598588398E-01 -9.881083819E-02
 5.080616128E-01 -1.888507054E-01 -2.333019039E-01
 4.708855316E-01 -2.886328213E-01 -2.103691766E-01
 4.030644077E-01 -2.102774465E-01 -3.376991523E-01
 4.426043953E-01 -1.414570459E-01 -3.871556724E-01
 3.814923143E-01 -6.633885332E-02 -6.018519097E-01
 4.608091097E-01 -6.291441863E-02 -4.534951714E-01
