TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998461008E-01 5.233275006E-04 3.077128769E-01
 9.885246754E-01 2.749343170E-03 2.988050692E-01
 9.763710499E-01 5.030231550E-03 1.802317304E-01
 9.616609812E-01 7.862179540E-03 1.194476421E-01
 9.475557804E-01 1.052266266E-02 6.251335896E-02
 9.344141483E-01 1.310782507E-02 6.174739178E-03
 9.229648709E-01 1.521353889E-02 -2.540114006E-02
 9.109019637E-01 1.741028577E-02 -6.955955562E-02
 8.993248940E-01 1.950919069E-02 -1.070622209E-01
 8.871129155E-01 2.159244753E-02 -1.313212129E-01
 8.746603131E-01 2.363594808E-02 -1.589018950E-01
 8.625085950E-01 2.560219914E-02 -1.848027979E-01
 8.500334024E-01 2.752620541E-02 -2.035175323E-01
 8.385739923E-01 2.923817560E-02 -2.210634087E-01
 8.266367316E-01 3.098514117E-02 -2.345330330E-01
 8.133478761E-01 3.285485879E-02 -2.510716903E-01
 8.005294800E-01 3.464458138E-02 -2.691074804E-01
 7.877105474E-01 3.637228161E-02 -2.815160585E-01
 7.747464776E-01 3.807249665E-02 -2.992140311E-01
 7.625243664E-01 3.967205063E-02 -3.197734274E-01
 7.490429282E-01 4.136665910E-02 -3.427383111E-01
 7.353771925E-01 4.306075722E-02 -3.599116328E-01
 7.240246534E-01 4.437873885E-02 -3.745364494E-01
 7.125950456E-01 4.571894929E-02 -3.962253495E-01
 7.005222440E-01 4.707878083E-02 -4.164559590E-01
 6.869435310E-01 4.856594652E-02 -4.380893488E-01
 6.735556722E-01 4.996399954E-02 -4.621370874E-01
 6.631567478E-01 5.103240162E-02 -4.810788198E-01
 6.510139108E-01 5.219352990E-02 -5.008361390E-01
 6.392227411E-01 5.329902843E-02 -5.221340073E-01
 6.272650957E-01 5.434404314E-02 -5.406263594E-01
 6.156821847E-01 5.530853942E-02 -5.640072142E-01
 6.046975851E-01 5.619314313E-02 -5.847800760E-01
 5.921459198E-01 5.711717531E-02 -6.013150475E-01
 5.803934932E-01 5.792313069E-02 -6.170553429E-01
 5.670714378E-01 5.877075344E-02 -6.295975823E-01
 5.547149777E-01 5.946886539E-02 -6.388981558E-01
 5.425742269E-01 6.009705737E-02 -6.484744276E-01
 5.316646099E-01 6.060302630E-02 -6.522960724E-01
 5.198608637E-01 6.107278168E-02 -6.564096684E-01
 5.077681541E-01 6.150624529E-02 -6.578668057E-01
 4.967375696E-01 6.182444468E-02 -6.507125475E-01
 4.838489592E-01 6.212675571E-02 -6.426337171E-01
 4.708499908E-01 6.234886870E-02 -6.368775402E-01
 4.574742019E-01 6.252245605E-02 -6.299551450E-01
 4.442889690E-01 6.259315461E-02 -6.187361294E-01
 4.316981137E-01 6.260056049E-02 -6.069151133E-01
 4.190304279E-01 6.252817810E-02 -5.966155987E-01
 4.069532454E-01 6.241358444E-02 -5.850173794E-01
 3.947831094E-01 6.221548095E-02 -5.716008815E-01
 3.826461732E-01 6.196928769E-02 -5.628426958E-01
 3.711480200E-01 6.168259308E-02 -5.516967105E-01
 3.583026826E-01 6.129509956E-02 -5.377358823E-01
 3.459202647E-01 6.084693596E-02 -5.256071337E-01
 3.333001733E-01 6.034335122E-02 -5.158138153E-01
 3.222983778E-01 5.983544141E-02 -5.057486126E-01
 3.099432886E-01 5.922769755E-02 -4.954148346E-01
 2.967856824E-01 5.849780142E-02 -4.802728812E-01
 2.827601433E-01 5.763741955E-02 -4.675136263E-01
 2.700598538E-01 5.679460242E-02 -4.564731717E-01
 2.579902709E-01 5.593031645E-02 -4.445178254E-01
 2.452444881E-01 5.493941531E-02 -4.338177048E-01
 2.324754447E-01 5.388985574E-02 -4.220838776E-01
 2.200311422E-01 5.277349800E-02 -4.078559518E-01
 2.080674917E-01 5.163303018E-02 -3.965652122E-01
 1.962702572E-01 5.045096949E-02 -3.822994273E-01
 1.837679595E-01 4.910168052E-02 -3.672516010E-01
 1.717406064E-01 4.773592949E-02 -3.550198157E-01
 1.600155830E-01 4.632323608E-02 -3.404357176E-01
 1.478897631E-01 4.476304725E-02 -3.297728188E-01
 1.369513571E-01 4.327885807E-02 -3.173773480E-01
 1.251399368E-01 4.157308862E-02 -3.018850572E-01
 1.136433929E-01 3.981059417E-02 -2.871375054E-01
 1.027714983E-01 3.802945837E-02 -2.720334398E-01
 9.269674867E-02 3.628130630E-02 -2.530209092E-01
 8.147008717E-02 3.419296071E-02 -2.295328037E-01
 6.991653889E-02 3.186921403E-02 -2.028206528E-01
 6.022730097E-02 2.975722030E-02 -1.713036246E-01
 5.065638572E-02 2.749477513E-02 -1.374553222E-01
 4.217956588E-02 2.529713139E-02 -1.019258713E-01
 3.500550985E-02 2.326203510E-02 -6.707930045E-02
 2.876235731E-02 2.131869271E-02 -2.813624757E-02
 2.330367640E-02 1.944739185E-02 9.082912191E-03
 1.937953010E-02 1.796883345E-02 6.529747468E-02
 1.572348922E-02 1.646015979E-02 1.017751618E-01
 1.289760508E-02 1.518420223E-02 1.502442405E-01
 1.030921284E-02 1.389991492E-02 1.845426179E-01
 8.465301245E-03 1.289811824E-02 2.100472160E-01
 6.830164231E-03 1.193150971E-02 2.400552691E-01
 5.279646255E-03 1.092716306E-02 3.217795351E-01
 3.254836891E-03 9.430128150E-03 5.146611781E-01
 1.542895683E-03 7.897946984E-03 5.093313576E-01
 1.386169752E-04 6.321096327E-03 8.031559576E-01
 -1.210772782E-03 4.116911441E-03 9.984036769E-01
 -1.784126274E-03 2.401305363E-03 8.695892129E-01
 -1.956541790E-03 1.005354803E-03 1.241802428E+00
 -1.849372988E-03 -5.071762716E-04 9.397287448E-01
 -1.417470863E-03 -2.121792873E-03 1.031186744E+00
 -5.081783165E-04 -4.009627271E-03 8.552953807E-01
 8.948619943E-04 -5.974288099E-03 8.413249253E-01
 2.835608320E-03 -8.017202839E-03 5.127997411E-01
 4.607957788E-03 -9.543733671E-03 5.106075044E-01
 6.662654690E-03 -1.107222587E-02 4.416115242E-01
 8.309108205E-03 -1.216561068E-02 3.099529695E-01
 1.038116682E-02 -1.342250314E-02 2.764988502E-01
 1.270994823E-02 -1.470072474E-02 2.035001996E-01
 1.595667377E-02 -1.631814428E-02 1.301889904E-01
 1.898996532E-02 -1.769176312E-02 8.245187267E-02
 2.286224440E-02 -1.928433776E-02 3.192911452E-02
 2.824759111E-02 -2.128556557E-02 4.780736195E-03
 3.401061520E-02 -2.320650406E-02 -5.324151436E-02
 4.118093476E-02 -2.535375208E-02 -9.936483690E-02
 4.884662107E-02 -2.743460983E-02 -1.352673053E-01
 5.796771497E-02 -2.966602147E-02 -1.666760314E-01
 6.680039316E-02 -3.164221719E-02 -1.873269823E-01
 7.719526440E-02 -3.378022835E-02 -2.080334682E-01
 8.737222105E-02 -3.570310026E-02 -2.343477863E-01
 9.775976092E-02 -3.753099218E-02 -2.560536218E-01
 1.089348868E-01 -3.935885057E-02 -2.732299348E-01
 1.204506904E-01 -4.112601653E-02 -2.906563211E-01
 1.323051006E-01 -4.282150045E-02 -3.095388046E-01
 1.433503479E-01 -4.430424422E-02 -3.284934224E-01
 1.546918005E-01 -4.574130848E-02 -3.454234032E-01
 1.669622362E-01 -4.719856381E-02 -3.656215975E-01
 1.787950695E-01 -4.851839691E-02 -3.847479919E-01
 1.909492612E-01 -4.978884757E-02 -4.032611987E-01
 2.019161135E-01 -5.085764825E-02 -4.207299570E-01
 2.134779096E-01 -5.191761628E-02 -4.368406920E-01
 2.258660644E-01 -5.295843631E-02 -4.533667323E-01
 2.387627959E-01 -5.396568030E-02 -4.732828957E-01
 2.512401044E-01 -5.484000221E-02 -4.945891680E-01
 2.638734877E-01 -5.563329905E-02 -5.133120026E-01
 2.753497362E-01 -5.627419427E-02 -5.321050710E-01
 2.881656289E-01 -5.688994378E-02 -5.499882523E-01
 3.011611998E-01 -5.742098764E-02 -5.709167759E-01
 3.141049743E-01 -5.782082304E-02 -5.902344014E-01
 3.261222541E-01 -5.810822919E-02 -6.074001306E-01
 3.386169374E-01 -5.828491226E-02 -6.223286306E-01
 3.496360779E-01 -5.834694952E-02 -6.349751523E-01
 3.610296249E-01 -5.832247436E-02 -6.459334505E-01
 3.720582426E-01 -5.818272009E-02 -6.515638080E-01
 3.829207122E-01 -5.796490982E-02 -6.505286902E-01
 3.944098353E-01 -5.760730430E-02 -6.384044785E-01
 4.074040353E-01 -5.709329993E-02 -6.193946072E-01
 4.196488559E-01 -5.645576864E-02 -5.958245332E-01
 4.320660233E-01 -5.569562688E-02 -5.637956789E-01
 4.446492493E-01 -5.480586737E-02 -5.324083394E-01
 4.567007422E-01 -5.382654816E-02 -4.972816340E-01
 4.685706794E-01 -5.275728181E-02 -4.585075037E-01
 4.810201824E-01 -5.153525993E-02 -4.190522749E-01
 4.924144745E-01 -5.033114180E-02 -3.825316772E-01
 5.047715306E-01 -4.893141985E-02 -3.423196541E-01
 5.183985829E-01 -4.730920121E-02 -2.998707146E-01
 5.314878821E-01 -4.566035792E-02 -2.587574085E-01
 5.447345972E-01 -4.396454617E-02 -2.228502124E-01
 5.572419167E-01 -4.226316512E-02 -1.884879474E-01
 5.701237321E-01 -4.050239548E-02 -1.509167328E-01
 5.828235745E-01 -3.872601315E-02 -1.197073578E-01
 5.950006247E-01 -3.701272607E-02 -9.037433923E-02
 6.074130535E-01 -3.522149846E-02 -6.008642259E-02
 6.214742661E-01 -3.322575986E-02 -3.192685341E-02
 6.353644133E-01 -3.123267554E-02 -7.053529475E-03
 6.495547891E-01 -2.919965051E-02 1.892006225E-02
 6.623702645E-01 -2.734337002E-02 4.413723196E-02
 6.754016280E-01 -2.547555976E-02 6.951370775E-02
 6.877899766E-01 -2.374036796E-02 8.697478709E-02
 6.999492049E-01 -2.200839110E-02 1.070826525E-01
 7.141714692E-01 -2.005100995E-02 1.281049090E-01
 7.271242738E-01 -1.828750223E-02 1.451170786E-01
 7.387883067E-01 -1.671411842E-02 1.629685503E-01
