TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999797940E-01 5.156309926E-04 3.340304251E-01
 9.848343730E-01 3.439095337E-03 2.589152966E-01
 9.709824324E-01 6.013349630E-03 1.832102621E-01
 9.551280737E-01 9.079943411E-03 1.134076762E-01
 9.406758547E-01 1.178544667E-02 7.540230673E-02
 9.281491637E-01 1.417488232E-02 2.996123311E-02
 9.167734385E-01 1.631051302E-02 -1.045757801E-02
 9.049589038E-01 1.851536147E-02 -4.402930123E-02
 8.928669095E-01 2.067192458E-02 -6.534497921E-02
 8.805146217E-01 2.282295376E-02 -1.052581533E-01
 8.688260913E-01 2.490610629E-02 -1.349979969E-01
 8.564982414E-01 2.690858208E-02 -1.485367649E-01
 8.447563052E-01 2.881302312E-02 -1.697824415E-01
 8.335539699E-01 3.058811463E-02 -1.878407951E-01
 8.221666217E-01 3.236110136E-02 -2.132651125E-01
 8.100243807E-01 3.422226012E-02 -2.342402444E-01
 7.976555228E-01 3.604640067E-02 -2.468914565E-01
 7.857059240E-01 3.775147721E-02 -2.653854272E-01
 7.735291719E-01 3.949866071E-02 -2.897331134E-01
 7.618182302E-01 4.112779722E-02 -3.091362946E-01
 7.488896251E-01 4.286931083E-02 -3.262496389E-01
 7.356981039E-01 4.459678754E-02 -3.474645022E-01
 7.248753905E-01 4.600601271E-02 -3.638830531E-01
 7.131882310E-01 4.744926840E-02 -3.823553622E-01
 7.014842629E-01 4.889569804E-02 -4.084944286E-01
 6.885361671E-01 5.043872818E-02 -4.293905043E-01
 6.756079197E-01 5.189785361E-02 -4.525427263E-01
 6.644503474E-01 5.314766243E-02 -4.733156828E-01
 6.523977518E-01 5.440872535E-02 -4.916731785E-01
 6.412124038E-01 5.554147810E-02 -5.144323770E-01
 6.292075515E-01 5.670040846E-02 -5.429216230E-01
 6.174780130E-01 5.779819936E-02 -5.674880550E-01
 6.066516042E-01 5.873327702E-02 -5.839769854E-01
 5.947622657E-01 5.970869958E-02 -6.055823938E-01
 5.829254985E-01 6.061908230E-02 -6.309454254E-01
 5.694000125E-01 6.158775464E-02 -6.558605354E-01
 5.564475060E-01 6.242829189E-02 -6.698617842E-01
 5.433944464E-01 6.317494065E-02 -6.782944074E-01
 5.318649411E-01 6.377819926E-02 -6.861936902E-01
 5.196297765E-01 6.434611976E-02 -6.968236952E-01
 5.072880983E-01 6.487004459E-02 -7.012131874E-01
 4.963658154E-01 6.524477899E-02 -6.923174563E-01
 4.832854569E-01 6.561819464E-02 -6.853285030E-01
 4.705664515E-01 6.591881812E-02 -6.802065912E-01
 4.571738839E-01 6.614647061E-02 -6.717499820E-01
 4.436160326E-01 6.629125774E-02 -6.607658665E-01
 4.308021963E-01 6.633880734E-02 -6.515239249E-01
 4.177545309E-01 6.633213162E-02 -6.436525656E-01
 4.052608311E-01 6.623994559E-02 -6.336479757E-01
 3.921051323E-01 6.607945263E-02 -6.228094827E-01
 3.798268139E-01 6.584273279E-02 -6.110564520E-01
 3.680419922E-01 6.557060033E-02 -5.999581113E-01
 3.547701240E-01 6.517732888E-02 -5.920882599E-01
 3.421590030E-01 6.475435197E-02 -5.808194851E-01
 3.296078444E-01 6.423147023E-02 -5.683846563E-01
 3.190885186E-01 6.375192851E-02 -5.585551463E-01
 3.070241511E-01 6.314931065E-02 -5.459809751E-01
 2.945399880E-01 6.243441626E-02 -5.323858591E-01
 2.810086906E-01 6.159504130E-02 -5.219775001E-01
 2.685816288E-01 6.074213609E-02 -5.105101093E-01
 2.567630410E-01 5.985582620E-02 -4.994139512E-01
 2.444089502E-01 5.887127668E-02 -4.873393410E-01
 2.316889614E-01 5.776109546E-02 -4.749564537E-01
 2.194579542E-01 5.662870407E-02 -4.623494918E-01
 2.075415701E-01 5.543805659E-02 -4.476446528E-01
 1.955039203E-01 5.415171012E-02 -4.305216000E-01
 1.831588745E-01 5.273566768E-02 -4.143505188E-01
 1.714090109E-01 5.131158233E-02 -3.996585689E-01
 1.595138013E-01 4.977581277E-02 -3.831219791E-01
 1.477466971E-01 4.815474525E-02 -3.647751074E-01
 1.366344094E-01 4.652148485E-02 -3.465809539E-01
 1.252497584E-01 4.474907368E-02 -3.294219105E-01
 1.142689288E-01 4.293744266E-02 -3.116293433E-01
 1.035052612E-01 4.103513435E-02 -2.942815639E-01
 9.358527511E-02 3.917121142E-02 -2.720386130E-01
 8.291014284E-02 3.702499717E-02 -2.488750492E-01
 7.206480950E-02 3.468219936E-02 -2.292590706E-01
 6.256841868E-02 3.247005865E-02 -2.072623757E-01
 5.346408114E-02 3.016992100E-02 -1.780336330E-01
 4.493962973E-02 2.782411128E-02 -1.505944469E-01
 3.729310632E-02 2.552714013E-02 -1.192243555E-01
 3.066956997E-02 2.335453220E-02 -7.648892716E-02
 2.501425892E-02 2.131576464E-02 -5.000244466E-02
 2.078951709E-02 1.964391582E-02 -1.463577877E-02
 1.679230668E-02 1.791980490E-02 1.327166080E-02
 1.368286274E-02 1.643909141E-02 4.858555814E-02
 1.095086243E-02 1.501942240E-02 8.840079322E-02
 8.971770294E-03 1.389183197E-02 1.307456061E-01
 7.149177138E-03 1.275472715E-02 1.754683787E-01
 5.423799623E-03 1.157527603E-02 1.842979172E-01
 3.226342145E-03 9.836937301E-03 5.621314792E-01
 1.449197647E-03 8.133783937E-03 5.617301901E-01
 5.151080040E-05 6.439249963E-03 7.155068886E-01
 -1.293243025E-03 4.091846291E-03 8.215237682E-01
 -1.898303861E-03 2.245897427E-03 9.146899149E-01
 -2.111188136E-03 6.936704740E-04 1.376874367E+00
 -2.038634848E-03 -1.132817823E-03 9.300065281E-01
 -1.561165438E-03 -3.214084310E-03 1.096724407E+00
 -5.313127767E-04 -5.611991510E-03 8.903631921E-01
 1.051840489E-03 -8.118971251E-03 7.748035588E-01
 3.168730298E-03 -1.067537069E-02 7.047769805E-01
 5.153494421E-03 -1.265699416E-02 5.582213185E-01
 7.434711326E-03 -1.465006359E-02 5.065895937E-01
 9.251986630E-03 -1.607107744E-02 4.680201014E-01
 1.142057683E-02 -1.763892919E-02 4.064727960E-01
 1.388007682E-02 -1.926811598E-02 3.398681839E-01
 1.712418534E-02 -2.123280987E-02 2.583857241E-01
 2.034465596E-02 -2.301447652E-02 1.569967277E-01
 2.429944649E-02 -2.503024787E-02 1.070140323E-01
 2.949982882E-02 -2.743994072E-02 4.817148142E-02
 3.496646881E-02 -2.973742597E-02 1.046906799E-03
 4.145137966E-02 -3.221392632E-02 -6.201452440E-02
 4.880158603E-02 -3.476825729E-02 -1.091932005E-01
 5.733495951E-02 -3.746231645E-02 -1.474873000E-01
 6.590408832E-02 -3.992574662E-02 -1.993069200E-01
 7.596550137E-02 -4.257555678E-02 -2.327423668E-01
 8.558081836E-02 -4.489822313E-02 -2.705709613E-01
 9.612203389E-02 -4.724840447E-02 -3.031823970E-01
 1.072931737E-01 -4.956071079E-02 -3.373013234E-01
 1.189859807E-01 -5.179456249E-02 -3.658611471E-01
 1.306585371E-01 -5.386153609E-02 -3.907712796E-01
 1.413366795E-01 -5.561381206E-02 -4.126510731E-01
 1.527334601E-01 -5.738027766E-02 -4.314772663E-01
 1.646623164E-01 -5.909484625E-02 -4.524433602E-01
 1.762689054E-01 -6.065522507E-02 -4.746453652E-01
 1.880518198E-01 -6.212309748E-02 -4.963445855E-01
 1.986757368E-01 -6.334863603E-02 -5.174418354E-01
 2.101163715E-01 -6.458719075E-02 -5.386767589E-01
 2.223029286E-01 -6.579551846E-02 -5.616840015E-01
 2.343647331E-01 -6.689174473E-02 -5.859340221E-01
 2.460936904E-01 -6.784543395E-02 -6.109364970E-01
 2.582001686E-01 -6.873415411E-02 -6.338515261E-01
 2.696017623E-01 -6.946048886E-02 -6.572953273E-01
 2.819715738E-01 -7.015007734E-02 -6.787263828E-01
 2.941110730E-01 -7.073038071E-02 -7.072094065E-01
 3.067808747E-01 -7.119452953E-02 -7.349453704E-01
 3.185534477E-01 -7.150383294E-02 -7.534002839E-01
 3.310227394E-01 -7.173544914E-02 -7.682791239E-01
 3.415293097E-01 -7.181408256E-02 -7.889897721E-01
 3.531885445E-01 -7.180639356E-02 -8.048981815E-01
 3.644389510E-01 -7.168802619E-02 -8.209737798E-01
 3.755686879E-01 -7.145194709E-02 -8.301418861E-01
 3.877299726E-01 -7.108893991E-02 -8.337573343E-01
 4.004611969E-01 -7.055130601E-02 -8.262570431E-01
 4.126803875E-01 -6.989230961E-02 -8.004648996E-01
 4.253210127E-01 -6.910357624E-02 -7.642391595E-01
 4.375210702E-01 -6.820281595E-02 -7.233267664E-01
 4.503402114E-01 -6.714981049E-02 -6.737604416E-01
 4.627542496E-01 -6.597618759E-02 -6.136992143E-01
 4.752945602E-01 -6.469427049E-02 -5.540871214E-01
 4.876531959E-01 -6.331454217E-02 -5.029548130E-01
 4.998312593E-01 -6.188305840E-02 -4.538288254E-01
 5.130980611E-01 -6.021892279E-02 -4.054060324E-01
 5.259495378E-01 -5.853557959E-02 -3.592376741E-01
 5.383579731E-01 -5.683187768E-02 -3.188489301E-01
 5.514797568E-01 -5.495544150E-02 -2.764644533E-01
 5.647648573E-01 -5.303436518E-02 -2.406540074E-01
 5.776694417E-01 -5.106161535E-02 -2.037136506E-01
 5.910788774E-01 -4.902508110E-02 -1.677942781E-01
 6.042594910E-01 -4.695188999E-02 -1.352852992E-01
 6.175668240E-01 -4.487619922E-02 -1.049650666E-01
 6.312234998E-01 -4.271951690E-02 -8.087880774E-02
 6.445654035E-01 -4.053809121E-02 -4.927147233E-02
 6.575415134E-01 -3.842984512E-02 -1.627098865E-02
 6.711158752E-01 -3.625281528E-02 4.476088032E-03
 6.835112572E-01 -3.424191475E-02 2.428813566E-02
 6.960124969E-01 -3.222512454E-02 4.748073937E-02
 7.104955912E-01 -2.986529097E-02 7.203717115E-02
 7.235521674E-01 -2.775302716E-02 9.639421190E-02
 7.349462509E-01 -2.590462565E-02 1.194088175E-01
