TITLE     = "Visualization of the solution"
 7.518540025E-01 -1.750876941E-02 1.768982181E-01
 7.645971775E-01 -1.577147096E-02 1.962301210E-01
 7.776377201E-01 -1.401929837E-02 2.145327212E-01
 7.897861004E-01 -1.243794151E-02 2.327527592E-01
 8.026562929E-01 -1.080895774E-02 2.499122403E-01
 8.137606978E-01 -9.437973611E-03 2.663052384E-01
 8.251470327E-01 -8.085234091E-03 2.828564543E-01
 8.377100825E-01 -6.677822676E-03 2.975281812E-01
 8.500437737E-01 -5.362219177E-03 3.135210511E-01
 8.619379997E-01 -4.162737634E-03 3.311256822E-01
 8.737192154E-01 -3.117599059E-03 3.425448890E-01
 8.854194283E-01 -2.148095286E-03 3.526037371E-01
 8.981736302E-01 -1.227930654E-03 3.657735388E-01
 9.082529545E-01 -6.129221874E-04 3.733065543E-01
 9.180855155E-01 -9.634775051E-05 3.773892570E-01
 9.274826646E-01 2.929843904E-04 3.819121512E-01
 9.362305999E-01 5.836339551E-04 3.856986144E-01
 9.481915832E-01 8.546396857E-04 3.811767568E-01
 9.615114331E-01 1.000786084E-03 3.895312098E-01
 9.763877988E-01 9.734046180E-04 3.913143662E-01
 9.892567396E-01 7.838630700E-04 3.941285642E-01
 -5.000000000E-01 -1.000000000E+00 5.233220080E-02
 3.500000000E+00 -1.000000000E+00 1.208762758E-02
 3.500000000E+00 1.000000000E+00 -2.276367969E-04
 -5.000000000E-01 1.000000000E+00 5.095507780E-02
 -5.000000000E-01 5.000000000E-01 9.700916620E-02
 -5.000000000E-01 2.752797990E-12 1.511067597E-01
 -5.000000000E-01 -5.000000000E-01 1.054659146E-01
 -9.421907698E-13 -1.000000000E+00 2.800620798E-02
 5.000000000E-01 -1.000000000E+00 -2.475398659E-02
 1.000000000E+00 -1.000000000E+00 -7.138575048E-03
 1.500000000E+00 -1.000000000E+00 3.018731757E-02
 2.000000000E+00 -1.000000000E+00 2.915083971E-02
 2.500000000E+00 -1.000000000E+00 1.968057232E-02
 3.000000000E+00 -1.000000000E+00 1.408458284E-02
 3.500000000E+00 -5.000000000E-01 1.300262211E-02
 3.500000000E+00 -2.752797990E-12 1.280573989E-02
 3.500000000E+00 5.000000000E-01 6.502071366E-03
 3.000000000E+00 1.000000000E+00 -6.414348361E-03
 2.500000000E+00 1.000000000E+00 -1.542750346E-02
 2.000000000E+00 1.000000000E+00 -3.300720092E-02
 1.500000000E+00 1.000000000E+00 -7.349345405E-02
 1.000000000E+00 1.000000000E+00 -1.299334104E-01
 5.000000000E-01 1.000000000E+00 -8.256345949E-02
 1.733724275E-12 1.000000000E+00 1.279263345E-02
 6.805496691E-01 -4.294548595E-02 6.083735685E-02
 7.839611427E-01 -2.326642991E-02 2.174607709E-01
 9.030284212E-01 -1.264535059E-02 3.531552667E-01
 7.104348326E-01 5.844351649E-02 -3.925540991E-01
 2.852450612E-01 7.287263415E-02 -4.834302520E-01
 9.046010118E-01 3.024428772E-02 -6.742198225E-02
 2.405371921E-01 -6.905038592E-02 -5.098019970E-01
 8.076508109E-01 4.456174933E-02 -2.416641236E-01
 5.595721392E-01 -6.104681379E-02 -1.897924500E-01
 5.902534940E-01 7.203933041E-02 -6.034788215E-01
 3.913945531E-01 -7.633621748E-02 -6.793350817E-01
 4.120483239E-01 7.761666591E-02 -6.230863604E-01
 1.838400759E+00 -5.649469536E-01 2.747942300E-02
 1.764728349E+00 5.547477546E-01 -1.625353081E-02
 3.031180885E+00 2.156815599E-01 5.919387719E-03
 7.500000000E-01 -5.669872981E-01 -5.302581628E-03
 4.692057326E-01 -6.705248437E-02 -4.785628427E-01
 3.313972983E-01 -6.139820502E-01 -8.381773206E-02
 1.126630555E-01 -5.406354011E-02 -2.963800531E-01
 1.696634739E-01 -6.220973618E-02 -4.019193190E-01
 3.278002037E-01 -7.283699759E-02 -6.432979850E-01
 7.036536822E-01 5.291254977E-01 -2.408499195E-01
 4.910351540E-01 7.988273689E-02 -6.802438637E-01
 3.332914490E-01 6.150756386E-01 -1.308087034E-01
 1.164822524E-01 5.372911678E-02 -2.768913863E-01
 1.891141881E-01 6.417219109E-02 -3.758690291E-01
 2.734834690E+00 -5.327048736E-01 1.222901258E-02
 1.209774202E+00 7.206195790E-01 -7.112431292E-02
 9.868818263E-01 3.438265488E-01 -5.987613374E-02
 1.223557182E+00 -6.412529936E-01 5.215339017E-02
 1.488238341E+00 -2.367270272E-01 4.086876171E-02
 2.249266318E+00 -5.829018717E-01 1.679717757E-02
 2.017412788E+00 -2.055057250E-01 1.229583911E-02
 2.419010683E+00 -1.845775750E-01 8.264306902E-03
 2.184575273E+00 1.581191323E-01 1.094769877E-03
 1.777443098E+00 1.256000972E-01 3.264435707E-03
 -2.699257949E-01 2.392217482E-01 1.639348190E-01
 -1.011581009E-01 6.180319721E-01 3.432330946E-02
 1.306843940E-02 3.257588871E-01 2.808487500E-02
 4.671279565E-02 3.797830357E-02 -7.340910455E-02
 -2.714828276E-01 -2.402110724E-01 1.676519075E-01
 -5.174794408E-02 -5.932662018E-01 3.712271061E-02
 2.590464694E-02 -3.310409612E-01 1.772529314E-02
 5.263544608E-02 -3.899335776E-02 -1.262644861E-01
 2.191438801E+00 6.007976220E-01 -1.072695832E-02
 2.738073503E+00 6.037838077E-01 -2.896778774E-03
 -2.509448280E-01 9.515428059E-04 2.268137650E-01
 -1.432365858E-01 1.245860731E-01 2.349143683E-01
 -1.416307431E-01 -1.297996948E-01 2.458974822E-01
 -1.143492838E-01 -1.930123032E-03 3.413822466E-01
 -5.585836831E-02 6.600631790E-02 3.790704540E-01
 2.105262239E-02 2.432816538E-02 8.626290031E-02
 -4.120944345E-02 1.765479131E-01 1.712511993E-01
 4.374070317E-03 9.577577664E-02 1.895112281E-01
 7.385238259E-02 4.537113232E-02 -1.759917011E-01
 4.148178636E-02 1.722532364E-01 1.530459362E-02
 1.784495919E-01 2.602231590E-01 -1.770463573E-01
 3.486133151E-01 7.812793611E-02 -5.546788832E-01
 2.360593446E-01 7.125752275E-02 -4.258605751E-01
 1.534427332E-01 1.587130560E-01 -2.264106586E-01
 1.548341164E-01 6.106720681E-02 -3.318842003E-01
 5.820235370E-02 1.066458616E-01 -3.140886810E-02
 -1.384650305E-02 5.253739005E-02 3.984408113E-01
 8.701023572E-03 1.602871174E-02 2.369489310E-01
 -5.490580287E-02 1.342313505E-02 5.190401458E-01
 1.855682604E-02 6.277078487E-02 1.836650389E-01
 3.386597066E-02 3.183204473E-02 -6.194109508E-03
 5.211543558E-02 7.097429323E-02 -1.896496462E-02
 1.470922513E-01 4.319384493E-01 -6.115562536E-02
 2.984367342E-01 3.554714211E-01 -2.600198450E-01
 2.971730424E-01 2.215207505E-01 -3.564961817E-01
 4.036482210E-01 2.498531609E-01 -4.282586120E-01
 5.343111077E-01 4.920386006E-01 -2.861237810E-01
 3.662703382E-01 1.654439337E-01 -4.805354325E-01
 4.573891783E-01 1.808699275E-01 -5.365003488E-01
 5.415753414E-01 7.467741451E-02 -6.685180637E-01
 5.665439629E-01 7.345006473E-02 -6.420714589E-01
 4.491156601E-01 7.568317816E-02 -6.634101609E-01
 4.998170091E-01 2.547440793E-01 -4.622272879E-01
 6.488160296E-01 6.553695836E-02 -5.060179312E-01
 5.591645414E-01 1.837401969E-01 -5.130333020E-01
 5.970951868E-01 2.755920268E-01 -4.121610505E-01
 6.543927595E-01 1.915037658E-01 -4.147781891E-01
 7.586425453E-01 5.312962301E-02 -3.107834774E-01
 7.820602710E-01 5.076681299E-02 -2.746695378E-01
 6.907103086E-01 2.701516048E-01 -3.269735558E-01
 7.548591277E-01 1.910585477E-01 -2.807031019E-01
 7.015049703E-01 1.379800944E-01 -3.717211722E-01
 7.878771713E-01 1.329085980E-01 -2.417435262E-01
 8.595724147E-01 4.004107389E-02 -1.619122485E-01
 8.320563850E-01 3.930514185E-02 -2.061894078E-01
 8.326687537E-01 1.767599318E-01 -1.708175340E-01
 8.553199526E-01 1.061285693E-01 -1.509754746E-01
 9.547287974E-01 1.845937670E-02 8.261910562E-02
 9.049855693E-01 1.465380444E-01 -8.693059228E-02
 9.156323539E-01 9.418653123E-02 -4.860305893E-02
 9.664603787E-01 1.390193677E-01 5.433198950E-03
 9.685158247E-01 8.446625967E-02 5.508798170E-02
 1.030544326E+00 1.064620039E-01 1.022433640E-01
 9.813334157E-01 1.462417129E-02 1.747045022E-01
 8.164443290E-01 2.919146476E-01 -1.991497923E-01
 6.525136970E-01 1.291256413E-01 -4.536980193E-01
 6.828625810E-01 9.669390835E-02 -4.221081819E-01
 6.713252875E-01 6.326352575E-02 -4.622645959E-01
 3.004989063E-01 1.385497876E-01 -4.341532147E-01
 7.250323425E-01 9.407698280E-02 -3.522252489E-01
 7.335096528E-01 5.569847515E-02 -3.534338681E-01
 4.987459618E-01 1.341231648E-01 -6.060014544E-01
 4.149228524E-01 1.341483741E-01 -5.587805487E-01
 9.350581005E-01 6.249058769E-02 -1.267223380E-03
 9.274295457E-01 2.671317260E-02 -6.621571974E-03
 8.810402037E-01 7.512767367E-02 -1.157083377E-01
 8.824902689E-01 3.439774342E-02 -1.194383356E-01
 8.100117709E-01 9.109099417E-02 -2.233705945E-01
 2.315489708E-01 1.620260675E-01 -3.181418395E-01
 2.583484011E-01 1.138721475E-01 -4.056909505E-01
 2.610486374E-01 7.177342763E-02 -4.555250604E-01
 2.002100320E-01 1.147122465E-01 -3.316543302E-01
 2.115885830E-01 6.776606373E-02 -3.998499214E-01
 1.558562255E-01 1.076087918E-01 -2.746191136E-01
 3.460181612E-01 1.212836944E-01 -5.055794623E-01
 3.831472932E-01 1.113554054E-01 -5.473418260E-01
 3.734135065E-01 7.756138619E-02 -5.815121389E-01
 3.185022015E-01 1.058674867E-01 -4.929221487E-01
 3.235170993E-01 7.141313256E-02 -5.345253323E-01
 8.684280261E-02 8.151460837E-02 -1.675022466E-01
 1.025082284E-01 4.969290668E-02 -2.515080203E-01
 1.035497299E-01 1.277689727E-01 -1.527753214E-01
 3.109353077E+00 -2.612865150E-01 1.129975953E-02
 -2.535734641E-02 2.605441439E-02 5.316136966E-01
 7.510269771E-04 1.007747845E-02 5.723334844E-01
 7.461049998E-01 5.251392834E-02 -3.327767462E-01
 7.479722833E-01 6.809881874E-02 -3.249568246E-01
 7.695363683E-01 6.278676052E-02 -2.891247958E-01
 6.969329138E-01 5.951627827E-02 -4.187254619E-01
 7.026810412E-01 7.536780479E-02 -3.974744746E-01
 1.199068212E-01 8.819456111E-02 -2.342415480E-01
 2.999519556E-01 7.324562153E-02 -5.034957074E-01
 2.933853926E-01 9.640514476E-02 -4.703527815E-01
 5.805520078E-02 5.055064993E-02 -1.123925531E-01
 5.736989212E-02 3.799304648E-02 -1.269077192E-01
 6.490886308E-01 9.785363706E-02 -4.803318823E-01
 6.253916366E-01 6.725910894E-02 -5.462221447E-01
 6.182355890E-01 1.064439217E-01 -5.232777776E-01
 6.108431714E-01 1.469432223E-01 -5.052800173E-01
 5.751972492E-01 1.187112715E-01 -5.724865067E-01
 5.354710909E-01 1.108543989E-01 -6.292000517E-01
 5.170865625E-01 7.636425574E-02 -6.866099262E-01
 1.289949500E-01 5.330120366E-02 -3.006814159E-01
 6.823402184E-01 5.974632496E-02 -4.421569280E-01
 -4.380221560E-03 3.394542712E-02 4.508038481E-01
 1.106378380E-02 4.424498214E-02 2.391109861E-01
 7.224037632E-01 6.839435392E-02 -3.657471666E-01
 2.711730781E-01 8.519795055E-02 -4.532758565E-01
 3.134848827E-01 7.122471947E-02 -5.219682771E-01
 6.363483504E-01 6.450964564E-02 -5.274984128E-01
 6.355516614E-01 7.984530005E-02 -5.175584203E-01
 6.155771462E-01 7.942608632E-02 -5.535188535E-01
 6.610122166E-01 7.721163993E-02 -4.742330361E-01
 9.153804846E-01 2.642002226E-02 -4.042298255E-02
 9.166355033E-01 4.214402734E-02 -3.418902519E-02
 8.971036847E-01 4.200430276E-02 -8.528203932E-02
 9.210360911E-01 2.140946040E-01 -7.375227506E-02
 1.112581459E+00 2.648939358E-01 2.313391325E-02
 1.146236785E+00 1.388223775E-01 7.222883237E-02
 1.257452850E+00 2.532786773E-01 2.362609948E-02
 1.310531644E+00 8.496795367E-02 5.096240999E-02
 1.228914252E+00 -5.328856891E-02 8.559124960E-02
 1.088882777E+00 5.173168576E-02 1.353813400E-01
 1.492193052E+00 2.609950451E-01 1.026923048E-02
 1.035299445E+00 4.877397910E-02 1.753070914E-01
 1.368721429E+00 -7.300572778E-02 4.924774098E-02
 1.265251100E+00 -2.003409444E-01 8.040959855E-02
 1.092804058E+00 -2.087898578E-01 1.382636144E-01
 9.698102283E-01 -1.598988262E-02 3.505784281E-01
 1.162888705E+00 -3.804853438E-01 8.685228161E-02
 9.959697800E-01 -3.286892982E-01 1.233061212E-01
 9.653071228E-01 -1.808642222E-01 1.924318747E-01
 8.458958301E-01 -1.807533144E-02 2.970885922E-01
 8.621563684E-01 -2.554477959E-01 1.357562504E-01
 8.206632462E-01 -1.808928254E-02 2.682321355E-01
 8.677824026E-01 -1.567611300E-02 3.227126582E-01
 8.158102327E-01 -1.537464397E-01 1.655070509E-01
 7.352709771E-01 -3.116510824E-02 1.490102900E-01
 7.593423894E-01 -2.525968779E-02 1.832965831E-01
 7.380830053E-01 -2.149165140E-01 7.404329245E-02
 6.132106419E-01 -5.090962453E-02 -6.391495630E-02
 6.430688064E-01 -5.305180077E-02 -6.481712571E-03
 5.904972538E-01 -5.090747705E-02 -1.127314134E-01
 7.432607295E-01 -1.226382091E-01 1.048081481E-01
 6.616230371E-01 -1.622975694E-01 1.789528013E-03
 6.421737847E-01 -2.288937894E-01 -4.286797898E-02
 5.473741118E-01 -2.023709807E-01 -1.813348730E-01
 5.525234084E-01 -3.058761718E-01 -1.500059413E-01
 4.554822411E-01 -2.393848783E-01 -3.183001503E-01
 9.153937573E-01 -1.014526945E-01 2.627394538E-01
 1.040973190E+00 -1.129781678E-01 2.011445794E-01
 4.875177030E-01 -1.552098414E-01 -3.306549313E-01
 4.323911072E-01 -7.102569423E-02 -6.021790220E-01
 5.204752348E-01 -6.151637100E-02 -2.915925670E-01
 3.922990341E-01 -1.763417787E-01 -4.689491294E-01
 3.563359891E-01 -7.306389522E-02 -6.758990888E-01
 3.556366148E-01 -2.699169503E-01 -3.333884548E-01
 2.980229847E-01 -1.851446838E-01 -4.101408632E-01
 2.738081639E-01 -7.278365091E-02 -5.607332697E-01
 2.506129737E-01 -2.629351164E-01 -2.749983602E-01
 1.960403524E-01 -1.954802630E-01 -2.790576299E-01
 5.570124447E-01 -1.256049889E-01 -1.788380402E-01
 8.003424909E-01 -9.163626045E-02 1.910513583E-01
 6.829261037E-01 -1.022951986E-01 4.507115175E-02
 6.186579868E-01 -1.143949625E-01 -6.010645679E-02
 3.452424385E-01 -1.348245340E-01 -5.371188336E-01
 2.407129969E-01 -1.419802400E-01 -4.046878743E-01
 1.989014137E-01 -6.329181714E-02 -4.527484760E-01
 1.743945644E-01 -1.312780100E-01 -3.220340500E-01
 1.170260505E-01 -1.762107192E-01 -1.636607449E-01
 1.139075448E-01 -1.146666858E-01 -2.187428522E-01
 5.507044694E-02 -1.492799325E-01 5.360049362E-03
 8.197898912E-02 -4.769618946E-02 -2.281429912E-01
 4.369369956E-01 -1.279143704E-01 -4.962399319E-01
 7.242935427E-01 -7.809319692E-02 1.095629869E-01
 7.094979937E-01 -3.369705310E-02 1.081917197E-01
 4.279597336E-01 -3.746007325E-01 -2.201542153E-01
 5.067807714E-01 -1.098831907E-01 -3.008148899E-01
 4.947614325E-01 -6.472605263E-02 -3.852356457E-01
 4.721315809E-01 -1.091302545E-01 -4.217135284E-01
 1.028372281E+00 -5.178174786E-01 6.984758964E-02
 6.411897642E-02 -9.793643912E-02 -6.071937229E-02
 1.044789194E-03 -1.062700149E-01 2.214890019E-01
 2.075770516E-02 -2.691819837E-02 1.488335401E-01
 -2.731305405E-02 -1.865307416E-01 1.597166192E-01
 6.477533222E-01 -8.598754467E-02 -5.588200876E-03
 2.142747329E-01 -1.065846671E-01 -4.170874122E-01
 -6.682450929E-02 -7.207342948E-02 3.807567465E-01
 -4.771950443E-02 -2.559506952E-02 5.271681645E-01
 -6.915239023E-03 -5.955723516E-02 4.245306754E-01
 3.880608103E-02 -6.848680987E-02 4.346665732E-02
 -2.020267504E-02 -1.049064867E-03 8.257213075E-01
 2.515722158E-01 -1.055394613E-01 -4.735091033E-01
 1.543388108E-01 -9.456707169E-02 -3.365313926E-01
 1.374586427E-01 -6.024116370E-02 -3.497967590E-01
 1.836166171E-01 -9.871633348E-02 -3.770483015E-01
 2.193193420E-01 -8.375623952E-02 -4.550357990E-01
 1.515614670E-01 -7.225428032E-02 -3.594302109E-01
 5.592675045E-01 -4.822876434E-01 -1.101938551E-01
 7.254273915E-01 -3.448180426E-01 1.263650475E-02
 5.387826174E-01 -9.518080093E-02 -2.340663119E-01
 6.263779340E-01 -4.814860248E-02 -3.757030612E-02
 6.214896371E-01 -7.020888195E-02 -4.823606365E-02
 6.672545906E-01 -6.146186792E-02 3.396448840E-02
 5.949382197E-01 -8.755785780E-02 -1.102490242E-01
 6.003908991E-01 -6.224796210E-02 -8.941716735E-02
 5.652559836E-01 -8.466858688E-02 -1.753284488E-01
 6.560090184E-01 -4.310333338E-02 2.101544112E-02
 6.944347641E-01 -6.194815765E-02 7.304266637E-02
 9.981255164E-01 5.516931556E-02 1.385444642E-01
 2.887506243E-01 -7.417456709E-02 -5.808202755E-01
 2.771869995E-01 -8.957653457E-02 -5.354931809E-01
 3.038310036E-01 -8.759215699E-02 -5.797390376E-01
