TITLE     = "Visualization of the solution"
 7.510468960E-01 -1.904423535E-02 1.701036465E-01
 7.637508512E-01 -1.726063527E-02 1.898392076E-01
 7.771207690E-01 -1.541392505E-02 2.103791073E-01
 7.895867229E-01 -1.375180949E-02 2.283343163E-01
 8.023857474E-01 -1.206536405E-02 2.449215566E-01
 8.134029508E-01 -1.063436549E-02 2.671988025E-01
 8.249804378E-01 -9.221699089E-03 2.824870980E-01
 8.373963237E-01 -7.732328027E-03 2.986646114E-01
 8.502550721E-01 -6.314029451E-03 3.153941877E-01
 8.623757362E-01 -5.012558773E-03 3.315761407E-01
 8.736171722E-01 -3.924733028E-03 3.469562243E-01
 8.848777413E-01 -2.895893995E-03 3.592281740E-01
 8.977482915E-01 -1.868614811E-03 3.721051470E-01
 9.079216123E-01 -1.149719348E-03 3.827372590E-01
 9.188292623E-01 -5.094475346E-04 3.892096637E-01
 9.290704131E-01 -1.323207380E-05 3.932817286E-01
 9.384401441E-01 3.533843847E-04 4.000719342E-01
 9.507299066E-01 6.853555678E-04 3.984787955E-01
 9.640316367E-01 8.759498014E-04 4.052312641E-01
 9.777997136E-01 8.923079586E-04 4.069965277E-01
 9.898303747E-01 7.469759439E-04 3.997725248E-01
 -5.000000000E-01 -1.000000000E+00 5.432368040E-02
 3.500000000E+00 -1.000000000E+00 1.369628981E-02
 3.500000000E+00 1.000000000E+00 -1.556505605E-03
 -5.000000000E-01 1.000000000E+00 5.125152255E-02
 -5.000000000E-01 5.000000000E-01 1.074030315E-01
 -5.000000000E-01 2.752797990E-12 1.644578407E-01
 -5.000000000E-01 -5.000000000E-01 1.098866125E-01
 -9.421907698E-13 -1.000000000E+00 3.012342528E-02
 5.000000000E-01 -1.000000000E+00 -2.866434852E-02
 1.000000000E+00 -1.000000000E+00 -8.645731904E-03
 1.500000000E+00 -1.000000000E+00 3.180774758E-02
 2.000000000E+00 -1.000000000E+00 3.082376132E-02
 2.500000000E+00 -1.000000000E+00 2.105014497E-02
 3.000000000E+00 -1.000000000E+00 1.541699745E-02
 3.500000000E+00 -5.000000000E-01 1.498425385E-02
 3.500000000E+00 -2.752797990E-12 1.484484054E-02
 3.500000000E+00 5.000000000E-01 6.565506485E-03
 3.000000000E+00 1.000000000E+00 -7.347188910E-03
 2.500000000E+00 1.000000000E+00 -1.620616332E-02
 2.000000000E+00 1.000000000E+00 -3.376996470E-02
 1.500000000E+00 1.000000000E+00 -8.071991688E-02
 1.000000000E+00 1.000000000E+00 -1.449069597E-01
 5.000000000E-01 1.000000000E+00 -1.018007006E-01
 1.733724275E-12 1.000000000E+00 1.349013963E-02
 6.807094223E-01 -4.035442964E-02 5.709976823E-02
 7.868482108E-01 -3.164015646E-02 2.139765484E-01
 9.043958489E-01 -1.162737521E-02 3.643217370E-01
 5.884593614E-01 -6.033232950E-02 -1.188452928E-01
 2.775631776E-01 7.405384985E-02 -5.391159729E-01
 7.527352252E-01 5.578195957E-02 -3.214947500E-01
 6.479279626E-01 6.886180923E-02 -5.400119196E-01
 9.096197812E-01 3.272371022E-02 -1.582858841E-02
 2.401129626E-01 -7.294679725E-02 -5.440052587E-01
 5.557306685E-01 8.128336439E-02 -7.241188246E-01
 4.059985980E-01 -7.721190677E-02 -6.716870922E-01
 4.024893721E-01 8.125419377E-02 -6.714633218E-01
 1.837054829E+00 -5.817514558E-01 2.940087184E-02
 1.777115487E+00 6.402993332E-01 -2.206827986E-02
 3.031187283E+00 2.156785998E-01 6.870431012E-03
 7.376095873E-01 -6.471306453E-01 -2.001534097E-02
 4.765252364E-01 -6.777619220E-02 -4.401228436E-01
 3.379535831E-01 -6.661763373E-01 -7.874508031E-02
 1.233396824E-01 -6.234904082E-02 -3.326471409E-01
 3.376492847E-01 -7.654333453E-02 -6.990146010E-01
 7.407097634E-01 5.673784352E-01 -2.247897657E-01
 8.366194589E-01 4.124281788E-02 -1.757112217E-01
 3.718555416E-01 6.597693952E-01 -1.785339115E-01
 1.212530188E-01 5.736261057E-02 -3.076340691E-01
 1.775916366E-01 6.678548696E-02 -4.044258744E-01
 4.813646651E-01 8.250621341E-02 -7.328795789E-01
 2.734818894E+00 -5.327206776E-01 1.342408309E-02
 1.165770217E+00 6.156173861E-01 -7.062970445E-02
 9.935653863E-01 3.536630634E-01 -4.996345931E-02
 1.274016271E+00 -6.119199138E-01 5.406994473E-02
 1.503649185E+00 -2.589088367E-01 4.104411138E-02
 2.249028148E+00 -5.857242683E-01 1.834952162E-02
 2.036182671E+00 -2.113172719E-01 1.345381852E-02
 2.420068552E+00 -1.843955293E-01 8.088892558E-03
 2.184521903E+00 1.579931304E-01 2.187534623E-03
 1.839884756E+00 6.248890295E-02 9.635035320E-03
 -2.710897263E-01 -2.368031416E-01 1.798880718E-01
 -1.459189741E-01 -6.011682770E-01 5.326713936E-02
 1.189273259E-01 -3.738694712E-01 -5.476909817E-02
 1.824407597E-01 -6.905737014E-02 -4.406330247E-01
 -2.745171501E-01 2.324663342E-01 1.781921514E-01
 -1.337647089E-01 6.426749470E-01 4.185961329E-02
 2.514609446E-02 3.298219298E-01 1.877002465E-02
 4.848902293E-02 3.933875509E-02 -9.739941667E-02
 2.238914442E+00 5.535705689E-01 -1.006315339E-02
 2.745988980E+00 5.959113772E-01 -2.042608919E-03
 -2.353807007E-01 -4.429703642E-03 2.382436805E-01
 -1.164627643E-01 1.279657115E-01 2.501094952E-01
 -1.193275311E-01 -1.419136296E-01 2.505134840E-01
 7.035360824E-02 -4.544094458E-02 -2.148621902E-01
 4.475004166E-02 -3.969041506E-02 -9.130124536E-02
 -8.010712393E-02 -3.230217229E-01 1.074262951E-01
 -2.904736567E-03 -1.841123914E-01 1.307484104E-01
 1.586450557E-01 -2.177742469E-01 -2.018661802E-01
 -3.731876939E-02 -9.822874861E-02 3.512927541E-01
 1.999820515E-02 -2.703829033E-02 1.497453737E-01
 -1.061755796E-01 -2.076426978E-02 3.952966761E-01
 -6.818485159E-02 5.323340926E-02 4.374040185E-01
 2.208274485E-02 2.537599690E-02 9.602464743E-02
 3.074303375E-02 -1.166401540E-01 9.831131772E-02
 3.109344231E+00 -2.613003533E-01 1.277853897E-02
 1.288873876E-02 -7.184012818E-02 2.289408761E-01
 9.514219379E-03 -1.728520848E-02 3.934958198E-01
 -4.618845024E-02 -3.490716663E-02 5.153974829E-01
 -4.372366066E-02 7.144841786E-03 6.360897826E-01
 -2.670233050E-02 4.670632698E-02 4.611460429E-01
 -3.704853175E-02 9.292365637E-02 3.286096988E-01
 7.730656981E-03 8.129400948E-02 2.314826076E-01
 7.726882082E-02 5.090934266E-02 -1.870257520E-01
 9.727602520E-03 1.482998952E-01 1.538928421E-01
 8.861795774E-02 1.349788217E-01 -1.097252645E-01
 7.253959791E-02 2.034924167E-01 -3.671258447E-02
 1.593838182E-01 1.731203925E-01 -2.479810703E-01
 3.385208754E-01 8.190740534E-02 -6.008988969E-01
 3.137738255E-01 7.647934000E-02 -5.778256528E-01
 2.257871481E-01 7.383488044E-02 -4.692850417E-01
 2.013613788E-01 7.154446450E-02 -4.352497175E-01
 1.472758195E-01 2.559700709E-01 -1.461060673E-01
 2.379859745E-01 2.271123797E-01 -3.240109922E-01
 2.378283513E-01 1.550358630E-01 -3.891229385E-01
 3.126375403E-01 1.763933466E-01 -4.617571886E-01
 3.279368933E-01 2.845714968E-01 -3.957698193E-01
 4.078032453E-01 2.071064403E-01 -5.222180891E-01
 4.426878042E-01 8.616500807E-02 -7.006293788E-01
 4.254357147E-01 3.049414542E-01 -4.459601783E-01
 5.122163529E-01 2.324431515E-01 -5.297812753E-01
 5.198129264E-01 3.660837785E-01 -4.067737038E-01
 6.315214349E-01 2.693273057E-01 -4.360146459E-01
 6.059725228E-01 7.289560644E-02 -6.433026988E-01
 5.906915037E-01 1.741294929E-01 -5.641318984E-01
 6.930169445E-01 6.622770543E-02 -4.432280694E-01
 7.067104515E-01 1.914122326E-01 -3.619097987E-01
 7.469714019E-01 2.899842774E-01 -2.725915725E-01
 8.021228880E-01 1.934288419E-01 -2.103221535E-01
 5.264854484E-01 1.565191329E-01 -6.324996128E-01
 5.154328350E-01 8.296221443E-02 -7.422252685E-01
 7.565823372E-01 1.333439412E-01 -2.900761019E-01
 8.020823707E-01 5.210747093E-02 -2.336826124E-01
 8.324838323E-01 1.214477038E-01 -1.714043804E-01
 8.752822999E-01 3.719528814E-02 -1.011852588E-01
 8.821023750E-01 1.754466708E-01 -9.411940218E-02
 9.646800952E-01 2.040311334E-02 1.317534128E-01
 9.165623241E-01 1.198996504E-01 -3.761013767E-02
 9.503501988E-01 1.485948540E-01 -1.531402479E-03
 9.927158623E-01 9.442715076E-02 8.752894099E-02
 1.034784124E+00 1.523563472E-01 6.293913317E-02
 6.578038995E-01 1.438288454E-01 -4.759045066E-01
 3.780622628E-01 1.463545760E-01 -5.702240599E-01
 4.351325783E-01 1.393279110E-01 -6.247705978E-01
 9.412482111E-01 7.285640511E-02 3.294020393E-02
 9.366312947E-01 2.685471644E-02 4.818634151E-02
 7.862167044E-01 9.770672170E-02 -2.514060345E-01
 7.768066118E-01 5.245274518E-02 -2.830732966E-01
 8.642755157E-01 8.421607856E-02 -1.188679014E-01
 5.661444716E-01 1.279899794E-01 -6.498726581E-01
 2.338969551E-01 3.460127109E-01 -2.036989442E-01
 1.387621237E-01 1.130473091E-01 -2.683077865E-01
 6.627423328E-01 4.050651509E-01 -3.226513697E-01
 2.804379683E-01 1.294151054E-01 -4.783456955E-01
 8.626212957E-01 2.757897898E-01 -1.363647915E-01
 9.810851462E-01 1.899150611E-02 1.882099657E-01
 9.767046730E-01 3.412333477E-02 1.498758714E-01
 9.950561027E-01 3.237968281E-02 1.960686942E-01
 9.938148241E-01 1.338512190E-02 2.632830458E-01
 9.544883075E-01 3.989226019E-02 8.442147562E-02
 5.293116249E-01 1.142504277E-01 -6.909830848E-01
 4.878832766E-01 1.261049714E-01 -6.698152580E-01
 2.381602998E-01 1.135602532E-01 -4.370555027E-01
 1.914522856E-01 1.183150835E-01 -3.582457189E-01
 2.519728231E-01 7.705336908E-02 -5.013935690E-01
 4.044148640E-01 1.145435078E-01 -6.324665625E-01
 3.709423409E-01 1.053625839E-01 -6.082181111E-01
 3.340291292E-01 1.225238476E-01 -5.450356839E-01
 3.629321196E-01 8.368867536E-02 -6.254077416E-01
 9.499310538E-01 2.168136455E-02 8.569203649E-02
 5.309432573E-01 8.011961368E-02 -7.442632639E-01
 3.776607036E-01 8.398823586E-02 -6.437572775E-01
 3.472389449E-01 9.538267235E-02 -5.946622033E-01
 3.260033301E-01 9.900514527E-02 -5.688192763E-01
 3.002493718E-01 1.017328284E-01 -5.318146164E-01
 5.743013284E-02 8.742400290E-02 -2.468447969E-02
 9.919029654E-02 9.221505914E-02 -1.994969129E-01
 9.437824213E-02 5.323161032E-02 -2.390357843E-01
 6.093020447E-02 5.833439164E-02 -1.206944632E-01
 5.354010353E-01 5.300025563E-01 -2.929095373E-01
 -8.953007799E-03 -4.379328574E-02 4.725874544E-01
 -2.446053235E-02 -1.993992282E-02 7.325178756E-01
 -2.951544206E-03 -8.881943832E-03 7.952162254E-01
 3.235584678E-01 8.091664116E-02 -5.868686043E-01
 2.999920100E-01 8.141651465E-02 -5.569852618E-01
 2.663485083E-01 9.857512707E-02 -4.933365074E-01
 2.562794295E+00 2.036621169E-01 1.414872622E-03
 3.502886676E-01 7.965642406E-02 -6.165725760E-01
 1.668491406E-01 9.534670918E-02 -3.417222970E-01
 1.544652448E-01 6.524265809E-02 -3.648250339E-01
 6.511986654E-02 4.411685265E-02 -1.665873585E-01
 4.948855986E-02 -7.927402068E-02 -1.806259275E-02
 8.583109790E-02 -1.118144750E-01 -1.365730884E-01
 1.026999327E-01 -5.737336103E-02 -2.853957115E-01
 8.264429490E-01 4.036467409E-01 -1.893780318E-01
 9.237423399E-01 5.427710699E-01 -1.202674849E-01
 1.266184805E+00 3.546812365E-01 1.507655732E-02
 1.456761953E+00 5.778090311E-01 -1.489742187E-02
 1.569858859E+00 2.993753573E-01 2.466227098E-03
 1.358066725E+00 1.114975265E-01 3.808135929E-02
 1.215052849E+00 1.796713854E-01 5.943340443E-02
 1.205120287E+00 -4.362766275E-04 9.426647946E-02
 1.357014590E+00 -1.101548210E-01 6.150816651E-02
 1.191337654E+00 -1.820527226E-01 1.092530637E-01
 1.094361130E+00 -9.549663974E-02 1.669738900E-01
 9.552954626E-01 -1.581881685E-02 3.830250309E-01
 9.322710407E-01 -9.769682821E-03 3.839269434E-01
 1.055496846E+00 -2.158225331E-01 1.589063088E-01
 9.670033393E-01 -1.412121127E-01 2.282424061E-01
 8.433477898E-01 -2.069341783E-02 2.948186133E-01
 8.197745128E-01 -2.113425781E-02 2.655224716E-01
 8.731819408E-01 -1.383165823E-02 3.337528882E-01
 9.308375698E-01 -2.681252552E-01 1.523997700E-01
 8.399928708E-01 -1.817193410E-01 1.660988883E-01
 7.322928021E-01 -3.436313106E-02 1.371336825E-01
 1.099775816E+00 1.041696549E-02 1.479936691E-01
 8.874356077E-01 -1.186845951E-01 2.391911291E-01
 1.020417986E+00 -8.397447457E-02 2.437439805E-01
 1.098931912E+00 -3.879157758E-01 9.929252789E-02
 8.025893298E-01 -2.825749099E-01 9.580834859E-02
 6.855695731E-01 -2.386384681E-01 9.165222084E-03
 7.391303011E-01 -1.402244748E-01 9.309350746E-02
 7.030916836E-01 -3.843502793E-01 -4.885629741E-03
 5.744394056E-01 -2.602583509E-01 -1.403049224E-01
 5.323134043E-01 -6.375020633E-02 -2.596037795E-01
 6.172782002E-01 -1.722315048E-01 -6.837325670E-02
 6.406481550E-01 -4.735905331E-02 -9.792960947E-03
 5.111157199E-01 -1.824789370E-01 -2.578085732E-01
 4.655113706E-01 -2.652934024E-01 -3.129261227E-01
 4.093498278E-01 -1.803172979E-01 -4.663743911E-01
 4.450659749E-01 -7.180760670E-02 -5.450147602E-01
 3.731212930E-01 -7.581442797E-02 -7.270339736E-01
 3.519200720E-01 -2.498380256E-01 -3.775503994E-01
 2.887413995E-01 -7.254400488E-02 -6.364568398E-01
 3.050262222E-01 -1.812912109E-01 -4.637610407E-01
 5.554619300E-01 -1.312726652E-01 -1.849808330E-01
 4.625113032E-01 -1.475354265E-01 -4.068250534E-01
 5.300946356E-01 -4.281724643E-01 -1.461243106E-01
 3.551901840E-01 -1.465025618E-01 -5.593234510E-01
 2.559137986E-01 -2.806218445E-01 -2.918419928E-01
 2.222659442E-01 -1.603301882E-01 -3.874683513E-01
 2.758658947E-01 -1.326233182E-01 -5.086066450E-01
 3.174700225E-01 -1.151369277E-01 -5.827878853E-01
 3.142793020E-01 -7.742764008E-02 -6.649666269E-01
 1.562903549E+00 -1.586310499E-02 2.687239116E-02
 1.445616675E-01 -1.372554116E-01 -2.756012821E-01
 1.907250013E-01 -1.155414529E-01 -3.836609888E-01
 1.501950727E-01 -9.800375797E-02 -3.401300194E-01
 1.478677125E-01 -6.330247303E-02 -3.877796418E-01
 2.336952485E-01 -1.098195484E-01 -4.715813263E-01
 2.142999681E-01 -7.194647030E-02 -4.957537250E-01
 3.524588910E-01 -1.088848605E-01 -6.424155731E-01
 3.884846309E-01 -1.213386277E-01 -6.121071476E-01
 4.298253701E-01 -1.082732798E-01 -5.440013742E-01
 4.671429967E-01 -1.036671607E-01 -4.341999961E-01
 4.631994671E-01 -8.001635905E-02 -4.786563300E-01
 4.230990056E-01 -8.698083796E-02 -6.071843626E-01
 3.188940781E-01 -3.942478159E-01 -2.054764888E-01
 2.684583368E-01 -9.464760553E-02 -5.584215454E-01
 2.626114048E-01 -7.554932462E-02 -5.830322429E-01
 2.915247011E-01 -1.038860835E-01 -5.827608704E-01
 3.284938579E-01 -9.105781392E-02 -6.580296715E-01
 3.495661727E-01 -8.664956223E-02 -6.893488774E-01
 3.715044598E-01 -9.382268069E-02 -6.835944483E-01
 3.870262779E-01 -8.270337136E-02 -6.975613040E-01
 8.280990566E-02 -1.709870892E-01 -8.499526748E-02
 6.229137821E-02 -2.628867443E-01 -9.231890745E-04
 1.168456891E-01 -8.779605821E-02 -2.744584287E-01
 8.182597142E-02 -7.503962981E-02 -1.876601283E-01
 1.619202098E-01 -7.672088421E-02 -3.895175873E-01
 2.770175566E-01 -7.593855181E-02 -6.099654266E-01
 1.603601470E-01 -6.211432698E-02 -4.105990196E-01
 5.020459097E-01 -1.263816707E-01 -3.119410657E-01
 5.286320970E-01 -9.977622053E-02 -2.515901357E-01
 5.069791663E-01 -6.892995072E-02 -3.355952274E-01
 5.645681707E-01 -8.819409677E-02 -1.725633128E-01
 5.595719502E-01 -6.409570499E-02 -1.890223835E-01
 5.001282741E-01 -8.997368053E-02 -3.404762888E-01
 5.446765263E-01 -6.078102390E-02 -2.267471437E-01
 5.419537660E-01 -7.582853700E-02 -2.298623684E-01
 5.218914397E-01 -7.802867900E-02 -2.848370651E-01
 5.197221202E-01 -6.322797871E-02 -2.982705279E-01
 2.514499088E-01 -7.199980381E-02 -5.687509377E-01
 2.473468905E-01 -8.503956273E-02 -5.392612319E-01
 2.285714731E-01 -8.306116048E-02 -5.054160377E-01
 2.080341296E-01 -9.048278809E-02 -4.544770179E-01
 1.817533819E-01 -8.738496757E-02 -4.068261789E-01
 1.974149906E-01 -7.504361356E-02 -4.595848330E-01
 4.326377076E-01 -7.467176451E-02 -5.943551538E-01
 6.017287943E-01 -1.140929659E-01 -9.500438251E-02
 6.520917791E-01 -1.236077584E-01 -1.053151372E-02
 6.308780420E-01 -8.828377449E-02 -3.833171296E-02
 6.111703306E-01 -5.055282176E-02 -7.289645386E-02
