TITLE     = "Visualization of the solution"
 7.522208691E-01 -1.759470813E-02 1.698629465E-01
 7.649843693E-01 -1.585263386E-02 1.846960881E-01
 7.775433064E-01 -1.411089953E-02 2.062203679E-01
 7.896683812E-01 -1.254143845E-02 2.257505355E-01
 8.022437692E-01 -1.094619092E-02 2.375924284E-01
 8.132462502E-01 -9.575912729E-03 2.550018293E-01
 8.243882060E-01 -8.218892850E-03 2.737081732E-01
 8.366388083E-01 -6.817759946E-03 2.919301053E-01
 8.491021991E-01 -5.500905681E-03 3.046540475E-01
 8.612401485E-01 -4.295160994E-03 3.181824452E-01
 8.727838993E-01 -3.231456969E-03 3.326229504E-01
 8.843801022E-01 -2.249486744E-03 3.444444729E-01
 8.975120783E-01 -1.303791767E-03 3.540637667E-01
 9.076767564E-01 -6.788177416E-04 3.619881383E-01
 9.179028869E-01 -1.452737924E-04 3.660677813E-01
 9.273709655E-01 2.586561895E-04 3.704310842E-01
 9.369059801E-01 5.623354227E-04 3.701952302E-01
 9.493508339E-01 8.397000493E-04 3.722695770E-01
 9.627938271E-01 9.780152468E-04 3.680419561E-01
 9.771611691E-01 9.473490063E-04 3.777001217E-01
 9.896293879E-01 7.681881543E-04 3.895570398E-01
 -5.000000000E-01 -1.000000000E+00 4.926837816E-02
 3.500000000E+00 -1.000000000E+00 1.169331859E-02
 3.500000000E+00 1.000000000E+00 5.787837929E-04
 -5.000000000E-01 1.000000000E+00 4.756967352E-02
 -5.000000000E-01 5.000000000E-01 9.174841401E-02
 -5.000000000E-01 2.752797990E-12 1.448813076E-01
 -5.000000000E-01 -5.000000000E-01 9.661274152E-02
 -9.421907698E-13 -1.000000000E+00 2.197694605E-02
 5.000000000E-01 -1.000000000E+00 -3.012654853E-02
 1.000000000E+00 -1.000000000E+00 -1.361995990E-02
 1.500000000E+00 -1.000000000E+00 2.519613400E-02
 2.000000000E+00 -1.000000000E+00 2.566750941E-02
 2.500000000E+00 -1.000000000E+00 1.762284401E-02
 3.000000000E+00 -1.000000000E+00 1.293590274E-02
 3.500000000E+00 -5.000000000E-01 1.245677199E-02
 3.500000000E+00 -2.752797990E-12 1.202384595E-02
 3.500000000E+00 5.000000000E-01 6.671753400E-03
 3.000000000E+00 1.000000000E+00 -5.423066973E-03
 2.500000000E+00 1.000000000E+00 -1.384687510E-02
 2.000000000E+00 1.000000000E+00 -2.963740275E-02
 1.500000000E+00 1.000000000E+00 -6.552408944E-02
 1.000000000E+00 1.000000000E+00 -1.175864227E-01
 5.000000000E-01 1.000000000E+00 -7.524738838E-02
 1.733724275E-12 1.000000000E+00 1.363598831E-02
 6.842099987E-01 -3.760875379E-02 5.712140678E-02
 7.849650369E-01 -2.382679185E-02 2.105358830E-01
 9.037705476E-01 -1.131648546E-02 3.458051556E-01
 6.936195905E-01 5.864178198E-02 -3.902103844E-01
 2.766054285E-01 6.535025179E-02 -4.443083100E-01
 2.796513057E-01 -7.187198833E-02 -5.683216014E-01
 7.912916013E-01 5.012165748E-02 -2.504774843E-01
 9.060663203E-01 2.978908395E-02 -6.707281458E-02
 5.778577033E-01 -5.912387374E-02 -1.542580305E-01
 6.000433477E-01 6.797188056E-02 -5.403552483E-01
 4.109627576E-01 -7.422300420E-02 -6.538685254E-01
 4.224465209E-01 7.308447548E-02 -5.761386820E-01
 1.837945304E+00 -5.900863391E-01 2.447554198E-02
 1.773304306E+00 5.628103958E-01 -1.307787068E-02
 3.031182742E+00 2.156806969E-01 5.704252383E-03
 7.468918202E-01 -5.326038782E-01 -1.533422755E-02
 4.847938035E-01 -6.712390001E-02 -4.297967034E-01
 3.112277996E-01 -6.413658861E-01 -7.485264532E-02
 1.140342883E-01 -5.459262455E-02 -3.007875862E-01
 1.807714406E-01 -6.344737284E-02 -4.076626252E-01
 7.500000000E-01 5.669872981E-01 -1.833950173E-01
 5.085982694E-01 7.009354568E-02 -6.099237260E-01
 2.734830124E+00 -5.327094468E-01 1.121958222E-02
 1.168625449E+00 6.906703705E-01 -6.525534750E-02
 1.001891682E+00 3.284787682E-01 -3.483543390E-02
 1.242269184E+00 -6.482593065E-01 4.738793445E-02
 1.509202080E+00 -2.689054928E-01 3.766823749E-02
 3.329763989E-01 6.148937444E-01 -1.145036757E-01
 1.085500336E-01 4.949659532E-02 -2.509779488E-01
 1.626966283E-01 5.547990378E-02 -3.206913606E-01
 3.492878795E-01 6.808216798E-02 -5.201815020E-01
 2.249186406E+00 -5.870980196E-01 1.552043623E-02
 2.037261656E+00 -2.212548974E-01 1.131197629E-02
 2.422300608E+00 -1.879119539E-01 7.741174503E-03
 2.184559887E+00 1.580827003E-01 1.273231205E-03
 1.777452498E+00 1.255571283E-01 3.982383177E-03
 -2.740979360E-01 2.321226114E-01 1.565992629E-01
 -1.004068990E-01 6.206980586E-01 3.263892161E-02
 2.962946689E-02 3.285972471E-01 2.401162442E-02
 4.501485989E-02 3.335077713E-02 -1.068137945E-01
 -2.711202843E-01 -2.367696639E-01 1.620363151E-01
 -6.889771906E-02 -6.055596440E-01 3.365049186E-02
 1.023624227E-01 -3.642011940E-01 -4.924333963E-02
 2.191463008E+00 6.007836462E-01 -9.271138533E-03
 2.738078377E+00 6.037811119E-01 -2.337269859E-03
 -2.352298602E-01 -4.556871987E-03 2.110739485E-01
 -1.277062970E-01 1.263716347E-01 2.292037476E-01
 -1.095207386E-01 -1.271329605E-01 2.476757958E-01
 6.231015513E-02 -4.402509124E-02 -1.653313247E-01
 -7.091090086E-02 -3.207713763E-01 9.439611744E-02
 1.938938334E-03 -1.828075537E-01 1.230931267E-01
 1.583506738E-01 -2.330974995E-01 -1.798291528E-01
 3.428736707E-01 -7.275277746E-02 -6.499950260E-01
 3.746941321E-01 -7.227921251E-02 -6.848652910E-01
 3.180609031E-01 -7.232623304E-02 -6.249198328E-01
 2.305707691E-01 -7.019823236E-02 -4.877894575E-01
 -2.603423234E-02 -1.041811311E-01 2.841784492E-01
 2.994695066E-02 -3.210443612E-02 4.298719670E-02
 -1.096058296E-01 -2.349017101E-02 3.467762584E-01
 -7.051636883E-02 5.525671853E-02 3.687195057E-01
 3.593414744E-02 -1.120423229E-01 7.266900706E-02
 3.109350521E+00 -2.612905230E-01 1.047201832E-02
 -5.081720838E-02 -3.881612327E-02 4.351615674E-01
 -5.101169731E-02 1.146019201E-02 5.471693983E-01
 -2.830726461E-02 4.994015517E-02 4.562257249E-01
 2.420682307E-02 2.580536908E-02 -4.645531514E-02
 -3.646596892E-02 1.019702842E-01 2.507060264E-01
 3.461402491E-02 1.138055930E-01 6.701923689E-02
 7.437199917E-02 4.087880778E-02 -1.873084964E-01
 -2.051368289E-02 1.843631127E-01 1.368910543E-01
 7.458685015E-02 1.973208960E-01 -4.355573322E-02
 2.134688063E-01 6.221142331E-02 -3.765480621E-01
 1.662581982E-01 2.826124093E-01 -1.594094301E-01
 1.909065641E-01 6.245082758E-02 -3.494994694E-01
 2.192676598E-01 1.842648985E-01 -2.729979067E-01
 2.847493186E-01 2.612914580E-01 -2.900112760E-01
 2.963739838E-01 1.601492730E-01 -3.752578160E-01
 3.677392342E-01 2.194276626E-01 -3.877816695E-01
 3.157122379E-01 6.764171508E-02 -4.810039337E-01
 3.721154005E-01 1.437546361E-01 -4.609463092E-01
 4.368290896E-01 1.812908147E-01 -4.661995131E-01
 5.519723860E-01 7.033066136E-02 -6.001442605E-01
 5.264138497E-01 7.177464636E-02 -6.075797020E-01
 4.628876731E-01 7.190446934E-02 -6.004623713E-01
 4.462546134E-01 2.718101579E-01 -3.794511162E-01
 5.293785955E-01 2.069000949E-01 -4.528815959E-01
 3.881698859E-01 7.224529647E-02 -5.505813445E-01
 5.425741691E-01 3.417788923E-01 -3.458208320E-01
 6.310341732E-01 2.585173233E-01 -3.601624755E-01
 6.462393426E-01 6.219308705E-02 -4.719034595E-01
 6.139725088E-01 1.597712620E-01 -4.490044534E-01
 7.067425173E-01 1.819310791E-01 -3.191376270E-01
 7.433814700E-01 5.328349871E-02 -3.125971378E-01
 7.192781320E-01 5.662183265E-02 -3.510930646E-01
 7.342871533E-01 2.669447354E-01 -2.616019290E-01
 8.130958442E-01 1.961966943E-01 -1.911337961E-01
 8.566220949E-01 3.969935080E-02 -1.598617431E-01
 8.322575946E-01 4.403238232E-02 -1.963788111E-01
 7.647996659E-01 1.309117862E-01 -2.584339469E-01
 8.517649377E-01 1.241378926E-01 -1.515630319E-01
 9.554515762E-01 2.070778523E-02 7.152863402E-02
 6.682435437E-01 1.265696337E-01 -3.969185755E-01
 5.456719136E-01 1.391742222E-01 -5.265205525E-01
 2.436084364E-01 1.206456572E-01 -3.537341525E-01
 1.925770221E-01 1.276688120E-01 -2.867752612E-01
 8.983989944E-01 1.924744189E-01 -7.981068390E-02
 9.423009913E-01 1.194558950E-01 -1.383213157E-02
 9.917750872E-01 1.915433348E-01 7.713612559E-03
 1.128486655E+00 2.447412270E-01 3.127202601E-02
 1.014881721E+00 1.183150770E-01 6.753566508E-02
 8.988692251E-01 8.343693016E-02 -7.237438885E-02
 8.811539985E-01 3.437848899E-02 -1.252422979E-01
 6.260536437E-01 1.104345239E-01 -4.657427179E-01
 6.249011511E-01 6.129014971E-02 -5.050710471E-01
 8.073548887E-01 9.882335285E-02 -2.147765738E-01
 9.801852016E-01 7.282291702E-02 7.514812524E-02
 9.847141797E-01 2.125755758E-02 1.672471093E-01
 1.023075057E+00 5.757740882E-02 1.542600856E-01
 1.080733303E+00 8.067935254E-02 1.176592433E-01
 9.474087222E-02 1.091851786E-01 -1.491026097E-01
 3.291644210E-01 1.156298699E-01 -4.507213804E-01
 4.274339169E-01 1.261610805E-01 -5.185995512E-01
 4.799347104E-01 1.296546575E-01 -5.329794485E-01
 6.785895313E-01 3.826639755E-01 -2.672971840E-01
 5.171710767E-01 1.040939146E-01 -5.672205873E-01
 1.429551178E-01 4.505792383E-01 -5.613130584E-02
 4.299832052E-01 3.991914685E-01 -2.829881942E-01
 -5.957366954E-03 -6.109231953E-02 3.597075593E-01
 1.084180470E-02 -1.839889453E-02 3.230615723E-01
 3.470605121E-02 -7.332340576E-02 7.694821715E-02
 4.517386682E-02 -4.018063045E-02 -7.248456734E-02
 8.534669839E-01 3.290028936E-01 -1.518429338E-01
 3.620810314E-01 1.067044633E-01 -4.904978039E-01
 3.949688963E-01 1.059379983E-01 -5.178984492E-01
 1.705501358E-02 6.271248043E-02 1.454760674E-01
 5.778412858E-02 8.187385325E-02 -6.687322203E-02
 6.550045915E-01 9.623655498E-02 -4.338720817E-01
 6.690749019E-01 5.997054295E-02 -4.309779048E-01
 6.875516430E-01 9.514002849E-02 -3.810130959E-01
 7.135261661E-01 1.270279879E-01 -3.279099904E-01
 7.323878376E-01 9.305876756E-02 -3.140265138E-01
 5.525950228E-01 1.061379238E-01 -5.565753613E-01
 5.773995943E-01 6.842152467E-02 -5.753432229E-01
 3.615833242E-01 7.156278793E-02 -5.258077818E-01
 5.603522939E-01 5.151225950E-01 -2.509620169E-01
 3.393734786E-01 6.743586168E-02 -5.119000804E-01
 3.431740420E-01 8.371231240E-02 -4.973352345E-01
 3.752653999E-01 8.742715423E-02 -5.227126778E-01
 4.051570466E-01 8.361824268E-02 -5.513005853E-01
 4.566627034E-01 1.024467204E-01 -5.605066950E-01
 4.290967095E-01 9.230358083E-02 -5.580656828E-01
 4.516331961E-01 8.227520344E-02 -5.829037829E-01
 2.147630729E-01 9.524704013E-02 -3.446635636E-01
 2.371525529E-01 6.508388644E-02 -3.998358598E-01
 4.858584834E-01 9.736953380E-02 -5.740175147E-01
 6.800117000E-01 5.702696621E-02 -4.114369200E-01
 6.341451729E-01 6.064119896E-02 -4.899903625E-01
 6.302984996E-01 7.629676727E-02 -4.812900529E-01
 6.080295311E-01 8.823024887E-02 -5.112266285E-01
 5.868070217E-01 1.095915190E-01 -5.196451419E-01
 3.291961878E-01 7.071841506E-02 -4.941323020E-01
 3.150629426E-01 8.502871574E-02 -4.641554558E-01
 2.896166766E-01 1.062161637E-01 -4.173211099E-01
 2.612845731E-01 9.386530226E-02 -4.009282375E-01
 2.944152873E-01 8.246974176E-02 -4.465339039E-01
 6.606057266E-01 7.537976947E-02 -4.391142033E-01
 4.805322420E-01 7.625558435E-02 -6.010696456E-01
 2.625169578E-01 7.142927087E-02 -4.219262017E-01
 4.007361977E-01 6.958441712E-02 -5.657457898E-01
 2.498889055E-01 6.493340564E-02 -4.137623089E-01
 3.752207783E-01 7.018987367E-02 -5.387753041E-01
 5.650952816E-01 6.720777428E-02 -5.915497187E-01
 5.676042677E-01 8.379310830E-02 -5.697917348E-01
 5.887022506E-01 8.060822619E-02 -5.471109802E-01
 6.145345995E-01 6.684254708E-02 -5.177819264E-01
 5.392876971E-01 8.642623029E-02 -5.871293273E-01
 4.103495724E-01 6.947706517E-02 -5.728921918E-01
 -1.201179086E-01 2.647922429E-01 1.307026205E-01
 2.553950048E+00 2.122794016E-01 9.658054493E-04
 -2.012442181E-02 -3.095938349E-02 5.910534485E-01
 5.020826268E-03 -1.339598986E-02 4.801736644E-01
 -2.327659075E-02 -6.274513108E-03 7.577081967E-01
 -9.202599622E-03 1.437878850E-02 6.995162416E-01
 8.316100490E-02 7.263066647E-02 -1.654920571E-01
 1.258821309E-01 8.776163865E-02 -2.322456070E-01
 1.407229429E-01 5.353336078E-02 -2.943907853E-01
 5.530893657E-02 5.224439719E-02 -1.055551148E-01
 8.795108610E-02 5.313926674E-02 -2.063003241E-01
 2.419078164E-01 8.407257567E-02 -3.860425643E-01
 2.227687098E-01 7.481134823E-02 -3.746818998E-01
 -1.718510708E-04 3.742844700E-02 3.038754828E-01
 8.448014568E-03 2.144536129E-02 1.878493883E-01
 6.653130990E-03 1.280614425E-02 5.336067864E-02
 1.653833780E-02 1.873040662E-02 3.035381159E-04
 1.609121124E-02 3.662301217E-02 8.254897292E-02
 3.236639321E-02 4.008629534E-02 -9.458808920E-03
 1.114680056E-02 1.566049525E-02 7.966744375E-02
 2.428698178E-03 -3.858006261E-02 4.378510671E-01
 2.106414436E-02 -2.520497258E-02 1.442614475E-01
 2.385222375E-02 -4.929576615E-02 1.653582491E-01
 6.812760924E-01 7.095395916E-02 -4.031321389E-01
 9.936906182E-01 4.592814919E-02 1.425160962E-01
 7.694367432E-01 8.878693009E-02 -2.633199565E-01
 7.679250390E-01 5.012627585E-02 -2.770800347E-01
 8.336603609E-02 -1.768163151E-01 -7.996118785E-02
 9.629539777E-02 -1.160683985E-01 -1.662423899E-01
 1.471917860E-01 -6.016839806E-02 -3.592755237E-01
 7.098673345E-02 -8.139234412E-02 -1.213813106E-01
 9.184548187E-02 -4.985476972E-02 -2.602024832E-01
 5.748289432E-02 -2.638706876E-01 -5.235642507E-03
 2.546390207E-01 -3.003778349E-01 -2.463176409E-01
 2.982738334E-01 -2.014868512E-01 -3.816732193E-01
 3.819485550E-01 -2.561166432E-01 -3.566467468E-01
 3.779872085E-01 -1.702832643E-01 -4.710131874E-01
 4.572866292E-01 -1.976118913E-01 -3.666076067E-01
 4.475454693E-01 -6.886840279E-02 -5.571243769E-01
 4.787996627E-01 -3.030534579E-01 -2.513971389E-01
 5.611840485E-01 -2.184856072E-01 -1.741843105E-01
 6.308313610E-01 -5.022992949E-02 -3.838754208E-02
 5.202925567E-01 -1.512499841E-01 -2.743424358E-01
 5.374655072E-01 -6.360325714E-02 -2.647455446E-01
 6.340415808E-01 -1.638805212E-01 -5.035939926E-02
 6.548617185E-01 -2.270997277E-01 -2.618013553E-02
 7.145922289E-01 -1.619498972E-01 4.918767392E-02
 8.460201787E-01 -1.695851284E-02 2.883521019E-01
 8.211693053E-01 -2.056064467E-02 2.585911714E-01
 8.671430528E-01 -1.395527162E-02 3.120966511E-01
 7.340908042E-01 -3.217236281E-02 1.362808078E-01
 7.479927088E-01 -2.401219446E-01 6.203345379E-02
 8.381117928E-01 -1.610219776E-01 1.616438455E-01
 9.708909102E-01 -1.165223306E-02 3.607385784E-01
 9.428016899E-01 -1.007052283E-02 3.571413325E-01
 9.230910704E-01 -1.029401294E-02 3.551775062E-01
 8.620824288E-01 -2.484869392E-01 1.239104895E-01
 9.278807586E-01 -1.686554120E-01 1.937780974E-01
 9.737952952E-01 -2.706316848E-01 1.334311994E-01
 1.088579602E+00 -1.795935711E-01 1.437103237E-01
 8.840801600E-01 -1.029150732E-01 2.356613581E-01
 9.711988102E-01 -1.001357965E-01 2.428707530E-01
 8.085537212E-01 -9.549440459E-02 1.866134181E-01
 6.705539609E-01 -1.095466330E-01 1.373693638E-02
 7.402320785E-01 -1.050084701E-01 1.093185572E-01
 2.088504474E-01 -1.496657993E-01 -3.367722842E-01
 9.233815827E-01 -6.390675400E-02 2.844249198E-01
 8.475757719E-01 -7.461772863E-02 2.373137435E-01
 4.713489531E-01 -1.370842291E-01 -3.981478455E-01
 1.121613312E+00 -2.866491218E-01 1.111047446E-01
 1.022675019E+00 -4.545767435E-01 8.339144147E-02
 1.220776025E+00 -1.880570823E-01 8.670103383E-02
 1.165584013E+00 -7.471378834E-02 1.080214638E-01
 1.331939863E+00 -5.953871573E-02 6.050741206E-02
 3.157386837E-01 -1.410577363E-01 -4.920426009E-01
 6.180908317E-01 -1.079934344E-01 -6.881158570E-02
 6.035931796E-01 -5.496932063E-02 -9.444698184E-02
 6.416471357E-01 -3.353703472E-01 -6.212301030E-02
 7.027534958E-01 -7.950148094E-02 6.798287527E-02
 7.120816177E-01 -3.643524431E-02 1.031247288E-01
 3.543239577E-01 -1.185585887E-01 -5.657959479E-01
 4.079535539E-01 -1.278743799E-01 -5.549796962E-01
