TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.995884895E-01 5.146434996E-04 3.111305961E-01
 9.853919744E-01 3.277057083E-03 2.577208339E-01
 9.723352790E-01 5.771512166E-03 1.686230588E-01
 9.574963450E-01 8.679744788E-03 1.066366396E-01
 9.434513450E-01 1.135777961E-02 6.204448854E-02
 9.304921627E-01 1.376142725E-02 2.602403861E-02
 9.193959832E-01 1.591295190E-02 -1.522658791E-02
 9.071465731E-01 1.814246364E-02 -4.852572200E-02
 8.957601190E-01 2.024305239E-02 -8.965156744E-02
 8.837569356E-01 2.237493545E-02 -1.181087859E-01
 8.717581034E-01 2.441761456E-02 -1.379867254E-01
 8.597094417E-01 2.640504017E-02 -1.606707411E-01
 8.473938107E-01 2.842135355E-02 -1.834460564E-01
 8.359320760E-01 3.023732267E-02 -2.038106807E-01
 8.243508935E-01 3.203420714E-02 -2.255040769E-01
 8.118477464E-01 3.392638266E-02 -2.411541716E-01
 7.988572717E-01 3.581786901E-02 -2.574224442E-01
 7.870114446E-01 3.753419593E-02 -2.820467104E-01
 7.747239470E-01 3.929373249E-02 -2.999466343E-01
 7.628740072E-01 4.090465978E-02 -3.155471773E-01
 7.499563098E-01 4.264660925E-02 -3.386950041E-01
 7.363423109E-01 4.444656149E-02 -3.594275146E-01
 7.253506780E-01 4.583418742E-02 -3.795869224E-01
 7.144021988E-01 4.721415043E-02 -3.998738489E-01
 7.027267218E-01 4.862954840E-02 -4.143236092E-01
 6.893808246E-01 5.018091202E-02 -4.368243473E-01
 6.765773296E-01 5.164508894E-02 -4.638746256E-01
 6.660828590E-01 5.279585719E-02 -4.829482596E-01
 6.545509100E-01 5.400282517E-02 -5.017620201E-01
 6.433776617E-01 5.513471738E-02 -5.262616627E-01
 6.315039396E-01 5.629847199E-02 -5.499928585E-01
 6.200957298E-01 5.733515322E-02 -5.772787118E-01
 6.095504761E-01 5.827556551E-02 -6.048401220E-01
 5.972189903E-01 5.928285047E-02 -6.298995162E-01
 5.854212046E-01 6.019151956E-02 -6.533591343E-01
 5.716879964E-01 6.115541235E-02 -6.776365662E-01
 5.587837696E-01 6.200416759E-02 -6.941889260E-01
 5.458112359E-01 6.273228675E-02 -7.058772571E-01
 5.344455242E-01 6.332924962E-02 -7.185985092E-01
 5.225474238E-01 6.388781220E-02 -7.192516927E-01
 5.095969439E-01 6.438730657E-02 -7.189732377E-01
 4.986935854E-01 6.477372348E-02 -7.138059661E-01
 4.853425622E-01 6.513610482E-02 -7.054765321E-01
 4.723466635E-01 6.542664021E-02 -6.936201723E-01
 4.579465687E-01 6.563549489E-02 -6.792991991E-01
 4.440337718E-01 6.574670225E-02 -6.696198552E-01
 4.308967888E-01 6.578640640E-02 -6.592385999E-01
 4.176933467E-01 6.573953480E-02 -6.496473835E-01
 4.050931633E-01 6.561563164E-02 -6.342908110E-01
 3.922261000E-01 6.541165709E-02 -6.198999066E-01
 3.800337315E-01 6.515146792E-02 -6.093855400E-01
 3.685201406E-01 6.485804915E-02 -5.983423244E-01
 3.551943600E-01 6.443740427E-02 -5.848092237E-01
 3.429007232E-01 6.396929920E-02 -5.706459859E-01
 3.303078711E-01 6.342615187E-02 -5.587230930E-01
 3.197624981E-01 6.291352957E-02 -5.454068112E-01
 3.073900342E-01 6.225550175E-02 -5.352538266E-01
 2.945906818E-01 6.151257455E-02 -5.239858265E-01
 2.808945477E-01 6.062988564E-02 -5.078882701E-01
 2.684196234E-01 5.972673371E-02 -4.938282038E-01
 2.564483881E-01 5.882138759E-02 -4.815736622E-01
 2.438709885E-01 5.778113380E-02 -4.672033586E-01
 2.311747074E-01 5.665250495E-02 -4.542976794E-01
 2.191487998E-01 5.551070720E-02 -4.400948867E-01
 2.073539943E-01 5.430941656E-02 -4.247175421E-01
 1.959435195E-01 5.307794735E-02 -4.094053064E-01
 1.837553978E-01 5.168361589E-02 -3.943840579E-01
 1.719480604E-01 5.025219172E-02 -3.780556921E-01
 1.605114043E-01 4.877225310E-02 -3.607885897E-01
 1.488408297E-01 4.717615247E-02 -3.478006304E-01
 1.381461024E-01 4.563626647E-02 -3.330617781E-01
 1.269401610E-01 4.391646013E-02 -3.165185583E-01
 1.156829372E-01 4.208168015E-02 -3.001576602E-01
 1.051853895E-01 4.026857391E-02 -2.834006215E-01
 9.545222670E-02 3.848259151E-02 -2.618359745E-01
 8.455648273E-02 3.635765240E-02 -2.360113855E-01
 7.298736274E-02 3.391525522E-02 -2.129614530E-01
 6.307528168E-02 3.165910766E-02 -1.899597683E-01
 5.335983261E-02 2.926808409E-02 -1.575182215E-01
 4.437965155E-02 2.684452198E-02 -1.229606028E-01
 3.666056320E-02 2.456123568E-02 -8.644393329E-02
 2.992296219E-02 2.237834595E-02 -6.246016568E-02
 2.420305647E-02 2.033490129E-02 -2.411408480E-02
 2.008175850E-02 1.871563308E-02 8.288375474E-03
 1.619710028E-02 1.704726368E-02 5.881942347E-02
 1.332765538E-02 1.569632068E-02 1.072041039E-01
 1.079248637E-02 1.439217199E-02 1.473589673E-01
 8.907748386E-03 1.333465520E-02 1.958452060E-01
 7.165733725E-03 1.226786803E-02 2.679861395E-01
 5.587333813E-03 1.120768022E-02 3.513713896E-01
 3.501469735E-03 9.614420123E-03 4.565245498E-01
 1.791692921E-03 8.040958084E-03 5.751081918E-01
 3.490453528E-04 6.381507497E-03 7.488630605E-01
 -1.013776171E-03 4.164284095E-03 7.901281921E-01
 -1.647733268E-03 2.399135614E-03 9.076987516E-01
 -1.884206315E-03 9.724246338E-04 1.164570176E+00
 -1.864269492E-03 -7.234833902E-04 9.360276306E-01
 -1.448674477E-03 -2.678814810E-03 1.005785951E+00
 -4.813302075E-04 -4.936772399E-03 8.078021302E-01
 1.075133914E-03 -7.323609199E-03 8.038053376E-01
 3.261518897E-03 -9.813809767E-03 6.199154106E-01
 5.202948581E-03 -1.162818447E-02 4.964503931E-01
 7.521021180E-03 -1.349218935E-02 4.326227363E-01
 9.238239378E-03 -1.473382581E-02 3.013020853E-01
 1.135974471E-02 -1.613769308E-02 2.715638961E-01
 1.385478489E-02 -1.765346155E-02 2.180204033E-01
 1.716851443E-02 -1.947745867E-02 1.815781921E-01
 2.036641352E-02 -2.107948810E-02 1.090420307E-01
 2.451369911E-02 -2.298551239E-02 5.712420944E-02
 3.003622405E-02 -2.527117543E-02 9.268791178E-03
 3.584274277E-02 -2.743960358E-02 -5.505165394E-02
 4.305849969E-02 -2.987561189E-02 -9.580315535E-02
 5.064984784E-02 -3.218868375E-02 -1.524866181E-01
 5.947171897E-02 -3.462453932E-02 -1.932462565E-01
 6.824570894E-02 -3.683813289E-02 -2.261475168E-01
 7.865277678E-02 -3.924922645E-02 -2.499834675E-01
 8.859216422E-02 -4.135903344E-02 -2.773323841E-01
 9.907572716E-02 -4.342610016E-02 -3.006982267E-01
 1.100991368E-01 -4.543398321E-02 -3.187993111E-01
 1.215060502E-01 -4.737137258E-02 -3.361505747E-01
 1.331284940E-01 -4.921666533E-02 -3.604897636E-01
 1.435382217E-01 -5.074606091E-02 -3.816547759E-01
 1.547297835E-01 -5.230517313E-02 -3.988336521E-01
 1.666319817E-01 -5.384472758E-02 -4.180844766E-01
 1.783066690E-01 -5.526010320E-02 -4.371100538E-01
 1.900398880E-01 -5.658298731E-02 -4.557425877E-01
 2.005078942E-01 -5.768735334E-02 -4.748254354E-01
 2.117502838E-01 -5.878761783E-02 -4.933275644E-01
 2.239102423E-01 -5.988907441E-02 -5.126261189E-01
 2.361240685E-01 -6.088704988E-02 -5.335730917E-01
 2.481456995E-01 -6.177162752E-02 -5.525774232E-01
 2.605415285E-01 -6.258761883E-02 -5.721795777E-01
 2.714000344E-01 -6.322119385E-02 -5.950506767E-01
 2.839748263E-01 -6.385915726E-02 -6.183910473E-01
 2.960770130E-01 -6.435826421E-02 -6.438238724E-01
 3.087127805E-01 -6.477138400E-02 -6.674324283E-01
 3.201768696E-01 -6.502807885E-02 -6.880795647E-01
 3.326720595E-01 -6.519818306E-02 -7.032573030E-01
 3.430917561E-01 -6.525218487E-02 -7.209746923E-01
 3.544334769E-01 -6.520370394E-02 -7.342806256E-01
 3.654133677E-01 -6.506213546E-02 -7.422108001E-01
 3.761942089E-01 -6.482625753E-02 -7.432252942E-01
 3.876168728E-01 -6.445411593E-02 -7.337876462E-01
 4.002932012E-01 -6.391935050E-02 -7.163014772E-01
 4.121996164E-01 -6.327871233E-02 -6.847538200E-01
 4.252157509E-01 -6.246288493E-02 -6.452506785E-01
 4.378015399E-01 -6.151910126E-02 -5.999486667E-01
 4.504311085E-01 -6.046768650E-02 -5.536892984E-01
 4.626383185E-01 -5.930508673E-02 -5.070550469E-01
 4.753043354E-01 -5.805937573E-02 -4.670810629E-01
 4.869880974E-01 -5.675761029E-02 -4.308526834E-01
 4.996985197E-01 -5.528802797E-02 -3.857296717E-01
 5.133209229E-01 -5.358519778E-02 -3.418786647E-01
 5.269746780E-01 -5.181761831E-02 -2.934211950E-01
 5.400850773E-01 -5.004854873E-02 -2.527494339E-01
 5.538329482E-01 -4.815062135E-02 -2.167729340E-01
 5.670985579E-01 -4.624075443E-02 -1.808611090E-01
 5.805040598E-01 -4.428687319E-02 -1.433922251E-01
 5.933558941E-01 -4.239276052E-02 -1.121548051E-01
 6.061828136E-01 -4.046975449E-02 -8.220082879E-02
 6.197186708E-01 -3.844191134E-02 -5.295469067E-02
 6.341753602E-01 -3.629098833E-02 -2.909819168E-02
 6.479681730E-01 -3.417488933E-02 -1.363560558E-03
 6.612725258E-01 -3.216113895E-02 2.781118505E-02
 6.751298904E-01 -3.008563444E-02 4.756614747E-02
 6.876352429E-01 -2.820082568E-02 6.904060599E-02
 6.999909282E-01 -2.636113204E-02 9.059747556E-02
 7.150779963E-01 -2.414556034E-02 1.092800939E-01
 7.278648019E-01 -2.222463861E-02 1.344272315E-01
 7.396963835E-01 -2.054269239E-02 1.542557026E-01
