TITLE     = "Visualization of the solution"
 7.485632300E-01 -2.031913213E-02 1.525096380E-01
 7.615162730E-01 -1.845100336E-02 1.697403723E-01
 7.745808959E-01 -1.654225588E-02 1.926052632E-01
 7.867571115E-01 -1.481870748E-02 2.187813985E-01
 7.995035648E-01 -1.308427192E-02 2.339975367E-01
 8.107568026E-01 -1.158493198E-02 2.510044354E-01
 8.224003911E-01 -1.011906471E-02 2.645033927E-01
 8.344445825E-01 -8.580130525E-03 2.839569424E-01
 8.469244242E-01 -7.112620398E-03 3.051911756E-01
 8.592128158E-01 -5.746095907E-03 3.195984110E-01
 8.701330423E-01 -4.584920593E-03 3.366720589E-01
 8.818035126E-01 -3.487499896E-03 3.498667183E-01
 8.946145177E-01 -2.379936399E-03 3.601684225E-01
 9.049096107E-01 -1.602701494E-03 3.746473123E-01
 9.159988761E-01 -8.990750066E-04 3.792668347E-01
 9.265595078E-01 -3.360736882E-04 3.836230544E-01
 9.367538095E-01 9.306333232E-05 3.868071267E-01
 9.495092630E-01 4.852223210E-04 3.860906310E-01
 9.636545181E-01 7.288491470E-04 3.901468201E-01
 9.773980379E-01 7.911595749E-04 3.829720767E-01
 9.897548556E-01 6.982130581E-04 4.014504418E-01
 -5.000000000E-01 -1.000000000E+00 5.205149193E-02
 3.500000000E+00 -1.000000000E+00 1.235457357E-02
 3.500000000E+00 1.000000000E+00 8.559931876E-04
 -5.000000000E-01 1.000000000E+00 5.060326728E-02
 -5.000000000E-01 5.000000000E-01 9.693540329E-02
 -5.000000000E-01 2.752797990E-12 1.527434542E-01
 -5.000000000E-01 -5.000000000E-01 1.021936587E-01
 -9.421907698E-13 -1.000000000E+00 2.292577116E-02
 5.000000000E-01 -1.000000000E+00 -3.540261768E-02
 1.000000000E+00 -1.000000000E+00 -1.914028257E-02
 1.500000000E+00 -1.000000000E+00 2.515822973E-02
 2.000000000E+00 -1.000000000E+00 2.545768937E-02
 2.500000000E+00 -1.000000000E+00 1.769646923E-02
 3.000000000E+00 -1.000000000E+00 1.346176310E-02
 3.500000000E+00 -5.000000000E-01 1.320812124E-02
 3.500000000E+00 -2.752797990E-12 1.283217736E-02
 3.500000000E+00 5.000000000E-01 7.257553347E-03
 3.000000000E+00 1.000000000E+00 -5.118341580E-03
 2.500000000E+00 1.000000000E+00 -1.324304275E-02
 2.000000000E+00 1.000000000E+00 -2.893129020E-02
 1.500000000E+00 1.000000000E+00 -6.766795176E-02
 1.000000000E+00 1.000000000E+00 -1.213101636E-01
 5.000000000E-01 1.000000000E+00 -7.716772343E-02
 1.733724275E-12 1.000000000E+00 1.370349761E-02
 6.778238953E-01 -4.060919867E-02 3.663662714E-02
 7.821616404E-01 -2.622539375E-02 1.996551935E-01
 8.998892234E-01 -1.066748626E-02 3.535051813E-01
 5.862950325E-01 -5.858397890E-02 -1.448745073E-01
 6.944321829E-01 6.048865865E-02 -4.054716085E-01
 2.759691996E-01 6.714075074E-02 -4.680246469E-01
 2.764559420E-01 -7.509537956E-02 -5.967999996E-01
 9.130250536E-01 2.569112794E-02 -3.786206023E-02
 7.981881462E-01 4.878400535E-02 -2.471554626E-01
 5.902594785E-01 6.886033363E-02 -5.869862022E-01
 4.108013833E-01 7.353453601E-02 -5.880957862E-01
 4.079509591E-01 -7.945050509E-02 -7.027910542E-01
 1.708228840E+00 -5.329655379E-01 2.887973292E-02
 1.777918962E+00 6.386356649E-01 -1.949404951E-02
 3.031184106E+00 2.156800955E-01 6.316980153E-03
 7.821566939E-01 -6.366282160E-01 -1.988068525E-02
 4.806765239E-01 -6.864745468E-02 -4.708163657E-01
 3.119230276E-01 -6.370446638E-01 -8.614633774E-02
 1.252814386E-01 -6.098301791E-02 -3.318036770E-01
 1.815543692E-01 -7.000777581E-02 -4.341753015E-01
 7.322543334E-01 5.893349909E-01 -2.012219511E-01
 4.909556890E-01 7.400814243E-02 -6.260565396E-01
 3.330918822E-01 6.149604187E-01 -1.186163712E-01
 1.151335123E-01 5.159157897E-02 -2.699451417E-01
 1.724527166E-01 5.628826688E-02 -3.525171832E-01
 2.734826537E+00 -5.327129838E-01 1.154531595E-02
 1.166908118E+00 6.149604187E-01 -5.502854789E-02
 9.971534853E-01 3.484436065E-01 -3.515398257E-02
 8.547593011E-01 4.254109845E-02 -1.592271318E-01
 1.287026085E+00 -6.755720269E-01 4.016236679E-02
 1.492628902E+00 -2.403533922E-01 3.752278533E-02
 2.227563848E+00 -5.775828723E-01 1.494550361E-02
 2.002225806E+00 -2.154450412E-01 1.185222916E-02
 2.412853518E+00 -1.853656417E-01 7.184028755E-03
 2.184547309E+00 1.580542231E-01 1.986004964E-03
 1.775859795E+00 7.785756671E-02 1.057855729E-02
 -2.742036729E-01 2.323177673E-01 1.655885795E-01
 -1.007674206E-01 6.205551004E-01 3.512949826E-02
 2.868902712E-02 3.288703547E-01 2.401782469E-02
 4.643795309E-02 3.604690239E-02 -1.140107094E-01
 -2.712899352E-01 -2.368334590E-01 1.701080935E-01
 -6.873134156E-02 -6.054390801E-01 3.459260621E-02
 1.061207887E-01 -3.647540211E-01 -5.739220444E-02
 2.225443944E+00 5.668944764E-01 -8.333565526E-03
 2.743742416E+00 5.981326691E-01 -1.500188492E-03
 -2.354021412E-01 -4.512410951E-03 2.246754045E-01
 -1.278892610E-01 1.264649137E-01 2.341554091E-01
 -1.098377446E-01 -1.272812927E-01 2.610712122E-01
 6.890437199E-02 -4.632547684E-02 -1.850359762E-01
 4.348462065E-02 -3.986245557E-02 -7.833655210E-02
 -6.736991773E-02 -3.206877517E-01 9.914289626E-02
 -4.464409758E-03 -1.818347796E-01 1.358532104E-01
 1.608660423E-01 -2.237616988E-01 -2.070779849E-01
 3.379146971E-01 -7.981491426E-02 -6.914091270E-01
 3.157261104E-01 -7.594015225E-02 -6.620892258E-01
 2.269270120E-01 -7.387853646E-02 -5.080506778E-01
 -3.036003076E-02 -9.716464783E-02 3.045396752E-01
 2.077332417E-02 -2.569176006E-02 1.409128640E-01
 -1.098776617E-01 -2.337490004E-02 3.717157200E-01
 -7.076409200E-02 5.521929272E-02 3.940090144E-01
 3.488575816E-02 -1.098718344E-01 9.099240740E-02
 3.109348499E+00 -2.612935845E-01 1.125586304E-02
 -5.108271348E-02 -3.901500684E-02 4.537069973E-01
 -5.126234351E-02 1.138264492E-02 5.447935005E-01
 -2.384660288E-02 4.892975597E-02 4.240110628E-01
 2.401139746E-02 2.503265114E-02 -6.778892344E-03
 -3.617637606E-02 1.017673812E-01 2.613813155E-01
 3.428088848E-02 1.131594221E-01 8.216971655E-02
 8.549226278E-02 4.625388418E-02 -2.183284978E-01
 -2.051512684E-02 1.841827511E-01 1.396304925E-01
 8.875381111E-02 1.727011980E-01 -7.573314900E-02
 1.705351669E-01 2.971056819E-01 -1.637302600E-01
 3.487022830E-01 7.458583993E-02 -5.332869746E-01
 3.120608530E-01 7.231549406E-02 -5.002203566E-01
 2.238285435E-01 6.303358656E-02 -4.135743869E-01
 2.001959523E-01 1.757088998E-01 -2.770303371E-01
 3.126799413E-01 2.733001396E-01 -3.197704346E-01
 3.033554871E-01 1.662577541E-01 -3.995063094E-01
 3.728201134E-01 2.049917497E-01 -4.205456191E-01
 3.754738608E-01 1.487640499E-01 -4.784636155E-01
 4.359470587E-01 1.816150320E-01 -4.834361926E-01
 5.372097101E-01 7.209094345E-02 -6.326192271E-01
 5.635713719E-01 6.954246693E-02 -6.141365831E-01
 4.355004049E-01 2.644151186E-01 -4.068546145E-01
 5.259370918E-01 2.088896260E-01 -4.728874309E-01
 4.486684889E-01 7.300551113E-02 -6.209220554E-01
 5.360153700E-01 3.200616694E-01 -3.666213152E-01
 6.285252301E-01 2.599008822E-01 -3.793980864E-01
 6.481993980E-01 6.418001926E-02 -4.858912030E-01
 6.123117540E-01 1.669280175E-01 -4.639920602E-01
 7.073157573E-01 1.881168865E-01 -3.299968954E-01
 7.424281738E-01 5.506672848E-02 -3.271620607E-01
 7.197565250E-01 5.846481449E-02 -3.641405402E-01
 7.342026732E-01 2.730379461E-01 -2.704713944E-01
 8.166773806E-01 2.040450223E-01 -1.888705592E-01
 7.668429527E-01 1.349772402E-01 -2.646908650E-01
 8.587681794E-01 1.324950469E-01 -1.362344474E-01
 9.661204394E-01 2.073923250E-02 1.306474709E-01
 6.689940874E-01 1.302498138E-01 -4.092630077E-01
 5.437391999E-01 1.425302724E-01 -5.424752665E-01
 6.230697624E-01 1.163302162E-01 -4.843398867E-01
 6.120728368E-01 6.730033492E-02 -5.453320122E-01
 1.423632553E-01 1.265351368E-01 -2.278289795E-01
 2.458329382E-01 1.274028616E-01 -3.727616118E-01
 8.150796313E-01 9.660984531E-02 -2.093774923E-01
 8.190216772E-01 4.196023335E-02 -2.197980179E-01
 9.052755278E-01 2.028279735E-01 -7.402840438E-02
 9.513930116E-01 1.272609921E-01 7.374876255E-04
 8.990781499E-01 8.565945297E-02 -6.994421936E-02
 8.923456446E-01 3.625642983E-02 -8.857673587E-02
 1.005163496E+00 2.058708476E-01 1.223636207E-02
 1.031474531E+00 1.264400368E-01 8.402332718E-02
 1.119804982E+00 2.782844004E-01 2.191886242E-02
 9.874108772E-01 7.095732315E-02 1.075741150E-01
 1.043812461E+00 4.887854043E-02 1.702682482E-01
 1.121505855E+00 7.754056425E-02 1.046050809E-01
 4.249872162E-01 1.177643128E-01 -5.489511489E-01
 4.776543468E-01 1.319392021E-01 -5.523635314E-01
 3.808902844E-01 1.006941486E-01 -5.330984227E-01
 3.728328745E-01 7.695174799E-02 -5.521962376E-01
 3.409897453E-01 1.121226320E-01 -4.839167323E-01
 2.920692382E-01 1.074803336E-01 -4.431121209E-01
 5.146860819E-01 1.065349606E-01 -5.868772040E-01
 5.140741631E-01 7.263951489E-02 -6.312360783E-01
 8.525727146E-02 1.040618890E-01 -1.344311553E-01
 6.774312418E-01 3.959694512E-01 -2.678197583E-01
 1.425804369E-01 4.527878177E-01 -5.339388061E-02
 5.468321394E-01 1.067575294E-01 -5.823589739E-01
 4.199315454E-01 3.977723658E-01 -3.010292064E-01
 5.554502161E-01 5.177958957E-01 -2.652403823E-01
 1.005642896E+00 3.666041470E-02 1.870500834E-01
 9.958700418E-01 1.795754541E-02 2.462060907E-01
 1.234013312E-01 9.010547360E-02 -2.270917033E-01
 1.550865307E-01 6.070862085E-02 -3.201160982E-01
 1.336348869E-02 -7.030987520E-02 2.354114761E-01
 -1.460931716E-02 -4.877098026E-02 4.901537968E-01
 1.027303887E-02 -2.135426671E-02 3.749008447E-01
 1.838452194E-03 -1.315238001E-02 7.625501561E-01
 6.548890210E-01 9.506411231E-02 -4.498466390E-01
 6.693098496E-01 6.216002305E-02 -4.473989113E-01
 6.935535758E-01 1.004718910E-01 -3.861088404E-01
 7.146916298E-01 1.300200197E-01 -3.369983919E-01
 7.330546383E-01 9.674806829E-02 -3.250717477E-01
 2.876681699E-01 6.963805724E-02 -4.777779632E-01
 2.792244269E-01 8.109080074E-02 -4.578174294E-01
 2.504157367E-01 6.890197386E-02 -4.381766132E-01
 2.983391844E-01 8.123913268E-02 -4.763202837E-01
 8.592383601E-01 3.188095874E-01 -1.635007622E-01
 5.759163998E-01 7.141462430E-02 -6.007387123E-01
 5.862836818E-01 8.312112074E-02 -5.762302547E-01
 6.019692618E-01 7.942281985E-02 -5.560881835E-01
 6.230232781E-01 8.279962028E-02 -5.101475819E-01
 7.577367899E-01 5.328004132E-02 -3.042119916E-01
 7.500620142E-01 7.285494434E-02 -3.080872652E-01
 7.703951211E-01 6.450021833E-02 -2.808926320E-01
 7.725858265E-01 8.977387835E-02 -2.710857402E-01
 7.983819563E-01 6.932905597E-02 -2.420664608E-01
 8.264512877E-01 6.920674201E-02 -1.991066012E-01
 8.350924832E-01 5.128653133E-02 -1.905350341E-01
 8.519932190E-01 7.555860145E-02 -1.544581129E-01
 8.747235004E-01 5.111149317E-02 -1.183173640E-01
 9.074574366E-01 5.614302702E-02 -5.518091766E-02
 9.388852530E-01 7.070571566E-02 1.545972816E-02
 9.400267013E-01 2.568634906E-02 3.801426077E-02
 1.609066081E-01 9.169053037E-02 -2.923466395E-01
 1.952159726E-01 1.194217089E-01 -3.185565457E-01
 1.963409959E-01 8.823971270E-02 -3.511489973E-01
 1.997036849E-01 6.735489018E-02 -3.790257959E-01
 2.276911026E-01 9.647635177E-02 -3.805850221E-01
 1.682583568E-02 6.831472102E-02 1.505035997E-01
 5.260087319E-02 8.087787078E-02 -4.149535324E-02
 6.759891511E-02 4.249919115E-02 -1.729389761E-01
 8.661698048E-01 3.534696286E-02 -1.441528786E-01
 9.796980231E-01 1.641139690E-02 1.751913869E-01
 9.816699628E-01 3.355211956E-02 1.528876754E-01
 9.561617320E-01 3.992455208E-02 7.974301389E-02
 9.300023791E-01 4.315562733E-02 5.007118862E-03
 9.023808812E-01 2.881516875E-02 -6.433293008E-02
 4.785877316E-01 7.245257487E-02 -6.255024692E-01
 4.839461197E-01 9.185825130E-02 -6.016479739E-01
 4.574492067E-01 1.050882986E-01 -5.830671095E-01
 8.408973545E-01 3.807555397E-02 -1.849573232E-01
 8.085323320E-01 4.313159192E-02 -2.337086175E-01
 6.805646583E-01 5.892448952E-02 -4.284030234E-01
 9.525369074E-01 2.117551640E-02 8.248634886E-02
 1.868388606E-01 6.036550649E-02 -3.697266593E-01
 7.828942182E-01 5.089766735E-02 -2.698051193E-01
 3.995131658E-01 7.211925408E-02 -5.827464560E-01
 4.045456450E-01 8.762186954E-02 -5.684393115E-01
 4.249780765E-01 8.816348755E-02 -5.837291101E-01
 2.648385806E-01 6.988217924E-02 -4.537353730E-01
 2.576198564E-01 9.026279835E-02 -4.241010921E-01
 6.805496562E-01 7.626594651E-02 -4.207697668E-01
 7.086638020E-01 7.458647648E-02 -3.740721221E-01
 -2.874430263E-02 -1.659531314E-02 7.512154055E-01
 -9.417277065E-03 -6.540371853E-03 9.954202041E-01
 -2.562957050E-02 9.318282400E-03 7.418817186E-01
 -1.658330445E-03 -7.480071931E-03 1.188599190E+00
 -1.092094629E-02 2.877967746E-02 5.814919467E-01
 1.281938295E-02 1.982860635E-02 1.142818043E-01
 6.544044192E-03 1.426075669E-02 2.199889472E-01
 3.648280000E-04 1.027365263E-02 6.154093831E-01
 -9.894644633E-03 7.668830399E-03 8.696362627E-01
 -2.427082073E-03 5.990954248E-03 7.988671741E-01
 7.695002321E-01 4.902857644E-02 -2.885173398E-01
 6.585674795E-01 6.147293417E-02 -4.696877924E-01
 6.344554576E-01 6.594679059E-02 -5.052021116E-01
 3.254741115E-01 7.349007690E-02 -5.137344947E-01
 6.010104595E-01 6.584093979E-02 -5.721419193E-01
 4.626792794E-01 7.983038310E-02 -6.160225686E-01
 3.002710795E-01 6.831635080E-02 -4.921614024E-01
 5.517652034E-01 7.285807530E-02 -6.225253145E-01
 2.375449723E-01 6.568798334E-02 -4.241259420E-01
 6.230202026E-01 6.506606245E-02 -5.242707442E-01
 -1.205499366E-01 2.649600699E-01 1.393907501E-01
 4.356624601E-01 7.524495123E-02 -6.081218490E-01
 8.780719027E-01 3.305880855E-02 -1.233711330E-01
 2.558979508E+00 2.061069667E-01 1.358433931E-03
 3.882869788E-01 7.705356468E-02 -5.681926516E-01
 3.567057482E-01 8.771620170E-02 -5.285522947E-01
 8.307377232E-01 3.827597871E-02 -2.046887673E-01
 3.377003318E-01 8.422702995E-02 -5.137675099E-01
 5.053759672E-01 8.342284902E-02 -6.163313286E-01
 2.126771548E-01 6.291777651E-02 -4.013700053E-01
 7.073004376E-01 5.713326084E-02 -3.843618677E-01
 9.995475509E-02 7.680441240E-02 -1.978117868E-01
 1.350995471E-01 6.939812899E-02 -2.783783821E-01
 1.004182100E-01 5.645552405E-02 -2.318068145E-01
 7.306612537E-01 5.472458078E-02 -3.473157374E-01
 4.188891939E-02 -7.438779461E-02 2.685943402E-02
 8.832298030E-02 -1.045734588E-01 -1.538176429E-01
 9.777378463E-02 -5.620601871E-02 -2.713534639E-01
 1.000775939E-02 3.668516016E-02 2.302926166E-01
 2.031739887E-04 2.050810490E-02 3.873065181E-01
 1.789292269E-01 7.282511100E-02 -3.433337118E-01
 3.177722440E-01 8.847911653E-02 -4.899272325E-01
 3.370767164E-01 7.082930166E-02 -5.275279993E-01
 5.836143719E-01 1.263088458E-01 -5.368039573E-01
 6.434825552E-01 7.726475422E-02 -4.820757213E-01
 5.972991286E-01 1.026140496E-01 -5.417312139E-01
 6.151419732E-02 -2.562847498E-01 -9.732750264E-03
 2.608178955E-01 -3.140762064E-01 -2.589311535E-01
 2.760888118E-01 -1.951573685E-01 -4.011887103E-01
 3.675068125E-01 -2.561007581E-01 -3.950768254E-01
 3.646387044E-01 -1.652676192E-01 -5.292394278E-01
 4.535813449E-01 -1.917675810E-01 -4.179260804E-01
 5.327560226E-01 -6.640066513E-02 -2.898024509E-01
 4.442942249E-01 -8.038151076E-02 -5.888439090E-01
 3.710622271E-01 -7.676570096E-02 -7.337497989E-01
 4.724434788E-01 -2.924964226E-01 -2.883431784E-01
 5.474452342E-01 -2.209754814E-01 -2.127996185E-01
 2.011281559E-01 -1.559924972E-01 -3.533236012E-01
 5.269649151E-01 -1.503114966E-01 -2.800465197E-01
 6.028036025E-01 -1.505454003E-01 -1.064056524E-01
 6.389800543E-01 -4.886226149E-02 -2.999468667E-02
 6.343280486E-01 -2.149079525E-01 -5.723876579E-02
 6.936668788E-01 -1.525259819E-01 2.296597169E-02
 7.307750727E-01 -3.213811660E-02 1.236860617E-01
 7.353835383E-01 -2.335408444E-01 4.560559858E-02
 8.411628676E-01 -1.971555682E-02 2.836472186E-01
