TITLE     = "Visualization of the solution"
 7.498257756E-01 -1.527531538E-02 1.749348156E-01
 7.620672584E-01 -1.366754714E-02 1.948074606E-01
 7.748924494E-01 -1.206588838E-02 2.123203529E-01
 7.868096232E-01 -1.060967334E-02 2.247634379E-01
 7.990049720E-01 -9.138709866E-03 2.437287369E-01
 8.103458285E-01 -7.855324075E-03 2.586284316E-01
 8.215312958E-01 -6.588283461E-03 2.748861774E-01
 8.341747522E-01 -5.290587898E-03 2.901755749E-01
 8.465520144E-01 -4.084907472E-03 3.022988063E-01
 8.588111997E-01 -2.977167955E-03 3.165658361E-01
 8.710208535E-01 -1.971162390E-03 3.288487393E-01
 8.829730153E-01 -1.084858202E-03 3.421818725E-01
 8.968499899E-01 -2.431831090E-04 3.485815084E-01
 9.069517255E-01 2.833666804E-04 3.561728708E-01
 9.174659252E-01 7.137765642E-04 3.591190170E-01
 9.274368286E-01 1.024502446E-03 3.598278090E-01
 9.365896583E-01 1.232103910E-03 3.639055783E-01
 9.499126673E-01 1.383399125E-03 3.633880799E-01
 9.635381699E-01 1.380851725E-03 3.612678692E-01
 9.777884483E-01 1.203628024E-03 3.695687895E-01
 9.901366830E-01 9.006939363E-04 3.202803976E-01
 -5.000000000E-01 -1.000000000E+00 4.387232746E-02
 3.500000000E+00 -1.000000000E+00 1.057489647E-02
 3.500000000E+00 1.000000000E+00 5.020236990E-04
 -5.000000000E-01 1.000000000E+00 4.222363360E-02
 -5.000000000E-01 5.000000000E-01 8.358397091E-02
 -5.000000000E-01 2.752797990E-12 1.301226512E-01
 -5.000000000E-01 -5.000000000E-01 8.833674151E-02
 -9.421907698E-13 -1.000000000E+00 1.663702810E-02
 5.000000000E-01 -1.000000000E+00 -2.968221484E-02
 1.000000000E+00 -1.000000000E+00 -5.201284952E-03
 1.500000000E+00 -1.000000000E+00 2.822322488E-02
 2.000000000E+00 -1.000000000E+00 2.681265225E-02
 2.500000000E+00 -1.000000000E+00 1.791406280E-02
 3.000000000E+00 -1.000000000E+00 1.264389597E-02
 3.500000000E+00 -5.000000000E-01 1.136946980E-02
 3.500000000E+00 -2.752797990E-12 1.167399451E-02
 3.500000000E+00 5.000000000E-01 6.594676475E-03
 3.000000000E+00 1.000000000E+00 -5.379344871E-03
 2.500000000E+00 1.000000000E+00 -1.332193643E-02
 2.000000000E+00 1.000000000E+00 -2.815313921E-02
 1.500000000E+00 1.000000000E+00 -6.507539725E-02
 1.000000000E+00 1.000000000E+00 -1.138044905E-01
 5.000000000E-01 1.000000000E+00 -7.368444574E-02
 1.733724275E-12 1.000000000E+00 1.104427612E-02
 6.814417409E-01 -3.823796807E-02 7.030671912E-02
 7.827270111E-01 -2.470718074E-02 2.132908609E-01
 9.026507031E-01 -1.135452455E-02 3.384408281E-01
 7.105786714E-01 5.299460471E-02 -3.537291749E-01
 2.739124259E-01 6.291186359E-02 -4.024267746E-01
 2.768122276E-01 -7.028494203E-02 -5.166650805E-01
 9.091324764E-01 2.586133903E-02 -1.004597453E-01
 8.139582899E-01 4.385914899E-02 -2.353396084E-01
 6.136772795E-01 6.561757766E-02 -4.723683803E-01
 5.504292637E-01 -5.741367009E-02 -2.054774958E-01
 3.850728834E-01 -6.846460961E-02 -6.281107915E-01
 4.203283831E-01 6.785650594E-02 -5.223227913E-01
 5.147503610E-01 6.975791834E-02 -5.480294069E-01
 1.789301051E+00 -5.342990476E-01 2.360266997E-02
 1.791234143E+00 6.412438078E-01 -1.932228305E-02
 3.031191709E+00 2.156764888E-01 5.464126835E-03
 7.405344267E-01 -5.907215723E-01 -2.554774444E-02
 4.612875357E-01 -6.438551227E-02 -4.747028922E-01
 7.386485582E-01 6.809670034E-01 -1.629951934E-01
 2.734808478E+00 -5.327312178E-01 1.115805925E-02
 1.211550142E+00 7.132755344E-01 -6.312716834E-02
 9.803000229E-01 3.620617314E-01 -6.213322939E-02
 1.271032714E+00 -6.085329704E-01 4.906454196E-02
 1.494386113E+00 -2.669704133E-01 3.604019349E-02
 3.326899841E-01 6.147283827E-01 -1.046338239E-01
 1.054617951E-01 4.390968555E-02 -2.376544025E-01
 1.754638292E-01 5.302314551E-02 -3.104719600E-01
 2.288478693E-01 -5.693575101E-01 -5.403866633E-02
 7.791853327E-02 -4.900211221E-02 -1.767466649E-01
 1.374098389E-01 -5.698379186E-02 -3.037734224E-01
 1.931603238E-01 -6.132221029E-02 -3.891841805E-01
 2.241060058E+00 -5.778296447E-01 1.521650427E-02
 2.026555297E+00 -1.989900508E-01 1.070080288E-02
 2.420023122E+00 -1.844253293E-01 7.254312119E-03
 2.184487771E+00 1.579097200E-01 1.597856906E-03
 1.829308621E+00 8.941890280E-02 5.406299571E-03
 -2.691757512E-01 2.392115417E-01 1.404904345E-01
 -9.968499476E-02 6.174333894E-01 2.810006170E-02
 1.551740457E-02 3.253432534E-01 2.254577348E-02
 4.333658319E-02 2.992753905E-02 -1.021068257E-01
 -2.711874520E-01 -2.540743977E-01 1.456793467E-01
 -1.591062459E-01 -5.698332482E-01 5.465631955E-02
 2.240932351E+00 5.536915481E-01 -8.298032339E-03
 2.746327424E+00 5.959306287E-01 -2.189524630E-03
 -2.508609389E-01 8.627310520E-04 1.936527022E-01
 -1.426073142E-01 1.241938092E-01 2.023574521E-01
 -1.360502034E-01 -1.328471152E-01 2.129462905E-01
 3.233964178E-02 -3.705730395E-01 1.669474658E-02
 2.744007423E-01 -2.930297116E-01 -2.394581209E-01
 3.307808962E-01 -7.013558702E-02 -5.930036556E-01
 -1.077669740E-01 -4.541199797E-03 3.065441753E-01
 -5.431405212E-02 6.465159028E-02 3.281665588E-01
 1.865355575E-02 2.069307418E-02 1.989715347E-02
 -3.973747214E-02 1.759925861E-01 1.417618700E-01
 6.251069080E-03 9.419080428E-02 1.470031311E-01
 7.150204536E-02 3.883038029E-02 -1.675060983E-01
 4.080714417E-02 1.783124985E-01 4.006483888E-03
 1.770083587E-01 2.629515865E-01 -1.487060197E-01
 3.506553621E-01 6.470644090E-02 -4.728231795E-01
 3.832024516E-01 6.812138495E-02 -4.982517921E-01
 3.144821830E-01 6.239247649E-02 -4.421360894E-01
 2.253734487E-01 5.967565124E-02 -3.575176193E-01
 1.509174766E-01 1.539949871E-01 -1.903942658E-01
 1.408936902E-01 4.776848322E-02 -2.800074229E-01
 6.928872967E-02 1.088167773E-01 -7.125612693E-02
 1.263000269E-01 1.028465161E-01 -1.990475652E-01
 -1.034977693E-02 5.104445298E-02 3.310425171E-01
 -5.454838218E-02 1.295976939E-02 4.288772706E-01
 2.019917109E-02 6.000740103E-02 1.252923013E-01
 5.020166739E-02 6.933192048E-02 -2.896988527E-02
 1.485461473E-01 4.312152949E-01 -6.012955614E-02
 3.068558894E-01 3.392217970E-01 -2.368473974E-01
 2.865280655E-01 2.027661122E-01 -2.963425117E-01
 4.185917248E-01 2.495258998E-01 -3.544161617E-01
 4.591109065E-01 4.233059032E-01 -2.728717126E-01
 5.485477944E-01 2.753865095E-01 -3.562253822E-01
 5.636708379E-01 6.296780532E-02 -5.272237062E-01
 4.861574010E-01 1.875079131E-01 -4.325688588E-01
 4.617270817E-01 6.880972239E-02 -5.431486434E-01
 6.093779869E-01 1.878567775E-01 -3.848005038E-01
 6.605211839E-01 5.676474740E-02 -4.136625072E-01
 6.817905747E-01 5.561862612E-02 -3.876804765E-01
 6.623500598E-01 2.765476590E-01 -2.945181487E-01
 7.278578158E-01 1.853587285E-01 -2.784173002E-01
 7.583929223E-01 4.962781205E-02 -2.969198098E-01
 4.223481238E-01 1.626823492E-01 -4.315019327E-01
 7.876723941E-01 2.693608839E-01 -2.108668499E-01
 8.199317665E-01 1.867504822E-01 -1.857222745E-01
 8.605764763E-01 3.642777965E-02 -1.896733292E-01
 8.377114929E-01 3.907867503E-02 -2.107005259E-01
 8.871722305E-01 3.659104305E-02 -1.423067974E-01
 6.648032545E-01 1.349074079E-01 -3.593969822E-01
 7.802558376E-01 1.294351880E-01 -2.452655479E-01
 8.440109804E-01 1.112978790E-01 -1.771870257E-01
 8.960832898E-01 1.652728914E-01 -9.909387365E-02
 9.728568807E-01 1.771757579E-02 1.148724159E-01
 9.445084011E-01 2.465181724E-02 1.124742549E-02
 9.049076069E-01 9.356528339E-02 -9.355010539E-02
 9.584196602E-01 1.310593713E-01 -1.070847588E-02
 5.666852202E-01 1.368582111E-01 -4.566578191E-01
 6.085668899E-01 4.357586135E-01 -2.505313143E-01
 9.554668136E-01 7.607544683E-02 8.565455165E-03
 1.010753581E+00 9.751570075E-02 7.353834041E-02
 4.654086030E-01 1.222752218E-01 -4.849351942E-01
 8.010102367E-01 9.039132636E-02 -2.321368101E-01
 7.827393444E-01 4.436395859E-02 -2.703789792E-01
 4.251759567E-01 1.115845593E-01 -4.797285908E-01
 3.840963673E-01 1.267048977E-01 -4.432796997E-01
 8.659002322E-01 7.471791186E-02 -1.586877880E-01
 7.580841084E-01 9.260606543E-02 -2.788540816E-01
 7.261149309E-01 1.202753877E-01 -3.084653730E-01
 6.903763833E-01 9.102856168E-02 -3.589294107E-01
 6.505663457E-01 9.350648890E-02 -4.034237879E-01
 6.349090773E-01 5.687772795E-02 -4.482744987E-01
 6.153864716E-01 1.241933883E-01 -4.244292856E-01
 5.851004310E-01 1.017106453E-01 -4.747416660E-01
 5.896399335E-01 6.045396628E-02 -5.071913566E-01
 5.480272006E-01 9.774508943E-02 -5.044394830E-01
 5.367358126E-01 6.268544991E-02 -5.458881161E-01
 3.560781623E-01 1.771420891E-01 -3.812005109E-01
 8.933578209E-02 7.718280854E-02 -1.674718228E-01
 3.109338428E+00 -2.613096629E-01 1.019965148E-02
 9.909609372E-01 5.333084103E-02 1.078849232E-01
 9.741620725E-01 2.245951542E-01 -3.578280991E-02
 7.257767180E-01 8.407842469E-02 -3.224852670E-01
 7.323217648E-01 5.085232288E-02 -3.249693599E-01
 -2.526397739E-02 2.102126713E-02 5.353548900E-01
 -3.523981576E-03 3.089669450E-02 4.089286572E-01
 1.057185873E-02 1.431375197E-02 1.251426924E-01
 5.441686197E-03 1.099853077E-02 2.611936981E-01
 8.835682555E-01 2.764412885E-01 -1.229157719E-01
 1.073431162E+00 2.414816018E-01 9.194904569E-03
 9.244957629E-01 5.930259725E-02 -5.381077003E-02
 8.933279648E-01 5.971516807E-02 -1.194338615E-01
 9.312741149E-01 3.719779140E-02 -3.349618049E-02
 9.570819035E-01 4.555650985E-02 2.932417058E-02
 5.133748534E-01 1.295865693E-01 -4.817151439E-01
 4.929450359E-01 1.014639967E-01 -5.161271637E-01
 4.908547916E-01 6.451175234E-02 -5.553753796E-01
 6.179595376E-01 9.176138115E-02 -4.484220836E-01
 6.962052450E-01 5.539015047E-02 -3.698013402E-01
 7.056845765E-01 6.965366041E-02 -3.517118981E-01
 9.224282860E-01 2.492940113E-02 -6.597526905E-02
 5.764448022E-01 6.337773047E-02 -5.148242903E-01
 1.659933646E-02 3.699315673E-02 1.183867138E-01
 3.054897376E-02 2.542025890E-02 -6.443407893E-02
 7.440212000E-01 4.813571355E-02 -3.116196884E-01
 5.017492087E-01 6.460650940E-02 -5.549775448E-01
 8.507037691E-02 4.193071391E-02 -1.974581244E-01
 7.514830205E-02 5.370996230E-02 -1.537478947E-01
 5.546949232E-02 4.745968153E-02 -1.084918376E-01
 1.158964945E-01 7.147511779E-02 -2.185176544E-01
 1.538307063E-01 8.255256800E-02 -2.627121850E-01
 2.058366737E-01 1.206958091E-01 -2.820234441E-01
 1.915409179E-01 8.135956943E-02 -2.992108501E-01
 2.009104228E-01 5.913701506E-02 -3.328733586E-01
 2.150142529E-01 1.780415136E-01 -2.476506172E-01
 1.598001629E-01 6.263729044E-02 -2.862206262E-01
 1.210738409E-01 5.388767283E-02 -2.455272094E-01
 6.009694133E-01 6.065336135E-02 -4.960932453E-01
 5.170431307E-01 9.241832978E-02 -5.220400348E-01
 3.952770561E-01 9.697087446E-02 -4.787846002E-01
 3.679739799E-01 9.645053785E-02 -4.593744785E-01
 3.382010642E-01 1.148313563E-01 -4.156989230E-01
 2.592775720E-01 1.336479100E-01 -3.250617008E-01
 2.952803919E-01 1.016197001E-01 -3.858755161E-01
 2.414428215E-01 9.884633673E-02 -3.392484632E-01
 2.508196127E-01 6.117677128E-02 -3.811082122E-01
 4.031866830E-01 7.698906738E-02 -5.020793503E-01
 3.666711771E-01 7.416618281E-02 -4.782337338E-01
 5.941715217E-01 7.558007001E-02 -4.881525059E-01
 9.589244810E-01 2.192851643E-02 6.023282864E-02
 9.324790005E-01 2.243309081E-02 -2.611495356E-02
 2.867359276E-01 6.133279764E-02 -4.148721990E-01
 2.808804195E-01 7.698450258E-02 -3.942407717E-01
 4.767046623E-01 6.660324191E-02 -5.510142257E-01
 4.736156536E-01 8.732783651E-02 -5.290914338E-01
 4.482756571E-01 8.626005194E-02 -5.178429048E-01
 6.478224865E-01 5.725893075E-02 -4.318708850E-01
 8.984235604E-01 2.890425884E-02 -1.216309296E-01
 7.226925941E-01 6.251868900E-02 -3.337934918E-01
 3.385870118E-01 6.279307222E-02 -4.619949961E-01
 3.416697786E-01 7.933336970E-02 -4.527103424E-01
 3.195365803E-01 8.059836305E-02 -4.298370428E-01
 4.361677802E-01 6.976232942E-02 -5.288900795E-01
 4.233388865E-01 8.510114886E-02 -5.052875361E-01
 1.868399139E-01 5.898616016E-02 -3.185086731E-01
 2.137683511E-01 7.659767898E-02 -3.302798606E-01
 8.258043543E-01 3.894147552E-02 -2.235361548E-01
 8.288277281E-01 5.319090658E-02 -2.148814326E-01
 8.500713888E-01 5.168358554E-02 -1.908939648E-01
 8.728334974E-01 3.350471903E-02 -1.740006731E-01
 8.716469650E-01 4.877336787E-02 -1.639660705E-01
 3.006924692E-01 6.766900395E-02 -4.212532411E-01
 4.488338002E-01 6.727103985E-02 -5.387381230E-01
 5.499635167E-01 7.023116433E-02 -5.306640559E-01
 2.389026230E-01 5.836263235E-02 -3.716466302E-01
 1.518111104E-01 5.121119957E-02 -2.907398866E-01
 2.614207486E-01 7.446796709E-02 -3.774394860E-01
 2.386212676E-01 7.152117294E-02 -3.588847040E-01
 5.262562580E-01 6.416091614E-02 -5.510303858E-01
 1.021691341E+00 1.607771658E-01 3.378611686E-02
 1.091690228E+00 1.092340010E-01 8.206813810E-02
 1.225038457E+00 1.706098766E-01 3.927517498E-02
 1.205051609E+00 1.763071412E-02 7.619088919E-02
 1.341701957E+00 7.140156473E-02 3.464308441E-02
 1.388529576E+00 2.792680987E-01 1.276648034E-02
 1.092370842E+00 1.463038644E-02 1.215845941E-01
 1.177548090E+00 -9.530756524E-02 9.470344311E-02
 1.061695611E+00 -1.145442847E-01 1.737702712E-01
 9.572837888E-01 -1.307294003E-02 3.389724202E-01
 9.350590186E-01 -9.618426197E-03 3.443514381E-01
 9.358158389E-01 -3.398524204E-02 3.191649242E-01
 1.137107799E+00 -2.182808857E-01 1.077155886E-01
 9.979604470E-01 -2.176874185E-01 1.531860369E-01
 8.410508386E-01 -1.552814334E-02 2.864841552E-01
 1.100070309E+00 -3.878376938E-01 8.627166714E-02
 1.284719881E+00 -3.565396110E-01 5.795363959E-02
 1.042984278E+00 5.271750234E-02 1.467216122E-01
 9.553536453E-01 -1.303863889E-01 2.181520071E-01
 8.879262040E-01 -2.009667771E-01 1.640728551E-01
 8.687882829E-01 -1.141490241E-01 2.170458113E-01
 7.889658655E-01 -1.577665343E-01 1.359000317E-01
 6.141481252E-01 -4.694739697E-02 -5.541114601E-02
 6.420598029E-01 -4.219481945E-02 -1.133627230E-03
 5.898386326E-01 -4.854064810E-02 -1.078018224E-01
 7.320666268E-01 -2.695668127E-02 1.468481236E-01
 7.589987808E-01 -2.732173800E-02 1.815533172E-01
 7.968836169E-01 -2.734505078E-01 8.897667905E-02
 6.986623576E-01 -2.170687799E-01 3.753447047E-02
 7.010149054E-01 -1.253186850E-01 6.339715313E-02
 6.166523038E-01 -1.552086080E-01 -6.061694159E-02
 6.010963995E-01 -2.563879276E-01 -9.036874601E-02
 5.204882469E-01 -1.883429837E-01 -2.289639615E-01
 4.972323095E-01 -6.064992895E-02 -3.659163119E-01
 5.016996898E-01 -2.676671055E-01 -2.243458043E-01
 4.137741454E-01 -2.126834913E-01 -3.447069767E-01
 4.553590708E-01 -1.482425665E-01 -3.797829744E-01
 4.200531315E-01 -6.936918036E-02 -5.786072841E-01
 3.723069849E-01 -1.474544767E-01 -4.689301546E-01
 7.584088953E-01 -9.700543898E-02 1.423134556E-01
 5.557636637E-01 -1.231846546E-01 -1.803200571E-01
 6.466832443E-01 -1.025971728E-01 -9.107581040E-03
 6.805208034E-01 -3.703538631E-01 -1.310128099E-02
 7.170457708E-01 -7.240990536E-02 1.043143552E-01
 7.080518881E-01 -3.163102207E-02 1.113622842E-01
 6.760020786E-01 -7.526906995E-02 5.306403049E-02
 4.117476876E-01 -1.149702857E-01 -5.011820781E-01
 9.354848623E-01 -3.488255629E-01 1.069182731E-01
 5.224487001E-01 -4.997605285E-01 -1.255439135E-01
 1.348145705E+00 -8.561570259E-02 5.211856607E-02
 3.356125346E-01 -2.138211468E-01 -3.592447168E-01
 3.018229599E-01 -1.622674087E-01 -4.111756227E-01
 2.263696555E-01 -6.644307228E-02 -4.366186712E-01
 3.322418254E-01 -1.173128699E-01 -5.027492124E-01
 2.615005731E-01 -1.977990072E-01 -3.221083728E-01
 2.161168837E-01 -1.493104595E-01 -3.189299140E-01
 1.888464619E-01 -2.247427076E-01 -2.202527910E-01
 1.488656327E-01 -1.557341015E-01 -2.140212357E-01
 2.518850834E-01 -1.193500722E-01 -4.076717161E-01
