TITLE     = "Visualization of the solution"
 7.510830760E-01 -2.241383679E-02 1.548224802E-01
 7.639322877E-01 -2.043666318E-02 1.767278110E-01
 7.773824334E-01 -1.839693077E-02 1.995603708E-01
 7.901412249E-01 -1.653351076E-02 2.173407861E-01
 8.029888868E-01 -1.466322038E-02 2.355582924E-01
 8.142738342E-01 -1.307303831E-02 2.541493182E-01
 8.252798319E-01 -1.151557080E-02 2.737116751E-01
 8.375056982E-01 -9.854376316E-03 2.958948774E-01
 8.501023650E-01 -8.265155368E-03 3.115514690E-01
 8.620752096E-01 -6.771996152E-03 3.307630957E-01
 8.727297783E-01 -5.542793311E-03 3.516380340E-01
 8.838505745E-01 -4.354061093E-03 3.629911814E-01
 8.960527182E-01 -3.147099400E-03 3.776379353E-01
 9.061617851E-01 -2.269181423E-03 3.934428123E-01
 9.171937108E-01 -1.458713319E-03 3.987307714E-01
 9.270807505E-01 -8.097135578E-04 4.046133311E-01
 9.365404844E-01 -2.984771272E-04 4.127542661E-01
 9.485804439E-01 1.946030243E-04 4.141610354E-01
 9.624412656E-01 5.547519540E-04 4.171878897E-01
 9.767048955E-01 7.171874167E-04 4.295087496E-01
 9.895297289E-01 6.749564782E-04 4.155381219E-01
 -5.000000000E-01 -1.000000000E+00 5.823467053E-02
 3.500000000E+00 -1.000000000E+00 1.338593184E-02
 3.500000000E+00 1.000000000E+00 3.240767739E-04
 -5.000000000E-01 1.000000000E+00 5.622741046E-02
 -5.000000000E-01 5.000000000E-01 1.119684238E-01
 -5.000000000E-01 2.752797990E-12 1.730660980E-01
 -5.000000000E-01 -5.000000000E-01 1.143752438E-01
 -9.421907698E-13 -1.000000000E+00 2.881506457E-02
 5.000000000E-01 -1.000000000E+00 -3.634578220E-02
 1.000000000E+00 -1.000000000E+00 -1.604866464E-02
 1.500000000E+00 -1.000000000E+00 2.656100465E-02
 2.000000000E+00 -1.000000000E+00 2.844902639E-02
 2.500000000E+00 -1.000000000E+00 1.993809100E-02
 3.000000000E+00 -1.000000000E+00 1.477338671E-02
 3.500000000E+00 -5.000000000E-01 1.446287697E-02
 3.500000000E+00 -2.752797990E-12 1.417470240E-02
 3.500000000E+00 5.000000000E-01 7.519682217E-03
 3.000000000E+00 1.000000000E+00 -6.054190285E-03
 2.500000000E+00 1.000000000E+00 -1.494999494E-02
 2.000000000E+00 1.000000000E+00 -3.221999397E-02
 1.500000000E+00 1.000000000E+00 -7.429287963E-02
 1.000000000E+00 1.000000000E+00 -1.365885602E-01
 5.000000000E-01 1.000000000E+00 -8.907086771E-02
 1.733724275E-12 1.000000000E+00 1.829593973E-02
 6.669387849E-01 -4.850442281E-02 7.365437510E-03
 7.725817136E-01 -3.236918287E-02 1.839132319E-01
 8.912250814E-01 -1.323526704E-02 3.604642108E-01
 5.744605468E-01 -6.358331881E-02 -1.937137474E-01
 6.984245242E-01 6.729548102E-02 -4.310612696E-01
 2.883757255E-01 7.599453462E-02 -5.529908436E-01
 9.015004370E-01 3.343937871E-02 -5.528995856E-02
 7.985695449E-01 5.440169846E-02 -2.606914221E-01
 2.414360057E-01 -7.695796834E-02 -5.698390284E-01
 5.826910510E-01 7.495784196E-02 -6.846488244E-01
 4.128647167E-01 8.144905743E-02 -6.689946069E-01
 4.067405964E-01 -8.087994092E-02 -7.658476537E-01
 1.789098134E+00 -5.325404405E-01 2.703736589E-02
 1.750000000E+00 5.669872981E-01 -1.754775775E-02
 3.031182252E+00 2.156810036E-01 6.844410873E-03
 7.500000000E-01 -5.669872981E-01 -2.076301296E-02
 4.829752330E-01 -7.303712637E-02 -4.967593623E-01
 3.605280734E-01 -7.146835727E-01 -7.542688556E-02
 1.233271715E-01 -6.610990965E-02 -3.332939886E-01
 3.380353185E-01 -7.847776749E-02 -7.445540371E-01
 7.500000000E-01 5.669872981E-01 -2.273478611E-01
 4.952871020E-01 8.142960096E-02 -7.270645915E-01
 2.888424329E-01 6.427022140E-01 -1.088232932E-01
 1.187258671E-01 6.057068288E-02 -3.014976265E-01
 1.733443626E-01 6.540776847E-02 -4.095721965E-01
 2.734830746E+00 -5.327086854E-01 1.296722105E-02
 1.195766741E+00 6.392958805E-01 -5.851346515E-02
 9.733704030E-01 3.674767660E-01 -6.624216192E-02
 9.740953942E-01 1.696917906E-02 1.737704534E-01
 1.275782505E+00 -6.113470072E-01 5.444255126E-02
 1.509185240E+00 -2.430213065E-01 4.244987218E-02
 2.241045750E+00 -5.775063735E-01 1.721217726E-02
 2.026301801E+00 -1.964394217E-01 1.230069788E-02
 2.420120244E+00 -1.843616251E-01 8.393372441E-03
 2.184560761E+00 1.580880253E-01 2.344107288E-03
 1.829512068E+00 8.804378639E-02 9.428327731E-03
 -2.739750237E-01 2.320684088E-01 1.867728926E-01
 -1.074511984E-01 6.241118675E-01 4.154397743E-02
 2.487118778E-02 3.300683322E-01 2.700982668E-02
 4.598043821E-02 4.000259613E-02 -7.480539027E-02
 -2.713855325E-01 -2.368460045E-01 1.934111076E-01
 -1.458752771E-01 -6.017976768E-01 5.606498745E-02
 1.370956774E-01 -3.721870750E-01 -6.782917736E-02
 1.828424477E-01 -7.000745938E-02 -4.672037961E-01
 2.191459484E+00 6.007856808E-01 -1.024550625E-02
 2.738077405E+00 6.037816003E-01 -2.400165189E-03
 -2.355952576E-01 -4.469913682E-03 2.485784215E-01
 -1.285561458E-01 1.268019182E-01 2.715829517E-01
 -1.101965635E-01 -1.273384079E-01 2.781680715E-01
 6.892205752E-02 -4.935894710E-02 -1.941450610E-01
 3.776552557E-02 -3.640567990E-02 -8.340477750E-03
 -7.389426595E-02 -3.209390234E-01 1.120020632E-01
 7.156562128E-03 -1.821428413E-01 1.308598414E-01
 1.567797312E-01 -2.165310418E-01 -2.279076110E-01
 -2.294363501E-02 -9.921132640E-02 3.105804395E-01
 -1.102161577E-01 -2.324489095E-02 3.976992458E-01
 -7.146360527E-02 5.543827169E-02 4.190695626E-01
 2.192831337E-02 2.650566608E-02 9.172771002E-02
 3.177967186E-02 -1.167302575E-01 1.152223602E-01
 3.109350834E+00 -2.612897606E-01 1.237222968E-02
 -5.137531601E-02 -3.901172697E-02 5.069519852E-01
 -5.179674530E-02 1.156743702E-02 6.276608377E-01
 -2.542653208E-02 5.187869827E-02 5.184332394E-01
 -3.488536330E-02 9.904406023E-02 3.091525445E-01
 3.119073040E-02 1.119248811E-01 9.433561633E-02
 8.568766717E-02 4.920643921E-02 -2.237766758E-01
 4.245383925E-04 1.878060310E-01 1.342235264E-01
 8.326727816E-02 1.402064547E-01 -7.719031519E-02
 1.929316057E-01 2.913821698E-01 -2.061092022E-01
 3.491207090E-01 8.673156585E-02 -6.067195996E-01
 2.351486604E-01 7.449286849E-02 -4.905038813E-01
 1.929315301E-01 1.792686644E-01 -2.999367787E-01
 1.429808867E-01 4.559179433E-01 -6.738112695E-02
 -1.166950198E-01 2.656517250E-01 1.521379573E-01
 7.725861271E-02 9.966778880E-02 -1.139462803E-01
 1.426022298E-01 1.357636564E-01 -2.541755860E-01
 -6.183274450E-03 -5.674887970E-02 4.607267151E-01
 9.033586675E-03 -1.904777502E-02 4.763386583E-01
 2.010267008E-02 -2.829340675E-02 2.024772502E-01
 3.120183823E-01 3.846795915E-01 -2.823700170E-01
 2.904151479E-01 2.742679855E-01 -3.571579337E-01
 4.369903978E-01 3.074664557E-01 -4.290971273E-01
 2.868547016E-01 1.687899295E-01 -4.476037942E-01
 3.969566469E-01 1.952446965E-01 -5.192539150E-01
 4.523584683E-01 8.139482892E-02 -7.037216717E-01
 5.149858602E-01 2.254457652E-01 -5.309641936E-01
 6.409357965E-01 7.111149752E-02 -5.565367487E-01
 6.181661760E-01 7.390707209E-02 -6.051595165E-01
 6.648088933E-01 6.708090492E-02 -5.036759391E-01
 5.512151499E-01 3.387441930E-01 -4.204684143E-01
 6.238486704E-01 2.301414435E-01 -4.788141705E-01
 5.704881894E-01 1.611832215E-01 -5.972828778E-01
 5.315045243E-01 7.945101638E-02 -7.306305744E-01
 5.542058176E-01 7.851265253E-02 -7.198209961E-01
 6.564826748E-01 1.516157056E-01 -4.633126237E-01
 7.484337701E-01 5.941467199E-02 -3.498794280E-01
 7.248334588E-01 6.245925719E-02 -3.860196877E-01
 7.096314117E-01 2.160794455E-01 -3.450593018E-01
 7.383569558E-01 1.483391135E-01 -3.245238101E-01
 7.919955061E-01 1.823025328E-01 -2.409679844E-01
 8.589055644E-01 4.002126596E-02 -1.619856412E-01
 8.833753704E-01 3.705956034E-02 -1.009962881E-01
 8.367810133E-01 4.457617676E-02 -1.992974695E-01
 8.233729088E-01 1.381576184E-01 -1.997222234E-01
 8.668915615E-01 1.790838187E-01 -1.316256463E-01
 8.926001478E-01 1.184287062E-01 -8.374020348E-02
 9.348455717E-01 1.566932475E-01 -2.863767125E-02
 9.688159293E-01 1.002412312E-01 5.819498709E-02
 1.016458430E+00 1.644928983E-01 5.052566311E-02
 6.836875375E-01 3.498436594E-01 -3.178226196E-01
 3.657393685E-01 1.518114981E-01 -5.430562302E-01
 5.118597343E-01 1.533030985E-01 -6.287490845E-01
 4.557324743E-01 4.666351266E-01 -3.076493642E-01
 6.099458850E-01 1.243758687E-01 -5.816859818E-01
 9.191889933E-01 8.016152666E-02 -1.954697903E-02
 9.415117861E-01 2.648443767E-02 6.727924195E-02
 6.961846219E-01 1.215197692E-01 -4.040973268E-01
 7.644986242E-01 1.029122800E-01 -3.047969368E-01
 7.732045951E-01 5.635052957E-02 -3.052319617E-01
 8.475680403E-01 8.997562542E-02 -1.694375684E-01
 8.284509826E-01 2.825579513E-01 -1.883300627E-01
 5.429325616E-01 1.164996346E-01 -6.723763079E-01
 5.763197721E-01 1.141433134E-01 -6.470805783E-01
 2.260850308E-02 -7.919092835E-02 1.685250482E-01
 5.587516615E-02 -4.619097980E-02 -1.343979255E-01
 5.957311870E-01 7.641853345E-02 -6.570358437E-01
 5.102660487E-01 1.124182618E-01 -6.858338258E-01
 4.695006041E-01 1.245415961E-01 -6.529126369E-01
 4.604697674E-01 1.771225001E-01 -5.810847543E-01
 4.165257291E-01 1.424147153E-01 -5.977916213E-01
 3.818138170E-01 1.157120165E-01 -6.005360245E-01
 3.756295862E-01 8.181768897E-02 -6.369229890E-01
 5.171135398E-01 7.978429406E-02 -7.340131869E-01
 6.604735547E-02 -8.881532205E-02 -9.025655138E-02
 1.028800717E-01 -6.015764602E-02 -2.828827760E-01
 8.156085560E-02 -1.396813494E-01 -5.891019211E-02
 1.125699358E-01 -1.096882861E-01 -2.381176462E-01
 1.147481681E-01 1.009770510E-01 -2.273192857E-01
 1.446845352E-01 6.075314287E-02 -3.600191772E-01
 3.521651639E-01 1.142155537E-01 -5.738098137E-01
 3.229377900E-01 7.956661029E-02 -5.895100259E-01
 4.340581824E-01 1.126109385E-01 -6.476340567E-01
 4.725191435E-01 9.821282652E-02 -6.925023552E-01
 3.631446243E-01 8.051654322E-02 -6.275475183E-01
 8.860875326E-03 7.098689551E-02 2.311921725E-01
 4.812007338E-01 8.353490067E-02 -7.169563576E-01
 3.983944656E-01 8.235787657E-02 -6.571751612E-01
 4.077370156E-01 1.012426556E-01 -6.394272787E-01
 4.285581669E-01 9.343213085E-02 -6.680293463E-01
 3.864838660E-01 9.345922957E-02 -6.329263248E-01
 5.683210306E-01 7.698819502E-02 -7.011553124E-01
 4.651846168E-01 8.439780331E-02 -7.085690904E-01
 3.680596277E-01 9.540876631E-02 -6.139797049E-01
 -2.061300511E-02 -3.134247014E-02 5.761643554E-01
 -5.142342259E-03 -8.571557520E-03 8.980578367E-01
 -1.839786226E-02 -7.244803700E-03 8.373085583E-01
 -5.312980648E-03 -2.329715599E-02 6.842334576E-01
 5.459116124E-03 -4.320550919E-02 4.630502827E-01
 2.386511482E-03 -1.388212576E-02 6.305801084E-01
 -8.160968592E-03 1.439669366E-02 7.692685504E-01
 2.553586259E+00 2.128730665E-01 9.177510770E-04
 3.868724168E-01 7.956085481E-02 -6.501433271E-01
 3.291454207E-01 2.041959879E-01 -4.505436320E-01
 4.604268869E-02 7.704823904E-02 -8.405787793E-04
 7.142234357E-02 4.565574910E-02 -1.847140921E-01
 2.847819772E-02 4.723713218E-02 5.648492048E-02
 1.324392342E-01 -1.533747814E-01 -2.330737897E-01
 1.531839305E-01 -1.151750825E-01 -3.331374275E-01
 1.933075841E-01 -1.519886621E-01 -3.617306031E-01
 2.884047108E-01 -8.046726102E-02 -6.569541839E-01
 2.362650937E-01 -2.187132031E-01 -3.531483583E-01
 3.119743742E-01 -8.142557584E-02 -6.971166147E-01
 1.443501588E-01 -6.791510213E-02 -3.869542199E-01
 2.662045024E-01 -1.536427628E-01 -4.849271262E-01
 3.216907303E-01 -2.123295653E-01 -4.653598669E-01
 2.871309688E-01 -2.946679767E-01 -3.167745600E-01
 3.972561734E-01 -2.821071615E-01 -3.916463566E-01
 4.150168453E-01 -1.814301505E-01 -5.366009554E-01
 4.941443985E-01 -2.487031839E-01 -3.299616574E-01
 3.750926453E-01 -8.475967387E-02 -7.684994986E-01
 4.469214118E-01 -8.148301041E-02 -6.418633320E-01
 4.890819418E-01 -3.650340386E-01 -2.578164188E-01
 5.004533086E-01 -1.594954292E-01 -3.800153190E-01
 5.724161953E-01 -2.101093730E-01 -1.747798386E-01
 5.337656061E-01 -6.839812696E-02 -3.079718396E-01
 5.666034500E-01 -1.410485045E-01 -1.946410929E-01
 6.256675472E-01 -5.827569634E-02 -7.110713977E-02
 6.411415963E-01 -1.595563402E-01 -5.210088048E-02
 7.200809888E-01 -3.761828884E-02 1.013314768E-01
 7.470246075E-01 -3.691100346E-02 1.427439212E-01
 6.564951421E-01 -2.557264046E-01 -3.899343668E-02
 7.264062101E-01 -1.941691369E-01 5.035467576E-02
 8.321448229E-01 -2.292684767E-02 2.753287187E-01
 8.581723939E-01 -1.553650619E-02 3.157372426E-01
 8.112189195E-01 -2.804549541E-02 2.404028001E-01
 7.079997459E-01 -1.217562190E-01 5.021664672E-02
 7.755552387E-01 -1.380091266E-01 1.298831785E-01
 8.103220948E-01 -2.021326150E-01 1.229931650E-01
 9.710547118E-01 -1.239313795E-02 3.850321869E-01
 9.324406605E-01 -1.130656696E-02 3.924106148E-01
 3.282707984E-01 -1.434161373E-01 -5.912105878E-01
 3.820063186E-01 -1.297932959E-01 -6.591439072E-01
 7.534195598E-01 -8.802036768E-02 1.298586755E-01
 8.091955149E-01 -8.752123149E-02 1.938267745E-01
 8.419081263E-01 -1.374487596E-01 1.927474910E-01
 8.975340228E-01 -1.844181088E-01 1.908013021E-01
 9.292009157E-01 -1.107044397E-01 2.622689099E-01
 9.881034385E-01 -1.763843353E-01 2.044373770E-01
 9.643406757E-01 -2.873527391E-01 1.438151201E-01
 1.087546156E+00 -2.413654630E-01 1.386437444E-01
 1.118021237E+00 -1.122337669E-01 1.547508884E-01
 1.023102365E+00 -8.646642650E-02 2.506107053E-01
 8.574943733E-01 -8.562936884E-02 2.498371486E-01
 1.198491198E+00 -1.850550507E-01 1.043111507E-01
 1.237219444E+00 -6.715131679E-02 9.238082545E-02
 1.150437246E+00 6.946397684E-04 1.276007237E-01
 1.260100290E+00 7.590426321E-02 7.039244526E-02
 1.388680179E+00 -3.200585754E-02 5.159396418E-02
 1.412799315E+00 1.575003718E-01 2.855062388E-02
 1.242838388E+00 2.442670444E-01 3.830326790E-02
 9.728451615E-01 -6.627144619E-02 3.059923357E-01
 1.401226158E+00 4.217564883E-01 -4.362291805E-03
 6.516624836E-01 -1.059581588E-01 -3.078439915E-02
 6.054127212E-01 -1.029675796E-01 -1.156925637E-01
 6.007241047E-01 -5.969490187E-02 -1.278980506E-01
 1.073610448E+00 -4.401755766E-01 9.482914285E-02
 4.534123895E-01 -1.376479052E-01 -5.510422442E-01
 1.123508241E+00 1.225828800E-01 1.011012861E-01
 7.556908141E-01 -2.894212247E-01 5.438934578E-02
 6.637583049E-01 -3.825439446E-01 -6.601911367E-02
 5.253014997E-01 -1.114678908E-01 -3.097857760E-01
 5.099918253E-01 -7.213073553E-02 -3.853612674E-01
 8.379025019E-01 -5.790249666E-02 2.515564835E-01
 7.183160624E-01 -7.861572577E-02 8.164256642E-02
 6.918942772E-01 -4.453906429E-02 5.069853446E-02
 2.276374595E-01 -1.202571890E-01 -4.702408732E-01
 2.127148160E-01 -7.690551226E-02 -5.102080209E-01
 8.650303121E-01 -5.065065647E-02 2.896694867E-01
 8.989929490E-01 -6.582012866E-02 2.982053362E-01
 9.355435309E-01 -4.558854975E-02 3.401427686E-01
 7.819516733E-01 -6.483314498E-02 1.752938100E-01
 5.656323242E-01 -9.927811338E-02 -2.088806834E-01
 9.558238200E-01 -1.167021725E-02 3.955736426E-01
 9.602255994E-01 -3.097045802E-02 3.712895951E-01
 9.861798182E-01 -2.926287108E-02 3.828533830E-01
 2.618132410E-01 -1.184466310E-01 -5.402968045E-01
 2.668493739E-01 -7.689142646E-02 -6.190371768E-01
 9.092090278E-01 -3.473092449E-02 3.449993578E-01
 9.111931605E-01 -1.557325188E-02 3.723819806E-01
 4.177312240E-01 -1.199229019E-01 -6.540186556E-01
 7.076588792E-01 -4.244671836E-02 7.740071595E-02
 8.854429642E-01 -3.764463948E-02 3.273912858E-01
 8.795076861E-01 -1.936016754E-02 3.409930139E-01
 8.451359236E-01 -1.961676214E-02 2.973363231E-01
 1.464844755E+00 6.711995291E-01 -3.260709048E-02
 9.008654197E-01 -1.186204164E-02 3.720249798E-01
 9.254831955E-01 -2.346818309E-02 3.725415690E-01
 9.418986129E-01 -2.367647569E-02 3.779915688E-01
 8.071458979E-01 -4.974222187E-02 2.205392088E-01
