TITLE     = "Visualization of the solution"
 7.513594627E-01 -1.396852918E-02 1.868772262E-01
 7.638047934E-01 -1.244082209E-02 2.035385057E-01
 7.766063213E-01 -1.086021122E-02 2.200256692E-01
 7.886127830E-01 -9.472643025E-03 2.370550154E-01
 8.012350798E-01 -8.019374683E-03 2.514211028E-01
 8.122252822E-01 -6.810377818E-03 2.676829367E-01
 8.236116171E-01 -5.585018080E-03 2.849237976E-01
 8.365194798E-01 -4.314041231E-03 2.988471350E-01
 8.489162922E-01 -3.159655491E-03 3.125047507E-01
 8.611688614E-01 -2.125947969E-03 3.274766525E-01
 8.728745580E-01 -1.223281608E-03 3.386649863E-01
 8.850657344E-01 -4.190565378E-04 3.485421032E-01
 8.984714746E-01 3.299827222E-04 3.550411884E-01
 9.086799026E-01 7.958454662E-04 3.633971018E-01
 9.191970825E-01 1.167684561E-03 3.658098417E-01
 9.286164045E-01 1.411213423E-03 3.682481262E-01
 9.376007915E-01 1.561659039E-03 3.677071725E-01
 9.494405389E-01 1.643366879E-03 3.682952860E-01
 9.624000788E-01 1.586523722E-03 3.621076588E-01
 9.762657881E-01 1.355517772E-03 3.700825718E-01
 9.888026118E-01 1.000048826E-03 3.787979307E-01
 -5.000000000E-01 -1.000000000E+00 5.005525874E-02
 3.500000000E+00 -1.000000000E+00 1.233937986E-02
 3.500000000E+00 1.000000000E+00 -1.959086409E-03
 -5.000000000E-01 1.000000000E+00 4.275934101E-02
 -5.000000000E-01 5.000000000E-01 9.728634909E-02
 -5.000000000E-01 2.752797990E-12 1.412391568E-01
 -5.000000000E-01 -5.000000000E-01 9.598947323E-02
 -9.421907698E-13 -1.000000000E+00 2.469641776E-02
 5.000000000E-01 -1.000000000E+00 -1.382491085E-02
 1.000000000E+00 -1.000000000E+00 1.602698947E-03
 1.500000000E+00 -1.000000000E+00 3.500875398E-02
 2.000000000E+00 -1.000000000E+00 3.106174761E-02
 2.500000000E+00 -1.000000000E+00 2.056465014E-02
 3.000000000E+00 -1.000000000E+00 1.449735484E-02
 3.500000000E+00 -5.000000000E-01 1.319632850E-02
 3.500000000E+00 -2.752797990E-12 1.262334593E-02
 3.500000000E+00 5.000000000E-01 5.190269418E-03
 3.000000000E+00 1.000000000E+00 -7.868428358E-03
 2.500000000E+00 1.000000000E+00 -1.699314824E-02
 2.000000000E+00 1.000000000E+00 -3.516613909E-02
 1.500000000E+00 1.000000000E+00 -7.714081866E-02
 1.000000000E+00 1.000000000E+00 -1.378903171E-01
 5.000000000E-01 1.000000000E+00 -9.494054550E-02
 1.733724275E-12 1.000000000E+00 8.372756292E-03
 6.830696024E-01 -3.281154331E-02 7.987425473E-02
 7.849554159E-01 -1.879838852E-02 2.253259534E-01
 9.051039535E-01 -1.073234222E-02 3.457830032E-01
 7.083675595E-01 5.687910440E-02 -4.066941564E-01
 2.779969640E-01 -6.580424770E-02 -4.926382889E-01
 2.728614744E-01 7.270408472E-02 -4.763448985E-01
 9.143763520E-01 3.138297895E-02 -3.203698678E-02
 5.766675206E-01 -5.011009084E-02 -1.218851081E-01
 8.065124615E-01 4.606188150E-02 -2.490716480E-01
 6.007047352E-01 6.790800523E-02 -5.917004176E-01
 4.116716014E-01 -6.400451075E-02 -5.665492632E-01
 4.242993621E-01 7.821093183E-02 -6.174671241E-01
 1.832390697E+00 -6.052196846E-01 2.955064292E-02
 1.768730961E+00 5.652679652E-01 -1.769026446E-02
 3.031174212E+00 2.156846340E-01 5.403203922E-03
 7.565524478E-01 -6.121358157E-01 2.064012608E-03
 4.852273117E-01 -5.799993259E-02 -3.720951353E-01
 7.344494493E-01 5.121567428E-01 -2.250074913E-01
 5.058767874E-01 7.303333285E-02 -6.677757601E-01
 3.333237841E-01 6.150943073E-01 -1.725044215E-01
 1.191670513E-01 5.548679396E-02 -2.801727367E-01
 1.767541471E-01 6.518296238E-02 -3.684540360E-01
 3.494747660E-01 7.312473992E-02 -5.521183320E-01
 2.734851359E+00 -5.326882383E-01 1.237161176E-02
 1.212751124E+00 7.353555425E-01 -8.554576966E-02
 9.848382858E-01 3.105709228E-01 -5.230043372E-02
 1.271018364E+00 -6.099764801E-01 5.282203801E-02
 1.501342614E+00 -2.425149840E-01 3.826477218E-02
 2.183430550E-01 -5.790155211E-01 -5.577438398E-02
 7.980178588E-02 -4.246944594E-02 -2.151027399E-01
 1.393711620E-01 -5.202688029E-02 -3.065480475E-01
 1.906030993E-01 -5.824147218E-02 -3.683469608E-01
 2.248279254E+00 -5.895910953E-01 1.807818951E-02
 1.982560031E+00 -2.214358965E-01 1.485418700E-02
 2.413055456E+00 -1.883105239E-01 8.139453048E-03
 2.184631973E+00 1.582519557E-01 -1.575286136E-05
 1.781047814E+00 1.291569008E-01 3.207529482E-03
 -2.710486798E-01 -2.546633696E-01 1.553332989E-01
 -1.605903190E-01 -5.715923149E-01 6.078692468E-02
 -2.659198457E-01 2.088621495E-01 1.631910743E-01
 -1.527864687E-01 6.895055082E-01 3.750314875E-02
 3.130412840E-02 3.084027421E-01 2.808007564E-02
 4.563699201E-02 3.717668102E-02 -6.023631535E-02
 2.191350559E+00 6.008485688E-01 -1.174266738E-02
 2.738055851E+00 6.037935961E-01 -3.485942963E-03
 -2.457604582E-01 -3.541390220E-03 2.075192623E-01
 -1.412861866E-01 -1.293808128E-01 2.324919147E-01
 3.290739130E-02 -3.081530873E-02 -4.647425693E-02
 3.233135211E-02 -3.714092252E-01 2.142670524E-02
 2.783495329E-01 -3.165194660E-01 -1.924432333E-01
 3.533682777E-01 -6.442149930E-02 -5.944480445E-01
 3.161471423E-01 -6.731233507E-02 -5.464399840E-01
 -1.178525027E-01 9.693357092E-02 2.580494080E-01
 -1.201853300E-01 -7.150575701E-03 3.042197436E-01
 -5.639648663E-02 -6.724924838E-02 3.592716452E-01
 -4.993937371E-02 -1.504066321E-01 1.938140963E-01
 2.274528067E-03 -9.372291863E-02 1.901496814E-01
 2.690955428E-02 -2.001532306E-01 4.010086262E-02
 1.738167140E-02 -1.969040047E-02 7.139302695E-02
 6.604034985E-02 -1.070855986E-01 -6.059837429E-02
 1.147891072E-01 -1.574084917E-01 -1.412396834E-01
 -1.529805781E-02 -5.271033564E-02 3.704463201E-01
 -5.914635790E-02 -8.777504862E-03 4.763057200E-01
 1.184867052E-01 -9.961589942E-02 -2.150686461E-01
 1.102543063E-01 -5.040372390E-02 -2.655704372E-01
 1.747998817E-01 -1.237933106E-01 -2.707484856E-01
 2.404222318E-01 -6.525744629E-02 -4.346576165E-01
 1.804106948E-01 -1.765888217E-01 -2.323038497E-01
 2.353175777E-01 -1.469187532E-01 -3.307502452E-01
 1.271293230E-01 -2.468941461E-01 -1.048944180E-01
 2.220720398E-01 -1.047754919E-01 -3.593529611E-01
 2.182352614E-01 -6.256922822E-02 -4.052234493E-01
 2.647160098E-01 -1.079665635E-01 -4.145750262E-01
 2.920478045E-01 -1.522696610E-01 -3.924105095E-01
 3.075484521E-01 -1.057278511E-01 -4.736523604E-01
 3.479710518E-01 -1.398644519E-01 -4.508878185E-01
 3.222667673E-01 -2.156436761E-01 -3.354075270E-01
 3.947502162E-01 -1.928567902E-01 -3.633823957E-01
 4.022479415E-01 -1.353016003E-01 -4.521420444E-01
 4.597815871E-01 -1.709915343E-01 -3.238200472E-01
 4.468985490E-01 -2.582095237E-01 -2.516631713E-01
 5.279923550E-01 -2.135621931E-01 -1.724681098E-01
 6.263493974E-01 -4.906023599E-02 -1.824432644E-02
 4.471837996E-01 -6.423878318E-02 -4.825947120E-01
 5.415434442E-01 -1.302228873E-01 -1.827263411E-01
 6.146582410E-01 -1.707581332E-01 -4.812062444E-02
 5.351902507E-01 -6.006122459E-02 -2.198229800E-01
 5.251369643E-01 -3.052531924E-01 -1.570712592E-01
 5.966566435E-01 -1.112942803E-01 -8.125631294E-02
 4.860075855E-01 -1.216886669E-01 -3.057150459E-01
 4.421819035E-01 -1.049156492E-01 -4.319269726E-01
 5.659577453E-01 -9.033962216E-02 -1.405242961E-01
 3.732128134E-01 -1.004945374E-01 -5.258096832E-01
 3.846671959E-01 -6.667862313E-02 -5.935668946E-01
 3.410127578E-01 -9.498107613E-02 -5.231245258E-01
 1.575118696E-01 -8.613870877E-02 -2.884292113E-01
 1.706863877E-01 -5.591284990E-02 -3.437337356E-01
 3.109362424E+00 -2.612719746E-01 1.122269000E-02
 2.423707332E-01 -2.249946223E-01 -2.483032238E-01
 6.265795404E-01 -2.743419930E-01 -4.919819532E-02
 7.023338228E-01 -2.126140835E-01 4.988325941E-02
 8.437114166E-01 -1.440625641E-02 2.975711835E-01
 8.178636401E-01 -1.758901577E-02 2.656694135E-01
 7.364114994E-01 -2.861816796E-02 1.580590833E-01
 7.574611443E-01 -2.269051916E-02 1.893254617E-01
 8.687781642E-01 -1.452607143E-02 3.189405712E-01
 6.723616327E-01 -1.382159741E-01 3.916233819E-02
 7.517021376E-01 -1.408580484E-01 1.149292115E-01
 8.080293069E-01 -2.229792011E-01 1.317403942E-01
 9.701556599E-01 -1.107780532E-02 3.518085516E-01
 9.414759227E-01 -8.028953618E-03 3.557224816E-01
 8.715703400E-01 -1.480965742E-01 1.994227468E-01
 9.071678626E-01 -2.298737885E-01 1.608287299E-01
 9.499767743E-01 -1.438442715E-01 2.145732475E-01
 1.005398368E+00 -2.412135302E-01 1.457684775E-01
 1.085033388E+00 -1.495709407E-01 1.492769324E-01
 7.474407945E-01 -3.222136446E-01 5.223617540E-02
 1.125063739E+00 -2.395909164E-01 1.156531881E-01
 1.205952439E+00 -1.494607899E-01 9.597638567E-02
 1.139807532E+00 -4.517820183E-02 1.160996743E-01
 1.283500708E+00 -3.787830396E-02 6.402641669E-02
 1.207368369E+00 8.637572388E-02 7.066837085E-02
 1.339577238E+00 1.084544213E-01 3.443334040E-02
 1.293167620E+00 2.790527033E-01 2.374997084E-02
 9.047336104E-01 -8.700401109E-02 2.618495767E-01
 9.791468120E-01 -8.444307852E-02 2.504565669E-01
 8.503547744E-01 -8.423301182E-02 2.400098848E-01
 1.097064188E+00 -4.037288833E-01 9.172038459E-02
 7.113601245E-01 -9.314587902E-02 9.318005623E-02
 7.762737903E-01 -8.394877365E-02 1.762928892E-01
 6.608002786E-01 -8.585356545E-02 3.403949572E-02
 6.548642444E-01 -4.011579501E-02 3.518541237E-02
 9.430674989E-01 -5.315499966E-02 2.967579511E-01
 8.754490561E-01 -5.325461101E-02 2.828132938E-01
 9.084565457E-01 -4.105180584E-02 3.087215317E-01
 1.515836119E+00 2.663121337E-01 8.230276650E-03
 1.281581820E+00 -2.954170381E-01 6.909987003E-02
 7.429614279E-01 -6.817221265E-02 1.459957774E-01
 7.094532222E-01 -3.602664759E-02 1.171509665E-01
 1.091343847E+00 5.273647452E-02 1.157637882E-01
 9.712571791E-01 1.915060323E-02 1.252466693E-01
 1.097858781E+00 2.118096591E-01 3.547048806E-02
 9.480735914E-01 1.965485175E-01 -4.572343106E-02
 8.540921762E-01 3.940934340E-02 -1.729507107E-01
 8.778531554E-01 3.387182903E-02 -1.227854483E-01
 8.304504846E-01 4.327055956E-02 -2.112915971E-01
 8.556019109E-01 2.790286809E-01 -1.519289024E-01
 8.072014444E-01 1.902445939E-01 -2.151864364E-01
 7.418475336E-01 2.457377664E-01 -2.925868434E-01
 6.469918827E-01 6.645229975E-02 -5.152679533E-01
 7.559846002E-01 5.285413225E-02 -3.276703087E-01
 7.824701095E-01 5.341844515E-02 -2.851171153E-01
 7.093692866E-01 1.603073228E-01 -3.603873946E-01
 6.323760639E-01 2.215176359E-01 -4.098821499E-01
 5.509980049E-01 7.384390225E-02 -6.500201235E-01
 5.299268111E-01 7.210014550E-02 -6.622455992E-01
 8.913385402E-01 1.298988777E-01 -9.504588473E-02
 6.446857649E-01 1.459521452E-01 -4.567699125E-01
 7.727503066E-01 1.248968984E-01 -2.762063258E-01
 6.425989854E-01 3.091978877E-01 -3.562713255E-01
 5.395183147E-01 3.025704611E-01 -4.016709274E-01
 6.811494923E-01 1.155103173E-01 -4.187034526E-01
 6.799119715E-01 6.631888554E-02 -4.490580364E-01
 5.643553226E-01 4.450396907E-01 -2.881167740E-01
 3.966089996E-01 3.675982041E-01 -3.209823104E-01
 3.923534965E-01 2.257978855E-01 -4.355978445E-01
 5.035773422E-01 1.818844915E-01 -5.296727332E-01
 4.636863177E-01 7.718116459E-02 -6.460390558E-01
 2.862641491E-01 2.925612510E-01 -2.982087601E-01
 2.993880890E-01 1.793308188E-01 -3.904093731E-01
 2.231249775E-01 6.763969959E-02 -4.276873224E-01
 2.039904883E-01 6.486252465E-02 -4.074474771E-01
 1.929937815E-01 2.166801113E-01 -2.555878614E-01
 3.128025636E-01 7.598007801E-02 -5.123882683E-01
 3.641436679E-01 1.537549931E-01 -4.881272884E-01
 3.868836837E-01 7.817697241E-02 -5.839735407E-01
 2.277639983E-01 1.455139432E-01 -3.519249794E-01
 1.352460715E-01 1.556671259E-01 -1.959032366E-01
 3.199980588E-01 1.263093073E-01 -4.691957898E-01
 1.820460995E-01 1.159842147E-01 -3.146721300E-01
 1.007189719E+00 -6.212132794E-01 5.494847746E-02
 6.461047874E-01 1.040796545E-01 -4.891867867E-01
 6.257281963E-01 7.064088646E-02 -5.520217030E-01
 6.003826792E-01 1.145667368E-01 -5.475895350E-01
 5.751715278E-01 7.312661354E-02 -6.242640723E-01
 5.972222408E-01 1.672326730E-01 -4.992401838E-01
 5.516564080E-01 1.367231834E-01 -5.623895480E-01
 5.964210855E-01 -4.166375153E-01 -6.980854383E-02
 5.025464719E-01 -6.017133306E-01 -8.674031477E-02
 1.070718150E+00 -1.917107515E-02 1.583903426E-01
 8.995936076E-01 -3.817201558E-01 1.037055361E-01
 6.247617262E-01 -7.966612233E-02 -2.596749514E-02
 5.994389180E-01 -4.701783109E-02 -6.965657642E-02
 6.894610974E-01 -6.774117460E-02 7.409613825E-02
 8.432777103E-01 -4.790520033E-02 2.639259596E-01
 5.666803657E-01 1.059878117E-01 -5.990384595E-01
 5.375030791E-01 1.034289468E-01 -6.184964330E-01
 3.789713542E-02 -7.329410228E-02 3.841442922E-02
 6.208018142E-02 -3.823473866E-02 -1.733431781E-01
 1.589707118E-02 -5.124109085E-02 1.543591978E-01
 -2.568720152E-02 -2.110873520E-02 5.989905154E-01
 4.709598439E-03 -1.145859415E-02 3.430730168E-01
 4.195048635E-01 -3.926396614E-01 -1.679831360E-01
 3.279197971E-01 -6.490563390E-02 -5.652977295E-01
 9.551761838E-01 -1.053580610E-02 3.486511811E-01
 9.610915414E-01 -2.847694220E-02 3.247753689E-01
 9.830930675E-01 -2.583635226E-02 3.132467164E-01
 3.541671570E-01 1.131218016E-01 -5.144901645E-01
 4.004040173E-01 1.169314782E-01 -5.503645627E-01
 4.757752736E-01 -8.767761837E-02 -3.685355093E-01
 5.079102241E-01 -9.489898489E-02 -2.767548669E-01
 5.093431253E-01 -5.758337174E-02 -3.020536551E-01
 1.475087065E+00 -3.506396278E-02 3.080119703E-02
 3.392113627E-01 7.249211930E-02 -5.422844552E-01
 7.133406844E-01 -5.914224681E-02 1.135915727E-01
 5.168706256E-01 7.390573164E-02 -6.625918889E-01
 5.115027579E-01 8.993722732E-02 -6.438348167E-01
 5.074395708E-01 1.265523477E-01 -5.969609843E-01
 4.680201383E-01 1.459168653E-01 -5.655710186E-01
 4.827260607E-01 1.037722951E-01 -6.259297840E-01
 4.457444353E-01 1.082742240E-01 -5.963622966E-01
 4.491057858E-01 8.736793934E-02 -6.259431517E-01
 8.086566833E-01 -5.979421403E-02 2.272185163E-01
 3.620563752E-01 7.707656618E-02 -5.598648394E-01
 1.043800892E+00 -7.316667709E-02 2.010304113E-01
 4.051622746E-01 -1.002337388E-01 -5.072501234E-01
 2.928036012E-01 -6.705954004E-02 -5.126921955E-01
 2.853300447E-01 -8.432722645E-02 -4.751932472E-01
 2.647128056E-01 -7.817593766E-02 -4.534205288E-01
 3.045692623E-01 -8.157674759E-02 -5.099427148E-01
 3.233893297E-01 -7.995105823E-02 -5.324250049E-01
 5.365992185E-01 -8.623355143E-02 -2.059627732E-01
 5.633266296E-01 7.125799593E-02 -6.422595804E-01
 9.161450461E-01 -8.184883959E-03 3.530273744E-01
 4.768518475E-01 8.035571539E-02 -6.534477641E-01
 3.431430059E-01 8.938090040E-02 -5.316466948E-01
 3.750732750E-01 9.507355613E-02 -5.548835024E-01
 4.729609856E-01 -6.543609515E-02 -4.013673010E-01
 4.936061126E-01 7.934313087E-02 -6.620243255E-01
 3.283384550E-01 7.645990730E-02 -5.273717712E-01
 3.226456166E-01 9.528044403E-02 -5.050022808E-01
 2.997911381E-01 9.286694106E-02 -4.801601858E-01
 2.780725660E-01 1.231043369E-01 -4.292020229E-01
 2.482450009E-01 1.039849758E-01 -4.165707091E-01
 2.491801134E-01 7.051905008E-02 -4.541508412E-01
 2.152322065E-01 1.026188721E-01 -3.821134613E-01
 3.047716315E-01 -6.526651606E-02 -5.336160035E-01
 3.011245601E-01 7.280032180E-02 -5.037319488E-01
 6.115378106E-01 -4.451379282E-02 -4.538979210E-02
 1.651961961E-01 3.375286527E-01 -1.394130564E-01
 8.315573916E-01 -1.702070419E-02 2.832763714E-01
 8.249440140E-01 -3.386066037E-02 2.576992580E-01
 8.047198066E-01 -3.238542694E-02 2.402093801E-01
 7.857220789E-01 -4.683675524E-02 2.061790550E-01
 8.575675517E-01 -2.991947144E-02 2.970161482E-01
 5.618768989E-01 -5.273391069E-02 -1.554425941E-01
 5.741347738E-01 -6.765715154E-02 -1.271187040E-01
 5.538584230E-01 -6.829978510E-02 -1.727881714E-01
